date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_359,aVWAP_peak_338,aVWAP_peak_320,aVWAP_peak_269,aVWAP_peak_233,aVWAP_peak_215,aVWAP_peak_163,aVWAP_peak_128,aVWAP_peak_95,aVWAP_peak_19,aVWAP_valley_411,aVWAP_valley_379,aVWAP_valley_351,aVWAP_valley_328,aVWAP_valley_282,aVWAP_valley_247,aVWAP_valley_203,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_53,aVWAP_OB_bull_379,aVWAP_OB_bull_282,aVWAP_OB_bull_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,12.495,12.545,12.385,12.395,39024.0,,,,,,,,,,,13.815043813915757,,,,,,,,,,12.658098930821666,,,,13.236571372368712,#000000,,13.236387015013879,,36.62148433048177,-9.5620040066554,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602067.0,-185694.82350356897,False,False,False,False,43827.68053486932,False,False,False,False
2024-03-01 17:00:00+00:00,12.625,12.96,12.595,12.885,59784.0,,,,,,,,,,,13.790109221087768,,,,,,,,,,12.668812265755472,,,,13.229460743421619,#000000,,13.265763045843233,,41.35631201372995,-12.935571059221019,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542283.0,-191223.32236397878,False,False,False,False,44075.06533277832,False,False,False,False
2024-03-04 17:00:00+00:00,13.23,13.405,13.18,13.365,47158.0,,,,,,,,,,,13.78099219837652,,,,,,,,,,12.702259732127024,,,,13.241625965251771,#000000,,13.308075545122358,,47.65106520020218,-7.245386253474329,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-495125.0,-195934.9762808163,False,False,False,False,44122.86276947943,False,False,False,False
2024-03-05 17:00:00+00:00,13.29,13.425,13.16,13.195,74539.0,,,,,,,,,,,13.765602739550507,,,,,,,,,,12.744339905481718,,,,13.254971322516113,#000000,,13.340016874047137,,50.424360919631155,-4.940485811505539,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-569664.0,-201729.22471057108,False,False,False,False,44594.43078855726,False,False,False,False
2024-03-06 17:00:00+00:00,13.58,13.655,13.385,13.47,29417.0,,,,,,,,,,,13.762580554476154,,,,,,,,,,12.76628592500562,,,,13.264433239740887,#000000,,13.356320266710668,,53.94996790403598,-1.8526186338702502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540247.0,-206977.56231195756,False,False,False,False,44359.12178408351,False,False,False,False
2024-03-07 17:00:00+00:00,13.855,14.025,13.85,14.01,130413.0,,,,,,,,,,,13.772256622942509,,,,,,,,,,12.90210658568765,,,,13.337181604315079,#000000,,13.457957998483144,,58.92009163409281,2.5724427083646475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409834.0,-210122.62336138458,False,False,False,False,45693.29043859384,False,False,False,False
2024-03-08 17:00:00+00:00,13.945,14.085,13.84,13.855,67604.0,,,,,,,,,,,13.776051333550239,,,,,,,,,,12.959095949369383,,,,13.36757364145981,#000000,,13.492669170768105,,60.831072738913306,4.1973917315261815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477438.0,-214267.04780539413,False,False,False,False,46032.991362026485,False,False,False,False
2024-03-11 17:00:00+00:00,14.25,14.305,14.0,14.045,64000.0,,,,,,,,,,,13.783795712523812,,,,,,,,,,13.017002035864461,,,,13.400398874194137,#000000,,13.529019048976568,,63.02066390774948,6.2503104915124865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413438.0,-217354.96954484537,False,False,False,False,46311.54963548344,False,False,False,False
2024-03-12 17:00:00+00:00,14.005,14.005,13.835,13.965,27898.0,,,,,,,,,,,13.785279584803003,,,,,,,,,,13.036592430339939,,,,13.410936007571472,#000000,,13.539507431085372,,63.68275657070366,7.029537683156811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441336.0,-220827.54366042916,False,False,False,False,46026.068245786024,False,False,False,False
2024-03-13 17:00:00+00:00,14.45,14.5,14.25,14.29,35011.0,,,,,,,,,,,13.792109420336695,,,,,,,,,,13.07076289080931,,,,13.431436155573003,"rgba(38, 166, 154, 0.5)",1.3296648565073208,13.56176881523658,0.5476802528091862,65.75258342979139,9.233476710199334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406325.0,-223703.47321608142,False,False,False,False,45855.29199391337,False,False,False,False
2024-03-14 17:00:00+00:00,14.245,14.255,14.045,14.14,63508.0,,,,,,,,,,,13.799765000998434,,,,,,,,,,13.119367321142008,,,,13.45956616107022,#000000,1.321423979400002,13.589961236891787,0.41624699693883344,65.55781680926731,9.365829483897599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469833.0,-227519.43487164605,False,False,False,False,46128.97738935658,False,False,False,False
2024-03-15 17:00:00+00:00,14.355,14.525,14.335,14.49,33351.0,,,,,,,,,,,13.807055307887286,,,,,,,,,,13.150203337504752,,,,13.478629322696019,"rgba(38, 166, 154, 0.5)",1.3042851861639964,13.749859134907986,0.5674685819815418,67.17752774231963,11.280605228961775,True,False,True,False,True,1.1420088025265152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436482.0,-230759.1645635585,False,False,False,False,45930.86921277741,False,False,False,False
2024-03-18 17:00:00+00:00,14.305,14.35,14.155,14.18,24147.0,,,,,,,,,,,13.810447554227613,,,,,,,,,,13.167994288276002,,,,13.489220921251807,#000000,1.2913646912339556,13.742963450863241,0.3384299974309741,65.19309789425519,11.280605228961775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460629.0,-234323.03798117774,False,False,False,False,45593.13480637776,False,False,False,False
2024-03-19 17:00:00+00:00,13.845,13.9,13.625,13.69,26366.0,,,,,,,,,,,13.809819034629518,,,,,,,,,,13.17808883208295,,,,13.493953933356234,#000000,1.2870826989257054,13.71304574828445,-0.01790541377309068,60.02515855360608,15.840957467829796,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-486995.0,-238240.4327411595,False,False,False,False,45295.03969310059,False,False,False,False
2024-03-20 17:00:00+00:00,13.605,14.405,13.59,14.23,60985.0,,,,,,,,,,,13.815059272705321,,,,,,,,,,13.213362994954187,,,,13.514211133829754,#000000,1.2811378951175827,13.772539439953595,0.35707363101957057,59.75537533598188,15.45841776501912,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426010.0,-241151.58882269188,False,False,False,False,45538.29489165717,False,False,False,False
2024-03-21 17:00:00+00:00,14.155,14.195,13.99,13.99,38945.0,,,,,,,,,,,13.818090977627428,,,,,,,,,,13.234064635885801,,,,13.526077806756614,#000000,1.2762199604250795,13.777013755761853,0.16688835063134894,57.868358342310415,13.459816623033959,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464955.0,-244621.4091510222,False,False,False,False,45436.07326542993,False,False,False,False
2024-03-22 17:00:00+00:00,13.86,13.895,13.775,13.83,54459.0,,,,,,,,,,,13.818352048334116,,,,,,,,,,13.253915221718257,,,,13.536133635026186,#000000,1.2751816228173833,13.761090113457161,0.054039271982754475,55.511961474986016,11.043987256292297,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519414.0,-248881.7593967428,False,False,False,False,45575.96360240001,False,False,False,False
2024-03-25 17:00:00+00:00,14.135,14.165,14.055,14.075,29346.0,,,,,,,,,,,13.820912545525998,,,,,,,,,,13.26872351037933,,,,13.544818027952664,#000000,1.2737458520032556,13.769919078196034,0.23951475196104127,55.49856302435284,10.772610819843138,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490068.0,-252621.0809564832,False,False,False,False,45324.33625972713,False,False,False,False
2024-03-26 17:00:00+00:00,13.975,14.085,13.92,13.925,40679.0,,,,,,,,,,,13.822862323924882,,,,,,,,,,13.285524545831818,,,,13.55419343487835,#000000,1.274204779389806,13.77318726543615,0.11914312127800333,54.35436775570112,9.366767255314748,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530747.0,-256933.11070909584,False,False,False,False,45252.31554252206,False,False,False,False
2024-03-27 17:00:00+00:00,14.435,14.605,14.42,14.585,74543.0,,,,,,,,,,,13.838869384211822,,,,,,,,,,13.337667213267821,,,,13.588268298739822,"rgba(38, 166, 154, 0.5)",1.2658161131982941,13.829834391782452,0.5965839748314612,57.315698523021254,9.366767255314748,True,False,True,False,True,1.9221225314954609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-456204.0,-260022.5818608928,False,False,False,False,45706.43468139769,False,False,False,False
2024-03-28 17:00:00+00:00,15.125,15.16,15.015,15.07,54729.0,,,,,,,,,,,13.85899972880175,,,,,,,,,,13.389446274136661,,,,13.624223001469206,"rgba(38, 166, 154, 0.5)",1.257388567233301,13.893814660029095,0.9354191461744624,61.26961919842399,6.177232111436396,True,False,True,False,True,4.890078143812506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401475.0,-262215.6426072355,False,False,False,False,45846.319415019425,False,False,False,False
2024-03-29 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,,,,,,13.85899972880175,,,,,,,,,,13.389446274136661,,,,13.624223001469206,"rgba(38, 166, 154, 0.5)",1.251491632535476,13.893814660029095,0.939826771025226,63.905566315359145,8.656124544165493,True,False,True,False,True,4.890078143812506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401475.0,-264374.7024117745,False,False,False,False,45135.52376517416,False,False,False,False
2024-04-01 17:00:00+00:00,15.255,15.335,15.205,15.26,26818.0,,,,,,,,,,,13.87008448852153,,,,,,,,,,13.416365289505732,,,,13.64322488901363,"rgba(38, 166, 154, 1.0)",1.2497287705738411,13.925947740992717,1.0674734313708107,66.42481206217876,11.032908389259013,True,False,True,False,True,6.03262723690607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374657.0,-266084.5054751578,False,False,False,False,44851.53114865984,False,False,False,False
2024-04-02 17:00:00+00:00,15.65,15.895,15.585,15.79,144316.0,,,,,,,,,,,13.946779305773637,,,,,,,,,,13.58402191636072,,,,13.765400611067179,"rgba(38, 166, 154, 1.0)",1.242729116765863,14.119705622323172,1.3440534667954671,69.90014729172401,14.285210625661833,True,False,True,False,True,9.0899629918144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230341.0,-265530.34259957395,False,False,False,False,46393.6159370527,False,False,False,False
2024-04-03 17:00:00+00:00,16.63,16.97,16.575,16.885,135486.0,,,,,,,,,,,14.05203812313931,,,,,,,,,,13.787314632211743,,,,13.919676377675525,"rgba(0, 255, 0, 1.0)",1.2659099209374782,14.350375268172245,2.002215710538648,74.57038875795482,18.570284296300883,True,False,True,False,True,14.723244974711548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94855.0,-262884.2132569449,False,False,False,False,47774.89320934646,False,False,False,False
2024-04-04 17:00:00+00:00,16.905,17.065,16.595,16.68,86373.0,,,,,,,,,,,14.11450715369881,,,,,,,,,,13.902898998562096,,,,14.008703076130452,"rgba(0, 255, 255, 0.75)",1.2720182657762713,14.467480362674966,1.7393772533406235,75.99568072774267,19.846543858397382,True,False,True,False,True,13.281810734797663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181228.0,-261618.22545451164,False,False,False,False,48373.313469666675,False,False,False,False
2024-04-05 17:00:00+00:00,17.495,17.685,17.425,17.54,86630.0,,,,,,,,,,,14.191640810894521,,,,,,,,,,14.038908875420566,,,,14.115274843157543,"rgba(0, 255, 0, 1.0)",1.2969618448616873,14.609281200658135,2.2596800445231344,78.50915314098305,22.25925376416508,True,False,True,False,True,17.253147312482525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94598.0,-259028.76459475176,False,False,False,False,48966.44039261758,False,False,False,False
2024-04-08 17:00:00+00:00,18.085,18.27,18.06,18.065,74180.0,,,,,,,,,,,14.265960222175043,,,,,,,,,,14.16555901404481,,,,14.215759618109926,"rgba(0, 255, 0, 1.0)",1.3403187230204925,14.741141416640147,2.4799016280764397,80.90998009371535,24.60550599191434,True,False,True,False,True,19.478601671101778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20418.0,-255329.3728956083,False,False,False,False,49357.34829350723,False,False,False,False
2024-04-09 17:00:00+00:00,19.32,19.405,19.135,19.31,118417.0,,,,,,,,,,,14.412623921309004,,,,,,,,,,14.406470439398026,,,,14.409547180353515,"rgba(0, 255, 0, 1.0)",1.432943599853241,14.996095446244983,3.0105194330026923,83.75192780066038,27.380510068247773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97999.0,-249851.41362590893,False,False,False,False,50428.040568026496,False,False,False,False
2024-04-10 17:00:00+00:00,19.115,19.295,18.965,19.02,66218.0,,,,,,,,,,,14.487903710063549,,,,,,,,,,14.526679273523806,,,,14.507291491793676,"rgba(0, 255, 0, 1.0)",1.5042160659203776,15.116701454846448,2.5949055016675806,83.74054269090183,27.579999233218444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31781.0,-245485.01961620493,False,False,False,False,50672.84614061523,False,False,False,False
2024-04-11 17:00:00+00:00,19.28,19.645,19.25,19.61,47272.0,,,,,,,,,,19.501666666666665,14.544815275005034,,,,,,,,,,14.616132115385886,,,,16.22087135235253,"rgba(0, 255, 0, 1.0)",1.6041240544240918,15.74340982997569,2.410405952931416,84.42577946064739,28.578093600123495,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79053.0,-240453.4224128529,False,False,False,False,50620.119843861496,False,False,False,False
2024-04-12 17:00:00+00:00,19.55,19.64,18.93,19.175,204915.0,,,,,,,,,,19.295820211456842,14.76539678042375,,,,,,,,,,14.951069732363722,,,,16.33742890808144,"rgba(0, 255, 255, 0.75)",1.6832079839155711,15.996670631023362,1.8882570658814453,82.14443523545339,28.578093600123495,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125862.0,-238676.81121265364,False,False,False,False,53012.28852845279,False,False,False,False
2024-04-15 17:00:00+00:00,18.855,19.285,18.805,19.095,105854.0,,,,,,,,,,19.226593253286634,14.867015942206777,,,,,,,,,,15.099079002225864,,,,16.397562732573093,"rgba(0, 255, 255, 0.75)",1.7550134929282921,16.104977638347258,1.703703346840827,80.12121294618892,28.578093600123495,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231716.0,-238568.8916589691,False,False,False,False,53831.53986909692,False,False,False,False
2024-04-16 17:00:00+00:00,18.835,18.945,18.555,18.8,68114.0,,,,,,,,,,19.153081410128554,14.925478623872229,,,,,,,,,,15.182130244142943,,,,16.420230092714576,"rgba(38, 166, 154, 1.0)",1.8186058366752245,16.158686736270845,1.4523835844264117,76.88138674501569,32.37308786420418,True,False,True,False,False,19.025654142359837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299830.0,-239518.67628441143,False,False,False,False,54052.97335949852,False,False,False,False
2024-04-17 17:00:00+00:00,18.83,19.155,18.785,18.9,46323.0,,,,,,,,,,19.13284395957766,14.966063312553691,,,,,,,,,,15.239225521351393,,,,16.44604426449425,"rgba(38, 166, 154, 1.0)",1.8876859731780966,16.199758398727404,1.4304506361969116,74.99431995612053,30.458389925554457,True,False,True,False,False,19.408753312946725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253507.0,-239735.54952031202,False,False,False,False,53933.12881128924,False,False,False,False
2024-04-18 17:00:00+00:00,19.195,19.225,18.945,19.04,111050.0,,,,,,,,,,19.120884256339597,15.063013270654617,,,,,,,,,,15.373621717713576,,,,16.51917308156926,"rgba(38, 166, 154, 1.0)",1.955770355814989,16.300876349075633,1.4005343944294246,74.13664418669661,29.450234998452657,True,False,True,False,False,19.947029174313283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142457.0,-238227.35495410563,False,False,False,False,54818.66169793592,False,False,False,False
2024-04-19 17:00:00+00:00,19.21,19.245,19.015,19.06,76332.0,,,,,,,,,,19.11923957859748,15.127625318269898,,,,,,,,,,15.461524563371315,,,,16.569463153412897,"rgba(38, 166, 154, 1.0)",2.0211290730009637,16.367213537603014,1.3323179100079674,73.62610911042268,28.681903136422022,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66125.0,-235559.1013889257,False,False,False,False,55152.20182665009,False,False,False,False
2024-04-22 17:00:00+00:00,18.155,18.345,18.125,18.23,46692.0,,,,,,,,,,19.060695077408788,15.157686899862117,,,,,,,,,,15.500882105543575,,,,16.573088027604825,"rgba(38, 166, 154, 0.5)",2.0619726145279107,16.591700063351258,0.7945304050625482,67.54368874852926,22.84050310679369,True,False,True,False,False,14.67230462180256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112817.0,-233656.1230728183,False,False,False,False,55021.03590685706,False,False,False,False
2024-04-23 17:00:00+00:00,18.675,18.745,18.53,18.605,50539.0,,,,,,,,,,19.031721860384025,15.193654438670698,,,,,,,,,,15.548195484503271,,,,16.59119059451933,"rgba(38, 166, 154, 0.5)",2.1113356687903306,16.641211057177507,0.9301168790217176,65.08940206909212,20.574025533619334,False,False,True,False,False,16.199224154502794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62278.0,-230999.0979088986,False,False,False,False,54951.54697806858,False,False,False,False
2024-04-24 17:00:00+00:00,18.595,18.69,18.575,18.615,26384.0,,,,,,,,,,19.01808137889956,15.212136647931422,,,,,,,,,,15.572330950464318,,,,16.600849659098433,"rgba(38, 166, 154, 0.5)",2.1591885112298628,16.65944269048137,0.9056908645761332,63.495925120915,19.04070916968702,False,False,True,False,False,16.23969349480685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35894.0,-227974.21267000097,False,False,False,False,54508.63927298225,False,False,False,False
2024-04-25 17:00:00+00:00,18.64,19.095,18.63,18.965,58302.0,,,,,,,,,,19.009672120209192,15.255454541299299,,,,,,,,,,15.628942981499156,,,,16.631356547669217,"rgba(38, 166, 154, 1.0)",2.21370441234263,16.71023457220993,1.018548553826112,63.921526326973265,19.04070916968702,False,False,True,False,False,17.649381939490294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22408.0,-224092.31789992342,False,False,False,False,54567.451067199574,False,False,False,False
2024-04-26 17:00:00+00:00,19.045,19.11,18.99,19.015,22858.0,,,,,,,,,,19.01042982491649,15.272811163601071,,,,,,,,,,15.65155531427536,,,,16.644932100930973,"rgba(38, 166, 154, 1.0)",2.2655373445298723,16.730475294218493,1.0083809526677985,64.41372921973499,19.04070916968702,False,False,True,False,False,17.84924702252772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45266.0,-219916.21994798662,False,False,False,False,54075.831670808875,False,False,False,False
2024-04-29 17:00:00+00:00,19.245,19.345,19.06,19.235,59637.0,,,,,,,,,,19.023521811400396,15.319424069064583,,,,,,,,,,15.712139922366978,,,,16.685028600943983,"rgba(38, 166, 154, 0.5)",2.320674703848234,17.028872982169844,0.9506403522095833,65.67358533294666,19.04070916968702,False,False,True,False,True,18.729696987165887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104903.0,-214880.26304956822,False,False,False,False,54162.051334827345,False,False,False,False
2024-04-30 17:00:00+00:00,18.635,18.72,18.44,18.445,73101.0,,,,,,,,,,18.98771631743256,15.365382666004255,,,,,,,,,,15.76979405787582,,,,16.70763101377088,"rgba(38, 166, 154, 0.5)",2.356500258533505,17.014449908982023,0.6070655353580297,60.92066099704334,15.946108555618522,False,True,True,False,False,13.721406872162877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31802.0,-211055.7318394974,False,False,False,False,54455.67844591529,False,False,False,False
