date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_822,aVWAP_peak_800,aVWAP_peak_751,aVWAP_peak_655,aVWAP_peak_641,aVWAP_peak_583,aVWAP_peak_552,aVWAP_peak_533,aVWAP_peak_510,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_456,aVWAP_peak_398,aVWAP_peak_374,aVWAP_peak_356,aVWAP_peak_316,aVWAP_peak_277,aVWAP_peak_258,aVWAP_peak_235,aVWAP_peak_215,aVWAP_peak_194,aVWAP_peak_167,aVWAP_peak_154,aVWAP_peak_135,aVWAP_peak_93,aVWAP_peak_58,aVWAP_peak_29,aVWAP_valley_868,aVWAP_valley_864,aVWAP_valley_810,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_733,aVWAP_valley_676,aVWAP_valley_614,aVWAP_valley_596,aVWAP_valley_569,aVWAP_valley_547,aVWAP_valley_527,aVWAP_valley_498,aVWAP_valley_481,aVWAP_valley_439,aVWAP_valley_417,aVWAP_valley_392,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_323,aVWAP_valley_305,aVWAP_valley_270,aVWAP_valley_242,aVWAP_valley_222,aVWAP_valley_178,aVWAP_valley_143,aVWAP_valley_102,aVWAP_valley_78,aVWAP_valley_61,aVWAP_valley_40,aVWAP_OB_bull_614,aVWAP_OB_bull_481,aVWAP_OB_bear_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 19:00:00+00:00,188.6,188.94,187.87,188.29,1796.0,,,,,197.27369601007172,198.1917151755941,198.74569073458613,198.98534013577853,198.96584609779327,198.77454382453507,198.60158408147444,198.60015972849143,198.02788197881787,195.4216065462337,194.59902913726958,194.2848442756657,192.23793132052344,191.62057461905212,191.3663461444458,190.58459948450266,190.0275401637476,189.65086023209463,189.17810442474897,189.0144164952006,188.65332109755926,187.8077897178943,187.01113489573456,186.5147177250054,,,,,,,,,188.98185216894979,195.07593985912948,198.4555454000657,198.5490174127985,198.94291825552597,198.96737904793864,198.9045867558079,198.65366239252918,198.3338097316549,197.7179548204312,196.37889495043464,194.93459216397895,194.46024356662144,193.00982802411033,192.97229617394785,192.49973141299043,191.8966061188063,191.55572420843615,191.0173675238759,190.4493869205499,189.4103556248217,188.79648590349376,187.988322463826,187.5497505575132,187.14591317144786,186.67302880187327,198.4555454000657,198.3338097316549,197.27369601007172,197.15313337008712,"rgba(239, 83, 80, 1.0)",6.19826559437123,197.22201034758916,-1.4410499536677661,41.38446361810249,-3.3398358992708594,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501223572832668,1.0280418822963056,False,False,False,False,-0.31590186637790835,-0.308438700322495,False,False,False,False,-47403.0,-38270.87486109862,False,False,False,False,728.2202419349053,False,False,False,False
2025-10-02 14:00:00+00:00,188.555,188.975,188.125,188.93,461.0,,,,,197.21650736160618,198.13528491054734,198.69830056117638,198.94693772390568,198.93057774192266,198.74316450960566,198.57423878937834,198.57288438148382,198.0102075048037,195.41166703427376,194.59071293532335,194.27711205087485,192.23353893214176,191.61708178269632,191.36321479530366,190.58249684046112,190.0261043531789,189.64985170937854,189.17760068135408,189.01408135957533,188.65334371490857,187.80858133412886,187.0125701085395,186.51651991923188,,,,,,,,,188.96659454867515,195.02310066689353,198.4035348885504,198.4991974450477,198.90215740820477,198.92961030568887,198.87054759034257,198.62534849147082,198.3094291501007,197.7028664781846,196.36694527271095,194.92562554003567,194.4521866686812,193.0042659603595,192.96679212515548,192.49494625028038,191.89271078203674,191.55232327334747,191.01470923539043,190.44745021925087,189.40960709351057,188.79636876423046,187.98895864783975,187.5507562028316,187.14724429408463,186.67471646276076,198.4035348885504,198.3094291501007,197.21650736160618,197.12338959837953,"rgba(239, 83, 80, 1.0)",6.158416300748206,197.18399410922257,-1.340278686294682,43.38068279775424,-3.3398358992708594,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524596725773523,1.0276988352079417,False,False,False,False,-0.3110085115680002,-0.3097236059452476,False,False,False,False,-46942.0,-38405.31090976376,False,False,False,False,724.0772924475424,False,False,False,False
2025-10-02 15:00:00+00:00,188.93,188.93,188.13,188.185,1178.0,,,,,197.0693972199757,197.99017661470873,198.57609643857543,198.84762754012976,198.83927273285667,198.66179795757316,198.50321329163128,198.50203863778992,197.96408799296017,195.38541939480018,194.56863258447197,194.25653165087624,192.22154196493014,191.60740310336095,191.35447010612975,190.57641010787745,190.0217404755498,189.6465937005862,189.17564804912877,189.01256620879067,188.6527551267832,187.8099898554923,187.01565140623933,186.52055528088664,,,,,,,,,188.90410985030613,194.88655481298272,198.26960252236663,198.3708154652545,198.79682803583194,198.83191569717758,198.78238080750955,198.55183842538545,198.24600746363416,197.66342769687358,196.33554458106227,194.90187472903168,194.43077221022793,192.98926232389638,192.95193746854494,192.48193865418082,191.88199325305357,191.5428817366098,191.00718665510516,190.44179204921866,189.40702088718274,188.79541841803712,187.98996245145563,187.5527224797365,187.15005508659297,186.67845409518227,198.26960252236663,198.24600746363416,197.0693972199757,197.04543857415973,"rgba(239, 83, 80, 1.0)",6.1361712781622195,197.08394348606464,-1.4502436588976486,42.386896267703406,-3.3398358992708594,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560912182436484,1.0258851770354074,False,False,False,False,-0.31168259486216277,-0.3107031004037052,False,False,False,False,-48120.0,-38555.9262444961,False,False,False,False,731.1148538049449,False,False,False,False
2025-10-02 16:00:00+00:00,188.185,188.395,187.24,187.43,852.0,,,,,196.95734682910194,197.8801346087945,198.4833132124413,198.77203747283616,198.76968248096765,198.59962618034314,198.44880329969467,198.4477643531227,197.92848953250703,195.3645916173332,194.5508866487048,194.23989603430115,192.211264440305,191.59885415706552,191.34662213227392,190.5705561767457,190.01717817646895,189.64286399769287,189.17289878214564,189.0101483272112,188.6510356587069,187.8097858266257,187.01671865824932,186.5223478003679,,,,,,,,,188.81204322578733,194.78056140290235,198.16797195229182,198.2733504851042,198.71671598668237,198.75753027465908,198.7151293261899,198.4955634967441,198.19728818225815,197.63288642647004,196.31091836859756,194.8828921944108,194.41351895401277,192.97675760596195,192.93954283058372,192.47091059975176,191.87266668667877,191.53451016554968,191.00025532698936,190.43625911661314,189.40379472000114,188.7934266902037,187.98944932415088,187.55294526328072,187.15091687070628,186.68002036375614,198.16797195229182,198.19728818225815,196.95734682910194,196.98395770185033,"rgba(239, 83, 80, 1.0)",6.099152041933271,196.47849028536288,-1.4835652928722105,39.789054546899564,-5.483798250398372,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476665337056241,1.0321499800558438,False,False,False,False,-0.33588190312437965,-0.32329250176404245,False,False,False,False,-48972.0,-38717.41576008531,False,False,False,False,732.9890421180464,False,False,False,False
2025-10-02 17:00:00+00:00,187.43,188.7,187.43,188.59,740.0,,,,,196.8678401391221,197.79151942394805,198.4080538097744,198.71043687427547,198.7129153856615,198.54889746559027,198.4043882320432,198.4034593006205,197.8994251636424,195.3478865128452,194.5367807009595,194.2267263859268,192.20345986260853,191.59250244471696,191.3408568214932,190.56646049048464,190.01416531309332,189.64054717035856,189.17140342820812,189.00892891937636,188.65040014235558,187.81041157670637,187.01840202076514,186.52463472743224,,,,,,,,,188.77674075000695,194.69796869222935,198.08583637054758,198.1944669152802,198.65150089726328,198.69690436500824,198.66026592067792,198.44962814669546,198.1575389576996,197.60797446585335,196.29100412901647,194.86774390770026,194.39982859597336,192.96707245716067,192.92995078934706,192.46247345151008,191.8656632989351,191.5283072199082,190.99525748277833,190.43243267402326,189.40190041037107,188.79256326816576,187.98981898064767,187.5539241960967,187.15242918245235,186.682118932571,198.08583637054758,198.1575389576996,196.8678401391221,196.93582926033446,"rgba(239, 83, 80, 1.0)",6.053485498840562,196.4318054360345,-1.295419876290519,42.39533855300441,-5.483798250398372,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472448452584321,1.0320209765205997,False,False,False,False,-0.32743407625147014,-0.3253632890077563,False,False,False,False,-48232.0,-38864.92869403747,False,False,False,False,733.0977391394721,False,False,False,False
2025-10-02 18:00:00+00:00,188.59,188.59,188.08,188.24,535.0,,,,,196.8047322535328,197.72887915396672,198.35466307503904,198.66661490430656,198.67249994557213,198.51275373929866,198.37271587428103,198.37186484943095,197.8786578469404,195.3359650607275,194.52672387328295,194.21734138265987,192.19792630113358,191.58801173903606,191.3367868281898,190.56358874012216,190.01207097922187,189.6389524564229,189.17039861963002,189.00812213837239,188.65001261962183,187.81092937402698,187.01967911050798,186.5263452297495,,,,,,,,,188.75652096971632,194.64011679292926,198.0276725456856,198.13856237080552,198.60513930410747,198.65376981972196,198.62119665923962,198.41687802165535,198.1291806924969,197.59016714541744,196.27678054774307,194.85693930751725,194.3900699717759,192.96018847197305,192.923133673192,192.45648572768897,191.86070498611582,191.52392327973757,190.99173823213883,190.42975422788228,189.40060915406298,188.79201206902343,187.99015303663367,187.55469537555803,187.1535834479971,186.68369416490927,198.0276725456856,198.1291806924969,196.8047322535328,196.901856244314,"rgba(239, 83, 80, 1.0)",6.006315068550028,196.39452930713878,-1.3576592659677678,43.12884062473907,-5.483798250398372,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518606680948978,1.0301912243116722,False,False,False,False,-0.31826941412886456,-0.32181635156831045,False,False,False,False,-48767.0,-39018.449179401236,False,False,False,False,730.0264563621159,False,False,False,False
2025-10-02 19:00:00+00:00,188.24,188.585,187.6,187.76,2175.0,,,,,196.54811402629014,197.47410595827523,198.1365301801236,198.48678233898218,198.50637698968367,198.36385486142714,198.24192500149496,198.24139048944207,197.7923420320306,195.2857140538378,194.4840745251363,194.1774329764038,192.1737460382332,191.5681051315889,191.31860957296368,190.5503376475769,190.00201624587214,189.6309562440288,189.16483087839416,189.00337281985588,188.64699250122385,187.81165542136767,187.02355048477185,186.53201272444568,,,,,,,,,188.64188195814344,194.40390911364463,197.79057390005354,197.91042241545497,198.41510679332177,198.47669791817646,198.46049430898825,198.28171735458116,198.01183377463033,197.51598590099462,196.21716164386578,194.81123974944327,194.34863694554676,192.93049142726537,192.89370946914624,192.43044790061478,191.83887875362058,191.50445487219264,190.97582466383395,190.41729750121056,189.39386098714502,188.78831730698664,187.99011643402307,187.55647417725237,187.15694607651824,186.6888011313475,197.79057390005354,198.01183377463033,196.54811402629014,196.7609722083989,"rgba(239, 83, 80, 1.0)",5.958967292928094,196.2194341657702,-1.4196141294162803,42.29583379254333,-5.483798250398372,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8486618773190175,1.0303149917107448,False,False,False,False,-0.3264982285253634,-0.3241572900468369,False,False,False,False,-50942.0,-39203.31043243378,False,False,False,False,752.4291469611528,False,False,False,False
2025-10-03 14:00:00+00:00,188.26,190.11,188.26,190.11,475.0,,,,,196.50358573845722,197.4288077996981,198.09701756749823,198.45384692186116,198.4758943468592,198.33654856723157,198.21794228601325,198.21746516082348,197.77656514355309,195.2770833267982,194.4769823288607,194.17089512847787,192.17039309588063,191.56560702230212,191.31645247620645,190.54915424322047,190.00146670487572,189.63081138198032,189.16516655731098,189.00386741288384,188.64782690048506,187.81321573024314,187.0257192238127,186.5345291423662,,,,,,,,,188.6685318924618,194.36615746285565,197.74802670452294,197.86933475152526,198.38038887751054,198.44426379451005,198.43101217750828,198.2569279722245,197.99037454633537,197.50248200134425,196.2066242927135,194.80353129809507,194.3417909789836,192.92601963845513,192.8892932996483,192.42672026921937,191.83600003272824,191.50204384499278,190.9741149787517,190.41627188677674,189.39396419360975,188.7890186288921,187.99153104560887,187.55823479993154,187.1590162136346,186.69120892504554,197.74802670452294,197.99037454633537,196.50358573845722,196.73768324266894,"rgba(239, 83, 80, 0.5)",5.877731335186846,195.76362317410673,-0.9618716562054279,48.247068374592224,-6.525807704090845,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8517655284931822,1.0143339937070273,False,False,False,False,-0.2897446083871089,-0.3069509492169729,False,False,False,False,-50467.0,-39377.94127844255,False,False,False,False,748.1279198764838,False,False,False,False
2025-10-03 15:00:00+00:00,190.11,190.11,189.26,189.895,343.0,,,,189.755,196.47296675000115,197.39748427149036,198.06957013950844,198.43090382012795,198.4546480455525,198.31751520657667,198.20122278732305,198.20078551370898,197.7655685294133,195.27114824482243,194.47214177410902,194.1664489135338,192.1682132758698,191.56403416842255,191.3151211028938,190.54851272232256,190.00127458466545,189.6309057046775,189.16560146292085,189.004414539153,188.64861455466325,187.81451583507524,187.0274487293648,186.5365040683109,,,,,,,,,188.69254494490625,194.3407003170822,197.71853880296283,197.84083278716508,198.3562196370607,198.4216686125115,198.41046298661988,198.23964609470528,197.97542095464988,197.49307665581279,196.19933151088526,194.79825246822503,194.3371256112424,192.92304336107128,192.88635665214355,192.42427399161775,191.834157379608,191.50053274812944,190.97310058253387,190.4157422701675,189.39423448366662,188.78971201609988,187.9927285824116,187.5596758113558,187.16067610241652,186.69310715726445,197.71853880296283,197.97542095464988,196.47296675000115,196.5453110586585,"rgba(239, 83, 80, 0.5)",5.812721101480134,195.33480064392913,-0.9358440821363239,51.55828280098066,-3.5515859415672963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8592491733125847,1.02015172145497,False,False,False,False,-0.2731798211532732,-0.29006538518512304,False,False,False,False,-50810.0,-39555.18249893181,False,False,False,False,741.846866855143,False,False,False,False
2025-10-03 16:00:00+00:00,189.895,189.98,189.435,189.98,246.0,,,,189.77309847198637,196.45131786318592,197.37530249814102,198.05009778964464,198.41460520054645,198.43954939400817,198.3039851877198,198.18933347904192,198.18892445352367,197.75774285619215,195.26693282463623,194.46870806504919,194.16329686199853,192.16668035710828,191.56293477839023,191.31419412072069,190.54807835162183,190.0011611924115,189.6309968566402,189.16593588636246,189.00482907416037,188.6492008698408,187.81546799873283,187.02870746879753,186.5379380469609,,,,,,,,,188.7097998731367,194.32278573146291,197.69763802474432,197.8206230251151,198.33905558182633,198.40561621428012,198.39585840864544,198.22735779478103,197.96478597661786,197.4863828772759,196.19414636595937,194.79450575013757,194.33381703208295,192.92094136000802,192.88428297086506,192.42255071280687,191.8328653364738,191.49947746110783,190.97239993971235,190.41538782746133,189.39445134157774,188.79023099856144,187.9936075508086,187.56072851992565,187.16188513288117,186.694486370705,197.69763802474432,197.96478597661786,196.45131786318592,196.53487882958964,"rgba(239, 83, 80, 0.5)",5.741179891759052,195.3298072835023,-0.931830631397125,53.96578507106646,-1.3961144536616885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8528426775934751,1.03423820968441,False,False,False,False,-0.2724378971126584,-0.28125164114889073,False,False,False,False,-50564.0,-39725.86184003364,False,False,False,False,734.1593185318076,False,False,False,False
2025-10-03 17:00:00+00:00,189.98,189.98,189.36,189.62,775.0,,,,189.7050500977517,196.38255725224056,197.30493852707986,197.98827945497843,198.3628005350871,198.39153254448996,198.2609178127951,198.15145283386207,198.15113326439788,197.732741692374,195.25334388557974,194.45758856520837,194.15306740380433,192.16156909978142,191.55919631662655,191.31100250188433,190.5464491689553,190.00054999682555,189.63103510175026,189.16674610886224,189.00589407696987,188.65081151525416,187.8182428133374,187.0324583240361,186.54224688465155,,,,,,,,,188.75401017734785,194.26548049617313,197.63131177190274,197.75647398931807,198.28451868415573,198.35458767785582,198.34939961921216,198.18821553115538,197.93086989678181,197.46497438528812,196.1774967346452,194.7823971834667,194.32309289546401,192.9140310053192,192.87746209087646,192.4168372773633,191.82851623891557,191.49587876676603,190.96992614918244,190.41401207275945,189.3948882822491,188.79162784926592,187.99614903829658,187.56382402418188,187.1654777476354,186.69862084280632,197.63131177190274,197.93086989678181,196.38255725224056,196.49620662034445,"rgba(239, 83, 80, 1.0)",5.623333581387167,195.29686809487322,-1.0095200671827902,54.316896376554915,-1.026937998328279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437462998776489,1.0385602083908914,False,False,False,False,-0.2736746002280641,-0.27746312068847745,False,False,False,False,-51339.0,-39905.91049367653,False,False,False,False,734.7925073917795,False,False,False,False
2025-10-03 18:00:00+00:00,189.62,189.62,188.91,189.135,219.0,,,,189.63817645820174,196.36214788930974,197.28417815957158,197.9700792198723,198.3475523150123,198.3773932737215,198.24821897772762,198.1402687052849,198.13997537971724,197.72532880747468,195.2492207496286,194.45417421991158,194.1499086626441,192.15988059958514,191.55790387910423,191.30986855507214,190.5457678757051,190.00016343846224,189.63083712785343,189.16677189548346,189.00599416337997,188.65107014618536,187.81884131629806,187.03334204886556,186.54329367677352,,,,,,,,,188.76012132784376,194.2480493353743,197.6117635913983,197.73757295985442,198.26846695188488,198.3395656364615,198.33571336304774,198.17666321530055,197.9208387854565,197.4586128221393,196.1724969421269,194.77869876638445,194.31979205506462,192.91182575503447,192.87528249733424,192.4149755177152,191.82704714531633,191.49462674010437,190.96900014189117,190.41340410860553,189.39480570544993,188.79182442920688,187.99667909914683,187.56451672930982,187.16631525239808,186.69961669219882,197.6117635913983,197.9208387854565,196.36214788930974,196.48260279631083,"rgba(239, 83, 80, 1.0)",5.488551653418364,195.28065965409178,-1.1197233882756965,52.92943709625348,-1.026937998328279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402613761612341,1.039442607463392,False,False,False,False,-0.2870840435274493,-0.2822735821079634,False,False,False,False,-51558.0,-40086.56304416217,False,False,False,False,726.7957243314419,False,False,False,False
