date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_387,aVWAP_peak_354,aVWAP_peak_317,aVWAP_peak_291,aVWAP_peak_255,aVWAP_peak_214,aVWAP_peak_173,aVWAP_peak_131,aVWAP_peak_98,aVWAP_peak_72,aVWAP_peak_38,aVWAP_valley_381,aVWAP_valley_333,aVWAP_valley_295,aVWAP_valley_278,aVWAP_valley_233,aVWAP_valley_177,aVWAP_valley_145,aVWAP_valley_108,aVWAP_valley_84,aVWAP_OB_bull_381,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,118.04,119.105,117.765,119.09,36957.0,,,,,,,,118.27734328843897,120.05947445259545,116.73403002032266,114.77997930123549,111.4778081218031,,,,,,116.26132226274095,120.64423638980301,117.81627719555391,115.54137308346189,,,116.84353823510615,"rgba(38, 166, 154, 0.5)",6.407317822980413,115.54871440759905,0.5526939181477496,35.74461369461293,-9.567766162374909,False,True,False,True,True,3.8482191967594552,0.0,0.0,0.0,0.0,0,0.9396521889600277,0.8099584703235856,False,False,False,False,0.09917618908645372,0.08121582793787821,False,False,False,False,319374.0,243265.70977843722,False,False,False,False,21140.09850083184,False,False,False,False
2024-11-04 17:00:00+00:00,118.81,118.945,117.37,118.17,21289.0,,,,,,,,118.27123814057035,120.02263384615289,116.75104593364458,114.81231857001701,111.52774982933654,,,,,,116.3801429733643,120.58563570874969,117.82093221050752,115.56913130920074,,,116.86009205794929,#000000,6.229005662988861,115.56271390321902,0.41857179746565343,37.09696428090977,-9.567766162374909,False,True,False,True,True,2.654003798969889,0.0,0.0,0.0,0.0,0,0.941218374924445,0.8094724117088336,False,False,False,False,0.09326661532720273,0.08724122163254047,False,False,False,False,298085.0,244115.62125474052,False,False,False,False,21142.407051206537,False,False,False,False
2024-11-05 17:00:00+00:00,118.4,119.1,117.94,118.84,22430.0,,,,,,,,118.28996111642137,119.9946549272995,116.77430738533769,114.85036704006922,111.58319920509028,,,,,,116.51899037326669,120.53809846182583,117.8322133861335,115.60288076692416,,,116.88718585137424,"rgba(38, 166, 154, 0.5)",6.038546270673166,115.58643870707589,0.5387987682938492,39.043938332403755,-9.567766162374909,False,True,False,True,True,3.4592068792216857,0.0,0.0,0.0,0.0,0,0.9437084663847414,0.8084706999223269,False,False,False,False,0.09183255290394719,0.08953688726824383,False,False,False,False,320515.0,245300.10774691508,False,False,False,False,21162.369732583178,False,False,False,False
2024-11-06 17:00:00+00:00,119.54,120.86,119.165,120.72,49691.0,,,,,,,,118.49461960453593,120.00543992158359,116.86720444732646,114.96707559715361,111.73059241001252,,,,,,116.96812509088616,120.52331556490063,117.90490146961098,115.7137674743728,,,117.01944906448696,"rgba(38, 166, 154, 0.5)",5.8844708350884645,116.00692842349508,0.8009337982272559,43.02825579139879,-14.295104872785387,False,True,False,True,True,5.6686240088246755,0.0,0.0,0.0,0.0,0,0.9441305712492152,0.8063294153299998,False,False,False,False,0.12495841772425349,0.10724765249624865,False,False,False,False,370206.0,247236.6332082032,False,False,False,False,21604.67407781445,False,False,False,False
2024-11-07 17:00:00+00:00,118.965,120.105,117.89,117.89,64069.0,,,,,,,,118.510497151079,119.93387544286836,116.92590052881758,115.06637164966179,111.87862501681813,,,,,,117.1912715285601,120.4063597429616,117.93191522669629,115.8007898547618,,,117.07173401580273,#000000,5.737163672844511,115.99561679993356,0.33019507688669436,42.403479283518664,-14.295104872785387,False,True,False,True,True,2.015177143519278,0.0,0.0,0.0,0.0,0,0.9398702916290856,0.8035261778980374,False,False,False,False,0.07942449333726932,0.093336072916759,False,False,False,False,306137.0,248149.81718947136,False,False,False,False,22263.035720018874,False,False,False,False
2024-11-08 17:00:00+00:00,118.365,120.44,118.245,120.19,22293.0,,,,,,,,118.55471791307588,119.92838950257536,116.95684264254967,115.10898810547219,111.93604176350279,,,,,,117.30000661033684,120.38993265898006,117.95363124536486,115.84011141624246,,,117.10762909534446,"rgba(38, 166, 154, 0.5)",5.578928537059721,116.03112612121411,0.7454610416963231,44.929287226748194,-11.895693380953212,False,True,False,True,True,4.657179784622954,0.0,0.0,0.0,0.0,0,0.9377138798613949,0.8049846114112305,False,False,False,False,0.07597373885741573,0.08465490588708736,False,False,False,False,328430.0,249394.4711865338,False,False,False,False,22263.5002824992,False,False,False,False
2024-11-11 17:00:00+00:00,118.86,119.515,118.81,119.02,16455.0,,,,,,,,118.57065998165916,119.91786409068746,116.97495121158146,115.1364416387039,111.97510437716225,,,,,,117.35795092426062,120.37045044137307,117.96452327240895,115.86477926254429,,,117.12585835559791,"rgba(38, 166, 154, 0.5)",5.428603666299783,116.04650955103065,0.547744987800172,45.296052849619585,-11.15685242960727,False,True,False,True,True,3.188007306780083,0.0,0.0,0.0,0.0,0,0.9339872401371467,0.8123562345384318,False,False,False,False,0.07139549476334352,0.07802520032521544,False,False,False,False,311975.0,250364.71194333173,False,False,False,False,22173.446014553476,False,False,False,False
2024-11-12 17:00:00+00:00,116.81,116.84,115.93,116.455,15894.0,,,,,,,,118.51282112903053,119.87453991568246,116.97039586959443,115.14480548707084,111.9982825280775,,,,,,117.32954362917164,120.31282020084991,117.95055251358723,115.86870539056407,,,117.10694074040319,#000000,5.321243172501946,116.03938524953907,0.07810482193496866,43.03706747523937,-11.15685242960727,False,True,False,True,True,0.08984272778187474,0.0,0.0,0.0,0.0,0,0.9296713695801787,0.8147367515485204,False,False,False,False,0.0010118810237313334,0.039518540674473385,False,False,False,False,296081.0,251073.49160312503,False,False,False,False,22076.09026238986,False,False,False,False
2024-11-13 17:00:00+00:00,118.0,119.13,117.51,117.74,32149.0,,,,,,,,118.49300083659027,119.83195906202316,116.98889788283154,115.18394713898253,112.06241384877589,,,,,,117.37502427839222,120.25033962530847,117.95369353076293,115.90121960250514,,,117.11561064513022,#000000,5.191290912030552,116.1131182042651,0.31338675163911023,43.25696110501671,-11.15685242960727,False,True,False,True,True,1.5770981700222215,0.0,0.0,0.0,0.0,0,0.9297791838566939,0.8113550373014689,False,False,False,False,0.05000330296835899,0.04476092182141619,False,False,False,False,328230.0,252269.71653951067,False,False,False,False,22232.25940560862,False,False,False,False
2024-11-14 17:00:00+00:00,118.195,118.195,117.205,117.72,16404.0,,,,,,,,118.47293252805106,119.80586508885158,116.99471080877109,115.2007314631399,112.09239167767501,,,,,,117.38440617519848,120.21377843308717,117.95146577194839,115.9143883504528,,,117.11451892190838,#000000,5.058766897428678,116.11137565790881,0.3179874413483724,43.38211018627872,-11.15685242960727,False,True,False,True,True,1.5529598168630017,0.0,0.0,0.0,0.0,0,0.9280197913305365,0.8228675916962463,False,False,False,False,0.034290933782111704,0.03952592780176395,False,False,False,False,311826.0,253193.06977145624,False,False,False,False,22141.89879466895,False,False,False,False
2024-11-15 17:00:00+00:00,119.125,119.48,118.05,119.3,21126.0,,,,,,,,118.48790158492018,119.79243896164118,117.01482484796368,115.23252732891997,112.13893431684099,,,,,,117.439205216691,120.19068881075566,117.96285332059492,115.94257595199805,,,117.13355003781395,"rgba(38, 166, 154, 0.5)",4.859426695692451,116.15086188805373,0.648047251075475,45.63979796816491,-9.38076587434616,False,True,False,True,True,3.373022612072628,0.0,0.0,0.0,0.0,0,0.9275380955442679,0.8174200047150605,False,False,False,False,0.06129550635636927,0.05041071707906661,False,False,False,False,332952.0,254429.64233313908,False,False,False,False,22126.14842575935,False,False,False,False
2024-11-18 17:00:00+00:00,124.855,125.915,123.77,125.2,32283.0,,,,,,,,118.78810707949981,119.9125404804881,117.13822789193036,115.35721576454353,112.2706849065029,,,,,,117.82268294127212,120.31961106065617,118.08352470741343,116.06903607535637,,,117.30684787862918,"rgba(0, 255, 255, 0.75)",4.675772109482821,116.45717223190712,1.8698147735561708,52.57983659010639,-2.7483897900992744,False,False,True,False,True,9.55278910777147,0.0,0.0,0.0,0.0,0,0.9375262318475613,0.8114244942499791,False,False,False,False,0.2183676306715876,0.13438917387532712,False,False,False,False,365235.0,256147.5548551059,False,False,False,False,22283.618992801843,False,False,False,False
2024-11-19 17:00:00+00:00,126.735,130.83,126.26,130.81,36424.0,,,,,,,,119.31075373094598,120.15233908174955,117.34763854609311,115.55595340213696,112.46583880124327,,,,,,118.44691643733546,120.58530783220658,118.29755867635795,116.2750892701897,,,117.60415508647316,"rgba(0, 255, 0, 1.0)",4.654329464677307,116.90751525698977,2.9870005654990988,60.10450686282348,4.040038486429793,True,False,True,False,True,14.608218572495453,0.0,0.0,0.0,0.0,0,0.9525926232219648,0.7883518028448562,False,False,False,False,0.31902382440205784,0.22670649913869248,False,False,False,False,401659.0,258403.54625270117,False,False,False,False,22502.849706091736,False,False,False,False
2024-11-20 17:00:00+00:00,132.825,134.07,131.86,132.805,54612.0,,,,,,,,120.25431586723084,120.62299544797116,117.7393394352357,115.91910660123631,112.81121022856443,,,,,,119.53753463626911,121.10887951585143,118.70404699343733,116.65469090129946,,,118.15023551412176,"rgba(0, 255, 0, 1.0)",4.694058879665158,117.63882620600418,3.2309296033111705,65.89911746317294,9.02657188423973,True,False,True,False,True,16.254837062348628,0.0,0.0,0.0,0.0,0,0.968242534011155,0.7861567909111493,False,False,False,False,0.3428282519186548,0.28476737552867365,False,False,False,False,456271.0,261471.2587138996,False,False,False,False,23000.665989718218,False,False,False,False
2024-11-21 17:00:00+00:00,135.86,137.25,135.38,137.23,51375.0,,,,,,,,121.25695250639177,121.15948809322533,118.17600731280712,116.3187150738315,113.18363259580194,,,,,,120.66893238647496,121.70486051861647,119.1608844945539,117.0742377375922,,,118.74485674658837,"rgba(0, 255, 0, 1.0)",5.042845058027938,118.37244520698388,3.739467418892019,71.18736455142492,13.543726677198535,True,False,True,False,True,19.669323756685838,0.0,0.0,0.0,0.0,0,0.9710162503031772,0.7755679521384108,False,False,False,False,0.34282825217199664,0.3137978138503351,False,False,False,False,507646.0,265287.921369498,False,False,False,False,23440.578144916384,False,False,False,False
2024-11-22 17:00:00+00:00,135.26,136.31,134.775,135.77,37745.0,,,,,,,,121.87552757113735,121.50718049092612,118.4674334945038,116.58860445307937,113.43852901882579,,,,,,121.36261599500716,122.08684216696089,119.46352786179312,117.35618243689602,,,119.12738260990331,"rgba(0, 255, 0, 1.0)",5.3075345025249705,118.8095941092134,3.195533798737997,72.9180133254693,14.913557019819905,True,False,True,False,True,17.852304606594316,0.0,0.0,0.0,0.0,0,0.9656686064071843,0.7819302096127904,False,False,False,False,0.3255948500975153,0.3196963319739252,False,False,False,False,469901.0,268460.21716221893,False,False,False,False,23662.35212716574,False,False,False,False
2024-11-25 17:00:00+00:00,135.845,137.03,135.11,136.885,60423.0,,,,,,,,122.80864005711983,122.0570663280278,118.93305304498082,117.02111767922527,113.84765145732348,,,,,,122.39834634272313,122.68695424442241,119.94618170458274,117.80728899355131,,,119.72292220577297,"rgba(0, 255, 0, 1.0)",5.602356476527316,119.46410953806027,3.1095647938380133,74.49340902365714,16.4206676043042,True,False,True,False,True,18.69446966581383,0.0,0.0,0.0,0.0,0,0.9623247136236884,0.7830160290488898,False,False,False,False,0.3373418249052933,0.32851907843960926,False,False,False,False,530324.0,272520.120772107,False,False,False,False,24232.28465232596,False,False,False,False
2024-11-26 17:00:00+00:00,136.725,137.55,135.62,137.16,41446.0,,,,,,,,123.40046662543405,122.42204879327025,119.24629168699732,117.31343878116905,114.12519749401818,,,,,,123.04941436633301,123.08240238322578,120.26996311046442,118.11149638070756,,,120.11341329129108,"rgba(0, 255, 0, 1.0)",5.878127665068555,119.87989909361396,2.939728752247933,75.65277512462208,17.743304279176513,True,False,True,False,True,18.902522473842083,0.0,0.0,0.0,0.0,0,0.969705537827685,0.78480833703599,False,False,False,False,0.3428282521901945,0.3356736653149019,False,False,False,False,571770.0,277159.65378339216,False,False,False,False,24499.163960041835,False,False,False,False
2024-11-27 17:00:00+00:00,137.83,138.63,137.475,138.4,37400.0,,,,,,,,123.94430637855828,122.7666626953034,119.54136081632734,117.58823296246584,114.3849810610985,,,,,,123.64293423861818,123.45503965365792,120.57537305630143,118.39760329812015,,,120.4773882400501,"rgba(0, 255, 0, 1.0)",6.174464706710359,120.26482875221154,2.937124448712016,76.93332726028906,19.31667320239532,True,False,True,False,True,19.840315964158773,0.0,0.0,0.0,0.0,0,0.9738292011019282,0.7793104845243886,False,False,False,False,0.3428282522841585,0.33925095879953016,False,False,False,False,609170.0,282307.10101155663,False,False,False,False,24699.17692190165,False,False,False,False
2024-11-28 17:00:00+00:00,138.4,138.4,138.4,138.4,0.0,,,,,,,,123.94430637855828,122.7666626953034,119.54136081632734,117.58823296246584,114.3849810610985,,,,,,123.64293423861818,123.45503965365792,120.57537305630143,118.39760329812015,,,120.4773882400501,"rgba(0, 255, 0, 1.0)",6.43244407825029,120.26482875221154,2.81932824089494,77.78702868406705,20.577073390144434,True,False,True,False,True,19.840315964158773,0.0,0.0,0.0,0.0,0,0.9825720051366722,0.7751482908334865,False,False,False,False,0.3428282523052581,0.3410396055523941,False,False,False,False,609170.0,287374.7428563387,False,False,False,False,24316.24394636829,False,False,False,False
2024-11-29 17:00:00+00:00,138.08,138.52,137.87,137.925,4414.0,,,,,,,,124.00558584574179,122.80617873343003,119.5754629127126,117.62008918952324,114.41519051401579,,,,,,123.70962997693071,123.4976237188217,120.61060441224976,118.43072596957924,,,120.519010141445,"rgba(0, 255, 0, 1.0)",6.645378620440403,120.30835878436943,2.6509612501902997,77.49681682126845,20.806525761764405,True,False,True,False,True,19.212126770292834,0.0,0.0,0.0,0.0,0,0.9820455797441495,0.7731214167669804,False,False,False,False,0.3385086136431675,0.33977410959778076,False,False,False,False,604756.0,292295.38250197686,False,False,False,False,24007.682024719168,False,False,False,False
2024-12-02 17:00:00+00:00,136.84,136.84,134.9,135.215,17623.0,,,,,,,,124.20338224300899,122.93696102248222,119.6925139594407,117.73118116630842,114.52262781340198,,,,,,123.92553855613316,123.63705744415519,120.73033682319398,118.54551382932776,,,120.65834587305027,"rgba(0, 255, 0, 1.0)",6.782689611087752,120.44908855726473,2.17699943376404,72.88604208485208,20.806525761764405,True,False,True,False,False,15.714109755341049,0.0,0.0,0.0,0.0,0,0.9744612767336356,0.7792247245625408,False,False,False,False,0.2903178642701584,0.31504598693396957,False,False,False,False,587133.0,296866.5083546594,False,False,False,False,23908.694706506467,False,False,False,False
2024-12-03 17:00:00+00:00,135.58,137.22,135.58,137.17,27735.0,,,,,,,,124.52758363510871,123.15332645030279,119.88470099749199,117.91292247457035,114.69746647599875,,,,,,124.2777649860911,123.86795649011029,120.92739307341813,118.73353266888982,,,120.88696080577577,"rgba(0, 255, 0, 1.0)",6.967473238795443,120.68142774425834,2.3665067221115352,71.29799276907353,20.806525761764405,True,False,True,False,False,17.291383830938123,0.0,0.0,0.0,0.0,0,0.9757372002592353,0.7824651652624758,False,False,False,False,0.301181157047962,0.3081135719909658,False,False,False,False,614868.0,301796.7640390833,False,False,False,False,23968.017269196287,False,False,False,False
2024-12-04 17:00:00+00:00,137.96,138.535,136.83,138.17,21596.0,,,,,,,,124.7921779651713,123.33154748430341,120.04175042190747,118.0608568203954,114.83896882854454,,,,,,124.56387629426376,124.05833959958238,121.08882688302371,118.88678177116115,,,121.07368067426144,"rgba(0, 255, 0, 1.0)",7.170806067497222,120.87230927273598,2.4122379777733007,70.93994704840952,20.806525761764405,True,False,True,False,False,18.08176109043794,0.0,0.0,0.0,0.0,0,0.9825198821202212,0.7746962173509346,False,False,False,False,0.32776215786184004,0.3179378649264029,False,False,False,False,636464.0,306985.40335630684,False,False,False,False,23931.241807658356,False,False,False,False
2024-12-05 17:00:00+00:00,140.89,145.61,140.65,144.1,81448.0,,,,,,,,126.0930218348759,124.21185271535184,120.78917851998654,118.75227239893654,115.48380760664155,,,,,,125.95553929470171,125.00600221305565,121.86573040873843,119.6079157261587,,,121.97392452427188,"rgba(0, 255, 0, 1.0)",7.53384246983952,121.81663050327415,2.9577695028710234,73.73345633219876,20.806525761764405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.987576907200283,0.7605212981345705,False,False,False,False,0.3428282525558467,0.33038305874112484,False,False,False,False,717912.0,313356.3583430308,False,False,False,False,24822.97449281094,False,False,False,False
2024-12-06 17:00:00+00:00,143.81,144.34,142.87,144.02,27211.0,,,,,,,,126.49472457595814,124.49321395256993,121.03142437705111,118.97756657104262,115.69498064995322,,,,,,126.38284685333683,125.30695869834219,122.11672265995234,119.84231284482999,,,122.26008346478183,"rgba(0, 255, 0, 1.0)",7.862146012885106,122.11202020247188,2.7865139825212606,75.47376927750358,20.806525761764405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9976079838440874,0.765503989961375,False,False,False,False,0.3428282525777618,0.33660565565944334,False,False,False,False,690701.0,319206.66286484426,False,False,False,False,24859.998144085188,False,False,False,False
2024-12-09 17:00:00+00:00,142.18,142.39,139.62,139.79,22928.0,,,,,,,,126.76012778628065,124.68637514802371,121.20390134430316,119.14057312033549,115.85081249993746,,,,,,126.66491228221989,125.51116695543462,122.29368593930084,120.01079684333104,,,122.45803910212966,"rgba(0, 255, 0, 1.0)",8.032263619107884,122.31043994685297,2.1761686222007266,70.9650944641188,20.806525761764405,True,False,True,False,False,17.10525435789488,0.0,0.0,0.0,0.0,0,0.9821290571870168,0.7697449768160741,False,False,False,False,0.29575670712218266,0.31618118139081297,False,False,False,False,667773.0,324610.7921227536,False,False,False,False,24830.044684486966,False,False,False,False
