date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_346,aVWAP_peak_300,aVWAP_peak_265,aVWAP_peak_207,aVWAP_peak_158,aVWAP_peak_132,aVWAP_peak_63,aVWAP_valley_405,aVWAP_valley_376,aVWAP_valley_322,aVWAP_valley_296,aVWAP_valley_243,aVWAP_valley_172,aVWAP_valley_151,aVWAP_valley_122,aVWAP_valley_22,aVWAP_OB_bull_405,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-18 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,,,,,,,,6.824921405061854,,,,,,,,,5.617418980610634,,6.221170192836244,#000000,,6.253024541514862,,49.21151958189144,5.89128229090403,False,True,False,True,False,9.113202859379758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210176.0,58568.020777785576,False,False,False,False,19319.030971742843,False,False,False,False
2024-04-19 17:00:00+00:00,4.79,4.805,4.67,4.705,201143.0,,,,,,,,4.946132535608984,,,,,,,,,5.3932396649233,,5.1696861002661425,#000000,,5.273039380283588,,38.43126730121858,-3.678911667030036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9033.0,57800.03595952533,False,False,False,False,22138.00723574683,False,False,False,False
2024-04-22 17:00:00+00:00,4.77,4.805,4.72,4.74,85440.0,,,,,,,,4.893467363693338,,,,,,,,,5.331598811972961,,5.11253308783315,#000000,,5.194488991095124,,31.60090947236413,-9.367389227716266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94473.0,58368.609045424164,False,False,False,False,23119.433480153857,False,False,False,False
2024-04-23 17:00:00+00:00,4.755,4.76,4.665,4.665,62172.0,,,,,,,,4.860598431345158,,,,,,,,,5.289907148258615,,5.075252789801887,#000000,,5.146651257045107,,26.86745610708195,-13.25796193683935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32301.0,57964.46006797573,False,False,False,False,23724.89962774837,False,False,False,False
2024-04-24 17:00:00+00:00,4.5,4.555,4.425,4.485,51401.0,,,,,,,,4.815432119601308,,,,,,,,,5.24863252033009,,5.032032319965699,#000000,,5.097080710379252,,23.276134761287604,-16.34569080635559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19100.0,56769.66223746448,False,False,False,False,24153.986455225142,False,False,False,False
2024-04-25 17:00:00+00:00,4.455,4.47,4.395,4.415,97808.0,,,,,,,,4.7425130626829795,,,,,,,,,5.175282311519368,,4.958897687101174,"rgba(239, 83, 80, 0.5)",1.0281005489438946,5.014545700794072,-0.5831586233563912,20.711235292854987,-18.746928120421227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116908.0,54076.9853035503,False,False,False,False,25295.909145841808,False,False,False,False
2024-04-26 17:00:00+00:00,4.655,4.71,4.615,4.62,84613.0,,,,,,,,4.729364762990596,,,,,,,,,5.137517874274201,,4.933441318632399,#000000,1.0320381217206482,4.982302785916007,-0.35105562313140465,21.67121767431962,-18.746928120421227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32295.0,52737.884756208434,False,False,False,False,26215.55396528612,False,False,False,False
2024-04-29 17:00:00+00:00,4.555,4.575,4.505,4.56,62149.0,,,,,,,,4.712372649608462,,,,,,,,,5.107971106442453,,4.910171878025458,#000000,1.0364353323764088,4.955126030312678,-0.3812355850573971,22.07297463443976,-18.746928120421227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94444.0,50455.99507006566,False,False,False,False,26772.6616557468,False,False,False,False
2024-04-30 17:00:00+00:00,4.405,4.445,4.39,4.425,116547.0,,,,,,,,4.66895203131962,,,,,,,,,5.048986320667967,,4.858969175993794,#000000,1.042197228485598,4.898223787655694,-0.4540635637108047,21.797705858909616,-19.08918894554667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210991.0,46402.55328603364,False,False,False,False,28164.51186263445,False,False,False,False
2024-05-01 17:00:00+00:00,4.295,4.52,4.275,4.36,115589.0,,,,,,,,4.632497941559542,,,,,,,,,4.996950599312921,,4.814724270436232,#000000,1.0480304479450102,4.756662179800895,-0.3784834501503977,21.3511123115465,-20.299643063933743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326580.0,40619.87804128893,False,False,False,False,29519.930283368794,False,False,False,False
2024-05-02 17:00:00+00:00,4.465,4.535,4.455,4.485,71020.0,,,,,,,,4.622201396709966,,,,,,,,,4.973738298794902,,4.797969847752434,#000000,1.052251126125523,4.749510214919384,-0.2513755588871004,23.02564552733306,-20.299643063933743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255560.0,36027.941947625535,False,False,False,False,30163.342216959973,False,False,False,False
2024-05-03 17:00:00+00:00,4.46,4.485,4.445,4.485,25991.0,,,,,,,,4.618278527472446,,,,,,,,,4.965436925474729,,4.791857726473587,#000000,1.052744662453495,4.745126071915275,-0.2470932232598855,24.1420010045241,-20.299643063933743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255560.0,31507.198661615836,False,False,False,False,30098.654740728034,False,False,False,False
2024-05-06 17:00:00+00:00,4.435,4.445,4.385,4.435,85108.0,,,,,,,,4.602820238520849,,,,,,,,,4.937508392383771,,4.77016431545231,#000000,1.0544302718521492,4.725401021545274,-0.2754103607393337,24.567182378678325,-20.299643063933743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340668.0,25737.04054283109,False,False,False,False,30951.512806763258,False,False,False,False
2024-05-07 17:00:00+00:00,4.52,4.565,4.51,4.53,51600.0,,,,,,,,4.5997344477785305,,,,,,,,,4.925352985598444,,4.762543716688487,#000000,1.054794258577438,4.721434574762185,-0.18148996660293293,26.640315391078154,-20.299643063933743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289068.0,20856.342239841462,False,False,False,False,31271.644391154525,False,False,False,False
2024-05-08 17:00:00+00:00,4.35,4.355,4.31,4.325,34388.0,,,,,,,,4.591796145655482,,,,,,,,,4.91360745595163,,4.752701800803556,#000000,1.059085203592453,4.710914589524371,-0.36438483723059845,26.4957752892008,-20.299643063933743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323456.0,15518.166391161749,False,False,False,False,31319.959981989337,False,False,False,False
2024-05-09 17:00:00+00:00,4.485,4.515,4.435,4.445,24164.0,,,,,,,,4.589227113656747,,,,,,,,,4.907473408178238,,4.748350260917492,#000000,1.0606289482027937,4.707383423512885,-0.24738474652939318,28.59414043959914,-20.299643063933743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299292.0,10637.388617655364,False,False,False,False,31209.014865989502,False,False,False,False
2024-05-10 17:00:00+00:00,4.405,4.405,4.36,4.37,52742.0,,,,,,,,4.5802956709285825,,,,,,,,,4.892138989563094,,4.736217330245838,#000000,1.063440328995159,4.695518848254609,-0.3060997776548404,29.34780757257875,-20.299643063933743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352034.0,5014.576391025049,False,False,False,False,31542.859596749353,False,False,False,False
2024-05-13 17:00:00+00:00,4.46,4.465,4.405,4.415,42664.0,,,,,,,,4.575262173258749,,,,,,,,,4.881515326651691,,4.72838874995522,#000000,1.0656895496420218,4.688596849705004,-0.2567322254374252,30.733463513488008,-23.773955672172647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309370.0,140.39691209442753,False,False,False,False,31715.280378195097,False,False,False,False
2024-05-14 17:00:00+00:00,4.495,4.615,4.465,4.565,79140.0,,,,,,,,4.573703376183248,,,,,,,,,4.867935853766728,,4.720819614974988,#000000,1.0652834584498372,4.661933170332921,-0.09099284285703146,34.442163740254074,-20.079773859372732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230230.0,-3431.2371485581994,False,False,False,False,32450.54734907579,False,False,False,False
2024-05-15 17:00:00+00:00,4.41,4.425,4.36,4.385,40801.0,,,,,,,,4.568379932138994,,,,,,,,,4.858099939455292,,4.713239935797143,#000000,1.0668625298779861,4.646870346473437,-0.24545837831926376,34.89111196969682,-19.504134733827524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271031.0,-7580.070681138692,False,False,False,False,32580.01173126066,False,False,False,False
2024-05-16 17:00:00+00:00,4.425,4.44,4.405,4.43,21692.0,,,,,,,,4.566204463786929,,,,,,,,,4.853412495985611,,4.70980847988627,#000000,1.0679037814740078,4.6424947926410685,-0.1989830884836517,36.02919909565447,-18.222964278819095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249339.0,-11328.271135694682,False,False,False,False,32411.205347830262,False,False,False,False
2024-05-17 17:00:00+00:00,4.5,4.515,4.46,4.475,53188.0,,,,,,,,4.563231990609111,,,,,,,,,4.843845364402409,,4.70353867750576,#000000,1.0643210414528497,4.638304759073238,-0.15343562018685572,37.65629602840828,-16.49691717376922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196151.0,-14193.739800257554,False,False,False,False,32733.326195150723,False,False,False,False
2024-05-20 17:00:00+00:00,4.385,4.385,4.31,4.36,39697.0,,,,,,,,4.5577159207813,,,,,,,,,4.83452883157045,,4.696122376175875,#000000,1.0620771887932412,4.628447346270718,-0.2527569079755254,37.26474081108125,-16.49691717376922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235848.0,-17630.239958393096,False,False,False,False,32841.29013010963,False,False,False,False
2024-05-21 17:00:00+00:00,4.275,4.305,4.235,4.25,25536.0,,,,,,,,4.55286002828864,,,,,,,,,4.827657274407546,,4.690258651348093,#000000,1.0612886396153383,4.620099473696998,-0.34872650086138635,35.73488090575832,-16.49691717376922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261384.0,-21409.368021053666,False,False,False,False,32728.029818014904,False,False,False,False
2024-05-22 17:00:00+00:00,4.115,4.12,4.035,4.055,65342.0,,,,,,,,4.533304782375777,,,,,,,,,4.805030871250553,,4.669167826813165,"rgba(239, 83, 80, 0.5)",1.0634671623540637,4.588311439382761,-0.5014836924557567,32.838938051882295,-13.270789192645239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326726.0,-26142.9592145257,False,False,False,False,33233.67276657281,False,False,False,False
2024-05-23 17:00:00+00:00,3.885,3.935,3.735,3.8,144235.0,,,,,,,,4.475044150405518,,,,,,,,,4.744318972218636,,4.609681561312077,"rgba(239, 83, 80, 0.5)",1.0702081047101943,4.50549726930797,-0.6592150313597319,29.08562039060999,-16.7693883164425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470961.0,-33039.36294763383,False,False,False,False,34954.62357639339,False,False,False,False
2024-05-24 17:00:00+00:00,3.845,3.915,3.835,3.915,40322.0,,,,,,,,4.46188646883813,,,,,,,,,4.729771427792686,,4.595828948315408,"rgba(239, 83, 80, 0.5)",1.0750980135498056,4.489050688984321,-0.5339519576349092,29.01521377346764,-16.8355340596045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430639.0,-39203.69840581005,False,False,False,False,35037.83871474388,False,False,False,False
2024-05-27 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,4.46188646883813,,,,,,,,,4.729771427792686,,4.595828948315408,"rgba(239, 83, 80, 0.5)",1.0799502616174352,4.489050688984321,-0.5315528958940836,28.96827602870607,-17.04102115721959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430639.0,-45272.46277161145,False,False,False,False,34494.61640908893,False,False,False,False
2024-05-28 17:00:00+00:00,3.71,3.72,3.605,3.625,85605.0,,,,,,,,4.42498808305899,,,,,,,,,4.692168787346487,,4.5585784352027385,"rgba(239, 83, 80, 0.5)",1.089749640641959,4.4426958558665826,-0.7503520307516572,26.733524426546502,-19.313397297552434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-516244.0,-52574.347069726,False,False,False,False,35287.02545701003,False,False,False,False
2024-05-29 17:00:00+00:00,3.335,3.375,3.3,3.36,91172.0,,,,,,,,4.375126619285501,,,,,,,,,4.643990127925619,,4.50955837360556,"rgba(239, 83, 80, 0.5)",1.1091130983199433,4.381306595499212,-0.9208317862680206,23.82983066291966,-22.10892452028353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-607416.0,-61176.54323918761,False,False,False,False,36153.45917085483,False,False,False,False
2024-05-30 17:00:00+00:00,3.385,3.405,3.315,3.365,53389.0,,,,,,,,4.34844836240246,,,,,,,,,4.617686271684721,,4.483067317043591,"rgba(239, 83, 80, 0.5)",1.1278244304615614,4.349863053093866,-0.8732414607216935,22.00409279764204,-23.845311805531985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-554027.0,-68817.63559206841,False,False,False,False,36420.6768581284,False,False,False,False
2024-05-31 17:00:00+00:00,3.345,3.395,3.33,3.395,39298.0,,,,,,,,4.329913436120081,,,,,,,,,4.599177577141036,,4.464545506630559,"rgba(239, 83, 80, 0.5)",1.1461919009807535,4.328516240147805,-0.8144502149675201,21.507250681108548,-24.4013091550665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514729.0,-75730.99007901308,False,False,False,False,36465.28651924268,False,False,False,False
2024-06-03 17:00:00+00:00,3.285,3.295,3.24,3.285,25864.0,,,,,,,,4.316858843417175,,,,,,,,,4.586324144073028,,4.451591493745101,"rgba(239, 83, 80, 0.5)",1.1665049900844366,4.313486978604806,-0.8816824508657779,20.502974940433717,-25.5066742773475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540593.0,-82938.1530235245,False,False,False,False,36300.92548793659,False,False,False,False
2024-06-04 17:00:00+00:00,3.165,3.205,3.145,3.175,61570.0,,,,,,,,4.284233336086766,,,,,,,,,4.554488174797497,,4.419360755442131,"rgba(239, 83, 80, 0.5)",1.1862362388725167,4.2761545862722175,-0.9282759623992209,19.21886400474295,-26.88668535498589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602163.0,-90988.15065106675,False,False,False,False,36692.69408502285,False,False,False,False
2024-06-05 17:00:00+00:00,3.17,3.185,3.14,3.165,62881.0,,,,,,,,4.252452128650124,,,,,,,,,4.523160701435971,,4.387806415043048,"rgba(239, 83, 80, 0.5)",1.2056833320973204,4.240526283010094,-0.8920470693902561,18.306771408588723,-27.92472280798202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665044.0,-99888.24133864712,False,False,False,False,37098.71433176668,False,False,False,False
2024-06-06 17:00:00+00:00,3.11,3.13,3.065,3.095,59958.0,,,,,,,,4.222027654787123,,,,,,,,,4.493174532582875,,4.357601093684999,"rgba(239, 83, 80, 0.5)",1.2252950554756081,4.206803190519924,-0.9073758892207139,17.29416942482662,-29.067409533083897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-725002.0,-109579.92751944328,False,False,False,False,37453.121861506734,False,False,False,False
2024-06-07 17:00:00+00:00,3.035,3.05,2.985,3.04,34839.0,,,,,,,,4.20399431756267,,,,,,,,,4.47545816137857,,4.33972623947062,"rgba(239, 83, 80, 0.5)",1.2464079017952583,4.186927722666631,-0.9201864983483006,16.30808791152101,-30.183673971199983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-759841.0,-119661.49453464571,False,False,False,False,37412.5928403981,False,False,False,False
2024-06-10 17:00:00+00:00,3.035,3.075,3.035,3.065,35397.0,,,,,,,,4.186722752209256,,,,,,,,,4.458294347295379,,4.3225085497523175,"rgba(239, 83, 80, 0.5)",1.2663781084310937,4.168124067543334,-0.8710858630602722,16.515937387443998,-30.183673971199983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-724444.0,-129037.96748759694,False,False,False,False,37381.34333899658,False,False,False,False
2024-06-11 17:00:00+00:00,2.925,3.0,2.92,2.975,24545.0,,,,,,,,4.174083296312,,,,,,,,,4.445857351117673,,4.309970323714836,"rgba(239, 83, 80, 0.5)",1.2901697353239794,4.154330838466687,-0.9140896784178096,16.03759739363745,-30.871238652758155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-748989.0,-138649.6114025179,False,False,False,False,37182.330263973374,False,False,False,False
2024-06-12 17:00:00+00:00,3.055,3.055,2.97,2.985,9379.0,,,,,,,,4.169473307205568,,,,,,,,,4.441281133172735,,4.305377220189151,"rgba(239, 83, 80, 0.5)",1.312947965595119,4.149338528013998,-0.886812393578933,16.100245684571178,-31.063068100281342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-739610.0,-147966.82672961065,False,False,False,False,36751.2708800358,False,False,False,False
2024-06-13 17:00:00+00:00,2.925,2.935,2.91,2.93,7627.0,,,,,,,,4.1655011162669755,,,,,,,,,4.437379542972054,,4.301440329619515,"rgba(239, 83, 80, 0.5)",1.3368930802828287,4.145012631571018,-0.9088330618885198,15.725658225086093,-31.67653001503624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-747237.0,-157257.83716791126,False,False,False,False,36299.73179662439,False,False,False,False
2024-06-14 17:00:00+00:00,2.81,2.815,2.775,2.795,22312.0,,,,,,,,4.152822487599979,,,,,,,,,4.425109012899008,,4.288965750249494,"rgba(239, 83, 80, 0.5)",1.3617257267728171,4.131106151512662,-0.9811859504770675,14.600771849116153,-32.94571987517698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-769549.0,-166750.72341337,False,False,False,False,36082.867737762,False,False,False,False
2024-06-17 17:00:00+00:00,2.775,2.825,2.77,2.8,40624.0,,,,,,,,4.130385817218822,,,,,,,,,4.403277000319454,,4.2668314087691375,"rgba(239, 83, 80, 0.5)",1.3849520042420447,4.106673563780912,-0.9434793117585528,14.06270970153395,-33.62047036889854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-728925.0,-175466.60367052705,False,False,False,False,36153.27288911452,False,False,False,False
2024-06-18 17:00:00+00:00,2.775,2.845,2.755,2.81,23658.0,,,,,,,,4.117706470024573,,,,,,,,,4.390869477924152,,4.254287973974362,"rgba(239, 83, 80, 0.5)",1.4065521323082566,4.09296426742569,-0.9121341740247125,14.169637371772883,-33.683003270347605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-705267.0,-183680.56330354215,False,False,False,False,35959.547728042984,False,False,False,False
2024-06-19 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,4.117706470024573,,,,,,,,,4.390869477924152,,4.254287973974362,"rgba(239, 83, 80, 0.5)",1.4268145141039392,4.09296426742569,-0.8991808358715853,14.240922485265504,-33.798938785701225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-705267.0,-191767.17472519266,False,False,False,False,35402.035360166345,False,False,False,False
2024-06-20 17:00:00+00:00,2.815,2.89,2.805,2.83,26393.0,,,,,,,,4.104248515184221,,,,,,,,,4.3775815199258155,,4.240915017555018,"rgba(239, 83, 80, 0.5)",1.446997238770348,4.0785299650660995,-0.8628419817352898,15.402877987831577,-33.798938785701225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-678874.0,-199319.21852790285,False,False,False,False,35262.36039334206,False,False,False,False
