date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_377,aVWAP_peak_339,aVWAP_peak_302,aVWAP_peak_258,aVWAP_peak_170,aVWAP_peak_116,aVWAP_peak_76,aVWAP_peak_15,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_142,aVWAP_valley_96,aVWAP_valley_30,aVWAP_OB_bull_349,aVWAP_OB_bull_142,aVWAP_OB_bull_96,aVWAP_OB_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,42.2,42.37,42.115,42.235,27339.0,,,,,,,,,40.1066821076972,,,,,,,,,40.314021424742535,,,,,40.21035176621987,#000000,,40.64308184503045,,62.10272583070684,8.504998029260534,True,False,True,False,True,15.723018623853402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612284.0,227116.51786923854,False,False,False,False,35956.25135105734,False,False,False,False
2024-03-08 17:00:00+00:00,41.98,42.115,41.47,41.655,32732.0,,,,,,,,,40.13412940767219,,,,,,,,,40.34420225485161,,,,,40.2391658312619,#000000,,40.63493385206005,,60.63349676435506,8.504998029260534,True,False,True,False,True,12.512443041181019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579552.0,232580.63387126586,False,False,False,False,35906.26295801769,False,False,False,False
2024-03-11 17:00:00+00:00,41.91,42.265,41.895,42.075,71702.0,,,,,,,,,40.20288739363276,,,,,,,,,40.42069849871133,,,,,40.31179294617205,#000000,,40.71983856984679,,61.18859788260454,8.504998029260534,True,False,True,False,True,14.104811643182778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651254.0,239071.69381124622,False,False,False,False,36461.23562533524,False,False,False,False
2024-03-12 17:00:00+00:00,41.92,42.18,41.72,42.125,18144.0,,,,,,,,,40.21890133733022,,,,,,,,,40.43822477435601,,,,,40.32856305584312,#000000,,40.73655343735983,,61.739193351981456,8.504998029260534,True,False,True,False,True,14.292736986116068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,669398.0,245743.41948859126,False,False,False,False,36177.247476105236,False,False,False,False
2024-03-13 17:00:00+00:00,42.14,42.185,41.855,42.045,17696.0,,,,,,,,,40.2344201078957,,,,,,,,,40.45516257265447,,,,,40.34479134027509,#000000,,40.75298384615394,,61.5782813195149,8.504998029260534,True,False,True,False,True,13.845096105179756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651702.0,252037.3509693883,False,False,False,False,35890.71650748345,False,False,False,False
2024-03-14 17:00:00+00:00,40.735,41.28,40.44,41.06,20218.0,,,,,,,,,40.2411375515737,,,,,,,,,40.4608318178268,,,,,40.35098468470025,#000000,,40.763207387692006,,56.186920680873186,9.611507731111814,True,False,True,False,False,8.580800128152767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,631484.0,257920.24475280865,False,False,False,False,35647.728654654245,False,False,False,False
2024-03-15 17:00:00+00:00,40.7,41.065,40.665,41.005,18358.0,,,,,,,,,40.246994052107695,,,,,,,,,40.46570069331037,,,,,40.35634737270903,#000000,,40.754014488929585,,52.35058303333854,6.2002455014579425,False,True,False,False,False,8.299577657010936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,613126.0,263427.31072563335,False,False,False,False,35379.670846054956,False,False,False,False
2024-03-18 17:00:00+00:00,40.995,41.125,40.75,40.98,28974.0,,,,,,,,,40.25657581043586,,,,,,,,,40.47384511060801,,,,,40.365210460521936,#000000,,40.747294781920374,,49.67219358140461,3.907756763436332,False,True,False,False,False,8.169781957851672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584152.0,268399.7865283367,False,False,False,False,35280.35811975953,False,False,False,False
2024-03-19 17:00:00+00:00,41.34,41.41,41.065,41.15,14164.0,,,,,,,,,40.2628605072658,,,,,,,,,40.47981371602939,,,,,40.37133711164759,#000000,1.4646499750962798,40.75397475690022,0.27038900067147126,48.971350677364995,3.3545520794232857,False,True,False,False,False,8.88461215363079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598316.0,273514.76658216096,False,False,False,False,34952.972722553954,False,False,False,False
2024-03-20 17:00:00+00:00,41.715,42.365,41.5,42.11,19191.0,,,,,,,,,40.27819070363686,,,,,,,,,40.49627841085889,,,,,40.38723455724788,"rgba(38, 166, 154, 0.5)",1.4035016761496713,40.794410870218485,0.9373619940310056,53.23594993484998,3.3545520794232857,False,True,True,False,True,12.723042255608334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617507.0,278847.97950336774,False,False,False,False,34708.60105243684,False,False,False,False
2024-03-21 17:00:00+00:00,42.985,42.995,42.335,42.35,37292.0,,,,,,,,42.56000000000001,40.316843337485075,,,,,,,,,40.539046372526954,,,,,41.138629903337346,"rgba(38, 166, 154, 0.5)",1.3468334568016718,41.07608000005004,0.9458630490032085,56.98084911578772,1.845493322944904,True,False,True,False,True,13.631924302626576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654799.0,284676.6774955636,False,False,False,False,34748.65374929828,False,False,False,False
2024-03-22 17:00:00+00:00,41.945,42.105,41.745,41.775,26132.0,,,,,,,,42.27776582996974,40.335121942661026,,,,,,,,,40.5581692992926,,,,,41.057019023974455,"rgba(38, 166, 154, 0.5)",1.2723782725543717,41.064693414754586,0.5582511117699546,56.035312057139,1.845493322944904,True,False,True,False,True,10.578580270732317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,628667.0,290009.860790206,False,False,False,False,34615.062218301406,False,False,False,False
2024-03-25 17:00:00+00:00,41.905,41.935,41.44,41.45,33561.0,,,,,,,,42.04611326493789,40.35401927342624,,,,,,,,,40.57712636265418,,,,,40.99241963367277,#000000,1.2003995205801221,41.049884156089725,0.33331889679272153,53.73669150215954,1.845493322944904,False,False,True,False,False,8.911349532493443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595106.0,294740.0334911331,False,False,False,False,34598.72016840526,False,False,False,False
2024-03-26 17:00:00+00:00,41.565,41.625,40.99,41.005,35044.0,,,,,,,,41.82330186297455,40.36703202316732,,,,,,,,,40.58877315506489,,,,,40.92636901373559,#000000,1.1147400496879778,41.019653389219016,-0.013145117754686448,50.162731050483316,5.775882018503339,False,True,False,False,False,6.687841881645813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560062.0,298853.55235173565,False,False,False,False,34605.6237316858,False,False,False,False
2024-03-27 17:00:00+00:00,41.21,41.58,41.1,41.575,24328.0,,,,,,,,41.76029173621904,40.3780535685993,,,,,,,,,40.5992923179832,,,,,40.912545874267174,"rgba(38, 166, 154, 0.5)",1.0991492902068123,41.016037478297534,0.5085410386766446,50.67224806997263,5.775882018503339,False,True,False,False,False,8.974587290792478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584390.0,303280.47402070096,False,False,False,False,34446.28072809377,False,False,False,False
2024-03-28 17:00:00+00:00,41.69,41.985,41.595,41.87,20833.0,,,,,,,,41.76691998231654,40.39085395788702,,,,,,,,,40.612369446021404,,,,,40.92338112874165,"rgba(38, 166, 154, 0.5)",1.1056429257582467,41.028697555446115,0.7609169515347096,52.323209771447374,5.775882018503339,False,True,True,False,False,10.121529401048626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605223.0,307961.7534932482,False,False,False,False,34235.22211215433,False,False,False,False
2024-03-29 17:00:00+00:00,41.87,41.87,41.87,41.87,0.0,,,,,,,,41.76691998231654,40.39085395788702,,,,,,,,,40.612369446021404,,,,,40.92338112874165,"rgba(38, 166, 154, 0.5)",1.0981207329543143,41.028697555446115,0.7661292782356414,53.423850905763864,5.775882018503339,False,False,True,False,True,10.121529401048615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605223.0,312570.4549894769,False,False,False,False,33704.44347475659,False,False,False,False
2024-04-01 17:00:00+00:00,41.15,41.245,40.985,41.22,61893.0,,,,,,,,41.6072138197474,40.41040469048443,,,,,,,,,40.62899662182195,,,,,40.88220504401792,#000000,1.0789551168348572,41.00417312758107,0.20003322571198656,50.726270606445965,5.775882018503339,False,True,False,False,True,6.859133186357031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543330.0,316148.12235398113,False,False,False,False,34141.47535886889,False,False,False,False
2024-04-02 17:00:00+00:00,40.61,40.62,40.415,40.47,13418.0,,,,,,,,41.5484646199421,40.41091139621122,,,,,,,,,40.628148595601445,,,,,40.86250820391825,#000000,1.0718506013954032,40.98870201679582,-0.48393126441366147,46.00110534887682,1.518720515408532,False,True,False,True,False,3.3247149410205736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529912.0,319462.29099965584,False,False,False,False,33820.18116725852,False,False,False,False
2024-04-03 17:00:00+00:00,40.835,41.015,40.675,40.74,58216.0,,,,,,,,41.41010573930619,40.42029894273639,,,,,,,,,40.6332557451441,,,,,40.82122014239556,#000000,1.0620257203244214,40.95488212403344,-0.20233231636593146,44.38942079831465,-0.00472748756330077,False,True,False,True,False,4.4437982475411175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588128.0,323627.65082911856,False,False,False,False,34198.410916603345,False,False,False,False
2024-04-04 17:00:00+00:00,40.97,41.005,40.035,40.105,26582.0,,,,,,,,41.329056084759614,40.41988841863639,,,,,,,,,40.630070336062246,,,,,40.793004946486086,"rgba(239, 83, 80, 0.5)",1.0607654553912127,40.92970177802904,-0.7774591205224467,41.100293940289816,-3.1327043378927186,False,True,False,True,False,1.5745932885569758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561546.0,327316.30740541127,False,False,False,False,34080.327026423445,False,False,False,False
2024-04-05 17:00:00+00:00,40.625,40.625,40.13,40.285,31863.0,,,,,,,,41.244264383477535,40.418967480290966,,,,,,,,,40.62583355189539,,,,,40.76302180522129,"rgba(239, 83, 80, 0.5)",1.0598476093075506,40.901812690048544,-0.581982432787239,39.975908636267775,-4.27219517546019,False,True,False,True,False,2.3337077729194995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593409.0,331441.77550765296,False,False,False,False,34045.94986322308,False,False,False,False
2024-04-08 17:00:00+00:00,40.495,40.655,40.445,40.54,22379.0,,,,,,,,41.204392341202244,40.42008566355015,,,,,,,,,40.625010945331844,,,,,40.74982965002808,#000000,1.0587807793583683,40.88884117310192,-0.3294744104755333,40.72849147715182,-4.27219517546019,False,True,False,True,False,3.4037302789677106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,615788.0,335850.2441044335,False,False,False,False,33865.06691960722,False,False,False,False
2024-04-09 17:00:00+00:00,40.85,41.085,40.65,41.08,25641.0,,,,,,,,41.188039720473725,40.42523345623937,,,,,,,,,40.628697277124566,,,,,40.74732348461256,#000000,1.0612249339137934,40.885308779152375,0.18345895825270805,44.06176609184488,-4.27219517546019,False,True,False,True,True,5.6116041628255005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641429.0,340587.89923459734,False,False,False,False,33737.562006124936,False,False,False,False
2024-04-10 17:00:00+00:00,39.56,39.59,38.945,39.17,43200.0,,,,,,,,41.004776004853944,40.40564244980269,,,,,,,,,40.601608102463736,,,,,40.670675519040124,"rgba(255, 0, 0, 1.0)",1.071244090252486,40.8111667702066,-1.532019439024193,40.041953300046195,-4.27219517546019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598229.0,344582.3349053788,False,False,False,False,33884.26647114626,False,False,False,False
2024-04-11 17:00:00+00:00,39.355,39.775,39.32,39.72,66278.0,,,,,,,,40.82861993822707,40.38592195203952,,,,,,,,,40.572749459372595,,,,,40.595763783213066,"rgba(239, 83, 80, 0.5)",1.0742345148024097,40.73468051782318,-0.9445614564058354,39.78306209684152,-4.532802147555557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664507.0,349542.4072324272,False,False,False,False,34386.49489795019,False,False,False,False
2024-04-12 17:00:00+00:00,39.25,39.325,39.04,39.285,197278.0,,,,,,,,40.38935177229727,40.3060542921861,,,,,,,,,40.46514237785539,,,,,40.38684948077958,"rgba(239, 83, 80, 1.0)",1.0818648480977306,40.512052222158935,-1.134201027343198,38.47452536322912,-5.994847146952054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467229.0,351367.00556990894,False,False,False,False,36911.94458945484,False,False,False,False
2024-04-15 17:00:00+00:00,39.045,39.045,38.655,38.985,90951.0,,,,,,,,40.222564899432115,40.26297499599709,,,,,,,,,40.40972853405518,,,,,40.29842280982813,"rgba(239, 83, 80, 1.0)",1.0940715674006758,40.41534466140651,-1.3073593209306762,36.848100273345004,-7.77810011754233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376278.0,351753.2225378173,False,False,False,False,37749.75940202143,False,False,False,False
2024-04-16 17:00:00+00:00,38.705,38.915,38.435,38.735,47175.0,,,,,,,,40.13897148394241,40.238532525977625,,,,,,,,,40.378903687786675,,,,,40.252135899235576,"rgba(239, 83, 80, 1.0)",1.0966535994182913,40.36460731875499,-1.4859818265488762,35.13846550195599,-9.632093239808896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329103.0,351402.0562969209,False,False,False,False,37895.8871632304,False,False,False,False
2024-04-17 17:00:00+00:00,38.785,39.2,38.78,39.01,18857.0,,,,,,,,40.114519300444265,40.23084222051822,,,,,,,,,40.36904227299062,,,,,40.23813459798436,"rgba(239, 83, 80, 1.0)",1.077601156389612,40.34884864099064,-1.2424343023872677,35.46990147290024,-9.632093239808896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347960.0,351348.6910830152,False,False,False,False,37600.71061806404,False,False,False,False
2024-04-18 17:00:00+00:00,38.655,38.675,38.33,38.575,14743.0,,,,,,,,40.08838258915546,40.22263116621752,,,,,,,,38.526666666666664,40.3588227075422,,,38.526666666666664,,39.799125782395464,"rgba(239, 83, 80, 1.0)",1.0767831513145678,40.15199430439081,-1.4645421433884516,34.448360712165986,-10.858699040329455,False,True,False,True,False,0.0,1.0,38.675,38.33,0.0,0,,,False,False,False,False,,,False,False,False,False,333217.0,351067.579593356,True,False,False,False,37246.32750770646,True,False,False,False
2024-04-19 17:00:00+00:00,38.85,39.015,38.58,39.0,14166.0,,,,,,,,40.06933459364204,40.216374805466714,,,,,,,,38.692456905000746,40.35090305547519,,,38.692456905000746,,39.83226733989618,"rgba(239, 83, 80, 1.0)",1.066833244312881,40.15741734918458,-1.0849093383193535,36.061964160921946,-10.858699040329455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347383.0,351010.4543283427,False,False,False,False,36888.49297270326,False,False,False,False
2024-04-22 17:00:00+00:00,39.37,39.76,39.335,39.575,6988.0,,,,,,,,40.065427031319196,40.214878530712205,,,,,,,,38.8606909583902,40.348831349205604,,,38.8606909583902,,39.872456967406805,"rgba(239, 83, 80, 0.5)",1.057253888043813,40.171443060037376,-0.5641436430571503,39.853593719608924,-14.714108774180453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354371.0,351062.5558116242,False,False,False,False,36424.919438242745,False,False,False,False
2024-04-23 17:00:00+00:00,40.305,40.48,40.255,40.37,10780.0,,,,,,,,40.06894723073285,40.215413574069665,,,,,,,,39.208879248166475,40.34890950821086,,,39.208879248166475,,39.96053739029496,#000000,1.0464534355587771,40.206709402188714,0.1560419147786451,45.40717653203629,-9.579697220740009,False,True,False,True,True,2.621828068217212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365151.0,351280.9813029168,False,False,False,False,36027.32378803743,False,False,False,False
2024-04-24 17:00:00+00:00,40.09,40.615,40.09,40.535,18341.0,,,,,,,,40.075624601586355,40.21658074161673,,,,,,,,39.548645041885834,40.34934582275409,,,39.548645041885834,,40.04754905196075,#000000,1.0431188162739846,40.24186266111314,0.28102008545291424,49.6714019998509,-5.8106889553474375,False,False,False,False,True,3.236184743506925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383492.0,351780.37694163126,False,False,False,False,35753.117217680265,False,False,False,False
2024-04-25 17:00:00+00:00,40.165,40.355,40.095,40.205,30508.0,,,,,,,,40.08008337711451,40.21659776618849,,,,,,,,39.76252241972517,40.34788636513014,,,39.76252241972517,,40.10177248203958,#000000,1.0335817283549291,40.26202769244434,-0.05517482641175348,50.95805605425867,-4.750355677722624,False,False,True,False,True,1.9039958836818478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352984.0,351799.0377642416,False,False,False,False,35671.79757089452,False,False,False,False
2024-04-26 17:00:00+00:00,40.8,40.98,40.65,40.975,10766.0,,,,,,,,40.08867959599397,40.21882425902674,,,,,,,,39.87452671257793,40.349924307892934,,,39.87452671257793,,40.132988718872895,"rgba(38, 166, 154, 0.5)",1.024513956394357,40.27641655898681,0.6818681547997302,54.51005574660739,-1.4700647824706081,True,False,True,False,True,4.752013834574658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363750.0,351984.3240004549,False,False,False,False,35285.66117444654,False,False,False,False
2024-04-29 17:00:00+00:00,41.025,41.08,40.645,41.055,28137.0,,,,,,,,40.111901580735704,40.225088227012016,,,,,,,,40.09474751231753,40.355766809610756,,,40.09474751231753,,40.196876032419006,"rgba(38, 166, 154, 0.5)",1.0153392989005505,40.307374037236556,0.7363311590253645,57.13300726460014,0.9559027747440894,True,False,True,False,True,5.040992586529619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391887.0,352602.9701399827,False,False,False,False,35174.82921825357,False,False,False,False
2024-04-30 17:00:00+00:00,40.305,40.36,40.115,40.125,33675.0,,,,,,,,40.114729648959745,40.22482529876323,,,,,,,,40.115831945303704,40.35390091115904,,,40.115831945303704,,40.20232195104643,#000000,0.9995672487054852,40.30760012710057,-0.18267918175295533,54.583346594647466,0.9559027747440894,True,False,True,False,False,1.3169067888271186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358212.0,352689.93184323877,False,False,False,False,35151.5760520791,False,False,False,False
2024-05-01 17:00:00+00:00,40.47,41.45,40.25,40.985,32068.0,,,,,,,,40.13787447518391,40.231447567400565,,,,,,,,40.24065640216081,40.36000369701348,,,40.24065640216081,,40.24249553543969,"rgba(38, 166, 154, 0.5)",0.9725722280317822,40.32916579076995,0.6743295668202228,55.8638700890734,0.9559027747440894,True,False,True,False,False,4.415783085928467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390280.0,353272.72359760717,False,False,False,False,35103.76867142671,False,False,False,False
2024-05-02 17:00:00+00:00,41.21,41.675,41.185,41.655,30964.0,,,,,,,,40.17594057678698,40.24348397044874,,,,,,,,40.410033457935306,40.37233862456873,,,40.410033457935306,,40.30044915743494,"rgba(38, 166, 154, 1.0)",0.9563459078677855,40.36351096241335,1.3504413277263674,58.57862783642714,2.3103955648585597,True,False,True,False,True,6.6993386102537045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421244.0,354326.54183640395,False,False,False,False,35039.586211404596,False,False,False,False
2024-05-03 17:00:00+00:00,42.31,42.65,42.31,42.635,25088.0,,,,,,,,40.22791324178827,40.26087265046092,,,,,,,,40.61777174139295,40.39102331118345,,,40.61777174139295,,40.374395236206404,"rgba(0, 255, 0, 1.0)",0.979887877388129,40.40997900285998,2.2706893803715267,62.55981624136108,6.146858729802929,True,False,True,False,True,9.845448804068862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446332.0,355752.98304824263,False,False,False,False,34885.29805308824,False,False,False,False
