date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_828,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_754,aVWAP_peak_679,aVWAP_peak_641,aVWAP_peak_585,aVWAP_peak_566,aVWAP_peak_528,aVWAP_peak_474,aVWAP_peak_416,aVWAP_peak_400,aVWAP_peak_343,aVWAP_peak_316,aVWAP_peak_285,aVWAP_peak_246,aVWAP_peak_194,aVWAP_peak_168,aVWAP_peak_139,aVWAP_peak_101,aVWAP_peak_48,aVWAP_peak_24,aVWAP_valley_882,aVWAP_valley_845,aVWAP_valley_804,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_701,aVWAP_valley_648,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_577,aVWAP_valley_552,aVWAP_valley_509,aVWAP_valley_444,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_347,aVWAP_valley_313,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_217,aVWAP_valley_201,aVWAP_valley_157,aVWAP_valley_126,aVWAP_valley_66,aVWAP_valley_30,aVWAP_OB_bull_804,aVWAP_OB_bull_701,aVWAP_OB_bull_552,aVWAP_OB_bull_444,aVWAP_OB_bull_324,aVWAP_OB_bear_780,aVWAP_OB_bear_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 15:00:00+00:00,107.31,107.97,106.85,107.565,46603.0,,,,,,,,,,,110.4831383446901,101.79131840193725,100.93694419513842,98.24912324388777,96.2829639056836,92.46012608726657,93.29362760014831,94.08352624907467,94.44912327069967,95.11604796727666,97.20916459914187,100.09040692131232,100.71855080058626,,,,,,,,,,,,,,105.6182523536169,100.95561420461233,99.25116076676491,98.3741644738538,95.89790443688287,93.13522862827402,92.65548624923845,94.0827401443798,94.08748143640416,94.67993986166003,95.47547464281108,99.28237037126381,100.52290978222939,,,,105.6182523536169,96.90177171463091,,97.20916459914187,97.53856952552995,"rgba(38, 166, 154, 1.0)",7.050044581674543,97.54685826346306,1.4210040263543129,47.4698897945537,2.1277568449640825,False,True,False,True,False,10.782157067235104,0.0,0.0,0.0,0.0,0,1.032739010144482,0.8902551490931448,False,False,False,False,0.24586728640623404,0.2667985436521369,False,False,False,False,1116501.0,157864.80561898896,False,False,False,False,77398.44915187078,False,False,False,False
2025-05-19 16:00:00+00:00,107.565,108.52,107.3,108.51,50917.0,,,,,,,,,,,110.34663802601685,101.84551455536449,100.98946957224348,98.3047706900801,96.34024214165166,92.51819565272203,93.34183686483132,94.12335561431001,94.48437814050413,95.14766114730678,97.23335235814213,100.10616009442175,100.7325729984025,,,,,,,,,,,,,,105.65179728955586,101.008493254488,99.30442370686292,98.42955878517999,95.955551101565,93.19554857561873,92.70965869596887,94.12480950895221,94.12802753127956,94.71362851943334,95.50551224151874,99.30043514097278,100.53745244598473,,,,105.65179728955586,96.95943620366786,,97.23335235814213,97.57385886619903,"rgba(0, 255, 255, 0.75)",7.062216623031725,97.58678632830224,1.5467117839566582,46.7455609119309,1.7047629135820586,False,True,False,True,False,12.048312703081514,0.0,0.0,0.0,0.0,0,1.0324847250509166,0.8827393075356417,False,False,False,False,0.2573002409499798,0.26204939230105834,False,False,False,False,1167418.0,173516.79312877206,False,False,False,False,76987.88404874099,False,False,False,False
2025-05-19 17:00:00+00:00,108.53,109.735,108.465,109.375,62917.0,,,,,,,,,,,110.26999595875009,101.92255671161924,101.06302053909407,98.38016195816228,96.41669239786597,92.5942952302303,93.4053079303422,94.17604261390073,94.53112964816624,95.18975507547331,97.26605041015841,100.12815981574663,100.75235629451603,,,,,,,,,,,,,,105.70972017682175,101.08255429435528,99.37733824036125,98.50469542667676,96.03230914152284,93.27477393934234,92.78074098157903,94.18044020398989,94.18165769953104,94.75836652228188,95.54560066211938,99.32538379312174,100.55790154337956,,,,105.70972017682175,97.036709619031,,97.26605041015841,97.62618603658369,"rgba(0, 255, 255, 0.75)",7.110837659883695,97.64658100601667,1.6493723461231649,48.18705359008824,1.7047629135820586,False,True,False,True,False,13.18665236173712,0.0,0.0,0.0,0.0,0,1.0381696767339506,0.8773460818535945,False,False,False,False,0.284783718043882,0.27341655517247015,False,False,False,False,1230335.0,189901.57152987635,False,False,False,False,76769.73080767524,False,False,False,False
2025-05-19 18:00:00+00:00,109.39,109.9,108.805,109.455,46102.0,,,,,,,,,,,110.22903682809302,101.97947786441684,101.1173554901107,98.43572935191985,96.47298218499456,92.65026712664398,93.45206466421351,94.21491367657869,94.56565139180128,95.22086660279317,97.29028630785103,100.14455781535949,100.7671273195422,,,,,,,,,,,,,,105.75328398796353,101.13726123883517,99.43113487629226,98.560081134306,96.08881540069171,93.33303450644227,92.83305232302233,94.22146927111437,94.22122042569804,94.79141338772138,95.57524403964557,99.34394473104335,100.57316127643954,,,,105.75328398796353,97.09361272862711,,97.29028630785103,97.66545223615965,"rgba(0, 255, 255, 0.75)",7.149351132908261,97.69148854700012,1.6453956777773537,49.32519703516007,1.7047629135820586,False,True,False,False,True,13.291958589912237,0.0,0.0,0.0,0.0,0,1.0396699620154455,0.8771916584911834,False,False,False,False,0.2906682500443061,0.2820424026083881,False,False,False,False,1276437.0,206747.08204879297,False,False,False,False,76294.26211298259,False,False,False,False
2025-05-19 19:00:00+00:00,109.455,109.785,108.66,108.87,55390.0,,,,,,,,,,,110.16972036363258,102.04417170113469,101.17951436622187,98.50005595002439,96.5385085581018,92.71590049309462,93.50689411920425,94.26049183703552,94.60613228192086,95.25732653584859,97.3186019953128,100.1635847043794,100.78422976077708,,,,,,,,,,,,,,105.8003252407344,101.19983207234598,99.4932026806239,98.62417217453023,96.15465188019532,93.40125939855835,92.89440637986907,94.26956230239647,94.26760449017993,94.83015871168526,95.60996914930155,99.36553178624693,100.59084200988798,,,,105.8003252407344,97.15973956934593,,97.3186019953128,97.71049684729867,"rgba(0, 255, 255, 0.75)",7.179488320872496,97.74287652440209,1.5498490948510486,48.673129153648006,1.7047629135820586,False,True,False,False,True,12.18368541855061,0.0,0.0,0.0,0.0,0,1.0387212967131922,0.8784581519835912,False,False,False,False,0.287636168178043,0.28483928539321557,False,False,False,False,1221047.0,222472.6621720675,False,False,False,False,75970.16502595959,False,False,False,False
2025-05-20 14:00:00+00:00,108.0,108.13,107.07,107.14,36517.0,,,,,,,,,,,110.0781695327586,102.0763166348231,101.21150302324823,98.53547649920957,96.57568568835906,92.75453562184983,93.53901117958937,94.28704807832084,94.62965868237058,95.27839290971313,97.33457948110753,100.17376615633133,100.79322707301642,,,,,,,,,,,,,,105.81541892684882,101.2320070259107,99.52670333202535,98.65938269668729,96.19218133593174,93.44120034385759,92.93049079686074,94.29757375966737,94.29462617572821,94.85263369503049,95.62996379461049,99.37729700395312,100.60019581096134,,,,105.81541892684882,97.19694107944157,,97.33457948110753,97.73295272743019,"rgba(38, 166, 154, 1.0)",7.1879293921087575,97.76809769427045,1.3038389492276397,44.853399398643205,-0.09526932380629205,False,True,False,True,False,9.001843156481137,0.0,0.0,0.0,0.0,0,1.0320789330160147,0.8840795279884972,False,False,False,False,0.2502042376224763,0.2675217615078459,False,False,False,False,1184530.0,237388.27981281062,False,False,False,False,75358.48804881293,False,False,False,False
2025-05-20 15:00:00+00:00,107.13,107.48,106.695,106.87,24388.0,,,,,,,,,,,110.01090059364728,102.09586399379262,101.2312190179388,98.55783807941582,96.59939342535867,92.77947075781589,93.5597151715878,94.30414443834628,94.64479535318343,95.29192398366239,97.34476774004708,100.18014739174994,100.79883346448084,,,,,,,,,,,,,,105.8227191322181,101.25183143901064,99.54770922221574,98.68159454388172,96.21615085923361,93.46693050541163,92.95377671885126,94.31560310299373,94.3120207823356,94.86708619606908,95.6427932728836,99.38471607287748,100.6060356030012,,,,105.8227191322181,97.22059668041061,,97.34476774004708,97.74676589590118,"rgba(38, 166, 154, 1.0)",7.195823242349006,97.78353035047519,1.262742196896797,41.85693039714471,-2.933731059524611,False,True,False,True,False,8.516435126916125,0.0,0.0,0.0,0.0,0,1.0301024817878748,0.8877392270650697,False,False,False,False,0.2385264946562025,0.2530241280820242,False,False,False,False,1160142.0,251694.53904051898,False,False,False,False,74568.24792402513,False,False,False,False
2025-05-20 16:00:00+00:00,106.87,106.875,106.19,106.555,19308.0,,,,,,,,,,,109.95158607884511,102.10974645890062,101.24545929128041,98.5744686403408,96.61723412883767,92.79849351758558,93.5754844146413,94.31714251161475,94.65629369990852,95.30218127822924,97.35242313920064,100.18484047104445,100.80292626706864,,,,,,,,,,,,,,105.82615841922075,101.26614464732937,99.56320363778902,98.69809852135057,96.23422097542169,93.48652023685105,92.97153674034777,94.32930819814358,94.32524471445316,94.87805746676861,95.65250650108334,99.390214528882,100.61030933337703,,,,105.82615841922075,97.23833979779602,,97.35242313920064,97.75667510205791,"rgba(38, 166, 154, 1.0)",7.189769911365273,97.79452501542724,1.2184638858504486,39.31597436986837,-5.3278403757072255,False,True,False,True,False,7.945832945861266,0.0,0.0,0.0,0.0,0,1.0345412374990648,0.8896426166546126,False,False,False,False,0.22595186235553916,0.23948799521878167,False,False,False,False,1140834.0,265479.64696237136,False,False,False,False,73711.49989419528,False,False,False,False
2025-05-20 17:00:00+00:00,106.555,106.605,105.645,105.9,31320.0,,,,,,,,,,,109.84634885482728,102.12961165250931,101.26627418796785,98.59964816977435,96.64461580897206,92.82814287660453,93.60001905942178,94.33732548636893,94.67413113979104,95.31805641330732,97.3641532404998,100.1918526920069,100.80898693317239,,,,,,,,,,,,,,105.82788600475457,101.28705645612273,99.58643700564245,98.72305948331471,96.26201152962696,93.51698451918948,92.9992103615591,94.3505848471128,94.34577679587689,94.89506452418544,95.66751834491798,99.39850573224078,100.61665699502501,,,,105.82788600475457,97.26546948817631,,97.3641532404998,97.7710772872648,"rgba(38, 166, 154, 1.0)",7.186513399266217,97.81037068673913,1.1256681597625446,36.5253939919989,-7.959628230866741,False,True,False,True,False,6.760582502435451,0.0,0.0,0.0,0.0,0,1.0347717635320528,0.8863307557994514,False,False,False,False,0.21676387924469287,0.22812593723173727,False,False,False,False,1109514.0,278565.4508854354,False,False,False,False,73054.26733769613,False,False,False,False
2025-05-20 18:00:00+00:00,105.885,105.96,104.685,104.765,33972.0,,,,,,,,,,,109.71247511719727,102.14596628922615,101.28437677753791,98.62344399824002,96.67127013501019,92.8579419445593,93.62457799685062,94.35743809600565,94.6918676001972,95.33376189432929,97.37550673312877,100.19825685316972,100.81440212564502,,,,,,,,,,,,,,105.82214756909737,101.30522312715203,99.60791572051792,98.7465919222342,96.28918165437454,93.54746584532461,93.02700369857793,94.37178108389982,94.36623472518549,94.91194758681853,95.68232428775019,99.4062439927496,100.62237084643641,,,,105.82214756909737,97.29166816291561,,97.37550673312877,97.78333261982283,"rgba(38, 166, 154, 0.5)",7.175806579267456,97.82355393991172,0.9673401844670263,33.037560647698626,-11.21765013728799,False,True,False,True,False,4.745692810511457,0.0,0.0,0.0,0.0,0,1.0288058659217878,0.8919842378292102,False,False,False,False,0.19877306513755616,0.21344950118464673,False,False,False,False,1075542.0,290921.676453103,False,False,False,False,72448.3407123055,False,False,False,False
2025-05-20 19:00:00+00:00,104.765,106.615,104.645,106.415,95582.0,,,,,,,,,,,109.42953142746907,102.20241996490833,101.34421909407011,98.69712898428907,96.75198272714296,92.94612233666372,93.69761333324696,94.41756169638236,94.74503295741435,95.38106436477663,97.41036337893023,100.21892778648774,100.83221431454508,,,,,,,,,,,,,,105.82373432177808,101.36532130167414,99.6755969460519,98.81959917027471,96.37118921127235,93.6379065591736,93.10935630909796,94.43512480854201,94.42738609891785,94.9626373102507,95.72704117136504,99.43075827618674,100.6410456160149,,,,105.82373432177808,97.37145730509593,,97.41036337893023,97.82674660609526,"rgba(38, 166, 154, 1.0)",7.184673011298032,97.87134588499262,1.1891500283412104,35.76757031234368,-11.21765013728799,False,True,False,True,True,7.223395062116921,0.0,0.0,0.0,0.0,0,1.02987780647725,0.8872193522749852,False,False,False,False,0.20565113320323647,0.2095503171939416,False,False,False,False,1171124.0,304568.2241049929,False,False,False,False,72807.00209661083,False,False,False,False
2025-05-21 14:00:00+00:00,104.99,105.225,104.2,105.12,36581.0,,,,,,,,,,,109.303271400541,102.21759453440455,101.36155182726083,98.72090333145762,96.7790165784015,92.97686117984206,93.72296376939042,94.43832931897583,94.76335495983234,95.39727000583828,97.4219964903643,100.22535154613136,100.83759937787093,,,,,,,,,,,,,,105.81528755528313,101.38270119677583,99.69683244595781,98.84308304605483,96.39880656622974,93.6692528778683,93.1380460065614,94.45699267801834,94.44850419061605,94.9800733854687,95.74230565742195,99.43858423396729,100.6467445768609,,,,105.81528755528313,97.39791217944293,,97.4219964903643,97.83942717438096,"rgba(38, 166, 154, 1.0)",7.183780293571161,97.88497126983796,1.007133909236721,35.480354961548784,-11.21765013728799,False,True,False,True,True,4.964818259954857,0.0,0.0,0.0,0.0,0,1.0215406632451638,0.8878553099091987,False,False,False,False,0.18319164996439974,0.19637098357917065,False,False,False,False,1134543.0,317436.05008786125,False,False,False,False,72245.35865325252,False,False,False,False
2025-05-21 15:00:00+00:00,105.11,105.25,104.13,104.165,53113.0,,,,,,,,,,,109.11903694090364,102.23656693525895,101.38403781023733,98.75323656414007,96.81633979147891,93.01996496730206,93.75846962576563,94.46737483052564,94.78896385306726,95.41987453437022,97.43806707982394,100.2339765028745,100.84474476504134,,,,,,,,,,,,,,105.79914153662116,101.40523142061517,99.72538127793216,98.87498148494242,96.43701688976209,93.71310691016929,93.17827402350233,94.48756700707908,94.47803634194501,95.00442867785219,95.76356990924249,99.44920913953793,100.65433735261523,,,,105.79914153662116,97.43428757617345,,97.43806707982394,97.8562476563026,"rgba(38, 166, 154, 0.5)",7.174596781839174,97.90288571311251,0.8728175920267163,33.975766008059225,-11.21765013728799,False,True,False,True,True,3.3453946813098163,0.0,0.0,0.0,0.0,0,1.0194811599921088,0.8900177549812588,False,False,False,False,0.17444154298701875,0.1854062632830947,False,False,False,False,1081430.0,329280.9175283595,False,False,False,False,71948.73293769822,False,False,False,False
2025-05-21 16:00:00+00:00,104.165,104.99,104.095,104.75,28604.0,,,,,,,,,,,109.0275342047216,102.24708328960381,101.39638508547675,98.77079021063705,96.83654190453733,93.04323944417469,93.77766565514578,94.48309785115296,94.80283639612597,95.43213072168352,97.4468095689679,100.2387116793264,100.84868246981338,,,,,,,,,,,,,,105.79125326582678,101.41760432472837,99.74092401737018,98.892304087137,96.45769085024435,93.73678793088031,93.20000491032464,94.50411391847173,94.49402169162919,95.01762653612575,95.77510514171009,99.45502161416586,100.65851618271499,,,,105.79125326582678,97.45398926572568,,97.4468095689679,97.86575201931534,"rgba(38, 166, 154, 0.5)",7.167927926936823,97.91307433238765,0.9538217651323502,34.63320982876614,-11.21765013728799,False,True,False,True,True,4.241107825553087,0.0,0.0,0.0,0.0,0,1.0148263656840177,0.8965372144253857,False,False,False,False,0.16547256469496366,0.17543941398902918,False,False,False,False,1110034.0,341385.6164814082,False,False,False,False,71276.72157432305,False,False,False,False
2025-05-21 17:00:00+00:00,104.75,104.87,102.5,103.31,34216.0,,,,,,,,,,,108.89791045029492,102.25400046599282,101.40624077826392,98.78789424745055,96.85732036643823,93.06843798263031,93.79831854446867,94.49989555505645,94.8176056290045,95.44507393862062,97.45570845624127,100.24300347098698,100.85206854557143,,,,,,,,,,,,,,105.77366304200063,101.42744786446407,99.75540040364854,98.90910339031458,96.47911209549704,93.7622538852932,93.2235054631687,94.52178429076683,94.51109648705874,95.03164088287214,95.78722660254688,99.46054281317765,100.66217656891784,,,,105.77366304200063,97.47397287537417,,97.45570845624127,97.87345454700706,"rgba(38, 166, 154, 0.5)",7.15436435186763,97.92091743627743,0.7532580532211446,33.07580372773795,-11.690332380806062,False,True,False,True,True,1.828817698032097,0.0,0.0,0.0,0.0,0,1.002707159205572,0.9026407107523443,False,False,False,False,0.13292833491244754,0.15418387445073836,False,False,False,False,1075818.0,352772.1650630917,False,False,False,False,70702.13674371339,False,False,False,False
2025-05-21 18:00:00+00:00,103.305,103.66,102.55,102.735,39881.0,,,,,,,,,,,108.73882229023233,102.25844168201274,101.41456114052407,98.80527915365633,96.87930178259022,93.09604592964786,93.82086139178107,94.51815131249171,94.83362275670329,95.45903672265652,97.46506845814528,100.24712211123814,100.85516396162261,,,,,,,,,,,,,,105.74824150982106,101.43572692351556,99.76959177384,98.92611617196076,96.50189147459305,93.79002774230203,93.24923764294829,94.54098110989482,94.52965050425207,95.04681383134793,95.80025972724607,99.46605419279639,100.66558220275881,,,,105.74824150982106,97.49490288556326,,97.46506845814528,97.88025958155824,"rgba(38, 166, 154, 0.5)",7.14008291457614,97.92749810465985,0.6733117742268603,31.342349576353655,-13.602901394404135,False,True,False,True,False,0.8875164856617985,0.0,0.0,0.0,0.0,0,0.9981659107244653,0.9194735668079412,False,False,False,False,0.11811143162602032,0.13614765303837933,False,False,False,False,1035937.0,363363.86793033057,False,False,False,False,70224.2896624155,False,False,False,False
2025-05-21 19:00:00+00:00,102.735,102.915,101.57,102.32,76323.0,,,,,,,,,,,108.42213912487165,102.25855588685941,101.42310409637399,98.83253654909477,96.91606581447324,93.14467293142604,93.86036060174928,94.54994415613145,94.8614329681516,95.48309427946977,97.48058835189313,100.25292264800589,100.85908407459986,,,,,,,,,,,,,,105.68864215129459,101.44412912405878,99.79045080957444,98.95262395080584,96.54029342697304,93.83862757163472,93.29452477122481,94.57439316171335,94.56195515279482,95.0730944784458,95.8226063989089,99.47442333273789,100.67007319485842,,,,105.68864215129459,97.5293674369076,,97.48058835189313,97.88845019734104,"rgba(38, 166, 154, 0.5)",7.12739978426072,98.29418238313296,0.5648367902355014,29.68964034540189,-15.407163175247227,False,True,False,True,False,0.20889461798910602,0.0,0.0,0.0,0.0,0,0.9907395913503314,0.9214727277241244,False,False,False,False,0.09617079932674971,0.11615922618256452,False,False,False,False,959614.0,372608.0560244339,False,False,False,False,70318.8433110602,False,False,False,False
2025-05-22 14:00:00+00:00,103.745,103.945,102.855,103.575,20711.0,,,,,,,,,,,108.35707848067301,102.26230305814168,101.42861531322401,98.8423954989085,96.92815461220931,93.15948903368691,93.87252347266597,94.55984971795267,94.87015037164633,95.4907330320444,97.48582501465616,100.25541694245996,100.8610391843452,,,,,,,,,,,,,,105.67832474031651,101.44962978373395,99.79874074720357,98.96230035048247,96.55277271949207,93.85356782904736,93.30835478294173,94.58480468870614,94.57202134377822,95.08136703738687,95.82975838971684,99.47764939517326,100.67219167807906,,,,105.67832474031651,97.54096099023074,,97.48582501465616,97.89336072137307,"rgba(38, 166, 154, 0.5)",7.114125387355926,98.31154641369079,0.739859546988594,32.36617082214606,-15.407163175247227,False,True,False,True,True,2.217317322892413,0.0,0.0,0.0,0.0,0,0.993367485831663,0.911624223525627,False,False,False,False,0.1250239795845541,0.12059160288355932,False,False,False,False,980325.0,382030.02414808614,False,False,False,False,69549.72946127632,False,False,False,False
2025-05-22 15:00:00+00:00,103.575,103.955,103.26,103.65,12721.0,,,,,,,,,,,108.31926042312776,102.26490577157125,101.43225682247119,98.84864374045615,96.93574277125775,93.16871220726033,93.88010584865509,94.56603442157123,94.87559763459137,95.49551364862425,97.48912474106807,100.25702507941908,100.86231400944135,,,,,,,,,,,,,,105.67249759603568,101.45326701394619,99.80404042463589,98.96843832626168,96.56059615729333,93.86287703057259,93.3169671313113,94.59130499966037,94.57830629557384,95.08653899120235,95.83423852156278,99.47970949865866,100.67356747398993,,,,105.67249759603568,97.54825540553247,,97.48912474106807,97.89661090283111,"rgba(38, 166, 154, 0.5)",7.097445787866702,98.32105692035807,0.7508254714325427,34.363231134246334,-15.407163175247227,False,True,False,True,True,2.3363083164193164,0.0,0.0,0.0,0.0,0,0.9948954306670631,0.91176033303598,False,False,False,False,0.07735410934101225,0.09897285611228579,False,False,False,False,993046.0,391503.14005276695,False,False,False,False,68668.66388823328,False,False,False,False
