date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_391,aVWAP_peak_326,aVWAP_peak_226,aVWAP_peak_185,aVWAP_peak_167,aVWAP_peak_133,aVWAP_peak_94,aVWAP_peak_43,aVWAP_peak_19,aVWAP_valley_393,aVWAP_valley_331,aVWAP_valley_312,aVWAP_valley_212,aVWAP_valley_164,aVWAP_valley_137,aVWAP_valley_109,aVWAP_valley_68,aVWAP_valley_35,aVWAP_OB_bear_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,19.7,19.87,19.67,19.72,14262.0,,,,,20.374313412718035,20.072312648831616,18.329589025378674,17.669972090200165,17.196941633077003,17.12670490402252,,,,,19.60917109199936,18.575858450274094,17.83872598096068,17.417102785543175,17.159232898901013,20.374313412718035,18.306356811082395,"rgba(38, 166, 154, 0.5)",1.9839489989993573,18.669393670879167,0.5295530931746358,46.803381634080516,2.2906323737265524,False,True,False,True,False,8.562722713839651,0.0,0.0,0.0,0.0,0,0.8647511544381734,0.8805541303232428,False,False,False,False,0.2060518885468133,0.21681956557049098,False,False,False,False,238031.0,173827.38218178504,False,False,False,False,17760.364541537794,False,False,False,False
2024-11-14 17:00:00+00:00,19.69,19.75,19.51,19.555,18885.0,,,,,20.34639597893196,20.060799226541633,18.345750063350607,17.6875783391229,17.21492469652021,17.143175640666055,,,,,19.609090060888235,18.590450169414158,17.855784086506063,17.435233567699658,17.176787098553508,20.34639597893196,18.31508808438136,#000000,1.984723088679793,18.674035592247755,0.44387270585855315,45.11160935661587,0.5535984863977887,False,True,False,True,False,7.597717940713313,0.0,0.0,0.0,0.0,0,0.8643998361327324,0.8741294551413357,False,False,False,False,0.19125079661059702,0.204035181090544,False,False,False,False,219146.0,174529.9964115248,False,False,False,False,17777.800750196122,False,False,False,False
2024-11-15 17:00:00+00:00,19.62,19.755,19.52,19.69,18055.0,,,,,20.323213083883047,20.05146071707311,18.36142091465918,17.70454498696439,17.232222489869006,17.15903475909586,,,,,19.60992719892866,18.604687558796385,17.872244660147597,17.45268175062234,17.193676533906473,20.323213083883047,18.324101332176916,"rgba(38, 166, 154, 0.5)",1.980395735773582,18.679743883839294,0.5101284040919638,44.97410673907197,0.1831991351039619,False,True,False,True,False,8.2413654209126,0.0,0.0,0.0,0.0,0,0.8646248085758038,0.8739152628892294,False,False,False,False,0.19204156160980101,0.1980383713501725,False,False,False,False,237201.0,175501.63987801276,False,False,False,False,17782.09841298378,False,False,False,False
2024-11-18 17:00:00+00:00,19.76,19.845,19.52,19.79,15841.0,,,,,20.305926752119024,20.044867757357686,18.37552256509471,17.719667497208608,17.24758988396488,17.173134030521062,,,,,19.611634209902864,18.617603621900777,17.886944995019267,17.46819977124478,17.208682876442552,20.305926752119024,18.332706723706927,"rgba(38, 166, 154, 0.5)",1.9609389987341963,18.685918354468292,0.5630372215782345,45.63372754411481,0.1831991351039619,False,True,False,True,False,8.71977252342688,0.0,0.0,0.0,0.0,0,0.8634693877551018,0.8782653061224492,False,False,False,False,0.19679117405109062,0.19741477270063157,False,False,False,False,253042.0,176703.81600393503,False,False,False,False,17752.003863945272,False,False,False,False
2024-11-19 17:00:00+00:00,19.72,19.75,19.51,19.54,10780.0,,,,,20.29245994555392,20.038955857033084,18.38412149630731,17.729227701251013,17.25744373378511,17.18219829487322,,,,,19.611510863489656,18.62529655143023,17.896177830608067,17.47808999978625,17.21831656737767,20.29245994555392,18.337618076499595,#000000,1.9465554006829195,18.688891339776966,0.43723834416653895,44.46393830946362,-0.8846829067796662,False,True,False,True,False,7.216753661292078,0.0,0.0,0.0,0.0,0,0.8607401366092362,0.8806198389234379,False,False,False,False,0.19125079661059702,0.1943327846556143,False,False,False,False,242262.0,177720.2219573624,False,False,False,False,17643.91078078333,False,False,False,False
2024-11-20 17:00:00+00:00,19.38,19.46,19.34,19.4,4226.0,,,,,20.28583520840689,20.03564438478846,18.38691052014409,17.732551201741728,17.260956290067455,17.18544083075964,,,,19.4,19.61063541267756,18.627667488627132,17.89934852486012,17.481579108087,17.221756679980913,20.28583520840689,18.42736047084508,#000000,1.9176952477030793,18.811596978865136,0.3068282209280241,42.829704542689754,-2.711953624122941,False,True,False,True,False,6.381869913630801,0.0,0.0,0.0,0.0,0,0.8570112589559876,0.8905834186284548,False,False,False,False,0.16711018675934197,0.18072148570747815,False,False,False,False,238036.0,178655.35029910874,False,False,False,False,17435.881156275063,False,False,False,False
2024-11-21 17:00:00+00:00,19.665,19.825,19.59,19.81,9311.0,,,,,20.27707862242823,20.032325436174638,18.395056049694908,17.741318201054174,17.269884575605563,17.193648718256433,,,,19.635004678535374,19.611819539587298,18.635128842854087,17.907867287892838,17.49058319826704,17.23048089980054,20.27707862242823,18.451683004179262,"rgba(38, 166, 154, 0.5)",1.9019974161841233,18.82964563318192,0.5154341212433995,45.10446547032391,-2.711953624122941,False,True,False,True,True,8.4028004893322,0.0,0.0,0.0,0.0,1,0.8584474885844748,0.8849315068493153,False,False,False,False,0.19943362705457027,0.1900775563810242,False,False,False,False,247347.0,179720.33711617682,False,False,False,False,17309.91400656537,False,False,False,False
2024-11-22 17:00:00+00:00,19.505,19.64,19.48,19.57,8598.0,,,,,20.266628055356882,20.02748651486515,18.401506657701823,17.74863047935917,17.277481559175715,17.200654200471373,,,,19.607165047812668,19.611418272500927,18.640834422397837,17.91490583261218,17.498180648289377,17.23791526222815,20.266628055356882,18.452733912730938,#000000,1.8804104521269756,18.82959195011422,0.3937481037973847,44.98115517390289,-2.711953624122941,False,True,False,True,True,6.960948109494733,0.0,0.0,0.0,0.0,0,0.8525556345899805,0.8915760593435628,False,False,False,False,0.18388156913855566,0.18697956275978994,False,False,False,False,238749.0,180635.51018414306,False,False,False,False,17174.845572355054,False,False,False,False
2024-11-25 17:00:00+00:00,19.735,19.755,19.56,19.59,8754.0,,,,,20.257350348617,20.023406343110324,18.40840216171503,17.756307021642055,17.28540573532191,17.207959425932692,,,,19.615053524987324,19.61161531322402,18.647017638028817,17.922319754170836,17.506125395487853,17.245667768111392,20.257350348617,18.457219202529107,#000000,1.8520327206067675,18.8324172869686,0.4090547130199726,45.068480159098925,-2.711953624122941,False,True,False,True,True,7.0608222671760075,0.0,0.0,0.0,0.0,0,0.8522473052674393,0.8891600569452922,False,False,False,False,0.19415143154691733,0.19056549715335364,False,False,False,False,247503.0,181672.21545260595,False,False,False,False,17044.28982704722,False,False,False,False
2024-11-26 17:00:00+00:00,19.51,19.78,19.51,19.735,8485.0,,,,,20.249175695401455,20.019930734195192,18.415228163620384,17.7638454357711,17.29316563102941,17.215114457572565,,,,19.62797184267114,19.612124534910617,18.65317757691363,17.92961152769149,17.51391346351745,17.2532593390696,20.249175695401455,18.462209866863663,#000000,1.8227175088633516,18.835812977334502,0.4933222061526316,46.4010618876508,-2.711953624122941,False,True,False,True,True,7.790676832840539,0.0,0.0,0.0,0.0,0,0.8508056292066081,0.8943503977156845,False,False,False,False,0.19283256394142578,0.1916990305473897,False,False,False,False,255988.0,182824.3981587671,False,False,False,False,16911.587659186025,False,False,False,False
2024-11-27 17:00:00+00:00,19.905,19.95,19.815,19.94,3576.0,,,,,20.247131911266074,20.01943560189196,18.41859665143439,17.767379488497564,17.296730753256938,17.21839424500154,,,,19.65075956538611,19.61310157413567,18.65632261388257,17.933063238320848,17.51752152265807,17.25674274103108,20.247131911266074,18.466264992230233,"rgba(38, 166, 154, 0.5)",1.7904299221991935,18.839058697741365,0.6149033193694312,48.986388795088914,-4.662049868014627,False,True,False,False,True,8.816390808180312,0.0,0.0,0.0,0.0,0,0.8570555894929748,0.8861738953369988,False,False,False,False,0.21801017828347335,0.20485460441543152,False,False,False,False,259564.0,184014.1594276234,False,False,False,False,16704.83436214438,False,False,False,False
2024-11-28 17:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,,20.247131911266074,20.01943560189196,18.41859665143439,17.767379488497564,17.296730753256938,17.21839424500154,,,,19.65075956538611,19.61310157413567,18.65632261388257,17.933063238320848,17.51752152265807,17.25674274103108,20.247131911266074,18.466264992230233,"rgba(38, 166, 154, 0.5)",1.7711939959166172,18.839058697741365,0.6215814330879573,50.70994006671433,-2.9506012988213257,False,True,False,False,True,8.816390808180312,0.0,0.0,0.0,0.0,0,0.8588307190873905,0.8851089834996946,False,False,False,False,0.22414577271216576,0.21450018856379865,False,False,False,False,259564.0,185185.47478533466,False,False,False,False,16445.844682111132,False,False,False,False
2024-11-29 17:00:00+00:00,19.805,19.875,19.79,19.84,2380.0,,,,,20.24552501440277,20.01892311329566,18.420729695874453,17.769651833969334,17.299037530611507,17.220518542927152,,,,19.660432899477904,19.613598806783315,18.658295435818488,17.935276257733637,17.519849843479808,17.258997730403866,20.24552501440277,18.468403058731493,"rgba(38, 166, 154, 0.5)",1.7473686343024601,18.84073029941461,0.571871144398957,50.809765439609976,-2.7220825381503744,False,True,False,False,True,8.171678141652187,0.0,0.0,0.0,0.0,0,0.8610912799592042,0.8851606323304437,False,False,False,False,0.2126879978205881,0.21359409319219336,False,False,False,False,257184.0,186301.7309902132,False,False,False,False,16227.769570760573,False,False,False,False
2024-12-02 17:00:00+00:00,19.37,19.575,19.37,19.46,5114.0,,,,,20.239067872242142,20.01565523373807,18.424108715026083,17.773653813610714,17.30326541674637,17.224432936365915,,,,19.64095789390215,19.61290271659909,18.661198274591474,17.939099631693917,17.52404715369484,17.263142002802564,20.239067872242142,18.468460971751114,#000000,1.7203517946330618,18.840136214129565,0.3603122267225862,47.49241772704951,-2.7220825381503744,False,True,False,True,False,5.762846834714562,0.0,0.0,0.0,0.0,0,0.8549719530851604,0.8941356450790414,False,False,False,False,0.17469763155745008,0.19414586237482173,False,False,False,False,252070.0,187321.39407563626,False,False,False,False,16055.463065787539,False,False,False,False
2024-12-03 17:00:00+00:00,19.41,19.69,19.4,19.625,8082.0,,,,,20.230418351076768,20.0115293862211,18.429928651436857,17.78032341459622,17.31023083017607,17.230874997410655,,,,19.631389297064555,19.612592787884928,18.66632556524486,17.94550891178532,17.530994288823965,17.269965290793593,20.230418351076768,18.470840147709573,#000000,1.6929205081298837,18.84128977260066,0.46293386112090973,47.02758105618734,0.6375941162745917,False,True,False,True,False,6.640063443064992,0.0,0.0,0.0,0.0,0,0.8545547073791347,0.8924173027989823,False,False,False,False,0.1823050414241921,0.1882254518995069,False,False,False,False,260152.0,188450.55075663415,False,False,False,False,15931.843483372228,False,False,False,False
2024-12-04 17:00:00+00:00,19.875,19.875,19.67,19.73,6921.0,,,,,20.225236535708476,20.009530417569266,18.435673015283918,17.78658678582337,17.316651290010903,17.23680128868808,,,,19.64481358962214,19.613524815689548,18.671566508282794,17.951583073597714,17.537446860669757,17.276247696049484,20.225236535708476,18.47547182308295,"rgba(38, 166, 154, 0.5)",1.6661446515833778,18.84476841433305,0.5313053610475498,47.78940971522644,0.6375941162745917,False,True,False,True,False,7.197878464628062,0.0,0.0,0.0,0.0,0,0.862611003368378,0.8876186587730939,False,False,False,False,0.20631698588526237,0.19727121889238464,False,False,False,False,267073.0,189669.5034580817,False,False,False,False,15792.140483630023,False,False,False,False
2024-12-05 17:00:00+00:00,19.71,19.94,19.67,19.91,7076.0,,,,,20.220961285512942,20.0081729664118,18.441854359528783,17.79321308886921,17.32339920867703,17.243026948789353,,,,19.663857741681955,19.61499596838849,18.67727183970469,17.958030141619833,17.54424657604756,17.28284834737916,20.220961285512942,18.48098987271757,"rgba(38, 166, 154, 0.5)",1.6349058930957379,18.849147220630677,0.6488769683009524,50.04038059833273,0.6375941162745917,False,True,False,False,True,8.152065859539974,0.0,0.0,0.0,0.0,0,0.868423740933701,0.879047910920421,False,False,False,False,0.20976586889363155,0.2035185438930081,False,False,False,False,274149.0,190979.2630943905,False,False,False,False,15657.00652264351,False,False,False,False
2024-12-06 17:00:00+00:00,19.94,20.085,19.915,20.06,11914.0,,,,,20.217275108977578,20.00833029449388,18.453464161072336,17.80524653733287,17.335486470698367,17.254164103836366,,,,19.71410915830738,19.61937766257243,18.688220950006937,17.969815076173035,17.556495675845973,17.29466245165976,20.217275108977578,18.49305397091474,"rgba(38, 166, 154, 0.5)",1.6088794768941093,18.859431315616444,0.7462141829922615,52.87733238556609,-0.8333314921948869,False,True,True,False,True,8.942571069120635,0.0,0.0,0.0,0.0,0,0.8756767800592502,0.8710797834303813,False,False,False,False,0.2305658859390634,0.21704221491603576,False,False,False,False,286063.0,192453.42955804337,False,False,False,False,15598.975413765318,False,False,False,False
2024-12-09 17:00:00+00:00,19.995,20.1,19.945,20.04,15770.0,,,,,20.212796456292878,20.008676409219404,18.46865171272849,17.821035242958672,17.351369301612692,17.26881318104966,,,,19.76355994757519,19.625151411111272,18.702531080167876,17.985271198098825,17.57257826366432,17.31019161768247,20.212796456292878,18.507552151846813,"rgba(38, 166, 154, 0.5)",1.5761436517052307,18.871924040518273,0.7410973982085859,54.51382260516364,0.6856944225707053,False,False,True,False,True,8.807732697712144,0.0,0.0,0.0,0.0,0,0.8748720049150112,0.8749744009830023,False,False,False,False,0.2329782246998141,0.22501021980792493,False,False,False,False,270293.0,193660.24460365507,False,False,False,False,15601.626957737948,False,False,False,False
2024-12-10 17:00:00+00:00,20.12,20.695,20.09,20.635,20143.0,,,,20.473333333333333,20.22045289974007,20.018723840808413,18.493044658449968,17.84487945246115,17.37471339577161,17.29028225858756,,,,19.882354840049857,19.64017594949881,18.726358741118442,18.008906125150215,17.596486371511755,17.332977884223475,20.22045289974007,18.684822288515743,"rgba(38, 166, 154, 1.0)",1.5513979949512071,19.078133111000295,1.003525139304226,59.8836435392715,5.596481235479047,True,False,True,False,True,11.885401955249979,0.0,0.0,0.0,0.0,0,0.8816069798113016,0.8579689560718273,False,False,False,False,0.27305491432037976,0.24903256706415233,False,False,False,False,290436.0,195160.64391212552,False,False,False,False,15672.035842114103,False,False,False,False
2024-12-11 17:00:00+00:00,17.79,18.25,17.72,18.16,56015.0,,,,18.68604309461908,20.055976060422147,19.906677930174354,18.478325582477908,17.849719799449414,17.38833319514523,17.304055565060906,,,,19.298266218731985,19.565208728994676,18.70172251291707,18.009792161349207,17.60649861677344,17.346928597940874,20.055976060422147,18.476734466465867,#000000,1.515435824684973,18.89876641722199,-0.4874943598324676,49.63806217654938,5.072077962030043,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8643187066974595,0.869899923017706,False,False,False,False,0.021732333271036405,0.13538245016759437,False,False,False,False,234421.0,195769.33160341042,False,False,False,False,16297.508154639465,False,False,False,False
2024-12-12 17:00:00+00:00,18.55,18.755,18.495,18.655,37662.0,,,,18.66915340010543,19.987286577539557,19.859962030802585,18.48169915696922,17.862389792596375,17.405176725905335,17.320223875020535,,,,19.181552288574185,19.53674498217437,18.70014271245771,18.020426789850568,17.62176312078984,17.363715192686946,19.987286577539557,18.46232589580559,#000000,1.471776407200726,18.88833908221728,-0.15854248041730826,45.564268798733906,1.9222895188573403,False,True,False,True,False,0.08447716942630379,0.0,0.0,0.0,0.0,0,0.8766233766233765,0.8637318563789153,False,False,False,False,0.08700749069939705,0.11119497043349572,False,False,False,False,272083.0,196952.48925296994,False,False,False,False,16628.74058635048,False,False,False,False
2024-12-13 17:00:00+00:00,18.535,18.62,18.41,18.59,36470.0,,,,18.637812495841374,19.922568938500362,19.8146200276855,18.482889952298706,17.87281371634686,17.419832144537878,17.334405898513122,,,,19.088148327791018,19.508060530331843,18.696553291222017,18.028846204202818,17.63477283569611,17.378374758003915,19.922568938500362,18.44766916315166,#000000,1.4393838615535413,18.868142376658135,-0.1932371093545074,42.63700142351684,-0.37520878947157854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773990260670295,0.8644132531270888,False,False,False,False,0.07575102290511897,0.09347299666930733,False,False,False,False,235613.0,197551.87701648977,False,False,False,False,16936.3570113683,False,False,False,False
2024-12-16 17:00:00+00:00,18.55,18.64,18.48,18.56,14367.0,,,,18.631023035765256,19.898981913346482,19.797868892577263,18.483505445325534,17.876953066455346,17.425603333105496,17.33999382173617,,,,19.059500013843586,19.497432982821348,18.695358115192178,18.03221536858987,17.63990823855657,17.384147627414517,19.898981913346482,18.44326860420997,#000000,1.4058638683087696,18.86117605836805,-0.2142284649013418,40.57852377930198,-2.104298057937001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878724416944312,0.8602570204664447,False,False,False,False,0.08035346510684252,0.08691323088807493,False,False,False,False,221246.0,197919.22776042015,False,False,False,False,16896.522018943986,False,False,False,False
2024-12-17 17:00:00+00:00,18.655,18.88,18.64,18.85,13432.0,,,,18.643013549405072,19.8813198542533,19.78544312945126,18.485775731539974,17.8820661920172,17.43202963841158,17.34614843696263,,,,19.046492553492207,19.490095804818388,18.696126269325013,18.036682764142782,17.645845489593494,17.390539779846794,19.8813198542533,18.443198399481513,#000000,1.3642555538520253,18.85984223503437,-0.007214363178936483,41.04150098440846,-2.104298057937001,False,True,False,True,False,1.0935192613793063,0.0,0.0,0.0,0.0,0,0.8798357054159899,0.8613048046613813,False,False,False,False,0.10085267024429502,0.09388295056618498,False,False,False,False,234678.0,198489.13120599504,False,False,False,False,16842.808499270435,False,False,False,False
