date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_791,aVWAP_peak_725,aVWAP_peak_705,aVWAP_peak_648,aVWAP_peak_629,aVWAP_peak_600,aVWAP_peak_573,aVWAP_peak_558,aVWAP_peak_519,aVWAP_peak_504,aVWAP_peak_484,aVWAP_peak_446,aVWAP_peak_408,aVWAP_peak_385,aVWAP_peak_371,aVWAP_peak_307,aVWAP_peak_228,aVWAP_peak_204,aVWAP_peak_189,aVWAP_peak_128,aVWAP_peak_36,aVWAP_peak_23,aVWAP_valley_838,aVWAP_valley_822,aVWAP_valley_775,aVWAP_valley_744,aVWAP_valley_708,aVWAP_valley_664,aVWAP_valley_643,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_563,aVWAP_valley_538,aVWAP_valley_491,aVWAP_valley_468,aVWAP_valley_439,aVWAP_valley_403,aVWAP_valley_382,aVWAP_valley_336,aVWAP_valley_283,aVWAP_valley_236,aVWAP_valley_211,aVWAP_valley_181,aVWAP_valley_138,aVWAP_valley_108,aVWAP_valley_70,aVWAP_OB_bull_838,aVWAP_OB_bull_744,aVWAP_OB_bull_664,aVWAP_OB_bull_382,aVWAP_OB_bull_6,aVWAP_OB_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,499.56,501.88,498.39,500.7,39557.0,,,,,500.1439180272642,501.3332616013216,503.049810474474,505.5140252746458,507.7166090336449,512.1457821532572,514.8594324953839,514.7041164782466,514.0561058279484,512.9530359706605,512.3245832489848,511.15215746912094,507.3353874600442,501.1393136848598,499.37682287800243,497.92184134063234,492.30894436804493,476.27232147718973,473.71164769541474,,,,,,498.0581074288213,500.4385193492361,502.1811188331443,503.22070538389437,507.014532690718,509.5420889338843,514.7380058242235,514.351588413406,513.9519903043723,512.7760159373622,512.0326138074228,508.7427008845237,505.51450831631746,501.81313097823846,499.9657518431658,497.0663958800996,493.02841463901984,487.72066021712857,481.4848743442715,,,498.0581074288213,512.0326138074228,469.0297357228603,507.7166090336449,508.5734485322402,"rgba(255, 0, 0, 1.0)",4.226344047637676,507.8749588080747,-1.6976750418805095,53.05871816313004,-1.0244397094214648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9147393127455893,1.0359054827395242,False,False,False,False,-0.21395117616974524,-0.21631161790450576,False,False,False,False,3006553.0,2560660.296329339,False,False,False,False,58771.47224607486,False,False,False,False
2025-09-10 18:00:00+00:00,500.815,502.19,500.01,501.61,28682.0,,,,,500.1599508268252,501.3325795543834,503.03906645677523,505.4960907989881,507.6926284596436,512.1144255001269,514.8256389160312,514.6735143844024,514.030506821321,512.9321160580733,512.3055921732033,511.1362407888349,507.3272542492526,501.1394616903803,499.37888264059654,497.9253614546912,492.3173582511022,476.2919439032951,473.73269057959305,,,,,,498.13611710829815,500.44889214396795,502.17402849308417,503.20978296551834,506.9923778231546,509.51471090779717,514.7065690744182,514.3235252187797,513.9270663418022,512.7556270639287,512.0144258338865,508.73218947169374,505.50913765656065,501.81250619628355,499.9671900748767,497.0707305671695,493.03625277178645,487.73252750117797,481.50121060608535,,,498.13611710829815,512.0144258338865,469.0533140988859,507.6926284596436,508.5600366973676,"rgba(239, 83, 80, 1.0)",4.206418044578926,507.8612588756987,-1.486124015599227,55.67316633795862,1.5486848346308761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9154285412150374,1.0385184793528266,False,False,False,False,-0.19611549051025717,-0.20621355420738147,False,False,False,False,3035235.0,2568018.04367307,False,False,False,False,58304.96880039928,False,False,False,False
2025-09-10 19:00:00+00:00,501.69,502.41,498.14,500.31,58588.0,,,,,500.16353194883743,501.3100419247811,503.0055404944741,505.4515080389557,507.63677868294883,512.0451753550204,514.7521595584202,514.6068811648558,513.974528525471,512.8860318576018,512.2635630118173,511.10066240971963,507.3080222829107,501.13749340451915,499.38089563971874,497.93042168623754,492.33261370093487,476.33035636981936,473.7740432881791,,,,,,498.2377671104972,500.44486095029265,502.1444962016588,503.1767282469923,506.93996342669533,509.4527426009375,514.638141661095,514.2622835725648,513.8725262284879,512.710656473813,511.9740813418785,508.70799237830573,505.4956742647982,501.8089292475396,499.96790808366086,497.07749028814334,493.0503106902054,487.75494788718635,481.5328408827689,,,498.2377671104972,511.9740813418785,469.09990325494374,507.63677868294883,508.5226666179613,"rgba(255, 0, 0, 1.0)",4.198166885462234,507.8212677747334,-1.7891779864073716,54.648408380024605,1.5486848346308761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9080373585898448,1.0388450407787426,False,False,False,False,-0.21135554398406475,-0.2087845490957231,False,False,False,False,2976647.0,2574353.376329302,False,False,False,False,58309.35688101324,False,False,False,False
2025-09-11 14:00:00+00:00,500.25,503.745,499.96,500.855,67857.0,,,,,500.2065247831423,501.3151543325724,502.98487450803356,505.4129212328553,507.58381575897795,511.97428315271446,514.6751555005544,514.5370540910079,513.9160520818386,512.8382587612473,512.2202254979424,511.06441235686594,507.2897682371093,501.1385131904685,499.3863754438143,497.93930901180164,492.3529382315064,476.3769750492546,473.8239981156762,,,,,,498.40812641776466,500.474938498736,502.1333799709506,503.1553105100975,506.89133680320253,509.3915210110577,514.566437276118,514.1982185256886,513.815585354143,512.6641054180559,511.93259414084685,508.6842189674887,505.48383893325115,501.8081468926916,499.9719377132592,497.08827925174836,493.06928812450843,487.7833612480153,481.5717429058389,,,498.40812641776466,511.93259414084685,469.1558167800351,507.58381575897795,508.49337092756053,"rgba(255, 0, 0, 1.0)",4.199255192431709,507.7917349784287,-1.6518965055828696,54.91983410694439,1.5486848346308761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9108579528303127,1.0387043429186413,False,False,False,False,-0.1822928975472921,-0.19553872332150762,False,False,False,False,3044504.0,2581642.5332854367,False,False,False,False,58457.382355726215,False,False,False,False
2025-09-11 15:00:00+00:00,500.74,502.94,500.725,502.005,42643.0,,,,,500.23940095130325,501.32381800561745,502.97538576118245,505.3913256334369,507.5530016954828,511.93177885196684,514.6285693705722,514.4947895285243,513.8806726948284,512.8094166495698,512.1941051453484,511.0426496436006,507.2790875970503,501.13977013912205,499.39039943267,497.9454463297318,492.36617838115427,476.4066130011243,473.8557171754049,,,,,,498.51810879952666,500.49938616674035,502.1306876020491,503.14511383656674,506.86329698152144,509.35531485116366,514.5230427988525,514.159452421528,513.7811388706568,512.6360139480643,511.9076110870598,508.67012689707326,505.47712820538237,501.80828593986234,499.9750620331643,497.0955963524548,493.0816908080621,487.8016362905617,481.5965645066912,,,498.51810879952666,511.9076110870598,469.1912562102132,507.5530016954828,508.4773318315715,"rgba(239, 83, 80, 1.0)",4.196839181706946,507.7760009575779,-1.3750827009841942,56.96289031869933,3.0888493282694114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9141412811668996,1.040586082514942,False,False,False,False,-0.18265936307362365,-0.18909904319756565,False,False,False,False,3087147.0,2589479.8118391507,False,False,False,False,58212.19813315681,False,False,False,False
2025-09-11 16:00:00+00:00,502.005,503.195,500.85,501.115,42520.0,,,,,500.26768111736374,501.32968361422974,502.96463026675787,505.3690215559969,507.5216943738119,511.88904093555135,514.581839003326,514.4523626084816,513.8451047943711,512.7803632540184,512.1677637920009,511.0206511145284,507.26814512420594,501.14073623014554,499.39412694492245,497.9512840659756,492.3791087858625,476.4359002942822,473.8870820820331,,,,,,498.61587632935294,500.5200574801687,502.12620693605766,503.13375377507367,506.8347042807184,509.3187452247305,514.4794899998815,514.1205082963282,513.7465010955175,512.6077081618533,511.88240290503705,508.65578269981995,505.4701458061386,501.80813665044167,499.9778915578049,497.10261226204227,493.09378502652766,487.81959222033186,481.62104737340877,,,498.61587632935294,511.88240290503705,469.2263337755305,507.5216943738119,508.45998874956734,"rgba(255, 0, 0, 1.0)",4.200091566997642,507.75867600077197,-1.581793133505675,56.32141838207221,3.0888493282694114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9096236403381709,1.0431141194132059,False,False,False,False,-0.1699721084939983,-0.17953557584578198,False,False,False,False,3044627.0,2596536.357392032,False,False,False,False,57968.90823961949,False,False,False,False
2025-09-11 17:00:00+00:00,501.135,502.42,498.085,500.055,42354.0,,,,,500.266168521437,501.31307191011473,502.94112363792874,505.3378492109681,507.48268750810354,511.8404583781605,514.530116934309,514.4053247502111,513.8054277413783,512.7475831219203,512.1378251335188,510.99524582996963,507.2542875764664,501.13915651238017,499.3953880991363,497.9547225211163,492.3898447691007,476.4632408637392,473.9165371154885,,,,,,498.6622418621874,500.5145267871319,502.1053554652202,503.110537609029,506.79809341949885,509.27538441671055,514.431222704087,514.0771910831899,513.7078219698706,512.5757081584782,511.853646883076,508.6384074578972,505.4603831808614,501.805410080273,499.978228234041,497.10726593258465,493.1036629966401,487.8354641648091,481.6435195305557,,,498.6622418621874,511.853646883076,469.25955401072906,507.48268750810354,508.43229232283454,"rgba(255, 0, 0, 1.0)",4.2138901587801065,507.7289180946157,-1.8211006470176394,53.755646842804374,3.0888493282694114,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9098028909329827,1.04149802890933,False,False,False,False,-0.19558756002684424,-0.18756156793631312,False,False,False,False,3002273.0,2602826.8479751013,False,False,False,False,57726.816639005236,False,False,False,False
2025-09-11 18:00:00+00:00,500.07,501.2,498.445,500.95,47698.0,,,,,500.2647715606736,501.2951208641671,502.91523297725473,505.30326815405374,507.4393221526692,511.78628091722163,514.4723590557954,514.3527650655388,513.761057577104,512.7109047727566,512.1043203444029,510.96680804373614,507.2387720005171,501.1374054398356,499.3968244522927,497.95860235463283,492.4019181057425,476.49397096156986,473.9496444322716,,,,,,498.7116613156489,500.5087278853472,502.0825429668449,503.0849288111494,506.75741488999125,509.2271049866989,514.3772983180332,514.0287703592353,513.6645632142403,512.5399011464351,511.8214636193589,508.61895195271813,505.4494560905903,501.80237249506445,499.9786272420189,497.1125097846259,493.11477269705443,487.8533068791411,481.66877794345095,,,498.7116613156489,511.8214636193589,469.296894630151,507.4393221526692,508.4013725180637,"rgba(255, 0, 0, 1.0)",4.219751079289481,507.6957321557412,-1.5986090243211846,53.75199199265539,3.0888493282694114,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9175922135206876,1.0407680828303907,False,False,False,False,-0.19890475960061435,-0.19323316376846372,False,False,False,False,3049971.0,2609759.3154483554,False,False,False,False,57571.33110971833,False,False,False,False
2025-09-11 19:00:00+00:00,500.66,501.71,498.995,500.75,52381.0,,,,,500.26964195243175,501.28104331529755,502.89029890595907,505.26792678255197,507.39415213831137,511.72881982434757,514.4107275892204,514.2966512432479,513.7136862044334,512.6717887297549,512.0686227403667,510.93657710393666,507.22250210830185,501.13607467734715,499.398957966595,497.9633910467992,492.4156197953904,476.52803361331434,473.9863022905281,,,,,,498.7721768672249,500.50825943278954,502.0618284324562,503.0600615141479,506.7152437104827,509.1763384388472,514.3197362173851,513.9770775660998,513.6183798852436,512.5017243699587,511.78719138682544,508.5984132285179,505.43816058701015,501.7996436836237,499.9796333201187,497.11878108966704,493.12742525766026,487.8732957858737,481.69686503339796,,,498.7721768672249,511.78719138682544,469.3381771038206,507.39415213831137,508.36995478752556,"rgba(255, 0, 0, 1.0)",4.220406141592723,507.6623266947321,-1.63783447915358,53.31164470700172,3.0888493282694114,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9226611336513935,1.0313743111263827,False,False,False,False,-0.18744308438783205,-0.19033812407814787,False,False,False,False,2997590.0,2615772.194278613,False,False,False,False,57490.86085995526,False,False,False,False
2025-09-12 14:00:00+00:00,507.96,510.305,505.72,509.07,68582.0,,,,,500.4974486261744,501.43862991325636,502.96286719841845,505.29738655756546,507.4023387702521,511.70657475554157,514.3760496362115,514.2653918465671,513.6888144675355,512.6538228546858,512.053784650217,510.92690291699705,507.22609432393574,501.15532928914973,499.42191523984496,497.9891409520993,492.45093929308007,476.58710688694384,474.0483724894992,,,,,,499.18245171173646,500.7062305954654,502.16705054555,503.12567286826777,506.72963934712305,509.17021619705963,514.2876061417968,513.9491723370717,513.5943876113018,512.484642653506,511.7736989682137,508.5976440976177,505.4468537403384,501.8174012461915,500.00138994375044,497.14609563865025,493.16159759583206,487.9156642812165,481.74888323926854,,,499.18245171173646,511.7736989682137,469.40569583493794,507.4023387702521,508.41058078368275,#000000,4.252044148575477,507.7163129329163,0.31836147974549994,61.47866385878168,7.467046138529682,True,False,True,False,True,5.20060524956796,0.0,0.0,0.0,0.0,0,0.9295641351414421,1.0135348873389172,False,False,False,False,-0.0256627489010217,-0.1080004364895848,False,False,False,False,3066172.0,2622755.1370029757,False,False,False,False,57662.81650553735,False,False,False,False
2025-09-12 15:00:00+00:00,509.04,511.86,508.56,511.25,79441.0,,,,,500.8149888168202,501.66767986300255,503.0776991367635,505.35470307803524,507.4328510067123,511.6978332821058,514.3508405752345,514.2428898442398,513.6720340477833,512.6437380690492,512.0468690310721,510.92529656750315,507.2381802960003,501.1842458981694,499.4548419586778,498.02507580550156,492.4972635707102,476.6599605535768,474.1245650375345,,,,,,499.7193414639121,500.98558473505113,502.3262006303159,503.2306276982811,506.7679341278984,509.1822296492709,514.2644324053792,513.9297445714869,513.5784022074098,512.4754648495064,511.76816618929354,508.6050930344624,505.4643734298746,501.84469580151097,500.03301784281524,497.1837182751043,493.2066681445225,487.9697591774462,481.8138254363225,,,499.7193414639121,511.76816618929354,469.4879970534704,507.4328510067123,508.4799530070636,"rgba(38, 166, 154, 0.5)",4.327858730270966,507.80525497920746,0.7959467338197668,67.92848259664302,13.074766818430263,True,False,True,False,True,7.4674596606496415,0.0,0.0,0.0,0.0,0,0.9459273313234222,1.0055489136084834,False,False,False,False,0.02013769571421402,-0.04393137038768539,False,False,False,False,3145613.0,2630861.460460294,False,False,False,False,58000.462761265444,False,False,False,False
2025-09-12 16:00:00+00:00,511.2,513.225,510.71,512.3,54891.0,,,,,501.05541811395943,501.8452989913232,503.1707711004347,505.404955347569,507.4636943449138,511.6998214701101,514.3405236793784,514.2338532456337,513.6661561901553,512.6418656151457,512.046969138344,510.9287429277557,507.2502860173422,501.2073496764474,499.48058248271604,498.05278617699173,492.53181917069367,476.7123692596159,474.1792170903656,,,,,,500.1097008748402,501.1987749955039,502.4523732962527,503.31613926021225,506.8043985404548,509.1994658514827,514.2550903111215,513.9224475348769,513.5729676132559,512.474162877027,511.7691374400482,508.61419440078447,505.48000532908645,501.86673274478716,500.0579051037239,497.21253513325803,493.24039349980967,488.0094940869516,481.8608940310759,,,500.1097008748402,511.7691374400482,469.54677223021724,507.4636943449138,508.537488367117,"rgba(38, 166, 154, 0.5)",4.449623571485715,507.87799070181336,0.9937940203580188,72.66670284435651,16.994370915406023,True,False,True,False,True,8.528457400991694,0.0,0.0,0.0,0.0,0,0.9463509763886707,1.0126825820637666,False,False,False,False,0.056819294414199764,0.006443962013257188,False,False,False,False,3200504.0,2639693.1277399794,False,False,False,False,57952.25403628458,False,False,False,False
2025-09-12 17:00:00+00:00,512.33,513.135,511.18,511.85,66134.0,,,,,501.33121649007956,502.05094090670156,503.2800941851292,505.4643034479175,507.50013030097745,511.7020434881302,514.32809044458,514.222948671554,513.6590285128846,512.6395333140879,512.0469998053743,510.9327841947753,507.2647209923725,501.23499637048127,499.51139901559884,498.0859721971912,492.57324143432527,476.77526537027865,474.2448140995122,,,,,,500.54760814731736,501.44446590236487,502.5997611950241,503.41672693082603,506.84748061372534,509.21979576223123,514.2438207178072,513.9136216497733,513.5663705519211,512.4725137206028,511.77021187740297,508.62502335641574,505.4986748991601,501.8930972730465,500.08769568000764,497.2470523574691,493.28081672974,488.0571477977639,481.9173656740495,,,500.54760814731736,511.77021187740297,469.6173321425177,507.50013030097745,508.60360940719903,"rgba(38, 166, 154, 0.5)",4.555434584344897,507.9616042649544,0.853572949638741,74.94899103900863,18.751409231278814,True,False,True,False,True,7.95847783527984,0.0,0.0,0.0,0.0,0,0.9475466201230954,1.0099736223934073,False,False,False,False,0.060792277658862984,0.033618119836060084,False,False,False,False,3134370.0,2647362.5366122276,False,False,False,False,58079.10281091583,False,False,False,False
2025-09-12 18:00:00+00:00,511.845,513.065,510.69,512.17,56298.0,,,,,501.55365374611785,502.2182319814021,503.3702304499462,505.5133932139885,507.53015775366833,511.70348944640926,514.3172437186018,514.2134121726773,513.6527102815242,512.637292715291,512.0467665135061,510.9359580074557,507.2767368289401,501.2582472248939,499.5373469333784,498.11393773385794,492.6082205506723,476.828509907134,474.30035842851225,,,,,,500.89343167172933,501.6435064383572,502.7206774229022,503.4997711757539,506.8830470293727,509.23639338700144,514.2339704856162,513.9058533259595,513.5605047991731,512.4708529863345,511.7708650221255,508.6339744153192,505.5142915259808,501.9152575260757,500.1127704702824,497.2761515756695,493.3149452110144,488.0974307318076,481.9651450332102,,,500.89343167172933,511.7708650221255,469.6771005946924,507.53015775366833,508.6568849995669,"rgba(38, 166, 154, 0.5)",4.662534217925548,508.0290266377809,0.888137902838059,76.64103337080417,20.18599067978522,True,False,True,False,True,8.288797919310202,0.0,0.0,0.0,0.0,0,0.9443562043029103,1.01075071211982,False,False,False,False,0.05493798784726046,0.04427805384166027,False,False,False,False,3190668.0,2655785.8771298677,False,False,False,False,58051.48881384737,False,False,False,False
2025-09-12 19:00:00+00:00,512.15,512.47,509.89,509.95,88533.0,,,,,501.84690457476137,502.4390775728368,503.4889281236894,505.57499056880465,507.5639887935955,511.69577719822996,514.2917151486135,514.1905921495527,513.6358018061018,512.6274440969753,512.0402938254135,510.9351670388744,507.29069447434375,501.2905196227335,499.5740019991107,498.15388519263564,492.65956680773047,476.9090564554384,474.38459297292655,,,,,,501.34210905370895,501.9069493861988,502.8806897715062,503.6090426252279,506.92498840363766,509.2507854637278,514.2104807765246,513.8862163738394,513.5444229009156,512.4619712011397,511.76587020478706,508.64291220776437,505.53414599756843,501.94575906722565,500.14800530370536,497.3179480682566,493.364914003424,488.15732194782834,482.0369706154147,,,501.34210905370895,511.76587020478706,469.76808277647126,507.5639887935955,508.7219125496309,#000000,4.7173973107403855,508.11244907918206,0.3895264273446437,73.41838455415564,20.18599067978522,True,False,True,False,False,5.481652447536952,0.0,0.0,0.0,0.0,0,0.9429283979786048,1.0118658528581745,False,False,False,False,0.0403700091568543,0.042324031499257286,False,False,False,False,3102135.0,2662706.018569715,False,False,False,False,58524.07038262493,False,False,False,False
