date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_367,aVWAP_peak_341,aVWAP_peak_296,aVWAP_peak_259,aVWAP_peak_201,aVWAP_peak_184,aVWAP_peak_158,aVWAP_peak_140,aVWAP_peak_94,aVWAP_peak_56,aVWAP_peak_28,aVWAP_valley_430,aVWAP_valley_397,aVWAP_valley_352,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_245,aVWAP_valley_227,aVWAP_valley_188,aVWAP_valley_154,aVWAP_valley_118,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_62,aVWAP_OB_bull_430,aVWAP_OB_bull_306,aVWAP_OB_bull_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,1.345,1.355,1.275,1.295,17585.0,,,,,,1.3129492586912066,1.2377485581575383,1.2392602232559546,1.2451969312400897,1.2209954495818542,1.2719258432430844,1.2526195185946256,,,,,,,,1.2465702419596614,1.2409066187426734,1.2270830818342917,1.2173774418977117,1.2163978468308467,1.2621299497729819,,,,1.2454739202925014,"rgba(38, 166, 154, 0.5)",0.057046290670641195,1.2383411882826538,0.9932076398177716,59.77583313646285,4.931253987018003,True,False,True,False,True,3.4672939427561893,0.0,0.0,0.0,0.0,0,0.8593040847201211,0.863086232980333,False,False,False,False,0.05351462834858231,0.04658387184312844,False,False,False,False,341323.0,280905.00289841706,False,False,False,False,7367.855533092834,False,False,False,False
2024-11-20 17:00:00+00:00,1.245,1.245,1.225,1.23,2932.0,,,,,,1.3107727594823406,1.2376990123059888,1.239211279598784,1.245110072041252,1.2210441458104497,1.2718158007940217,1.2525806959957697,,,,,,,,1.2463953902226947,1.2408476104678612,1.227112518405483,1.2174430886151975,1.216467003805932,1.262043686552892,,,,1.245272543392205,#000000,0.056339783201315,1.2381854914575303,-0.14528794738669287,55.54995296861647,4.931253987018003,True,False,True,False,False,0.1911749599303718,0.0,0.0,0.0,0.0,0,0.8462121212121214,0.8833333333333336,False,False,False,False,-0.06461497361183334,-0.00901555088435245,False,False,False,False,338391.0,281796.25866743387,False,False,False,False,7299.082579091394,False,False,False,False
2024-11-21 17:00:00+00:00,1.225,1.235,1.205,1.22,10296.0,,,,,,1.3028219961207337,1.237028011596423,1.238669882760823,1.2444806712419143,1.221029871917433,1.2713021155793502,1.2523520076281538,,,,,,,,1.245225287287037,1.2402923888873079,1.226996802276278,1.2174795038032256,1.2165169500213742,1.2616060184174138,,,,1.2442924236567283,#000000,0.05617804707332729,1.2373090519058707,-0.30811060205204027,52.17904549119448,7.126798705357324,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431372549019609,0.8793363499245855,False,False,False,False,-0.08686592940732232,-0.047940740145837386,False,False,False,False,328095.0,282514.06861057447,False,False,False,False,7345.546415074473,False,False,False,False
2024-11-22 17:00:00+00:00,1.205,1.215,1.165,1.17,21473.0,,,,,,1.2843659351225114,1.233093591217911,1.2355980857739413,1.241442925976824,1.2199849154373756,1.269520147705398,1.251356228499248,,,,,,,,1.2399874539540408,1.2372951536092662,1.2255638839770817,1.2164945375231282,1.2155665907768285,1.259942794441636,,,,1.240785557231938,"rgba(239, 83, 80, 1.0)",0.056648115670417616,1.2337330072683872,-1.125068442509015,47.42464101297708,2.7320093546332274,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445283018867925,0.8815094339622642,False,False,False,False,-0.13164922360580733,-0.08979498187582236,False,False,False,False,306622.0,282887.83498870506,False,False,False,False,7564.576703212853,False,False,False,False
2024-11-25 17:00:00+00:00,1.185,1.19,1.16,1.175,13558.0,,,,,,1.2746477999375188,1.2305247399782788,1.2335460682033697,1.2394221782056802,1.2192111112661785,1.2683264918398862,1.2506669329998847,,,,,,,,1.2366910347063738,1.2352919714376969,1.2245374297962053,1.2157523142956408,1.2148460602614777,1.258818236263889,,,,1.2386371053224676,"rgba(239, 83, 80, 0.5)",0.056865021152116314,1.2314981391512618,-0.99354819547375,44.63338092864036,0.23773422665966137,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483699772554968,0.8847611827141776,False,False,False,False,-0.15422811486143045,-0.1220115483686264,False,False,False,False,320180.0,283466.00808965537,False,False,False,False,7657.49799463591,False,False,False,False
2024-11-26 17:00:00+00:00,1.185,1.195,1.18,1.185,5205.0,,,,,,1.271745466375974,1.2297926327874953,1.2329444515671975,1.2388133217441946,1.2189976064915888,1.2679324994446006,1.2504458958133036,,,,,,,,1.2357355058502602,1.2346990118695915,1.2242445719838,1.2155539445954948,1.214655211523932,1.2584533777000557,,,,1.2380010382882685,"rgba(239, 83, 80, 0.5)",0.05699099027892899,1.2308468210801684,-0.8044573511669455,43.57523094467868,-0.7487045187542165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449197860962567,0.8854087089381208,False,False,False,False,-0.1354025081879383,-0.12870702827828234,False,False,False,False,325385.0,284115.9149409786,False,False,False,False,7619.474769912873,False,False,False,False
2024-11-27 17:00:00+00:00,1.205,1.21,1.18,1.185,3880.0,,,,,,1.2698235434811296,1.2293240500822529,1.2325533133398132,1.2384111712250414,1.2188645985413673,1.2676591858543758,1.250294956704213,,,,,,,,1.2351168279813056,1.2343113627868207,1.2240578520901715,1.2154331154002431,1.2145397351679281,1.2582025671551271,,,,1.23758402152383,"rgba(239, 83, 80, 0.5)",0.0572175396783788,1.2304240211108852,-0.793882808771833,42.86979762203755,-1.5647418979233194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441558441558442,0.885408708938121,False,False,False,False,-0.12415359645657773,-0.12643031236743002,False,False,False,False,325385.0,284755.74571708747,False,False,False,False,7561.498416890968,False,False,False,False
2024-11-28 17:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,1.2698235434811296,1.2293240500822529,1.2325533133398132,1.2384111712250414,1.2188645985413673,1.2676591858543758,1.250294956704213,,,,,,,,1.2351168279813056,1.2343113627868207,1.2240578520901715,1.2154331154002431,1.2145397351679281,1.2582025671551271,,,,1.23758402152383,"rgba(239, 83, 80, 0.5)",0.0574325299416237,1.2304240211108852,-0.790911024763416,42.3995087402768,-2.2814069068874616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843846153846154,0.8907692307692309,False,False,False,False,-0.13915958834791387,-0.13279495035767194,False,False,False,False,325385.0,285385.6566362024,False,False,False,False,7444.265883295759,False,False,False,False
2024-11-29 17:00:00+00:00,1.135,1.135,1.12,1.12,7064.0,,,,,,1.2637603322112116,1.2270407756482156,1.2307292992101408,1.236676888029712,1.2180402462474416,1.2667344332848522,1.2497119080666337,,,,,,,,1.2323724446294735,1.2325475070640988,1.2230348724561153,1.2146078940490201,1.2137282835436023,1.2572980265527456,,,,1.2358679162302513,"rgba(255, 0, 0, 1.0)",0.058463278688036004,1.228561713378641,-1.8569214011744632,38.38575829033228,-6.264226407361136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447348193697157,0.8900845503458881,False,False,False,False,-0.2268873454100261,-0.17984114788384903,False,False,False,False,318321.0,285896.2821147109,False,False,False,False,7438.3702882059015,False,False,False,False
2024-12-02 17:00:00+00:00,1.115,1.165,1.115,1.15,30396.0,,,,,,1.2453773193253115,1.219836067740042,1.2247853895275727,1.2309140250140314,1.2153198755854153,1.263385837140147,1.2476236652818176,,,,,,,,1.2237487002193297,1.2267553019930666,1.219643868283265,1.2119150150504756,1.2110862368714148,1.2540625124536111,,,,1.2303426011142693,"rgba(239, 83, 80, 1.0)",0.05679915619218438,1.2226078077970781,-1.2783254658115697,38.543318362038754,-6.285115132914932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839753466872111,0.8944530046224962,False,False,False,False,-0.2075673658869593,-0.19370425688540416,False,False,False,False,348717.0,286870.24673308746,False,False,False,False,7794.302531799608,False,False,False,False
2024-12-03 17:00:00+00:00,1.195,1.2,1.17,1.175,14706.0,,,,,,1.2409956663393038,1.218310163286758,1.223411776046721,1.229485681359043,1.214737253004522,1.262326873137966,1.2470031383632878,,,,,,,,1.2218650437337604,1.2253821350690337,1.2188778947820775,1.2113720208995296,1.2105615525479638,1.2530815779791276,,,,1.229031598196084,"rgba(239, 83, 80, 0.5)",0.05645838776966241,1.2212585266662288,-0.8193384277098595,40.74099269750892,-6.285115132914932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471582181259601,0.8878648233486945,False,False,False,False,-0.13915958834791387,-0.166431922616659,False,False,False,False,363423.0,288057.1111248225,False,False,False,False,7901.460632081785,False,False,False,False
2024-12-04 17:00:00+00:00,1.175,1.215,1.075,1.125,94418.0,,,,,,1.209549648335107,1.2019752904817738,1.208965347840422,1.2151764869210138,1.2070942706898626,1.2528031154117851,1.2408130359702225,,,,,,,,1.2032180896966373,1.2111451413512742,1.2096436122977143,1.2038239994133353,1.20314081387192,1.2438981313211803,,,,1.2162497679694038,"rgba(239, 83, 80, 1.0)",0.05681786928660992,1.2034507826695062,-1.3807413698280737,39.38253924909509,-6.285115132914932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397581254724112,0.8851095993953138,False,False,False,False,-0.19988271271567856,-0.18315731766616877,False,False,False,False,269005.0,287761.72955699585,False,False,False,False,9242.802327708425,False,False,False,False
2024-12-05 17:00:00+00:00,1.095,1.11,1.085,1.095,15503.0,,,,,,1.204144182823631,1.1985582446071876,1.2059193198181095,1.2121985858710285,1.2053097958402264,1.250858509376849,1.2394773310221858,,,,,,,,1.199450678356011,1.2081512820512819,1.2075561518655844,1.2020360486699917,1.2013744501075976,1.2419884915532131,,,,1.2136171593817613,"rgba(255, 0, 0, 1.0)",0.05809761899883127,1.2003228175559786,-1.8128594488200516,37.10274854650662,-8.012696960217525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474962063732929,0.8983308042488619,False,False,False,False,-0.2739736649835573,-0.22856549132486303,False,False,False,False,253502.0,287230.57095921296,False,False,False,False,9339.859655961007,False,False,False,False
2024-12-06 17:00:00+00:00,1.145,1.18,1.11,1.145,13681.0,,,,,,1.2017462135580899,1.1970673249745996,1.2044952104628233,1.210740802406002,1.2044618400264193,1.2497076877966462,1.2387110295990695,,,,,,,,1.1978031028531533,1.206726715263957,1.2065525156458279,1.2012084169916661,1.2005610420784196,1.2408909261054524,,,,1.2123594482893942,"rgba(239, 83, 80, 0.5)",0.05798415440585637,1.1991376799249713,-0.9336633513017728,39.49783981483164,-8.012696960217525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466165413533835,0.8902255639097745,False,False,False,False,-0.19988271271567856,-0.2142241020202708,False,False,False,False,267183.0,286919.75590558175,False,False,False,False,9407.164157418974,False,False,False,False
2024-12-09 17:00:00+00:00,1.095,1.13,1.075,1.085,23287.0,,,,,,1.194962574746548,1.1925252469326475,1.2003688067735816,1.2066785384413057,1.2019423698884546,1.2469271883341564,1.2367766715516064,,,,,,,,1.1928493469070105,1.2026570128470588,1.2036314401813362,1.1986885551334736,1.1980705989245841,1.2381653499535406,,,,1.208787976970408,"rgba(255, 0, 0, 1.0)",0.05905929224093391,1.1950513010477628,-1.86340365541134,38.2850165284911,-8.012696960217525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406881077038146,0.8975317875841436,False,False,False,False,-0.2660485083353387,-0.24013630517780477,False,False,False,False,243896.0,286252.7209303014,False,False,False,False,9622.355410792323,False,False,False,False
2024-12-10 17:00:00+00:00,1.075,1.08,0.9922,1.035,38637.0,,,,,,1.1795574219493385,1.18157815183856,1.1905396448265595,1.1971418570568417,1.1957375224483597,1.24074719451751,1.2323345652134554,,,,,,,,1.181040591596037,1.193008027268896,1.1965390542580403,1.192422200613687,1.1918611269180333,1.2320110198352008,,,,1.2003475675646553,"rgba(255, 26, 202, 1.0)",0.061058014061064286,1.1849793855839443,-2.456342347360817,35.6666930707119,-9.482383841769582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276771688550343,0.9058952547496962,False,False,False,False,-0.34282825441539394,-0.29148227979659935,False,False,False,False,205259.0,284997.00432673085,False,False,False,False,10072.194861787792,False,False,False,False
2024-12-11 17:00:00+00:00,0.9442,0.95,0.8711,0.8998,39405.0,,,,,,1.1550761241313607,1.163323715497255,1.1742640907923476,1.1815206008683365,1.1851462142415474,1.2310745702362211,1.2251641559194517,,,,,,,,1.1615276207287812,1.1770836127868587,1.1845789973506184,1.1816494632007604,1.1811644632277956,1.222235703061262,,,,1.1864468716955843,"rgba(255, 26, 202, 1.0)",0.07050563706298744,1.1680564697801488,-3.804752087276328,30.7225496370054,-14.110105085229307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084912723695995,0.927330915924072,False,False,False,False,-0.34282825441539394,-0.3171552671059966,False,False,False,False,165854.0,283149.8259650761,False,False,False,False,10526.967034473251,False,False,False,False
2024-12-12 17:00:00+00:00,0.885,0.9022,0.8509,0.8603,20262.0,,,,,,1.1425424410105811,1.1536665381840285,1.1655744782183235,1.1731601038769746,1.1793337479921016,1.2257898470817283,1.2211972891074347,,,,,,,,1.1512720509852996,1.1685691189424485,1.1780605747318735,1.1757385320937157,1.1752923289021755,1.2168889704848946,,,,1.1790066170470448,"rgba(255, 26, 202, 1.0)",0.08065017410882536,1.1591650397617468,-3.705696150866,26.774258198080602,-17.667750989614298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818792658880631,0.9238283027453361,False,False,False,False,-0.34282825441539394,-0.32999176076069525,False,False,False,False,145592.0,281017.14649274934,False,False,False,False,10677.897778124829,False,False,False,False
2024-12-13 17:00:00+00:00,0.8509,0.8898,0.8471,0.879,13327.0,,,,,,1.134908349034967,1.147673029151633,1.1601410262463108,1.1679168973248006,1.1756366165987648,1.2224056693845449,1.2186423531646333,,,,,,,,1.1449314784437503,1.1632375486523896,1.173930243366058,1.1719821865055398,1.171560059397409,1.2134684065722832,,,,1.1743410664494678,"rgba(255, 26, 202, 1.0)",0.08859634745282702,1.1536674181359774,-3.100211532786085,25.430138270187378,-18.84976541510493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339729943906645,0.9137933713504358,False,False,False,False,-0.34282825441539394,-0.3364100075880446,False,False,False,False,158919.0,279124.1519734819,False,False,False,False,10718.969130401963,False,False,False,False
2024-12-16 17:00:00+00:00,0.9549,0.9583,0.91,0.9201,17060.0,,,,,,1.127747001491592,1.1418875626839073,1.154802935474011,1.1627190422463942,1.171903659069186,1.2188623882460192,1.2159593091312082,,,,,,,,1.1388468866336379,1.1579793458402714,1.1697792376823253,1.1682031300665603,1.1678059570123136,1.209908279362729,,,,1.1697234411492425,"rgba(255, 26, 202, 1.0)",0.09383325719037482,1.1484064895949233,-2.433108435442252,27.247626071113487,-18.84976541510493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408902532617037,0.8911895625479662,False,False,False,False,-0.25373191039635945,-0.29507095899220204,False,False,False,False,175979.0,277525.0023304822,False,False,False,False,10817.279686519762,False,False,False,False
2024-12-17 17:00:00+00:00,0.8854,0.9211,0.8769,0.8876,22086.0,,,,,,1.1177058025869215,1.1337010432850607,1.1472517626368917,1.1553767289790469,1.1665761075097845,1.213872271223136,1.212152178253561,,,,,,,,1.1302535857951124,1.150543842913178,1.163873128917128,1.1628046008235393,1.1624410235070268,1.204882547801466,,,,1.1631872787870656,"rgba(255, 26, 202, 1.0)",0.10014199941506523,1.1409320315444154,-2.5297281163162446,27.577034746903067,-18.84976541510493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336184906364711,0.9048559696385242,False,False,False,False,-0.30082513840486796,-0.297948048698535,False,False,False,False,153893.0,275608.22710055223,False,False,False,False,10991.988528589221,False,False,False,False
2024-12-18 17:00:00+00:00,0.8972,0.9109,0.8433,0.8545,19733.0,,,,,,1.1084884413940754,1.1260949211417386,1.140217947552793,1.1485358718179486,1.1615532403872226,1.2091938747980726,1.2085573155872542,,,,,,,0.8695666666666667,1.1222897888864805,1.1436155972049709,1.15832377431893,1.1577136608834384,1.1573802564670632,1.2001655192022318,,,0.8695666666666667,1.136549776879206,"rgba(255, 26, 202, 1.0)",0.10728805426228714,1.1159622789555181,-2.4370120304010845,26.95505995126618,-18.84976541510493,False,True,False,True,False,0.0,1.0,0.9109,0.8433,0.0,0,0.8178587085864598,0.9222615394250643,True,False,False,False,-0.33082258702230233,-0.3143853178604187,False,False,False,False,134160.0,273415.2313315514,True,False,False,False,11127.508086285512,True,False,False,False
2024-12-19 17:00:00+00:00,0.8923,0.9227,0.8851,0.9017,16902.0,,,,,,1.1021572018975998,1.1207287254157758,1.135184055567491,1.143606579750177,1.1578638839398987,1.2056731458641348,1.205836945008073,,,,,,,0.8850684327373641,1.1167023049736335,1.1386423136885384,1.1542683409674432,1.153983906881129,1.1536726125460683,1.1966295172203616,,,0.8850684327373641,1.1335727118898349,"rgba(255, 0, 0, 1.0)",0.11212446751809484,1.1122640568065794,-1.8779492243528222,29.64690234811734,-18.84976541510493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172876071706938,0.9089789555728762,False,False,False,False,-0.2941864501891109,-0.30428588402476475,False,False,False,False,151062.0,271518.2820085816,False,False,False,False,11217.035092699689,False,False,False,False
2024-12-20 17:00:00+00:00,0.9004,0.9164,0.869,0.9049,29979.0,,,,,,1.0915062827720214,1.1115581315959606,1.12652996784161,1.1351137318001856,1.1514147683461842,1.1994957457240125,1.2010296530039384,,,,,,,0.8903331121586053,1.1071854882189385,1.1300828932939386,1.147208174319803,1.147468394309201,1.1471943196002896,1.1904282015729124,,,0.8903331121586053,1.1268963474684,"rgba(255, 0, 0, 1.0)",0.11661951171099887,1.1046033810871851,-1.7124354077393231,31.646712549160604,-23.504264058549523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217204166926579,0.9060258249641322,False,False,False,False,-0.3093986747069012,-0.30684227936583297,False,False,False,False,181041.0,270115.53345030907,False,False,False,False,11507.918269557058,False,False,False,False
2024-12-23 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,1.0915062827720214,1.1115581315959606,1.12652996784161,1.1351137318001856,1.1514147683461842,1.1994957457240125,1.2010296530039384,,,,,,,0.8903331121586053,1.1071854882189385,1.1300828932939386,1.147208174319803,1.147468394309201,1.1471943196002896,1.1904282015729124,,,0.8903331121586053,1.1268963474684,"rgba(255, 0, 0, 1.0)",0.12063329462869307,1.1046033810871851,-1.6131813500258823,33.338345266340504,-21.72264892370723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292422457793485,0.900855908912446,False,False,False,False,-0.2859569696639907,-0.29639962451491186,False,False,False,False,181041.0,268734.53293169965,False,False,False,False,11329.500932044546,False,False,False,False
2024-12-24 17:00:00+00:00,0.9828,0.9828,0.9252,0.926,9712.0,,,,,,1.0890801974066977,1.1093732619624037,1.1244162703161547,1.133014357885895,1.1497735375454126,1.197855477931488,1.1997443448980907,,,,,,,0.8972467127846344,1.1049387855090078,1.1279813372919218,1.1454249747383185,1.145817716367489,1.1455532429146242,1.188792640772735,,,0.8972467127846344,1.125643775594634,"rgba(239, 83, 80, 1.0)",0.12371519788363709,1.103140696366863,-1.431842646636482,35.64072519398708,-19.390478473919465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306465429964334,0.8934784978895068,False,False,False,False,-0.2276283989964067,-0.2620140117556593,False,False,False,False,190753.0,267525.51691725466,False,False,False,False,11304.423398214398,False,False,False,False
