date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_320,aVWAP_peak_284,aVWAP_peak_245,aVWAP_peak_188,aVWAP_peak_136,aVWAP_peak_76,aVWAP_peak_24,aVWAP_valley_431,aVWAP_valley_402,aVWAP_valley_386,aVWAP_valley_336,aVWAP_valley_299,aVWAP_valley_271,aVWAP_valley_235,aVWAP_valley_195,aVWAP_valley_101,aVWAP_valley_49,aVWAP_OB_bear_396,aVWAP_OB_bear_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,37.81,37.81,36.27,36.485,238.0,,,,,,,,,,30.360658058441775,26.882750213016973,25.54011232944868,,,,,,,,,27.171917192126013,26.24595505041171,,,27.24027856868903,"rgba(38, 166, 154, 1.0)",6.439749034755205,29.293618026024635,1.1167177377819555,55.694337113928974,8.800703689159768,False,True,True,False,False,16.794562758865403,0.0,0.0,0.0,0.0,0,0.9539543355784303,0.8298809675096369,False,False,False,False,0.32622682855044555,0.29857736720058725,False,False,False,False,407.0,-64.879392333451,False,False,False,False,140.28499555876004,False,False,False,False
2024-10-29 17:00:00+00:00,35.7,35.89,35.52,35.585,244.0,,,,,,,,,,30.488083423583078,27.020990903812653,25.67997942969295,,,,,,,,,27.310135841170318,26.38543717505209,,,27.376925354662216,"rgba(38, 166, 154, 0.5)",6.426181193347235,29.401559655669157,0.9622262675587656,54.880475396895264,8.800703689159768,False,True,True,False,False,14.909647736865015,0.0,0.0,0.0,0.0,0,0.9527851682925801,0.8413362050762277,False,False,False,False,0.28379318280068533,0.2911852750006363,False,False,False,False,163.0,-61.346378498823846,False,False,False,False,141.8929801237405,False,False,False,False
2024-10-30 17:00:00+00:00,35.99,36.21,35.19,35.26,283.0,,,,,,,,,,30.625388569604084,27.173971954722077,25.83567758832051,,,,,,,,,27.462847604084832,26.540241149562444,,,27.527625373258793,"rgba(38, 166, 154, 0.5)",6.3588793087353865,29.51923501093245,0.9027950854769774,53.760486271572425,8.158951777694135,False,True,True,False,False,14.234463629132996,0.0,0.0,0.0,0.0,0,0.9491795711108315,0.8396491669814091,False,False,False,False,0.28305628973191754,0.2871207823662769,False,False,False,False,-120.0,-62.2557369717103,False,False,False,False,144.08068585825615,False,False,False,False
2024-10-31 17:00:00+00:00,35.02,35.05,34.18,34.26,1561.0,,,,,,,,,,31.12893536649723,27.832993369847213,26.528752071905803,,,,,,,,,28.11497040248658,27.21815066499281,,,28.164760375145924,"rgba(38, 166, 154, 0.5)",6.267443853714162,29.940937810715948,0.689126586546846,51.275801093780736,5.7075943046353,False,True,False,False,False,12.178960395002228,0.0,0.0,0.0,0.0,0,0.9415744414282733,0.8521194403842138,False,False,False,False,0.24895078670955106,0.268035784537914,False,False,False,False,-1681.0,-87.35254725121867,False,False,False,False,166.04842716277932,False,False,False,False
2024-11-01 17:00:00+00:00,33.37,33.39,33.06,33.3,534.0,,,,,,,,,,31.21929424278686,27.99478550254488,26.707842256707075,,,,,,,,,28.272825782434317,27.388981083709,,,28.316745773636427,"rgba(38, 166, 154, 0.5)",6.13702468260923,30.015391684817537,0.5352118469541448,48.09847452499022,2.692058395318689,False,True,False,True,False,10.25519739111591,0.0,0.0,0.0,0.0,0,0.9383882328568472,0.8598301222291279,False,False,False,False,0.2051651479790698,0.2366004662584919,False,False,False,False,-2215.0,-120.33932946437807,False,False,False,False,171.7531027106432,False,False,False,False
2024-11-04 17:00:00+00:00,35.07,36.55,35.07,35.71,167.0,,,,,,,,,,31.279212459980048,28.066800029554095,26.782787509897062,,,,,,,,,28.344278709088826,27.462619160270556,,,28.387139573758112,"rgba(38, 166, 154, 0.5)",6.076449418907436,30.07636801086331,0.9271256289251949,50.20760089933004,2.692058395318689,False,True,False,False,True,13.719244031330142,0.0,0.0,0.0,0.0,0,0.9401171007470223,0.851524328689683,False,False,False,False,0.2853906522640969,0.26099555926129436,False,False,False,False,-2048.0,-150.22554141066678,False,False,False,False,171.6794111957495,False,False,False,False
2024-11-05 17:00:00+00:00,36.4,37.57,36.4,37.57,195.0,,,,,,,,,,31.368431159701213,28.164221990753422,26.882158015978032,,,,,,,,,28.44144025263632,27.561224003052846,,,28.483495084424362,"rgba(38, 166, 154, 1.0)",6.054949114879807,30.169355983915697,1.2222471032659057,54.02861987037885,-0.9724670297359808,False,True,True,False,True,16.196943054057417,0.0,0.0,0.0,0.0,0,0.9450329802118731,0.8438936638017189,False,False,False,False,0.32384270635229684,0.2924191328067956,False,False,False,False,-1853.0,-176.62514541980372,False,False,False,False,172.04097071209446,False,False,False,False
2024-11-06 17:00:00+00:00,39.71,41.4,39.52,40.97,33.0,,,,,,,,,40.629999999999995,31.39206857437483,28.186733245777233,26.904357995693864,,,,,,,,,28.464080265676,27.58362761904761,,40.629999999999995,30.526811283428255,"rgba(0, 255, 255, 0.75)",6.107868516169187,30.939984056221597,1.6421466698613805,59.72368257890565,4.175988739877312,False,True,True,False,True,20.0,-1.0,41.4,39.52,0.0,0,0.9553807818096872,0.8328531381404766,False,False,False,False,0.34282825145335577,0.3176236921300757,False,False,False,False,-1820.0,-202.10382533577575,False,False,False,False,169.88529674756586,False,False,False,False
2024-11-07 17:00:00+00:00,39.925,39.925,38.685,38.77,349.0,,,,,,,,,39.25653577661431,31.59535005145969,28.391750523546143,27.10958223077539,,,,,,,,,28.66950354218418,27.789174872867658,,39.25653577661431,30.468649499574557,"rgba(38, 166, 154, 1.0)",6.115211496640867,31.04064161251781,1.2639560204463884,59.91564428484366,4.220833587878005,False,True,True,False,True,16.102371418296645,0.0,0.0,0.0,0.0,0,0.9376324203551756,0.8425594206248315,False,False,False,False,0.30898572776450667,0.3133047099472912,False,False,False,False,-2169.0,-232.5983396716552,False,False,False,False,172.66226889101443,False,False,False,False
2024-11-08 17:00:00+00:00,41.35,41.35,40.845,41.06,114.0,,,,,,,,,39.6767876344086,31.67612509022125,28.46897902545764,27.18581542976537,,,,,,,,,28.74714721963171,27.86606444140076,,39.6767876344086,30.60348647348089,"rgba(0, 255, 255, 0.75)",6.176499903185787,31.149920547865467,1.6044814389170474,62.043976965978445,6.269970639698059,False,False,True,False,True,18.746510836405086,0.0,0.0,0.0,0.0,0,0.9349575070821531,0.8330878186968838,False,False,False,False,0.34282825152699514,0.3280664807371432,False,False,False,False,-2055.0,-260.85262897907137,False,True,False,False,171.75277635006847,False,False,False,False
2024-11-11 17:00:00+00:00,31.58,32.47,30.59,31.535,627.0,,,,,,,,,35.12915553576729,31.669664645744163,28.568147851683523,27.312399501378167,,,,,,,,,28.8397381028143,27.979060144215,,35.12915553576729,29.916360963600408,#000000,6.09213339531451,30.808060881369027,0.11932422871601364,54.30704174595751,10.67446654395021,False,True,True,False,False,3.74273801309921,0.0,0.0,0.0,0.0,0,0.9242043402839241,0.8497893581619287,False,False,False,False,0.0839433221448035,0.20600490144097333,False,False,False,False,-2682.0,-298.3897975220315,False,False,False,False,178.8108728407651,False,False,False,False
2024-11-12 17:00:00+00:00,28.39,29.13,28.32,28.805,242.0,,,,,,,,,33.998494505494506,31.620151568269982,28.570413053827046,27.328400174568163,,,,,,,,,28.8386221070269,27.98814433323615,,33.998494505494506,29.724037623737132,#000000,5.992477174314865,30.676694069282057,-0.31234062556042236,47.62370014173103,4.7845499301225445,False,True,False,True,False,0.22178221518942465,0.0,0.0,0.0,0.0,0,0.9095822074412805,0.8603200997713573,False,False,False,False,0.011550673195804745,0.10877778731838904,False,False,False,False,-2924.0,-339.0969324441705,False,False,False,False,179.79054923083075,False,False,False,False
2024-11-13 17:00:00+00:00,28.38,28.38,27.255,27.255,16.0,,,,,,,,,33.92471035481535,31.615680183966,28.569646230421622,27.328621694821873,,,,,,,,,28.837610390289825,27.987866135870785,,33.92471035481535,29.71068916503091,"rgba(239, 83, 80, 0.5)",5.914856314841908,30.666953194538355,-0.5768446455709972,42.36880133378182,0.2764990052878318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995064436523171,0.8640320811625996,False,False,False,False,-0.01180809608177938,0.04848484561830483,False,False,False,False,-2940.0,-379.4210110109275,False,False,False,False,177.25116087066283,False,False,False,False
2024-11-14 17:00:00+00:00,25.39,26.33,25.39,26.33,337.0,,,,,,,,,32.37348176173846,31.486575322157588,28.526540157322497,27.30863485677259,,,,,,,,,28.78873588333075,27.956134861874045,,32.37348176173846,29.406683807199318,"rgba(239, 83, 80, 0.5)",5.783965901485722,30.42945678674318,-0.7087622673726619,38.38885172576211,-3.1437809035968627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949673269697905,0.881213862944336,False,False,False,False,-0.06227106463138257,-0.006893109506538871,False,False,False,False,-3277.0,-424.344716266572,False,False,False,False,179.72788705871457,False,False,False,False
2024-11-15 17:00:00+00:00,23.35,24.005,23.35,23.87,731.0,,,,,,,,,29.79697835851368,31.117649984795158,28.357485419687436,27.194533082443538,,,,,,,,23.74166666666667,28.60592904568426,27.813940813563484,,29.79697835851368,28.089740481622034,"rgba(239, 83, 80, 0.5)",5.647584217654083,29.485339878271194,-0.9942905960955667,34.534658802882355,-6.593060621567872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881312449365382,0.8827977315689982,False,False,False,False,-0.11892248918263469,-0.06290779934458678,False,False,False,False,-4008.0,-479.9052633011987,False,False,False,False,188.27474152292055,False,False,False,False
2024-11-18 17:00:00+00:00,26.185,26.855,25.91,26.015,1491.0,,,,,,,,,28.4584923857868,30.687480944744696,28.21649309469064,27.137293267058283,,,,,,,,25.431511401140114,28.444540211322835,27.713887881274193,,28.4584923857868,28.012814169431078,"rgba(239, 83, 80, 0.5)",5.492574122894973,29.160945312717516,-0.5727633787597173,34.50323669104479,-6.717087294102072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965574643760822,0.879711013450526,False,False,False,False,-0.04878097943160614,-0.05584438938809646,False,False,False,False,-2517.0,-511.48812743606385,False,False,False,False,208.47203235202255,False,False,False,False
2024-11-19 17:00:00+00:00,25.525,25.87,25.4,25.79,513.0,,,,,,,,,28.139169099483492,30.539618251681066,28.15930613084221,27.107353958802694,,,,,,,,25.47937050578915,28.38077075633281,27.66995190818194,,28.139169099483492,27.92507723015905,"rgba(239, 83, 80, 0.5)",5.319558766332829,29.027519541726086,-0.6086067818662246,34.34303106508385,-7.271726316906893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938189107918477,0.8848980955562981,False,False,False,False,-0.06808688526815192,-0.061965637328124185,False,False,False,False,-3030.0,-550.5348231347294,False,False,False,False,213.1933961915261,False,False,False,False
2024-11-20 17:00:00+00:00,25.82,26.48,25.58,26.45,207.0,,,,,,,,,28.0516974248927,30.488099713314714,28.141324978530765,27.09961217731316,,,,,,,,25.52796340358033,28.36033447952484,27.656948178861096,,28.0516974248927,27.903711479431085,#000000,5.13999203122739,28.985938591841318,-0.4933740317950953,35.08270164423238,-7.271726316906893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956492859515113,0.8739289272666889,False,False,False,False,-0.05787969867567887,-0.059922668001901526,False,False,False,False,-2823.0,-585.7668413807025,False,False,False,False,213.09737454514584,False,False,False,False
2024-11-21 17:00:00+00:00,27.63,27.645,26.79,26.9,315.0,,,,,,,,,27.992177889447234,30.428588947329143,28.127354338961624,27.099761801560398,,,,,,,,25.681130897553984,28.343013255240436,27.649848159171068,,27.992177889447234,27.90312504132341,#000000,4.911105733184994,28.9496965061171,-0.4173594741133406,36.18220664070351,-7.271726316906893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022043559919601,0.8690895910903159,False,False,False,False,-0.027257407707165792,-0.04359003785453366,False,False,False,False,-2508.0,-615.5689058554203,False,False,False,False,214.67726021111255,False,False,False,False
2024-11-22 17:00:00+00:00,27.05,27.05,26.59,26.865,144.0,,,,,,,,,27.95962590349677,30.399865767465943,28.11938777111871,27.098267964893026,,,,,,,,25.729986278545525,28.33351063364256,27.64502657243041,,27.95962590349677,27.897952984513275,#000000,4.750022993780286,28.93011042198591,-0.4347579842644931,36.88318843387877,-7.271726316906893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003016141327768,0.87226144310762,False,False,False,False,-0.03749928818476311,-0.04054466301964839,False,False,False,False,-2652.0,-647.141480958437,False,False,False,False,213.58148873497126,False,False,False,False
2024-11-25 17:00:00+00:00,27.02,27.02,26.265,26.875,6.0,,,,,,,,,27.95817463414634,30.3986406429179,28.119028431624283,27.098179058288927,,,,,,,,25.731729772037962,28.333087102983626,27.644798564894685,,27.95817463414634,27.897662600984813,#000000,4.6395036022914855,28.92924475208235,-0.44277253089484486,37.36704630988893,-7.271726316906893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998808499371154,0.8746276560534851,False,False,False,False,-0.04207511940876264,-0.041309891214205516,False,False,False,False,-2646.0,-678.1315355172209,False,False,False,False,210.3631710801655,False,False,False,False
2024-11-26 17:00:00+00:00,26.69,26.97,26.58,26.58,100.0,,,,,,,,,27.93428612440191,30.378286153110384,28.113023878519265,27.09666439051037,,,,,,,,25.759624560403005,28.326017292447066,27.640974006491547,,27.93428612440191,27.892696629411937,"rgba(239, 83, 80, 0.5)",4.540283584428072,28.91482690439115,-0.5142469321517639,37.35757723956412,-7.271726316906893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046197724936161,0.8728816369847113,False,False,False,False,-0.038659201995130475,-0.03998454660466799,False,False,False,False,-2746.0,-710.1915117107523,False,False,False,False,208.65211416419393,False,False,False,False
2024-11-27 17:00:00+00:00,26.35,26.35,25.99,26.06,114.0,,,,,,,,,27.895831616407566,30.351749378518665,28.10345285552727,27.09239822080645,,,,,,,,25.77139003958391,28.315183122399432,27.633974860183514,,27.895831616407566,27.880568584775258,"rgba(239, 83, 80, 0.5)",4.4474000826882545,28.893421196982516,-0.6370960885690861,36.74134871471108,-8.248849603965724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022822882506873,0.8737950909271588,False,False,False,False,-0.054264960657830416,-0.047124753631249204,False,False,False,False,-2860.0,-743.5218758702755,False,False,False,False,207.18463952598935,False,False,False,False
2024-11-28 17:00:00+00:00,26.06,26.06,26.06,26.06,0.0,,,,,,,,,27.895831616407566,30.351749378518665,28.10345285552727,27.09239822080645,,,,,,,,25.77139003958391,28.315183122399432,27.633974860183514,,27.895831616407566,27.880568584775258,"rgba(239, 83, 80, 0.5)",4.390101880654083,28.893421196982516,-0.645411262428462,36.330529698142385,-9.17621079142635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8994435744510711,0.8749875054143204,False,False,False,False,-0.05710498796638605,-0.05211487079881763,False,False,False,False,-2860.0,-776.3354901978681,False,False,False,False,203.97247457209804,False,False,False,False
2024-11-29 17:00:00+00:00,26.11,26.11,25.31,25.55,38.0,,,,,,,,,27.88000712913025,30.341986155193155,28.099516117650367,27.09028193690198,,,,,,,,25.770198597066596,28.31081169767776,27.630919736521093,,27.88000712913025,27.8748173385916,"rgba(239, 83, 80, 0.5)",4.368817151850864,28.88495015110177,-0.763353107989174,35.37795422853194,-10.543846083863833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973830346157684,0.8749043992950487,False,False,False,False,-0.06614778671389031,-0.05913132875635397,False,False,False,False,-2898.0,-809.2295136056531,False,False,False,False,201.3992579120655,False,False,False,False
2024-12-02 17:00:00+00:00,25.55,27.01,25.55,26.66,232.0,,,,,,,,,27.81906667855233,30.292651122158563,28.08304898672256,27.084184799323378,,,,,,,,25.808147862588882,28.291886085168354,27.61947904079056,,27.81906667855233,27.856923510757802,"rgba(239, 83, 80, 0.5)",4.3390518777952165,28.84765317974327,-0.5041776962701057,37.473049920154914,-10.543846083863833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9014666050075973,0.8670806632754178,False,False,False,False,-0.0514258075999636,-0.05527856817815878,False,False,False,False,-2666.0,-838.0166529295965,False,False,False,False,201.87368802195596,False,False,False,False
2024-12-03 17:00:00+00:00,24.945,25.45,24.82,25.005,176.0,,,,,,,,,27.736089599539042,30.24365351675408,28.061135922195387,27.070793811414884,,,,,,,,25.777142037537907,28.26793682852849,27.60168466522677,,27.736089599539042,27.822633768742367,"rgba(239, 83, 80, 0.5)",4.341486597223797,28.80290895459822,-0.874794582350393,36.492736030413795,-10.543846083863833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946695095948829,0.8684927013285221,False,False,False,False,-0.08102799328513911,-0.06815328073164895,False,False,False,False,-2842.0,-869.086162186502,False,False,False,False,201.47254557200316,False,False,False,False
2024-12-04 17:00:00+00:00,25.11,25.22,24.51,24.92,156.0,,,,,,,,,27.661181338719633,30.199263987684454,28.04063566564661,27.057840431723847,,,,,,,,25.744124240271532,28.245633958491723,27.584828682725167,,27.661181338719633,27.790501186466138,"rgba(239, 83, 80, 0.5)",4.349485671157407,28.762010785883543,-0.8833253116249892,35.72647190783365,-10.806957410962639,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.893614931237721,0.8702357563850688,False,False,False,False,-0.08802719286724431,-0.07809023679944663,False,False,False,False,-2998.0,-902.0925782766337,False,False,False,False,200.76754486546045,False,False,False,False
2024-12-05 17:00:00+00:00,25.69,25.74,24.54,24.98,70.0,,,,,,,,,27.63120029945101,30.18033645370565,28.03210944801802,27.05261660483076,,,,,,,,25.733403990993093,28.236320965296485,27.577897045610687,,27.63120029945101,27.777697829700816,"rgba(239, 83, 80, 0.5)",4.3352918664799915,28.745051432215682,-0.8684655031709981,35.38489534994764,-11.378301015475273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930801163664893,0.8705913117379793,False,False,False,False,-0.08089845525481648,-0.07949434602713155,False,False,False,False,-2928.0,-933.5019956676937,False,False,False,False,198.74014106909672,False,False,False,False
2024-12-06 17:00:00+00:00,24.2,24.77,24.12,24.77,354.0,,,,,,,,,27.460019638648866,30.076922524486886,27.98206121813107,27.019564218469803,,,,,,,,25.643508356645867,28.18221781890612,27.536043572303434,,27.460019638648866,27.70004819251315,"rgba(239, 83, 80, 0.5)",4.389318866077983,28.649050009570733,-0.8837475990977175,34.81608130504064,-12.166756711115703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861368438160248,0.8762554851292053,False,False,False,False,-0.09893221622738481,-0.08921328112725818,False,False,False,False,-3282.0,-969.9128174402875,False,False,False,False,201.1472706649247,False,False,False,False
