date,Open,High,Low,Close,Volume,aVWAP_peak_786,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_721,aVWAP_peak_682,aVWAP_peak_642,aVWAP_peak_594,aVWAP_peak_558,aVWAP_peak_510,aVWAP_peak_480,aVWAP_peak_460,aVWAP_peak_441,aVWAP_peak_395,aVWAP_peak_282,aVWAP_peak_252,aVWAP_peak_238,aVWAP_peak_209,aVWAP_peak_138,aVWAP_peak_124,aVWAP_peak_89,aVWAP_peak_60,aVWAP_peak_19,aVWAP_valley_826,aVWAP_valley_780,aVWAP_valley_734,aVWAP_valley_715,aVWAP_valley_702,aVWAP_valley_688,aVWAP_valley_656,aVWAP_valley_612,aVWAP_valley_578,aVWAP_valley_524,aVWAP_valley_497,aVWAP_valley_462,aVWAP_valley_449,aVWAP_valley_405,aVWAP_valley_354,aVWAP_valley_265,aVWAP_valley_246,aVWAP_valley_221,aVWAP_valley_147,aVWAP_valley_94,aVWAP_valley_72,aVWAP_valley_52,aVWAP_OB_bull_826,aVWAP_OB_bull_702,aVWAP_OB_bull_524,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,23.81,24.05,23.81,24.04,2568.0,,,,,,,,,,,,,,,,,,,,,,24.21616504965415,,,,,,,,,,,,,,,,,,,,,,23.875059721866737,,,,24.045612385760442,#000000,,24.045612385760442,,49.8575131151329,-7.169375357002593,False,False,False,False,True,5.466303374563537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2396.0,-357.3585639908077,False,False,False,False,3095.870029813328,False,False,False,False
2025-01-29 18:00:00+00:00,24.035,24.305,23.98,24.28,5434.0,,,,,,,,,,,,,,,,,,,,,,24.214925468757258,,,,,,,,,,,,,,,,,,,,,,23.95588437312063,,,,24.08540492093894,#000000,,24.08540492093894,,54.82921088846681,-2.5285388339595443,False,False,True,False,True,9.085088891163974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3038.0,-304.7173459444386,False,False,False,False,3132.1201068704854,False,False,False,False
2025-01-29 19:00:00+00:00,24.27,24.625,24.22,24.54,10829.0,,,,,,,,,,,,,,,,,,,,,,24.235040199945797,,,,,,,,,,,,,,,,,,,,,,24.12762926844564,,,,24.18133473419572,#000000,,24.18133473419572,,60.20438541320861,2.3916770270189716,True,False,True,False,True,12.67095467792858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13867.0,-85.00079794530001,False,False,False,False,3251.4515780817956,False,False,False,False
2025-01-29 20:00:00+00:00,24.53,24.715,24.47,24.655,21084.0,,,,,,,,,,,,,,,,,,,,,,24.286858887733885,,,,,,,,,,,,,,,,,,,,,,24.320939027843323,,,,24.303898957788604,#000000,,24.303898957788604,,64.56538728853258,6.337913505449627,True,False,True,False,True,14.164659287490043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34951.0,458.1930128755574,False,False,False,False,3527.9251970262635,False,False,False,False
2025-01-30 15:00:00+00:00,24.86,24.985,24.855,24.94,8629.0,,,,,,,,,,,,,,,,,,,,,24.926666666666666,24.320823423501015,,,,,,,,,,,,,,,,,,,,,,24.40578455403329,,,,24.55109154806699,#000000,,24.55109154806699,,69.10171888881433,10.484261043014811,True,False,True,False,True,17.640807000147056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43580.0,1126.748159962758,False,False,False,False,3607.01162808012,False,False,False,False
2025-01-30 16:00:00+00:00,24.94,24.94,24.495,24.52,7149.0,,,,,,,,,,,,,,,,,,,,,24.802064372332786,24.334761114843232,,,,,,,,,,,,,,,,,,,,,,24.43135160162708,,,,24.5227256962677,#000000,,24.5227256962677,,66.06166727523834,10.484261043014811,True,False,True,False,True,10.310485134644129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36431.0,1674.100901668762,False,False,False,False,3661.926176481978,False,False,False,False
2025-01-30 17:00:00+00:00,24.52,24.575,24.47,24.495,7655.0,,,,,,,,,,,,,,,,,,,,,24.707742855517147,24.34246873936913,,,,,,,,,,,,,,,,,,,,,,24.43956501064461,,,,24.49659220184363,#000000,,24.49659220184363,,63.72816331158259,10.484261043014811,True,False,True,False,False,9.902442501206668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28776.0,2094.2853838134324,False,False,False,False,3723.8342977768307,False,False,False,False
2025-01-30 18:00:00+00:00,24.5,24.61,24.495,24.575,2133.0,,,,,,,,,,,,,,,,,,,,,24.695416503689795,24.345053866782557,,,,,,,,,,,,,,,,,,,,,,24.442835758818113,,,,24.494435376430157,#000000,,24.494435376430157,,62.88687168716115,10.484261043014811,True,False,True,False,False,10.903505276655281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30909.0,2541.025145304697,False,False,False,False,3699.17020013688,False,False,False,False
2025-01-30 19:00:00+00:00,24.575,24.6,24.38,24.5,3216.0,,,,,,,,,,,,,,,,,,,,,24.672836437125056,24.347663946389932,,,,,,,,,,,,,,,,,,,,,,24.444822135515412,,,,24.488440839676798,#000000,,24.488440839676798,,61.25853483399777,10.484261043014811,True,False,True,False,False,9.65810103127129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27693.0,2930.978243827105,False,False,False,False,3691.6791892820443,False,False,False,False
2025-01-30 20:00:00+00:00,24.515,24.59,24.075,24.3,19858.0,,,,,,,,,,,,,,,,,,,,,24.529466180098687,24.345115299170615,,,,,,,,,,,,,,,,,,,,,,24.42075461300005,,,,24.431778697423116,#000000,,24.431778697423116,,57.54986402572976,15.601994261675728,True,False,True,False,False,6.445126983220856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7835.0,3007.009588884049,False,False,False,False,3942.3198220063537,False,False,False,False
2025-01-31 15:00:00+00:00,24.105,24.39,23.93,24.39,5078.0,,,,,,,,,,,,,,,,,,,,,24.501787637911566,24.342463076765007,,,,,,,,,,,,,,,,,,,,,,24.411993039218444,,,,24.418747917965003,#000000,,24.418747917965003,,56.1457527006356,13.900634669576334,True,False,True,False,False,7.619375884536762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12913.0,3160.590835568017,False,False,False,False,3959.92726662641,False,False,False,False
2025-01-31 16:00:00+00:00,24.43,24.46,24.335,24.41,2170.0,,,,,,,,,,,,,,,,,,,,,24.497900175350704,24.34307540703881,,,,,,,,,,,,,,,,,,,,,,24.411787200426225,,,,24.41758759427191,#000000,,24.41758759427191,,55.45564474064308,12.779103335942096,True,False,True,False,False,7.880072098242316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15083.0,3345.434388504947,False,False,False,False,3932.1764562911167,False,False,False,False
2025-01-31 17:00:00+00:00,24.38,24.49,24.36,24.395,3379.0,,,,,,,,,,,,,,,,,,,,,24.493173772925914,24.344215407130825,,,,,,,,,,,,,,,,,,,,,,24.411883920457583,,,,24.41642436683811,#000000,,24.41642436683811,,54.75823588410394,11.582386062114203,True,False,True,False,False,7.635390692622121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11704.0,3475.02455302425,False,False,False,False,3923.6000771238123,False,False,False,False
2025-01-31 18:00:00+00:00,24.395,24.42,24.085,24.145,4099.0,,,,,,,,,,,,,,,,,,,,,24.475287167671414,24.341809259071756,,,,,,,,,,,,,,,,,,,,,,24.40500590218983,,,,24.40736744297767,#000000,,24.40736744297767,,50.77133077053486,7.40164806571682,False,False,False,False,False,3.6847798225951536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7605.0,3539.055180109145,False,False,False,False,3926.3194557730553,False,False,False,False
2025-01-31 19:00:00+00:00,24.14,24.2,23.935,24.02,4335.0,,,,,,,,,,,,,,,,,,,,,24.448162090171003,24.336133947896023,,,,,,,,,,,,,,,,,,,,,,24.392313025511843,,,,24.392203021192955,#000000,,24.392203021192955,,46.683768614494085,3.333576388462731,False,False,False,True,False,1.8112233828160065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3270.0,3534.883781967918,False,False,False,False,3932.65558824169,False,False,False,False
2025-01-31 20:00:00+00:00,23.995,24.17,23.895,23.93,16190.0,,,,,,,,,,,,,,,,,,,,,24.361350303767193,24.31313672762543,,,,,,,,,,,,,,,,,,,,,,24.3457088198189,,,,24.340065283737175,#000000,,24.340065283737175,,42.99500504422841,-0.23982922931164552,False,True,False,True,False,0.4906108726286327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12920.0,3279.769304728105,False,False,False,False,4122.691935710811,False,False,False,False
2025-02-03 15:00:00+00:00,23.4,23.725,23.255,23.5,3061.0,,,,,,,,,,,,,,,,,,,,,24.33079321541387,24.30271867077396,,,,,,,,,,,,,,,,,,,,,23.493333333333336,24.327062515930926,,,,24.113476933863023,#000000,,24.113476933863023,,37.12226175715239,-5.722075727144031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15981.0,2981.1527263602275,False,False,False,False,4106.231595622271,False,False,False,False
2025-02-03 16:00:00+00:00,23.5,23.86,23.45,23.86,5039.0,,,,,,,,,,,,,,,,,,,,,24.29751832606813,24.290846397002706,,,,,,,,,,,,,,,,,,,,,23.636416049382717,24.306076965173443,,,,24.13271443440675,#000000,,24.13271443440675,,38.50773280616644,-5.722075727144031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10942.0,2765.289893393402,False,False,False,False,4120.693121271538,False,False,False,False
2025-02-03 17:00:00+00:00,23.86,24.005,23.66,23.66,8679.0,,,,,,,,,,,,,,,,,,,,,24.252470779113274,24.27326113882451,,,,,,,,,,,,,,,,,,,,,23.70809911198522,24.27607783093061,,,,24.127477215213403,"rgba(239, 83, 80, 0.5)",0.5042772725074645,24.127477215213403,-0.9270241605157479,37.814198816731434,-5.722075727144031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19621.0,2418.215631480326,False,False,False,False,4191.364545747948,False,False,False,False
2025-02-03 18:00:00+00:00,23.66,23.9,23.545,23.79,3332.0,,,,,,,,,,,,,,,,,,,,,24.236212508733807,24.266436726348786,,,,,,,,,,,,,,,,,,,,,23.714212868579384,24.26480515192247,,,,24.120416813896114,"rgba(239, 83, 80, 0.5)",0.48868641725999945,24.120416813896114,-0.6761325918340809,39.02895796392974,-5.722075727144031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16289.0,2128.181280604662,False,False,False,False,4178.041064418522,False,False,False,False
2025-02-03 19:00:00+00:00,23.79,23.93,23.68,23.835,3678.0,,,,,,,,,,,,,,,,,,,,,24.22182525383853,24.260089691641177,,,,,,,,,,,,,,,,,,,,,23.72979549371558,24.254507412363967,,,,24.116554462889816,"rgba(239, 83, 80, 0.5)",0.4745804216111073,24.116554462889816,-0.5932702869073131,40.42223429961661,-5.722075727144031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12611.0,1899.6668421456748,False,False,False,False,4170.288489776374,False,False,False,False
2025-02-03 20:00:00+00:00,23.835,23.87,23.62,23.655,12999.0,,,,,,,,,,,,,,,,,,,,,24.167232313271846,24.234286171229073,,,,,,,,,,,,,,,,,,,,,23.72456752201805,24.21412218165624,,,,24.085052047043803,"rgba(239, 83, 80, 0.5)",0.4617731688388348,24.085052047043803,-0.9313058359912976,39.64306421100062,-5.722075727144031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25610.0,1473.1603794767495,False,False,False,False,4307.167737996896,False,False,False,False
2025-02-04 15:00:00+00:00,24.5,24.7,24.46,24.695,2266.0,,,,,,,,,,,,,,,,,,,,,24.175546558759336,24.237429403018314,,,,,,,,,,,,,,,,,,,,,23.776425803588193,24.219328766863725,,,,24.102182633057392,"rgba(38, 166, 154, 1.0)",0.4457623594260514,24.102182633057392,1.3298955248395123,48.10734715152081,-8.412620001018745,False,False,False,False,True,9.009548395259944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23344.0,1088.3982030507534,False,False,False,False,4275.521726555084,False,False,False,False
2025-02-04 16:00:00+00:00,24.695,24.78,24.61,24.765,3389.0,,,,,,,,,,,,,,,,,,,,,24.190107202600515,24.243244782709017,,,,,,,,,,,,,,,,,,,,,23.851635487595125,24.228760119867562,,,,24.128436898193055,"rgba(38, 166, 154, 1.0)",0.43781497799293456,24.128436898193055,1.4539546013823643,54.12209240115761,-2.9681473927673707,True,False,True,False,True,9.69381231989302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19955.0,762.1439673445402,False,False,False,False,4261.777203662757,False,False,False,False
2025-02-04 17:00:00+00:00,24.78,24.79,24.64,24.77,3153.0,,,,,,,,,,,,,,,,,,,,,24.20333472343427,24.248697185790515,,,,,,,,,,,,,,,,,,,,,23.912605601368544,24.237479301626273,,,,24.1505292030549,"rgba(38, 166, 154, 1.0)",0.42791499534748917,24.1505292030549,1.4476491912653253,58.16077902083932,0.5853056662164988,True,False,True,False,True,9.743131365339398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16802.0,489.83165777330703,False,False,False,False,4244.586859419924,False,False,False,False
2025-02-04 18:00:00+00:00,24.77,24.895,24.765,24.88,2387.0,,,,,,,,,,,,,,,,,,,,,24.214979424804486,24.253691528396907,,,,,,,,,,,,,,,,,,,,,23.959072136659515,24.2453458859213,,,,24.16827224394555,"rgba(0, 255, 255, 0.75)",0.4338070314558522,24.16827224394555,1.6406551863991135,61.52319903201031,3.6039531316086766,True,False,True,False,True,10.831014166649474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14415.0,258.74899641248055,False,False,False,False,4215.787063149847,False,False,False,False
2025-02-04 19:00:00+00:00,24.82,24.82,24.62,24.625,5140.0,,,,,,,,,,,,,,,,,,,,,24.232737019574643,24.261370448280363,,,,,,,,,,,,,,,,,,,,,24.029632958731,24.257330555979554,,,,24.195267745641388,"rgba(38, 166, 154, 0.5)",0.43400424500767587,24.195267745641388,0.9901567998511435,60.70752333818408,3.6039531316086766,True,False,True,False,True,7.574714382434866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19555.0,-48.44091050864321,False,False,False,False,4230.11594589171,False,False,False,False
2025-02-04 20:00:00+00:00,24.625,24.8,24.57,24.8,15394.0,,,,,,,,,,,,,,,,,,,,,24.282289796686086,24.284585618465606,,,,,,,,,,,,,,,,,,,,,24.185489513551385,24.292258698788764,,,,24.261155906872958,"rgba(38, 166, 154, 1.0)",0.43517866269897276,24.261155906872958,1.238213495544884,61.44606847009422,3.794038432253643,True,False,True,False,True,9.319681232072284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4161.0,-112.2015165472689,False,False,False,False,4403.199419598815,False,False,False,False
2025-02-05 15:00:00+00:00,24.78,24.79,24.65,24.7,1117.0,,,,,,,,,,,,,,,,,,,,,24.285425934972587,24.286143331869653,,,,,,,,,,,,,,,,,,,,,24.193956663890248,24.29453637610976,,,,24.26501557671056,"rgba(38, 166, 154, 0.5)",0.43525647404512646,24.26501557671056,0.9993749644820695,60.74316246138309,3.794038432253643,True,False,True,False,True,8.066180752802495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5278.0,-192.29141551552829,False,False,False,False,4352.250591387981,False,False,False,False
2025-02-05 16:00:00+00:00,24.7,24.74,24.61,24.63,905.0,,,,,,,,,,,,,,,,,,,,,24.287621036499814,24.287240592400405,,,,,,,,,,,,,,,,,,,,,24.199935898344656,24.296131055985466,,,,24.267732145807585,"rgba(38, 166, 154, 0.5)",0.43481512069980577,24.267732145807585,0.8331537633957348,59.42504806020893,3.794038432253643,True,False,True,False,True,7.193401395743756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6183.0,-285.1706183757526,False,False,False,False,4298.804845785066,False,False,False,False
2025-02-05 17:00:00+00:00,24.63,24.74,24.595,24.715,2208.0,,,,,,,,,,,,,,,,,,,,,24.29319907472431,24.29005672585045,,,,,,,,,,,,,,,,,,,,,24.21460786470004,24.300209727768152,,,,24.274518348260738,"rgba(38, 166, 154, 1.0)",0.4375106176317758,24.274518348260738,1.0067907702984857,59.3445725799344,3.794038432253643,True,False,True,False,True,8.064825231151655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3975.0,-342.3772754551983,False,False,False,False,4266.389266780647,False,False,False,False
2025-02-05 18:00:00+00:00,24.715,24.88,24.715,24.825,1609.0,,,,,,,,,,,,,,,,,,,,,24.298419833130062,24.292719484549398,,,,,,,,,,,,,,,,,,,,,24.227419508849323,24.30406770285923,,,,24.280656632347004,"rgba(38, 166, 154, 1.0)",0.441685173843078,24.280656632347004,1.2324239070935854,60.30673438130895,4.48925847564329,True,False,True,False,True,9.181819719146553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2366.0,-373.75127118457505,False,False,False,False,4225.189433187148,False,False,False,False
2025-02-05 19:00:00+00:00,24.825,24.84,24.75,24.77,3404.0,,,,,,,,,,,,,,,,,,,,,24.308701193723927,24.298047592036863,,,,,,,,,,,,,,,,,,,,,24.251900955932786,24.311721793569586,,,,24.292592883815793,"rgba(38, 166, 154, 1.0)",0.44477388728522266,24.292592883815793,1.0733703794936529,60.11210683914145,4.8248456921726515,True,False,True,False,True,8.47113516496346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5770.0,-457.4140421739615,False,False,False,False,4212.457814067967,False,False,False,False
2025-02-05 20:00:00+00:00,24.765,25.235,24.765,25.155,44181.0,,,,,,,,,,,,,,,,,,,,25.05166666666667,24.468175704781892,24.390599250780163,,,,,,,,,,,,,,,,,,,,,24.5416677190882,24.438037945908206,,,,24.578029457445023,"rgba(38, 166, 154, 1.0)",0.4552629870606487,24.578029457445023,1.2673346152739533,63.21699916502163,8.17007667690956,True,False,True,False,True,12.2547866955891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38411.0,145.19702824734026,False,False,False,False,4832.125134780092,False,False,False,False
2025-02-06 15:00:00+00:00,24.845,24.845,24.65,24.725,947.0,,,,,,,,,,,,,,,,,,,,25.045126418188268,24.469420597191526,24.391516587699616,,,,,,,,,,,,,,,,,,,,,24.543196108109285,24.439138826222756,,,,24.57767970748229,#000000,0.4572479663188232,24.57767970748229,0.32218906013677184,59.90915896738176,8.17007667690956,True,False,True,False,False,6.943529472772902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37464.0,723.7831208326529,False,False,False,False,4771.890636566446,False,False,False,False
2025-02-06 16:00:00+00:00,24.71,24.71,24.59,24.615,1604.0,,,,,,,,,,,,,,,,,,,,25.031163906245546,24.47072078016601,24.39260930307872,,,,,,,,,,,,,,,,,,,,,24.544421890563253,24.440361317936823,,,,24.57585543959807,#000000,0.4579488444620655,24.57585543959807,0.0854780198166264,56.590376968477116,11.727445362669087,True,False,True,False,False,5.6618645915571975,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,35860.0,1268.5306693468754,False,False,False,False,4722.776053053788,False,False,False,False
2025-02-06 17:00:00+00:00,24.615,24.62,24.47,24.55,1024.0,,,,,,,,,,,,,,,,,,,,25.020775155652345,24.471092155467584,24.393043498005923,,,,,,,,,,,,,,,,,,,,,24.54444020417052,24.44077619653787,,,,24.574025441966846,#000000,0.45806093461439895,24.574025441966846,-0.05245031861769702,53.71175427103842,9.004837736812156,False,False,True,False,False,4.908255612326396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34836.0,1788.9565504422726,False,False,False,False,4665.430687890163,False,False,False,False
2025-02-06 18:00:00+00:00,24.535,24.585,24.415,24.47,1361.0,,,,,,,,,,,,,,,,,,,,25.00606772264864,24.471214249791238,24.393405335519674,,,,,,,,,,,,,,,,,,,,,24.54385622821053,24.441030207436782,,,,24.57111474872137,#000000,0.450297079114951,24.57111474872137,-0.22455119833357737,50.953741883212295,6.410752894950022,False,False,False,False,False,3.9815242240185675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33475.0,2280.213038032315,False,False,False,False,4614.199204356983,False,False,False,False
2025-02-06 19:00:00+00:00,24.45,24.495,24.32,24.48,2344.0,,,,,,,,,,,,,,,,,,,,24.979904296457512,24.470779269429535,24.39364968631254,,,,,,,,,,,,,,,,,,,,24.43166666666667,24.541821169417773,24.440947722612027,,,,24.54312813514934,#000000,0.4391922561223443,24.54312813514934,-0.1437369039852924,49.248314176116104,4.762501147510889,False,True,False,False,False,4.086424237695635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35819.0,2800.1942312411165,False,False,False,False,4579.002317467727,False,False,False,False
2025-02-06 20:00:00+00:00,24.46,24.615,24.44,24.595,7658.0,,,,,,,,,,,,,,,,,,,,24.924216495542886,24.473527253099004,24.39684520981789,,,,,,,,,,,,,,,,,,,,24.522268213024063,24.542278752279998,24.44399845354862,,,,24.550522396218742,#000000,0.4296692421591924,24.550522396218742,0.10351591274661848,49.67446099593267,4.762501147510889,False,True,False,False,False,5.294633545452207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43477.0,3430.8423826947424,False,False,False,False,4626.738715646522,False,False,False,False
2025-02-07 15:00:00+00:00,24.725,25.095,24.69,24.805,6237.0,,,,,,,,,,,,,,,,,,,,24.918406343717486,24.484237145403743,24.4044831205629,,,,,,,,,,,,,,,,,,,,24.6532629266991,24.55627032151076,24.453339738507,,,,24.57833326606683,"rgba(38, 166, 154, 0.5)",0.428391533887288,24.57833326606683,0.5291111425017224,52.4487770813583,4.762501147510889,False,False,True,False,True,7.4395036808920345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49714.0,4148.410717846762,False,False,False,False,4651.704006876808,False,False,False,False
2025-02-07 16:00:00+00:00,24.805,24.81,24.68,24.71,2375.0,,,,,,,,,,,,,,,,,,,,24.911916724493462,24.48681626428113,24.406520728650854,,,,,,,,,,,,,,,,,,,,24.66347928082805,24.559160704098534,24.455694859108625,,,,24.58059809357678,#000000,0.4274092601660296,24.58059809357678,0.30275878059580513,52.918645069932474,4.762501147510889,False,False,True,False,True,6.284926316629765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47339.0,4818.032257104952,False,False,False,False,4616.406270336082,False,False,False,False
2025-02-07 17:00:00+00:00,24.71,24.93,24.71,24.905,1668.0,,,,,,,,,,,,,,,,,,,,24.910388502235865,24.489426134314364,24.408435016581368,,,,,,,,,,,,,,,,,,,,24.678681753936164,24.562438382973518,24.458000715899423,,,,24.58456175099012,"rgba(38, 166, 154, 0.5)",0.42931461195262516,24.58456175099012,0.746394928307827,55.407966510191,0.32347048678147416,False,False,True,False,True,8.243176886454275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49007.0,5503.132532188596,False,False,False,False,4570.694545214592,False,False,False,False
2025-02-07 18:00:00+00:00,24.905,25.04,24.905,24.98,3846.0,,,,,,,,,,,,,,,,,,,,24.913781168225366,24.49737653401222,24.414039232781906,,,,,,,,,,,,,,,,,,,,24.72591484305924,24.5729460613887,24.464907904350675,,,,24.59816095730302,"rgba(38, 166, 154, 0.5)",0.4343712759902552,24.59816095730302,0.8790614476670588,57.82923822566703,2.7544309194632177,True,False,True,False,True,8.981560543433119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52853.0,6237.239004557765,False,False,False,False,4559.45897087018,False,False,False,False
2025-02-07 19:00:00+00:00,24.99,25.145,24.98,25.11,2440.0,,,,,,,,,,,,,,,,,,,,24.919086146528375,24.503349225008712,24.41818198741147,,,,,,,,,,,,,,,,,,,,24.758280889290372,24.580982458427016,24.470063609944738,,,,24.60832405276844,"rgba(38, 166, 154, 0.5)",0.440568193737735,24.675468235706287,0.9862985355506261,60.701567194291485,5.548720062485046,True,False,True,False,True,10.248318036698482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55293.0,6997.793438595629,False,False,False,False,4526.59914186444,False,False,False,False
