date,Close,High,Low,Open,Volume,aVWAP_peak_194,aVWAP_peak_161,aVWAP_peak_146,aVWAP_peak_132,aVWAP_peak_116,aVWAP_peak_90,aVWAP_peak_82,aVWAP_peak_75,aVWAP_peak_69,aVWAP_peak_57,aVWAP_peak_48,aVWAP_peak_31,aVWAP_peak_21,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_136,aVWAP_valley_120,aVWAP_valley_94,aVWAP_valley_86,aVWAP_valley_79,aVWAP_valley_70,aVWAP_valley_63,aVWAP_valley_52,aVWAP_valley_45,aVWAP_valley_24,aVWAP_valley_19,aVWAP_valley_11,aVWAP_valley_7,aVWAP_OB_bull_120,aVWAP_OB_bull_94,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 00:00:00+00:00,30.7506680967,30.8673689244,30.5464416482,30.7214928897,365499,,31.176789622843433,31.55709468404994,31.732800723846513,31.577882218763076,30.905976163426654,30.78546311143785,30.63621398126661,30.418964788589523,30.284362062433605,30.1365624511953,29.946130911226337,29.91014445935719,30.581347131040925,31.21990575098438,31.759359041210647,31.58597035878192,31.05968518525893,30.853454864823753,30.736287387701353,30.467940510667848,30.29125702591516,30.225584887307914,30.09358018515405,29.92115117215441,29.88380974723457,29.87135449243543,29.901431013576666,31.58597035878192,31.05968518525893,31.315681088020646,#000000,0.88505360083506,31.13378429722967,-0.43287344423907786,42.445574006571846,-4.949294294331423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8895885019347151,1.1011303614885468,False,False,False,False,-0.1917966075206878,-0.1965339408474021,False,False,False,False,-924453,-511663.19346260757,False,False,False,False,860177.1655589103,False,False,False,False
2025-06-06 00:00:00+00:00,30.8583681285,31.1028876858,30.5258215306,30.6431909181,858855,,31.15985532586032,31.534754321186647,31.712726903153673,31.56448524571939,30.90499311342046,30.78599007983109,30.638379644334005,30.42308280566542,30.289290061615365,30.142150096820163,29.95236933673281,29.916142142912015,30.605162593875463,31.202510339201307,31.736931360150514,31.571850834257038,31.056598062270087,30.853149495181672,30.737382727506386,30.471718807674737,30.296332901598653,30.230724900551927,30.099377805372733,29.92726395849023,29.88988220145181,29.87713773281806,29.90687723411691,31.571850834257038,31.056598062270087,31.30498680990949,#000000,0.8691514128264689,31.125570645030933,-0.3074291919540162,43.16123673752844,-4.949294294331423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881519435367649,1.0828234169308064,False,False,False,False,-0.13049462120571104,-0.16351428102655657,False,False,False,False,-65598,-478621.3272801922,False,False,False,False,860079.2273693614,False,False,False,False
2025-06-13 00:00:00+00:00,30.740998741,31.0931069035,30.6627524827,30.8583681285,487171,,31.15105062926867,31.522736877925364,31.701772364835524,31.557129714422658,30.904470034393515,30.786305583891494,30.639607232842966,30.42540059213882,30.292062597573306,30.145294549139535,29.955881963204266,29.919521580471503,30.61690967788975,31.19339462524809,31.724727779472172,31.56410759347055,31.054907962777364,30.85300260325361,30.738014313299566,30.473846280788035,30.299187104267663,30.233617428537574,30.102640472300173,29.93070728807657,29.89330398113955,29.88039836687417,29.909949000362044,31.56410759347055,31.054907962777364,31.29912072597036,#000000,0.8546083103579787,31.12102295258297,-0.44467647573399527,43.32360893687223,-4.949294294331423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9200578570590294,1.072117379171243,False,False,False,False,-0.10062689771790913,-0.13207058937223284,False,False,False,False,-552769,-484113.74748165946,False,False,False,False,832456.3957123718,False,False,False,False
2025-06-20 00:00:00+00:00,30.8877104754,31.0046886316,30.6334101358,30.8388065639,564149,,31.141719572129375,31.509511804986143,31.689559735362423,31.54890544030433,30.903953364143895,30.78674117185879,30.641079746473206,30.428114904467275,30.295294778582893,30.148950892070204,29.95995914609751,29.92344503129415,30.629625731294382,31.18365141202686,31.711149412442037,31.555456615525625,31.0530658302702,30.852913108881694,30.738809075449474,30.476344250076213,30.302513696849854,30.23698587814874,30.10643205717786,29.934704435462987,29.89727592537146,29.88418450687663,29.9135177067016,31.555456615525625,31.0530658302702,31.29265989184853,#000000,0.8489980565368538,31.11612713010919,-0.26904261199481033,44.003874713224775,-4.949294294331423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9489881637938067,1.0536228622242916,False,False,False,False,-0.12185838216480747,-0.12696448576852015,False,False,False,False,11380,-447410.50692746247,False,False,False,False,812581.7738077517,False,False,False,False
2025-06-27 00:00:00+00:00,31.0833261212,31.2691609847,30.8898622475,30.9366143868,618484,,31.139767553548044,31.5005716822088,31.68022556505601,31.54307733689708,30.905540717894777,30.78924377593275,30.644560264277832,30.43274449942507,30.300324191954605,30.154282005743607,29.96558497430101,29.928816788396954,30.655945144156924,31.18061722669182,31.70069607837471,31.5493035962315,31.053326197158405,30.85491567069917,30.741652429854707,30.480808009674977,30.307708349109387,30.24207734549067,30.111879811880186,29.94018958058344,29.90268373938139,29.889327815633337,29.91839732335817,31.5493035962315,31.053326197158405,31.29090710982181,#000000,0.8415272232271348,31.1192254016514,-0.04265967809541684,45.23046905164644,-8.000922243099353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.973974803600155,1.023365149332915,False,False,False,False,-0.028503221494377826,-0.077733853631449,False,False,False,False,629864,-367612.395303206,False,False,False,False,798204.1609331035,False,False,False,False
2025-07-04 00:00:00+00:00,31.5543538329,31.6326495488,31.0330381368,31.1126684681,447876,,31.145818821489573,31.499174972944147,31.677221699573128,31.54185861786018,30.90877734440204,30.79302590353216,30.648903911771356,30.437721700315713,30.305430334104916,30.159449220778406,29.970804072215582,29.933767442198892,30.68637461586858,31.185344833007672,31.697207268425398,31.54797725647465,31.055713626253326,30.858404880014923,30.745632586070347,30.48573308155511,30.312994608231378,30.247143968858936,30.11710112195907,29.945254584851533,29.907643862038835,29.894036073890874,29.92288910112817,31.54797725647465,31.055713626253326,31.29454690562987,"rgba(38, 166, 154, 0.5)",0.838967744451432,31.129178310827495,0.5067841104552945,47.726720342462364,-5.53263020374056,False,True,False,False,True,2.181068871814471,0.0,0.0,0.0,0.0,0,0.9863444796042768,1.0311580322871694,False,False,False,False,0.061806997610111214,-0.007963428010668891,False,False,False,False,1077740,-260549.25491037592,False,False,False,False,772253.9267899106,False,False,False,False
2025-07-11 00:00:00+00:00,31.6232068494,31.8002574631,31.3281224931,31.6232068494,531062,,31.157286110239856,31.500642862175123,31.676021706171763,31.54229896663599,30.913907923006242,30.798728528252482,30.65517995156393,30.444624994319256,30.312388467237525,30.1663837648652,29.977701372864654,29.940295783971607,30.727530960739283,31.194987745115657,31.69563463014723,31.54836864021479,31.059911199249754,30.863804062969017,30.751539212414247,30.492615983838142,30.320202023024283,30.254004115724094,30.124081063183002,29.95193783805985,29.914173191086267,29.900230602441813,29.928811959157205,31.54836864021479,31.059911199249754,31.30165907436957,"rgba(38, 166, 154, 1.0)",0.8380198058742511,31.14511191956748,0.5705055256226956,49.73185179268508,-3.6076333293143534,False,True,False,False,True,2.4971993684633205,0.0,0.0,0.0,0.0,0,1.0128660389874262,1.0191244751172182,False,False,False,False,0.1451325022994476,0.06858453714438936,False,False,False,False,1608802,-122078.79158368142,False,False,False,False,754387.8581388062,False,False,False,False
2025-07-18 00:00:00+00:00,31.4855008164,31.628124922,31.147530867,31.5051731068,662360,,31.165604875860403,31.498944540826763,31.671988181323066,31.540725460774972,30.91866368185637,30.80426967207459,30.66153325408685,30.451900451549207,30.319859221055864,30.173952092664585,29.985354506260016,29.947563419637184,30.76501481337089,31.201590825272145,31.6909524296836,31.5466510353676,31.06344939198944,30.868923014391687,30.757366298875375,30.499812549071788,30.327929399427497,30.26142254495746,30.13172959747554,29.95937002501536,29.921455484736484,29.907149259996892,29.93541638409432,31.5466510353676,31.06344939198944,31.306358523632518,"rgba(38, 166, 154, 0.5)",0.8368629410671281,31.15778876383255,0.3915958474031197,50.617865406837254,-2.779247164249078,False,True,False,False,True,1.8166162282454685,0.0,0.0,0.0,0.0,0,1.022336414833896,1.0140899797198184,False,False,False,False,0.08149081695370025,0.07503767704904481,False,False,False,False,946442,-42929.10331822354,False,False,False,False,747570.9797581539,False,False,False,False
2025-07-25 00:00:00+00:00,31.4756646712,31.6211412589,31.3281224931,31.6035345589,389960,,31.17125860274315,31.49864960807216,31.670174898920973,31.54022961523344,30.921722192934467,30.80777100922456,30.66549016886282,30.45637190262878,30.324426495842907,30.178558609302435,29.989992345576024,29.95196626851345,30.78693002383493,31.206226057400723,31.688810879148146,31.546089152681528,31.06581383428387,30.872186965706277,30.761028292399434,30.504245672026702,30.332653094320584,30.265949780595438,30.13637953249152,29.963872779621248,29.925864996722012,29.91133908515862,29.93941935260821,31.546089152681528,31.06581383428387,31.309590486525337,"rgba(38, 166, 154, 0.5)",0.8334820645375132,31.16576607301274,0.3718119577764619,51.2104968430336,-2.210066391503652,False,True,False,False,True,1.7674781304634095,0.0,0.0,0.0,0.0,0,0.9631936395541267,1.0337838420678103,False,False,False,False,0.11270076817127098,0.0938692226101579,False,False,False,False,556482,1471.7191497930107,False,False,False,False,721081.2775538462,False,False,False,False
2025-08-01 00:00:00+00:00,31.9182912057,31.9182912057,31.446254597,31.5248453973,499737,,31.184752712571985,31.502721555913606,31.671233049952352,31.542342293945538,30.92759358714005,30.814105323915747,30.672276685597236,30.463638065459346,30.331668671330902,30.185706129117847,29.997030178369634,29.958624074044394,30.82399380116132,31.218022634649042,31.68971599599893,31.548226166555942,31.07089464828331,30.878278844078032,30.767524858813875,30.511524519107713,30.340151232069474,30.273062968416053,30.143554627051614,29.970688766263475,29.93251578693887,29.917651765882088,29.945468551262174,31.548226166555942,31.07089464828331,31.317949644617208,"rgba(38, 166, 154, 1.0)",0.8336822579571188,31.18237267607399,0.8827326269714917,53.17304796447378,-0.3193503981822019,False,False,False,False,True,3.857162942894167,0.0,0.0,0.0,0.0,0,0.9747155280005243,1.0334043727365794,False,False,False,False,0.19308490017577776,0.14347706139296784,False,False,False,False,1056219,79601.14736091945,False,False,False,False,704685.4051424501,False,False,False,False
2025-08-08 00:00:00+00:00,31.8787271633,32.0963293965,31.7600350361,31.9875282799,689879,,31.207013885593433,31.511302405281953,31.675041515191776,31.547159261095835,30.937007311880556,30.82408309185411,30.682786713125168,30.47468718567605,30.34258915529874,30.196401921320962,30.007476909987545,29.968497012896623,30.878280168255703,31.237806156130638,31.693495625017974,31.553149253086982,31.079293722577404,30.887965744247303,30.77769588434566,30.522631225060035,30.351458526322276,30.283755842525036,30.154269796569015,29.98079882953687,29.942368768239806,29.927002797515666,29.954441627433397,31.553149253086982,31.079293722577404,31.33195493041123,"rgba(38, 166, 154, 1.0)",0.8334644082880464,31.20860065381543,0.8040253462784598,54.39584620498154,0.8361460179983808,False,False,True,False,True,3.6524589854123093,0.0,0.0,0.0,0.0,0,1.017227280753756,0.9964194527206348,False,False,False,False,0.28667519838086,0.2150761298869139,False,False,False,False,366340,100841.0623712217,False,False,False,False,703588.6343911574,False,False,False,False
2025-08-15 00:00:00+00:00,32.1111659124,32.2446945555,31.8292721103,31.8985091845,610037,,31.229547893087442,31.52132817013764,31.680382023069928,31.553025534161065,30.94644105109917,30.833952444934845,30.693049479395214,30.48532341324549,30.353032043869057,30.20656757063421,30.017340386892833,29.977812119018896,30.928300958401046,31.25807324338219,31.69895732547972,31.5591682457059,31.087895678139926,30.89761470983384,30.787710312744586,30.533351658925497,30.362270891004275,30.293956253267822,30.164436849261687,29.990339254530387,29.951657549468365,29.935818339787897,29.962911201519862,31.5591682457059,31.087895678139926,31.346312012266402,"rgba(0, 255, 255, 0.75)",0.8355712362992711,31.23431256625208,1.0494058532118513,56.04230339090879,2.396654932741363,False,False,True,False,True,4.745759193447629,0.0,0.0,0.0,0.0,0,1.0212959365054128,0.9895027264036874,False,False,False,False,0.3296010459033226,0.2723385878951183,False,False,False,False,976377,165695.57626964973,False,False,False,False,696658.8836955162,False,False,False,False
2025-08-22 00:00:00+00:00,32.5767357813,32.6156074529,32.1260024283,32.1260024283,372987,,31.248742027028005,31.53144069367144,31.686738377777544,31.559161671792342,30.954058749236022,30.8417423663668,30.700960514059624,30.49329818253433,30.360752492406718,30.213983109684804,30.024430253666797,29.984491797722676,30.9663699317828,31.275578018966915,31.705612549215584,31.565492471520205,31.095092703374064,30.905325602282957,30.795549458727532,30.541434948004106,30.37026916277124,30.30145589676082,30.171826978709362,29.997185366260076,29.95830640407529,29.942123891139275,29.96898217048147,31.565492471520205,31.095092703374064,31.35882871943649,"rgba(0, 255, 0, 1.0)",0.8427700700221742,31.25553266786229,1.5676910707127378,58.58526717778625,4.7917094995573635,True,False,True,False,True,6.879246790990404,0.0,0.0,0.0,0.0,0,1.0211605655467255,0.9594894685528603,False,False,False,False,0.34282821977062555,0.3075834038328719,False,False,False,False,1349364,253374.7187681942,False,False,False,False,672683.1886069594,False,False,False,False
2025-08-29 00:00:00+00:00,32.2051305131,32.6304439688,32.1606209654,32.4919698204,631436,,31.277075680289414,31.546096203994924,31.6957588678995,31.56811439328607,30.965859603742803,30.853884277263045,30.71337387727984,30.505914655570674,30.373024640329962,30.2258249904418,30.035809159041538,29.995226648319086,31.0222318631314,31.30143089553278,31.71500131442946,31.574703860622975,31.106144124312653,30.91730364748993,30.807796318372674,30.554198687075992,30.382974616187955,30.313401641603342,30.18364171234853,30.008182654877945,29.96899805176812,29.952270664960437,29.978748449995877,31.574703860622975,31.106144124312653,31.377241680724193,"rgba(0, 255, 255, 0.75)",0.8454519000645615,31.286708660737126,1.0863088157856668,58.67366883649606,4.821308034669258,True,False,True,False,True,4.902953788762051,0.0,0.0,0.0,0.0,0,1.0167224990591899,0.9685574650141585,False,False,False,False,0.34282822016676145,0.3252058119998167,False,False,False,False,717928,287786.07293351315,False,False,False,False,669627.8413027403,False,False,False,False
2025-09-05 00:00:00+00:00,32.8914041404,32.8914041404,32.0957245725,32.0957245725,508325,,31.304895370697007,31.56178131448231,31.706112227019293,31.577889524525517,30.977227545975108,30.865432504559738,30.725021506892173,30.517561837355924,30.384260254119035,30.23658009892566,30.046051199910476,30.004876173216847,31.07336396320749,31.327023672323435,31.725863728244466,31.584777847946185,31.116998652968224,30.928775619751875,30.81938961823788,30.56602051092069,30.394609408175377,30.32430300125645,30.19434870360311,30.01807179289294,29.978598007279654,29.96137854605569,29.987527431354582,31.584777847946185,31.116998652968224,31.395593384738902,"rgba(0, 255, 0, 1.0)",0.8577519581698624,31.31676608017756,1.8357732036918437,60.564235303242725,6.623656143789603,True,False,True,False,True,7.952595614593015,0.0,0.0,0.0,0.0,0,1.0300912206609771,0.9479071935401296,False,False,False,False,0.3428282216519535,0.3340170168258851,False,False,False,False,1226253,357302.1416051048,False,False,False,False,657679.4826877224,False,False,False,False
2025-09-12 00:00:00+00:00,33.2792979298,33.3289284428,32.8317281728,32.8317281728,436943,,31.33697227495469,31.581321128349384,31.71976047648104,31.590249456784083,30.989920708380897,30.878138372414185,30.737630807240375,30.52991772601381,30.39605034259007,30.24774506136191,30.056553406238592,30.01474997928619,31.128661561657605,31.35674702063299,31.740275214871453,31.5975354845428,31.129381065121205,30.94150038356259,30.832074228172587,30.57861508964023,30.406824493563107,30.335691985974385,30.20543119406195,30.028197196297207,29.988405941160647,29.97067744069836,29.99650654843447,31.5975354845428,31.129381065121205,31.417082439177612,"rgba(0, 255, 0, 1.0)",0.8779988061568749,31.35092549639867,2.19632694245006,62.76863931475154,8.701536180227833,True,False,True,False,True,9.593780857766,0.0,0.0,0.0,0.0,0,1.1033622868746848,0.8879945330719327,False,False,False,False,0.3428282284035512,0.3384226226147181,False,False,False,False,1663196,454035.02000472666,False,False,False,False,641328.6321182614,False,False,False,False
2025-09-19 00:00:00+00:00,33.3887038704,33.5876237624,33.1698919892,33.2792979298,635818,33.382073207333335,31.387521403571355,31.613058158365163,31.7423665962742,31.610559533948585,31.010115546105506,30.898269249599046,30.757516793934474,30.549290414463442,30.414481139202937,30.265146623018715,30.072863897029848,30.030079223008343,31.21285122252204,31.403770624235328,31.764155744953577,31.618497186503003,31.14920340519856,30.9617073693518,30.852139682617427,30.598384170873484,30.42591760709895,30.353475760911277,30.222689053759744,30.04391817732011,30.003625785761937,29.98510802112139,30.010451398106344,31.618497186503003,31.14920340519856,31.688405708290514,"rgba(0, 255, 0, 1.0)",0.8894866825636922,31.846554114415518,1.7337524959223387,64.57308395617903,10.373978823390772,True,False,True,False,True,10.051340621708817,0.0,0.0,0.0,0.0,0,1.1007741346182338,0.8784181244003646,False,False,False,False,0.34282823087117914,0.3406254267429486,False,False,False,False,2299014,590700.1296340062,False,False,False,False,640920.4371465384,False,False,False,False
2025-09-26 00:00:00+00:00,33.0107560756,33.3190819082,32.9610261026,33.299189919,412187,33.26993429191711,31.41448071252403,31.629820842737335,31.75420436993146,31.62140210927506,31.02147432400204,30.909669295579086,30.768866222219625,30.56045936163975,30.425172022249544,30.275302296878483,30.082448742356462,30.039103527455566,31.257405670173352,31.42887783449218,31.776605889432165,31.629670360492664,31.160251252803693,30.973107099894218,30.86353276510076,30.609754280888332,30.43698363757673,30.363819137759968,30.23277647526382,30.05316746744768,30.012593209707095,29.993618265370227,30.01867103393979,31.629670360492664,31.160251252803693,31.6942653333779,"rgba(0, 255, 0, 1.0)",0.8834746454889008,31.84267462727667,1.322144845115429,64.16799157850816,10.373978823390772,True,False,True,False,True,8.004448353590497,0.0,0.0,0.0,0.0,0,1.1176581013040185,0.8891625690796439,False,False,False,False,0.28759452066803115,0.3141099737054899,False,False,False,False,1886827,686709.5274388946,False,False,False,False,623977.2195801281,False,False,False,False
2025-10-03 00:00:00+00:00,33.1,33.27,32.8400828083,33.0903240324,434057,33.21138687772487,31.44152634673033,31.646751798953932,31.766203075506994,31.632445016979176,31.033149412044175,30.921400887470316,30.780562534605316,30.571991800774835,30.436225875163487,30.28581705962447,30.09238710908159,30.048466235677047,31.30144731874708,31.45411065482203,31.78920532517459,31.641042648361683,31.17159072420471,30.984830295964922,30.875262849434918,30.62148791862422,30.448421158814828,30.374520858524512,30.243223711597782,30.06276149006362,30.02189844674581,30.002452552392185,30.027204295146696,31.641042648361683,31.17159072420471,31.705570978720534,"rgba(0, 255, 0, 1.0)",0.881764294722005,31.852117799506075,1.4152106271068137,64.10235061361718,10.373978823390772,True,False,True,False,True,8.390699218496628,0.0,0.0,0.0,0.0,0,1.1780343076682604,0.8384956569826746,False,False,False,False,0.26834421623315263,0.29122709496932125,False,False,False,False,2320884,807759.4883693468,False,False,False,False,609909.0551667853,False,False,False,False
2025-10-10 00:00:00+00:00,32.61,33.17,32.58,33.06,399813,33.12115311525722,31.461467351327723,31.658963094554565,31.774702938773476,31.64049301546056,31.042306538227514,30.93068445956938,30.7899109277906,30.581326661954797,30.445239562859417,30.294453914276446,30.100617486428348,30.056235284406725,31.33395938686412,31.472718917227773,31.798075614196335,31.64931412170323,31.180375782357057,30.994061510635344,30.88457691671614,30.630957909293464,30.457739526682424,30.38327527120906,30.25182107527926,30.070717171743997,30.029627448123694,30.009797571638995,30.03429418410481,31.64931412170323,31.180375782357057,31.7091223337722,"rgba(0, 255, 255, 0.75)",0.8809128456668672,31.84732469266921,0.8657783923600625,62.02547078780924,10.373978823390772,True,False,True,False,False,5.781386418800562,0.0,0.0,0.0,0.0,0,1.208155240869302,0.8156556018397128,False,False,False,False,0.22819020577256222,0.2597086503709417,False,False,False,False,1921071,890227.0077493952,False,False,False,False,594346.3844136901,False,False,False,False
2025-10-17 00:00:00+00:00,32.85,32.98,32.53,32.67,350137,33.06868203461332,31.47845134307041,31.669444271530477,31.782031251669178,31.647449443660634,31.05024771324796,30.938738994257523,30.798026530775775,30.589437288026627,30.453076724974473,30.301968805814134,30.107784065023232,30.063002923582832,31.361284774435884,31.488593438490405,31.80571520874431,31.656460394203737,31.187991189043963,31.002068422682207,30.892659489744833,30.639183491754146,30.465839315055348,30.390889937870785,30.25930263578167,30.077646302835376,30.036360729406574,30.01619822944405,30.040473311712383,31.656460394203737,31.187991189043963,31.71461033494623,"rgba(0, 255, 0, 1.0)",0.8781755584739727,31.849252897652505,1.1395752166987194,61.22157439556058,10.373978823390772,True,False,True,False,False,6.8472001655043435,0.0,0.0,0.0,0.0,0,1.1872755348164672,0.7886565241055334,False,False,False,False,0.1870070089358601,0.2233578296534009,False,False,False,False,2271208,992521.8960642549,False,False,False,False,576256.8003830464,False,False,False,False
2025-10-24 00:00:00+00:00,33.06,33.14,32.82,32.82,355462,33.06016248747157,31.498079706492017,31.68194384774925,31.79096883029335,31.655773062905222,31.05924813970659,30.94780984388514,30.807102388592913,30.598428813437234,30.46172463688212,30.310223178992832,30.11561491578677,30.070391450538267,31.39211629822701,31.50698743469467,31.815063675610496,31.66501851239859,31.19670271041532,31.011117369822404,30.901740010881404,30.648319143814977,30.47477890079557,30.399276569737253,30.26751016999957,30.08521308535877,30.043706962976742,30.023179725825567,30.047218372798493,31.66501851239859,31.19670271041532,31.726281656625748,"rgba(0, 255, 0, 1.0)",0.8817327260923721,31.864336481721317,1.3560384943151416,61.2198004886522,10.373978823390772,True,False,True,False,False,7.771459995550835,0.0,0.0,0.0,0.0,0,1.2120510803015807,0.810224287861811,False,False,False,False,0.23836380419888573,0.2308608169261433,False,False,False,False,2626670,1113569.903763199,False,False,False,False,559901.6299843022,False,False,False,False
