date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_372,aVWAP_peak_355,aVWAP_peak_308,aVWAP_peak_245,aVWAP_peak_226,aVWAP_peak_185,aVWAP_peak_146,aVWAP_peak_108,aVWAP_peak_79,aVWAP_peak_30,aVWAP_valley_428,aVWAP_valley_403,aVWAP_valley_381,aVWAP_valley_293,aVWAP_valley_235,aVWAP_valley_164,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_86,aVWAP_valley_41,aVWAP_valley_15,aVWAP_OB_bear_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,1.875,1.88,1.84,1.86,7046.0,,,,,,,,1.9206722814938364,1.969706910585378,2.0647757338294026,2.1084265346079123,,,,,,1.814579515143693,1.9417861434108528,1.9452775882918356,1.9764431071894295,2.112119555683243,2.104352115818439,1.9206722814938364,1.9958139486054018,"rgba(239, 83, 80, 0.5)",0.14785697374383489,1.9994645858842772,-0.943239823952452,38.246166057698694,-9.180510116307616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531271960646524,0.8334504567814477,False,False,False,False,-0.24991495389940005,-0.2557631876728771,False,False,False,False,-63906.0,-8345.28968778718,False,False,False,False,3390.771281453051,False,False,False,False
2024-10-15 17:00:00+00:00,1.89,1.925,1.875,1.905,1899.0,,,,,,,,1.9204163031786,1.9691370276278182,2.063809811895021,2.107449393014818,,,,,,1.8163226350461135,1.9412999444795436,1.9448537652567741,1.975888385387165,2.111108351761795,2.1034024239493303,1.9204163031786,1.995368804159698,"rgba(239, 83, 80, 0.5)",0.14857315363814008,1.9989574325996067,-0.6323984535486559,40.337903269201725,-9.180510116307616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592045054558256,0.828933474128828,False,False,False,False,-0.237732233582973,-0.24674771062792505,False,False,False,False,-62007.0,-9177.25418875172,False,False,False,False,3367.643044531298,False,False,False,False
2024-10-16 17:00:00+00:00,1.915,1.915,1.885,1.895,3572.0,,,,,,,,1.9198706712689158,1.9680388478795772,2.0619868576339635,2.1056068335166946,,,,,,1.8192982687808332,1.9403423368336548,1.944018638670131,1.974821079762827,2.1092025247788757,2.1016108449244775,1.9198706712689158,1.9944796904049948,"rgba(239, 83, 80, 0.5)",0.1487696690001521,1.9979586969354841,-0.6920677959926014,41.44767422030961,-13.32555576412284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614564831261103,0.8337477797513322,False,False,False,False,-0.2642750279890591,-0.25551136930849205,False,False,False,False,-65579.0,-10051.69986024394,False,False,False,False,3370.8113694222857,False,False,False,False
2024-10-17 17:00:00+00:00,1.915,1.945,1.905,1.945,4556.0,,,,,,,,1.9202310620539198,1.9673332595292432,2.0601810827250615,2.103673740700086,,,,,,1.8242685164509775,1.940102531745406,1.943742145008426,1.9740766578446856,2.107197186066692,2.099738000614392,1.9202310620539198,1.994054418273889,#000000,0.14839000840553582,1.997380148507357,-0.352989726668166,44.016574535989314,-10.714583345152647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535460992907803,0.8304964539007093,False,False,False,False,-0.2500972399276344,-0.25280430461806325,False,False,False,False,-61023.0,-10841.952575588995,False,False,False,False,3389.186386950622,False,False,False,False
2024-10-18 17:00:00+00:00,1.925,1.965,1.915,1.925,6618.0,,,,,,,,1.920858647797733,1.9664471123185103,2.057711184253678,2.1009940273856853,,,,,,1.8309535581685992,1.939905567383126,1.9434668405099191,1.9731214317286658,2.104417454533037,2.0971424167033703,1.920858647797733,1.9935018240782323,#000000,0.14882951731839225,1.996622296159497,-0.48123717290754103,45.041142410881285,-9.576299796398281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524822695035463,0.8294326241134752,False,False,False,False,-0.2416379470565232,-0.24722112583729322,False,False,False,False,-67641.0,-11722.557962013972,False,False,False,False,3439.245512734333,False,False,False,False
2024-10-21 17:00:00+00:00,1.895,1.905,1.88,1.905,1196.0,,,,,,,,1.9206742833111379,1.96610319913188,2.057138988079324,2.1004090666819866,,,,,,1.831662771355779,1.9396060225168608,1.943202001132419,1.9727851653813955,2.103813145930416,2.0965732064670775,1.9206742833111379,1.9931967849988275,"rgba(239, 83, 80, 0.5)",0.14824143321798708,1.9962884794310622,-0.6158094768068231,45.01610534285385,-9.34636485166535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535371489512977,0.8314966228226094,False,False,False,False,-0.2685484478864078,-0.2578847868618505,False,False,False,False,-68837.0,-12608.053187409105,False,False,False,False,3404.466512536901,False,False,False,False
2024-10-22 17:00:00+00:00,1.855,1.88,1.835,1.87,3702.0,,,,,,,,1.9193144255131074,1.964533929721451,2.0550126157257766,2.098312042568875,,,,,,1.8326326926827283,1.9379698277410127,1.941798396334479,1.97129272198015,2.1016523849467865,2.094526709700902,1.9193144255131074,1.9917045746915267,"rgba(239, 83, 80, 0.5)",0.14854510644463872,1.9947260884301818,-0.8396512777529019,43.776839496839,-9.34636485166535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846891651865009,0.8337477797513322,False,False,False,False,-0.28862111633571186,-0.27325295159878116,False,False,False,False,-72539.0,-13537.215153495785,False,False,False,False,3409.0794348231507,False,False,False,False
2024-10-23 17:00:00+00:00,1.825,1.855,1.78,1.845,1618.0,,,,,,,,1.9183905573668116,1.9636344207427718,2.0539321038563,2.097273189248471,,,,,,1.8325495750708218,1.9369578727923538,1.9409386293251858,1.9704486913594499,2.100584092065962,2.093510658748895,1.9183905573668116,1.9908219790577022,"rgba(239, 83, 80, 0.5)",0.15035474568349996,1.9818809042236152,-0.9103863240323157,42.10387191552191,-9.34636485166535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404669260700391,0.8351609480014149,False,False,False,False,-0.3118428509984524,-0.29254790129861674,False,False,False,False,-74157.0,-14477.056779022983,False,False,False,False,3381.31076141504,False,False,False,False
2024-10-24 17:00:00+00:00,1.845,1.9,1.845,1.885,3691.0,,,,,,,,1.9174625384658652,1.9623590047189365,2.052039050030139,2.095365254915744,,,,,,1.8339084910594077,1.9357328114563381,1.9398620729298084,1.9692165709160028,2.0986171039844512,2.0916503773845108,1.9174625384658652,1.9896213275861203,"rgba(239, 83, 80, 0.5)",0.15142336687591,1.9831811677845403,-0.6483884872603505,43.02354064489124,-9.34636485166535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8478952953661127,0.829854969932791,False,False,False,False,-0.2826255459393836,-0.2875867236190002,False,False,False,False,-70466.0,-15345.10241035596,False,False,False,False,3386.1121449589928,False,False,False,False
2024-10-25 17:00:00+00:00,1.935,1.95,1.905,1.925,11323.0,,,,,,,,1.918050442542774,1.9608223575813803,2.048062023973613,2.091005102359137,,,,,,1.8419168236104442,1.9352008463963384,1.9392171707361991,1.967568069864493,2.0941049282576825,2.0874197192561303,1.918050442542774,1.9883367484578192,#000000,0.1517316562075821,1.984917134105249,-0.3948888162354008,45.489950872852035,-8.361013675969701,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8469534050179213,0.8329749103942653,False,False,False,False,-0.25115067289483445,-0.26936869825691734,False,False,False,False,-59143.0,-16024.139582288424,False,False,False,False,3509.1646698433497,False,False,False,False
2024-10-28 17:00:00+00:00,1.905,1.905,1.835,1.85,7408.0,,,,,,,,1.915855583652356,1.9581516229555886,2.0443061639349063,2.0872193116740667,,,,,,1.8430618485025636,1.9325439616467803,1.9368659648359676,1.9649913237605492,2.090209889285329,2.0837223210898355,1.915855583652356,1.985692799133794,"rgba(239, 83, 80, 0.5)",0.152941636398152,1.981425690486986,-0.8593192382540373,44.18622955905273,-8.361013675969701,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8342877594846099,0.8378668575518969,False,False,False,False,-0.2840688224870898,-0.2767187603720036,False,False,False,False,-66551.0,-16807.501759307208,False,False,False,False,3569.611729225623,False,False,False,False
2024-10-29 17:00:00+00:00,1.845,1.855,1.825,1.83,1603.0,,,,,,,,1.9151741445765027,1.9574357051388096,2.043396646436714,2.0863210164262704,,,,,,1.8429887083042007,1.9317830608722062,1.9361986411402676,1.9643085373571612,2.089287252549513,2.082843378993407,1.9151741445765027,1.9849737091795052,"rgba(239, 83, 80, 0.5)",0.15359599516175582,1.980490137227798,-0.9797790435181143,42.62425969767223,-8.361013675969701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359121986326018,0.8402302986685859,False,False,False,False,-0.30148026161377917,-0.2890995109928914,False,False,False,False,-68154.0,-17603.57149947299,False,False,False,False,3539.1216248965434,False,False,False,False
2024-10-30 17:00:00+00:00,1.835,1.835,1.805,1.815,761.0,,,,,,,,1.9147801396826758,1.9570476324896617,2.0429296056937174,2.085865664143613,,,,,,1.8428555665150474,1.9313572333992615,1.935827158908773,1.9639407393673318,2.088819974165477,2.0823973882043796,1.9147801396826758,1.9845821102569938,"rgba(239, 83, 80, 1.0)",0.15539690536879616,1.9799734530861708,-1.061626373412309,41.050074838548895,-5.146220245455389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8329132157003963,0.8401152322650343,False,False,False,False,-0.3131866563835247,-0.3011430836882081,False,False,False,False,-68915.0,-18399.09752273697,False,False,False,False,3496.049971797372,False,False,False,False
2024-10-31 17:00:00+00:00,1.795,1.82,1.79,1.8,2087.0,,,,,,,,1.91355035337246,1.9558804992547802,2.0415737815894675,2.0845552167577495,,,,,,1.8422788033470854,1.9300528313984333,1.934691761791355,1.9628385834538997,2.0874761121774705,2.0811129244739286,1.91355035337246,1.9834010867616627,"rgba(239, 83, 80, 1.0)",0.15756165674324468,1.9784211301324768,-1.1323892742713648,39.450448360460356,-6.740810224871794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8335139039364392,0.8421812928855184,False,False,False,False,-0.322021176305029,-0.31158212999661855,False,False,False,False,-71002.0,-19214.646398353452,False,False,False,False,3474.2042358005133,False,False,False,False
2024-11-01 17:00:00+00:00,1.875,1.89,1.845,1.865,2472.0,,,,,,,,1.9129454720375225,1.9550852999681492,2.0404092385151507,2.0833647084220215,,,,,,1.842693196867425,1.929296989313704,1.934008225886,1.9620631653793967,2.086251784129491,2.0799501348260714,1.9129454720375225,1.9826068215344932,"rgba(239, 83, 80, 0.5)",0.15839715167154378,1.977569463909344,-0.7106785868395586,42.10518305556755,-6.740810224871794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353746397694526,0.8371757925072046,False,False,False,False,-0.2855132525762958,-0.2985476912864572,False,False,False,False,-68530.0,-19979.225523960373,False,False,False,False,3458.6661856330634,False,False,False,False
2024-11-04 17:00:00+00:00,1.875,1.915,1.86,1.895,3810.0,,,,,,,,1.9124980980356039,1.9542032818178046,2.03888144324858,2.0817499417337553,,,,,,1.843900488081523,1.928587798493088,1.9333370626552773,1.9611786328696337,2.084588851649138,2.0783758460117263,1.9124980980356039,1.9817301444596134,"rgba(239, 83, 80, 0.5)",0.1574897966092928,1.9767797155405986,-0.5192699292353593,45.33595623010408,-8.829668320749384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371089536138082,0.8345918734268251,False,False,False,False,-0.27398969949613927,-0.28626869539129823,False,False,False,False,-64720.0,-20672.880942193548,False,False,False,False,3464.1132215147213,False,False,False,False
2024-11-05 17:00:00+00:00,1.905,1.97,1.905,1.955,2474.0,,,,,,,,1.9128836047016973,1.9541084635843626,2.038255359591203,2.0810034124459813,,,,,,1.845521383796986,1.9287585951277373,1.9334350855080276,1.9610375249832734,2.083815889685396,2.077652977916252,1.9128836047016973,1.9816472297340915,#000000,0.15242262843048612,1.9769545413717238,-0.1440372836880732,50.027138267712076,-4.594922521899377,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357558139534886,0.8441133720930234,False,False,False,False,-0.24548165426021487,-0.26587517482575657,False,False,False,False,-62246.0,-21317.425423709927,False,False,False,False,3448.7626289330974,False,False,False,False
2024-11-06 17:00:00+00:00,1.925,1.935,1.905,1.925,672.0,,,,,,,,1.912913330110094,1.9540317784711205,2.038048219581301,2.080770330623188,,,,,,1.845857058826102,1.9287363523785523,1.9334038231449562,1.9609531448667084,2.083575236223226,2.0774265063850503,1.912913330110094,1.9815715780610297,#000000,0.15103776152143472,1.9769198818563285,-0.3437543123873706,51.53901849722929,-3.3414670765545296,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8309602044541805,0.8437385907265427,False,False,False,False,-0.2554128187786178,-0.2606439968021872,False,False,False,False,-62918.0,-21962.39557217954,False,False,False,False,3405.712045538786,False,False,False,False
2024-11-07 17:00:00+00:00,2.075,2.09,2.005,2.08,2684.0,,,,,,,2.058333333333333,1.9148528223068082,1.955007282864361,2.0381911508745953,2.08064000181791,,,,,,1.8495334317504932,1.9303396928267866,1.93471541392205,1.9617796533346825,2.0834264900575015,2.077316426656585,1.9148528223068082,1.9894668817950096,"rgba(38, 166, 154, 0.5)",0.148929906725001,1.9839194014037296,0.6451397218268811,57.418760523408835,1.9801283080880907,True,False,True,False,True,2.1736874280761604,0.0,0.0,0.0,0.0,0,0.8295866569978247,0.8415518491660624,False,False,False,False,-0.1840504430509646,-0.2223472199265759,False,False,False,False,-60234.0,-22555.7537803628,False,False,False,False,3394.522711499425,False,False,False,False
2024-11-08 17:00:00+00:00,2.035,2.04,1.95,1.985,10301.0,,,,,,,2.0054466692337316,1.918593241090464,1.9562775781877222,2.03696614010872,2.078699755135452,,,,,,1.8583841626214814,1.9331196158071762,1.9369212730570187,1.9627224864459845,2.0813971237592233,2.0754622661401556,1.918593241090464,1.9858173010533755,#000000,0.14628298503828835,1.9825946419095508,0.016443184351342715,57.15261547668596,1.9801283080880907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8235930735930739,0.8437950937950939,False,False,False,False,-0.2131713567091939,-0.2177592883178849,False,False,False,False,-70535.0,-23299.61806283779,False,False,False,False,3501.5998787629997,False,False,False,False
2024-11-11 17:00:00+00:00,1.995,1.995,1.9,1.955,4027.0,,,,,,,1.9923215965201035,1.9191799415503088,1.9561936765758499,2.0360800798825376,2.0776118517399005,,,,,,1.8605614242155997,1.9334135412252713,1.9371163542978491,1.9625674965714746,2.08027081555083,2.0744093916887563,1.9191799415503088,1.9845205608925893,#000000,0.14358263464978402,1.9817318746200452,-0.18617762994283743,55.83176098444834,1.9801283080880907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174228675136118,0.8566243194192378,False,False,False,False,-0.23982806267632562,-0.22879367549710528,False,False,False,False,-74562.0,-24094.38367426666,False,False,False,False,3509.7456170767514,False,False,False,False
2024-11-12 17:00:00+00:00,1.905,1.925,1.875,1.905,2721.0,,,,,,,1.9798211118431053,1.9189616383634691,1.9557056624915579,2.03516106403865,2.076612626395446,,,,,,1.861211053739209,1.9330443741675394,1.9367626386897492,1.9620702850347507,2.0792423216328975,2.073435401708162,1.9189616383634691,1.982911652554958,"rgba(239, 83, 80, 0.5)",0.14247038573265394,1.9803664308482958,-0.5289971699081454,53.14260312345631,1.9801283080880907,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8098003629764067,0.864246823956443,False,False,False,False,-0.26682354666517755,-0.2478086110811414,False,False,False,False,-77283.0,-24919.013384743143,False,False,False,False,3497.517002858507,False,False,False,False
2024-11-13 17:00:00+00:00,1.9,1.925,1.865,1.905,1639.0,,,,,,,1.9735718853328341,1.9188079085769718,1.955398025494308,2.034599861030129,2.07600483542968,,,,,,1.8615611107914776,1.9328029344944564,1.9365330490146044,1.9617583751343604,2.078616980592223,2.0728427167316505,1.9188079085769718,1.9820452438747902,"rgba(239, 83, 80, 0.5)",0.1414275034734727,1.9796131412474138,-0.5275716491835611,51.349831216128294,7.008852958405242,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8149779735682822,0.8608663729809105,False,False,False,False,-0.26968675757094995,-0.25874768432604567,False,False,False,False,-77283.0,-25730.85813846805,False,False,False,False,3468.7027857599255,False,False,False,False
2024-11-14 17:00:00+00:00,1.865,1.885,1.84,1.855,3675.0,,,,,,,1.9569081460188178,1.917841386969582,1.9542646770415102,2.033008779629804,2.07436617867248,,,,,,1.8615287864702184,1.931684920611706,1.935521380740847,1.9606539228281574,2.0769356000993375,2.071239522250848,1.917841386969582,1.97945030012121,"rgba(239, 83, 80, 0.5)",0.1419025487203585,1.9772210389916418,-0.8613026340527384,48.3341773270101,4.0597580106118585,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121790168745416,0.8591342626559061,False,False,False,False,-0.2884056030826298,-0.27357664370433776,False,False,False,False,-80958.0,-26587.09289601118,False,False,False,False,3471.901192182252,False,False,False,False
2024-11-15 17:00:00+00:00,1.725,1.81,1.72,1.81,11870.0,,,,,,,1.9000265008893822,1.910892975191988,1.947824856998165,2.0257747684382266,2.067325855359573,,,,,,1.8564180331476152,1.9245167257878513,1.929153204431642,1.9545353030973134,2.0697381094352623,2.0643223002360425,1.910892975191988,1.9682298757284604,"rgba(239, 83, 80, 1.0)",0.14338497917234094,1.9662006633386317,-1.089379544777051,44.860651833806884,0.747159561832774,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020490303695575,0.8686425173801683,False,False,False,False,-0.34282825441539394,-0.3082024490598658,False,False,False,False,-92828.0,-27614.08370382496,False,False,False,False,3602.104274474,False,False,False,False
2024-11-18 17:00:00+00:00,1.79,1.805,1.695,1.775,12477.0,,,,,,,1.8642345898962085,1.9032161399518186,1.9407394748540288,2.0179715867414667,2.0597483026356564,,,,,,1.8503545605586165,1.916652424624005,1.922104304332775,1.9477903907511391,2.0620010328322507,2.056869193056982,1.9032161399518186,1.9583347272940863,"rgba(239, 83, 80, 1.0)",0.14538429968395827,1.9561639715053516,-1.246104097204255,41.49309432133565,-2.416109200080932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801540719002201,0.8712399119589141,False,False,False,False,-0.34282825441539394,-0.3255153517376299,False,False,False,False,-105305.0,-28818.594033998215,False,False,False,False,3739.6995570402946,False,False,False,False
2024-11-19 17:00:00+00:00,1.645,1.65,1.61,1.64,5081.0,,,,,,,1.8426979348324917,1.8977967893515866,1.9361288273714992,2.0134550584302033,2.0555319509853525,,,,,,1.8450253407631871,1.911295721591494,1.917331890247406,1.9434489329924125,2.0577072572908044,2.0527093759524115,1.8977967893515866,1.9521026436189859,"rgba(255, 26, 202, 1.0)",0.1506646834757477,1.9497803292973188,-2.0560911963631066,36.17387123437899,-7.316297037128436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7941712204007286,0.8699453551912568,False,False,False,False,-0.34282825441539394,-0.33417180307651195,False,False,False,False,-110386.0,-30083.204979207545,False,False,False,False,3760.494912745096,False,False,False,False
2024-11-20 17:00:00+00:00,1.585,1.585,1.545,1.56,4712.0,,,,,,,1.8204571386734698,1.8916822505447892,1.9310146355807356,2.008606254372208,2.051059592496317,,,,,,1.8387532427643238,1.9052997268229177,1.9119882590379773,1.938643629745887,2.053157223441907,2.048292196560027,1.8916822505447892,1.9453594681855053,"rgba(255, 26, 202, 1.0)",0.15812741469865266,1.942852635228506,-2.4211654630420525,31.34836748680659,-11.651461119141445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7858711566617863,0.8759150805270863,False,False,False,False,-0.34282825441539394,-0.338500028745953,False,False,False,False,-115098.0,-31401.26381673921,False,False,False,False,3775.246929601761,False,False,False,False
