date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_393,aVWAP_peak_345,aVWAP_peak_322,aVWAP_peak_303,aVWAP_peak_280,aVWAP_peak_212,aVWAP_peak_160,aVWAP_peak_87,aVWAP_peak_31,aVWAP_valley_424,aVWAP_valley_332,aVWAP_valley_307,aVWAP_valley_285,aVWAP_valley_244,aVWAP_valley_178,aVWAP_valley_101,aVWAP_valley_51,aVWAP_OB_bull_398,aVWAP_OB_bull_307,aVWAP_OB_bull_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,98.05,98.66,97.91,98.405,70624.0,,,,,,,,,,93.05802381416854,,,,,,,,94.12846948430517,,,,93.59324664923685,#000000,,93.25137505838933,,73.15063000584205,16.92079172961205,True,False,True,False,True,19.893129463254848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415805.0,80653.73155024381,False,False,False,False,38567.30282448107,False,False,False,False
2024-05-09 17:00:00+00:00,98.2,99.305,98.2,99.15,49629.0,,,,,,,,,,93.29738908786311,,,,,,,,94.47229778555882,,,,93.88484343671097,#000000,,93.49302116407665,,75.36011362854816,19.361563245402493,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465434.0,86619.31710760438,False,False,False,False,38738.802005496866,False,False,False,False
2024-05-10 17:00:00+00:00,99.025,99.07,98.49,98.88,39187.0,,,,,,,,,,93.4706821648623,,,,,,,,94.70669083227237,,,,94.08868649856734,#000000,,93.66536320472606,,75.78494383978027,20.13187670241119,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426247.0,91884.86257880431,False,False,False,False,38745.750811613194,False,False,False,False
2024-05-13 17:00:00+00:00,99.2,99.68,99.07,99.46,34732.0,,,,,,,,,,93.63140228746447,,,,,,,,94.92118966374223,,,,94.27629597560335,#000000,,93.82497448065077,,76.74551494049601,21.443622655847136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460979.0,97607.25230626471,False,False,False,False,38683.5221168595,False,False,False,False
2024-05-14 17:00:00+00:00,99.055,99.22,98.66,98.82,60539.0,,,,,,,,,,93.86896811085565,,,,,,,,95.21457002632069,,,,94.54176906858817,#000000,,94.05669509982847,,74.83077517473211,21.443622655847136,True,False,True,False,True,19.349216045377307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400440.0,102302.3336658575,False,False,False,False,39022.36673520277,False,False,False,False
2024-05-15 17:00:00+00:00,100.225,101.1,100.16,101.01,83787.0,,,,,,,,,,94.27355676981314,,,,,,,,95.72777566991668,,,,95.00066621986491,#000000,,94.45565858537034,,76.19109005464492,21.443622655847136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484227.0,108223.64632220079,False,False,False,False,39716.39205713761,False,False,False,False
2024-05-16 17:00:00+00:00,101.09,101.41,100.91,100.955,60460.0,,,,,,,,,,94.55080332013762,,,,,,,,96.06374333263578,,,,95.3072733263867,#000000,,94.7269653083102,,76.89678970028721,22.329152819348494,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423767.0,113115.79134046123,False,False,False,False,40037.99838183315,False,False,False,False
2024-05-17 17:00:00+00:00,101.495,101.82,100.9,101.28,30269.0,,,,,,,,,,94.68612621983172,,,,,,,,96.22396264986378,,,,95.45504443484775,"rgba(0, 255, 255, 0.75)",3.3269348742735745,94.85895711491472,1.9300176071187143,77.71709484093661,23.420145981928698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454036.0,118401.37597084168,False,False,False,False,39886.54104257993,False,False,False,False
2024-05-20 17:00:00+00:00,101.78,101.995,100.8,100.89,35868.0,,,,,,,,,,94.83722631863968,,,,,,,,96.39799295172665,,,,95.61760963518316,"rgba(0, 255, 255, 0.75)",3.3728456587632225,95.00566024736283,1.7446217075924202,76.64209504605807,23.420145981928698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418168.0,123048.92052943328,False,False,False,False,39824.23808067947,False,False,False,False
2024-05-21 17:00:00+00:00,101.03,101.215,100.92,101.105,17969.0,,,,,,,,,,94.90863295632204,,,,,,,,96.47816503872127,,,,95.69339899752165,"rgba(0, 255, 255, 0.75)",3.4129560751892574,95.07469771233984,1.7668854080771512,76.2369012687044,23.420145981928698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436137.0,127902.99928091493,False,False,False,False,39485.39718020382,False,False,False,False
2024-05-22 17:00:00+00:00,102.43,102.45,101.735,101.835,38586.0,,,,,,,,,,95.07879652422001,,,,,,,,96.67423988280271,,,,95.87651820351135,"rgba(0, 255, 255, 0.75)",3.47135293743179,95.2403039222229,1.899748079967933,76.97224805868748,23.440043350745214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474723.0,133280.05355562942,False,False,False,False,39471.45303787508,False,False,False,False
2024-05-23 17:00:00+00:00,101.44,101.44,99.77,99.95,60257.0,,,,,,,,,,95.27033879807603,,,,,,,,96.86906240483484,,,,96.06970060145542,"rgba(38, 166, 154, 1.0)",3.469658104246076,95.42259379095714,1.3048565803940007,70.58939422635245,24.456550509890477,True,False,True,False,False,17.97526979955003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414466.0,137639.52559352663,False,False,False,False,39793.709579923525,False,False,False,False
2024-05-24 17:00:00+00:00,101.06,101.365,100.785,100.84,29200.0,,,,,,,,,,95.36875508168065,,,,,,,,96.9714266736197,,,,96.17009087765018,"rgba(0, 255, 255, 0.75)",3.4984649465132724,95.51682818383267,1.5215735751397605,68.05657116001798,22.236692507229208,True,False,True,False,False,19.650630118258288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443666.0,142384.12209595257,False,False,False,False,39629.46602054486,False,False,False,False
2024-05-27 17:00:00+00:00,100.84,100.84,100.84,100.84,0.0,,,,,,,,,,95.36875508168065,,,,,,,,96.9714266736197,,,,96.17009087765018,"rgba(0, 255, 255, 0.75)",3.5173678157610277,95.51682818383267,1.5133964074825068,66.36802244912833,20.75009145429094,True,False,True,False,False,19.650630118258288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443666.0,147055.15896268198,False,False,False,False,39015.055694644936,False,False,False,False
2024-05-28 17:00:00+00:00,101.455,101.73,100.66,100.72,54528.0,,,,,,,,,,95.54500591095756,,,,,,,,97.15136029625637,,,,96.34818310360697,"rgba(38, 166, 154, 1.0)",3.5167249903365807,95.6853168288757,1.4316397173389546,64.81233481308132,19.30393632273099,True,False,True,False,False,19.261835748568128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389138.0,150808.38130434582,False,False,False,False,39255.56645906904,False,False,False,False
2024-05-29 17:00:00+00:00,100.77,100.77,100.34,100.63,45116.0,,,,,,,,,,95.67130073349907,,,,,,,,97.27248668106947,,,,96.47189370728427,"rgba(38, 166, 154, 1.0)",3.593458963773553,95.80502774182543,1.3427097141823994,63.42587274796947,17.946557206616063,True,False,True,False,False,18.966439879124536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344022.0,153803.9412841234,False,False,False,False,39346.42589381216,False,False,False,False
2024-05-30 17:00:00+00:00,101.87,102.18,101.745,102.18,28403.0,,,,,,,,,,95.77023012333599,,,,,,,,97.37610427917404,,,,96.57316720125502,"rgba(0, 255, 255, 0.75)",3.708796595823148,95.90033062002031,1.6931824697671116,65.74908536532722,17.946557206616063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372425.0,157193.4150626641,False,False,False,False,39176.76037607864,False,False,False,False
2024-05-31 17:00:00+00:00,103.13,104.0,103.13,103.78,71556.0,,,,,,,,,,96.06670717287179,,,,,,,,97.70142914754939,,,,96.88406816021059,"rgba(0, 255, 255, 0.75)",3.863003691756289,96.188711047746,1.9651259895127553,69.50171618823684,14.67442487244844,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443981.0,161639.7342089794,False,False,False,False,39678.764091178185,False,False,False,False
2024-06-03 17:00:00+00:00,103.665,104.25,103.34,104.07,40934.0,,,,,,,,,,96.23174813219548,,,,,,,,97.87998602687429,,,,97.05586707953489,"rgba(0, 255, 255, 0.75)",4.015278787175175,96.34911311209275,1.9228769151890028,72.3372851339427,17.268168648923165,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484915.0,166651.7538336464,False,False,False,False,39698.22511302038,False,False,False,False
2024-06-04 17:00:00+00:00,104.48,105.005,104.325,104.52,30193.0,,,,,,,,,,96.36027665537068,,,,,,,,98.02044121258828,,,,97.19035893397948,"rgba(0, 255, 255, 0.75)",4.1688694732127205,96.47435540132818,1.9299343983709507,74.74563844624114,19.48368318108463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515108.0,172054.17625483018,False,False,False,False,39550.857281810764,False,False,False,False
2024-06-05 17:00:00+00:00,105.195,105.69,104.91,104.99,52892.0,,,,,,,,,105.19666666666666,96.5913507244987,,,,,,,,98.27330832631047,,,,100.02044190582528,"rgba(0, 255, 255, 0.75)",4.332419863525938,98.39917639728966,1.5212799798555054,76.87346147941149,21.48578530225653,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568000.0,178192.87119661577,False,False,False,False,39757.696703798196,False,False,False,False
2024-06-06 17:00:00+00:00,104.68,104.99,104.48,104.675,25219.0,,,,,,,,,105.04115525768884,96.6913930672834,,,,,,,,98.37974667663438,,,,100.03743166720221,"rgba(38, 166, 154, 1.0)",4.474557580425218,98.44588684467007,1.3921182247336223,76.8143019771817,21.55575551321097,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542781.0,183845.4003253504,False,False,False,False,39532.29055335171,False,False,False,False
2024-06-07 17:00:00+00:00,103.86,104.015,103.335,103.76,18924.0,,,,,,,,,104.78024999570601,96.75559692142937,,,,,,,,98.44494492687407,,,,99.99359728133648,"rgba(38, 166, 154, 1.0)",4.58130463243118,98.44332233753676,1.1605160732657558,72.90144642712058,21.55575551321097,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523857.0,189116.8979947248,False,False,False,False,39212.78217267959,False,False,False,False
2024-06-10 17:00:00+00:00,103.955,104.415,103.46,103.57,33933.0,,,,,,,,,104.53015968277238,96.86962915967892,,,,,,,,98.56033955388264,,,,99.98670946544466,"rgba(38, 166, 154, 1.0)",4.664638864771742,98.48144539116005,1.0908785773899228,69.55136088444874,25.091855132142854,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489924.0,193780.57399480656,False,False,False,False,39130.92508473107,False,False,False,False
2024-06-11 17:00:00+00:00,103.1,103.765,103.03,103.45,18047.0,,,,,,,,,104.39510424006531,96.92538130838771,,,,,,,,98.61519418224427,,,,99.97855991023243,"rgba(38, 166, 154, 1.0)",4.74135718491607,98.49738673597291,1.044556035513018,66.82118115338513,22.53060775065478,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471877.0,198092.1464910111,False,False,False,False,38804.04252527787,False,False,False,False
2024-06-12 17:00:00+00:00,103.625,103.69,102.7,102.9,37690.0,,,,,,,,,104.13298960927666,97.0332427948044,,,,,,,,98.71851000413086,,,,99.96158080273732,"rgba(38, 166, 154, 0.5)",4.798301803575771,98.52782252265189,0.91119267947879,62.772691798833414,18.766706971395806,False,False,True,False,False,19.679967197704492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434187.0,201752.53181673185,False,False,False,False,38786.77054814179,False,False,False,False
2024-06-13 17:00:00+00:00,103.87,104.08,103.565,103.855,16673.0,,,,,,,,,104.10842368233864,97.08541607400419,,,,,,,,98.77014660639131,,,,99.98799545424471,"rgba(38, 166, 154, 1.0)",4.872470933725548,98.56319528281408,1.0860618337521308,62.72478735653165,18.665969054609064,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450860.0,205614.6631063949,False,False,False,False,38443.92139235664,False,False,False,False
2024-06-14 17:00:00+00:00,104.14,104.205,103.67,104.03,21846.0,,,,,,,,,104.09483537130443,97.15392072283534,,,,,,,,98.83800913063826,,,,100.02892174159267,"rgba(38, 166, 154, 1.0)",4.950215049473747,98.61340618612464,1.094213839144463,63.12774418196141,18.665969054609064,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472706.0,209755.61406598566,False,False,False,False,38186.58927774646,False,False,False,False
2024-06-17 17:00:00+00:00,103.92,104.33,103.75,103.77,20661.0,,,,,,,,,104.0826652771282,97.21729550176552,,,,,,,,98.90035651797659,,,,100.06677243229011,"rgba(38, 166, 154, 1.0)",5.022227074993039,98.6599178239828,1.0174932554247924,62.22139047628309,17.645696262524453,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452045.0,213512.03865410993,False,False,False,False,37914.87471530078,False,False,False,False
2024-06-18 17:00:00+00:00,103.86,104.27,103.825,103.95,30289.0,,,,,,,,,104.07524418180809,97.30897178442429,,,,,,,,98.99019877900191,,,,100.12480491507809,"rgba(38, 166, 154, 1.0)",5.074731172039444,98.72924538451657,1.028774616525214,62.16052616011192,17.191091168737984,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482334.0,217679.82100055783,False,False,False,False,37796.644099559686,False,False,False,False
2024-06-19 17:00:00+00:00,103.95,103.95,103.95,103.95,0.0,,,,,,,,,104.07524418180809,97.30897178442429,,,,,,,,98.99019877900191,,,,100.12480491507809,"rgba(38, 166, 154, 1.0)",5.127772703708821,98.72924538451657,1.0181330018211134,62.11994994933114,16.70135588101644,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482334.0,221782.98656644064,False,False,False,False,37210.64961739597,False,False,False,False
2024-06-20 17:00:00+00:00,103.135,103.7,102.96,103.0,75561.0,,,,,,,,,103.89151749660019,97.50136932864089,,,,,,,,99.16776983345632,,,,100.18688555289914,"rgba(38, 166, 154, 0.5)",5.15746181026333,98.84019541490673,0.8065604241247649,57.63225830591504,12.191715355432457,False,True,True,False,False,18.021263636511527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406773.0,224651.04879021674,False,False,False,False,37805.228693095254,False,False,False,False
2024-06-21 17:00:00+00:00,102.94,103.33,102.45,102.545,77173.0,,,,,,,,,103.69062358749818,97.6710417628152,,,,,,,,99.31607656064455,,,,100.22591397031931,"rgba(38, 166, 154, 0.5)",5.175420884656022,98.92971991219159,0.6985480347167359,52.95170714523565,7.782793744252864,False,True,False,False,False,16.517481411106072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329600.0,226278.16431284903,False,False,False,False,38415.58173661315,False,False,False,False
2024-06-24 17:00:00+00:00,103.73,103.86,102.87,102.995,29571.0,,,,,,,,,103.66166674300605,97.73888159383094,,,,,,,,99.37696068774677,,,,100.25916967486125,"rgba(38, 166, 154, 0.5)",5.204489847869527,98.97601124056301,0.7722156977752926,51.78352917074553,6.712033014930938,False,True,False,False,False,17.456286933325778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359171.0,228338.51835451025,False,False,False,False,38278.45643837109,False,False,False,False
2024-06-25 17:00:00+00:00,100.64,101.17,100.625,100.92,33552.0,,,,,,,,,103.47368736251715,97.78203355721146,,,,,,,100.90500000000002,99.4033853850975,,,,100.39102657620651,#000000,5.206239354487711,99.2928594601046,0.3125366371203877,45.23508499780171,0.6836401424217229,False,True,False,True,False,10.963332948337499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325619.0,229846.74287614576,False,False,False,False,38205.178043977736,False,False,False,False
2024-06-26 17:00:00+00:00,101.8,101.94,100.85,101.8,32863.0,,,,,,,,,103.35199536795368,97.83140759838142,,,,,,,101.21425807423023,99.43880620177826,,,,100.4591168105859,#000000,5.210522833478288,99.35508183066507,0.4692270329622218,44.10670323556666,-0.21701281709646736,False,True,False,True,False,12.852068059639702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358482.0,231841.0879478334,False,False,False,False,38122.35357817963,False,False,False,False
2024-06-27 17:00:00+00:00,102.785,103.415,102.36,103.35,25788.0,,,,,,,,,103.33746292173464,97.8847173062393,,,,,,,101.72536088847436,99.48528856058654,,,,100.6082074192587,"rgba(38, 166, 154, 0.5)",5.225198528061693,99.47192245458801,0.7421875981524804,47.63677554744288,-0.21701281709646736,False,True,False,True,True,15.980733274838602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384270.0,234204.3268943786,False,False,False,False,37931.12329014584,False,False,False,False
2024-06-28 17:00:00+00:00,104.02,104.85,103.39,104.29,31732.0,,,,,,,,,103.3831857464507,97.96294820867254,,,,,,,102.35298694207987,99.55860148749915,,,,100.81443059617555,"rgba(38, 166, 154, 0.5)",5.242520626809489,99.63456875731674,0.8880139104987141,51.968185959313935,-4.348911362569261,False,True,True,False,True,17.76382265181001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416002.0,237022.89546965953,False,False,False,False,37835.01285153893,False,False,False,False
2024-07-01 17:00:00+00:00,103.7,104.0,103.54,103.995,26606.0,,,,,,,,,103.40336083106193,98.02363581832765,,,,,,,102.61667922138598,99.61403869128492,,,,100.91442864051513,"rgba(38, 166, 154, 0.5)",5.261603725649263,99.7209128163583,0.8123164355396802,53.96246147539533,-2.5376105884292457,False,True,True,False,True,16.87493994284701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389396.0,239385.2691833082,False,False,False,False,37660.91962903445,False,False,False,False
2024-07-02 17:00:00+00:00,104.82,105.98,104.82,105.92,24483.0,,,,,,,,,103.48722379110019,98.09463968132386,,,,,,,103.03026685864036,99.68412779857317,,,,101.07406453240941,"rgba(38, 166, 154, 1.0)",5.329246382839647,99.84988946925517,1.1390185581005954,58.72586686461951,1.8923533095830152,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413879.0,242090.5983432569,False,False,False,False,37456.61079757655,False,False,False,False
2024-07-03 17:00:00+00:00,105.2,105.2,105.2,105.2,0.0,,,,,,,,,103.48722379110019,98.09463968132386,,,,,,,103.03026685864036,99.68412779857317,,,,101.07406453240941,"rgba(38, 166, 154, 0.5)",5.367999474698262,99.84988946925517,0.9966674840342753,59.775316879255094,2.896796310580868,False,True,True,False,True,18.227073505391406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413879.0,244753.98441545444,False,False,False,False,36875.888149552105,False,False,False,False
2024-07-04 17:00:00+00:00,105.2,105.2,105.2,105.2,0.0,,,,,,,,,103.48722379110019,98.09463968132386,,,,,,,103.03026685864036,99.68412779857317,,,,101.07406453240941,"rgba(38, 166, 154, 0.5)",5.403322111242147,99.84988946925517,0.9901520621199675,60.474950222345484,3.7728026533810493,False,True,True,False,True,18.227073505391406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413879.0,247376.0776803311,False,False,False,False,36304.168953435015,False,False,False,False
2024-07-05 17:00:00+00:00,106.44,106.485,106.01,106.485,12874.0,,,,,,,,,103.54377745495277,98.13514999606284,,,,,,,103.25612264810343,99.7249560728819,,,,101.16500154300024,"rgba(38, 166, 154, 1.0)",5.444642502679349,100.8380746647707,1.0371526381117593,63.1564668288486,6.567132221806688,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426753.0,250157.1152356748,False,False,False,False,35940.91052004843,False,False,False,False
2024-07-08 17:00:00+00:00,104.575,104.915,104.31,104.39,74857.0,,,,,,,,,103.64700257937554,98.31327351822652,,,,,,,103.62141520300916,99.89104676190401,,,,101.36818451562881,"rgba(38, 166, 154, 0.5)",5.428524298007197,100.78559685321606,0.6639747653164431,59.411288596914204,6.567132221806688,False,True,True,False,False,14.545979710988536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351896.0,251734.46228628448,False,False,False,False,36544.260744543804,False,False,False,False
