date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_816,aVWAP_peak_789,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_723,aVWAP_peak_661,aVWAP_peak_623,aVWAP_peak_599,aVWAP_peak_559,aVWAP_peak_522,aVWAP_peak_496,aVWAP_peak_479,aVWAP_peak_461,aVWAP_peak_460,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_384,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_275,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_211,aVWAP_peak_186,aVWAP_peak_164,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_46,aVWAP_peak_45,aVWAP_peak_44,aVWAP_peak_43,aVWAP_valley_869,aVWAP_valley_839,aVWAP_valley_785,aVWAP_valley_737,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_623,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_536,aVWAP_valley_503,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_249,aVWAP_valley_220,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_149,aVWAP_valley_77,aVWAP_OB_bull_711,aVWAP_OB_bull_536,aVWAP_OB_bull_312,aVWAP_OB_bull_149,aVWAP_OB_bear_661,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 19:00:00+00:00,0.342,0.342,0.342,0.342,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3255592854943024,0.32202294611759885,0.3158405703695507,0.31568161300573444,0.31568161300573444,0.31568161300573444,0.31568387971144407,0.31489798326602986,0.31759618944676193,0.3196791309390096,0.31144782938845067,0.3115551720991351,0.3152585788756935,0.3152585788756935,0.3152585788756935,0.3154006414330005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3255592854943024,0.3255592854943024,0.3177640674685469,0.31535856742909174,0.3145204527414733,0.31545072987385453,0.3178582961518384,0.3178582961518384,0.3178582961518384,0.31896554528666066,0.3120646200671705,,,0.3177640674685469,0.31896554528666066,,0.31722649703647166,"rgba(0, 255, 255, 0.75)",0.009522065413015153,0.3234610800966701,1.946943136726428,98.12485347745556,46.188180508369015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0643668489692892,0.8792595708876736,False,False,False,False,0.34282644793889105,0.3422991439981439,False,False,False,False,-55884.0,-61804.65350622858,False,False,False,False,430.50491832845523,False,False,False,False
2025-05-30 14:00:00+00:00,0.342,0.342,0.342,0.342,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3255592854943024,0.32202294611759885,0.3158405703695507,0.31568161300573444,0.31568161300573444,0.31568161300573444,0.31568387971144407,0.31489798326602986,0.31759618944676193,0.3196791309390096,0.31144782938845067,0.3115551720991351,0.3152585788756935,0.3152585788756935,0.3152585788756935,0.3154006414330005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3255592854943024,0.3255592854943024,0.3177640674685469,0.31535856742909174,0.3145204527414733,0.31545072987385453,0.3178582961518384,0.3178582961518384,0.3178582961518384,0.31896554528666066,0.3120646200671705,,,0.3177640674685469,0.31896554528666066,,0.31722649703647166,"rgba(0, 255, 255, 0.75)",0.010063295539589743,0.3234610800966701,1.8422314867327987,98.42168190124055,46.53421167299349,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0643668489692892,0.8792595708876736,False,False,False,False,0.34282644793889105,0.34256279596851746,False,False,False,False,-55884.0,-61712.86042861263,False,False,False,False,423.8304234706497,False,False,False,False
2025-05-30 15:00:00+00:00,0.342,0.342,0.342,0.342,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3255592854943024,0.32202294611759885,0.3158405703695507,0.31568161300573444,0.31568161300573444,0.31568161300573444,0.31568387971144407,0.31489798326602986,0.31759618944676193,0.3196791309390096,0.31144782938845067,0.3115551720991351,0.3152585788756935,0.3152585788756935,0.3152585788756935,0.3154006414330005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3255592854943024,0.3255592854943024,0.3177640674685469,0.31535856742909174,0.3145204527414733,0.31545072987385453,0.3178582961518384,0.3178582961518384,0.3178582961518384,0.31896554528666066,0.3120646200671705,,,0.3177640674685469,0.31896554528666066,,0.31722649703647166,"rgba(0, 255, 255, 0.75)",0.010569180080194359,0.3234610800966701,1.7540546913445187,98.61956751709721,46.81929729053164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0652730375426622,0.8916382252559728,False,False,False,False,0.34282644793889105,0.34269462195370426,False,False,False,False,-55884.0,-61622.49049948685,False,False,False,False,417.25940915327527,False,False,False,False
2025-05-30 16:00:00+00:00,0.342,0.342,0.342,0.342,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3255592854943024,0.32202294611759885,0.3158405703695507,0.31568161300573444,0.31568161300573444,0.31568161300573444,0.31568387971144407,0.31489798326602986,0.31759618944676193,0.3196791309390096,0.31144782938845067,0.3115551720991351,0.3152585788756935,0.3152585788756935,0.3152585788756935,0.3154006414330005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3255592854943024,0.3255592854943024,0.3177640674685469,0.31535856742909174,0.3145204527414733,0.31545072987385453,0.3178582961518384,0.3178582961518384,0.3178582961518384,0.31896554528666066,0.3120646200671705,,,0.3177640674685469,0.31896554528666066,,0.31722649703647166,"rgba(0, 255, 255, 0.75)",0.01103711869960629,0.3234610800966701,1.6796883686673827,98.75149126100165,47.06584747018441,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0511945392491469,0.8916382252559728,False,False,False,False,0.34282644793889105,0.34276053494629766,False,False,False,False,-55884.0,-61533.52165453356,False,False,False,False,410.7902710268679,False,False,False,False
2025-05-30 17:00:00+00:00,0.342,0.342,0.342,0.342,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3255592854943024,0.32202294611759885,0.3158405703695507,0.31568161300573444,0.31568161300573444,0.31568161300573444,0.31568387971144407,0.31489798326602986,0.31759618944676193,0.3196791309390096,0.31144782938845067,0.3115551720991351,0.3152585788756935,0.3152585788756935,0.3152585788756935,0.3154006414330005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3255592854943024,0.3255592854943024,0.3177640674685469,0.31535856742909174,0.3145204527414733,0.31545072987385453,0.3178582961518384,0.3178582961518384,0.3178582961518384,0.31896554528666066,0.3120646200671705,,,0.3177640674685469,0.31896554528666066,,0.31722649703647166,"rgba(0, 255, 255, 0.75)",0.01147244218681181,0.3234610800966701,1.6159523492427306,98.8394404236046,47.28578838703869,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0511945392491469,0.8916382252559728,False,False,False,False,0.34282644793889105,0.34279349144259436,False,False,False,False,-55884.0,-61445.93217151753,False,False,False,False,404.42142961559864,False,False,False,False
2025-05-30 18:00:00+00:00,0.342,0.342,0.3287,0.3287,10.0,,,,,,,,,,,,,,,,,,,,,,,0.3255651125814228,0.32202915061149273,0.3158453523957008,0.3156853933801231,0.3156853933801231,0.3156853933801231,0.3156876031353135,0.3149012266628723,0.31759855445283325,0.3196809735765677,0.311449837342667,0.31155714094539455,0.3152595235452769,0.3152595235452769,0.3152595235452769,0.315401572688713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3255651125814228,0.3255651125814228,0.31777043946932004,0.31536219020055434,0.3145238354869782,0.3154537008412021,0.3178605525683447,0.3178605525683447,0.3178605525683447,0.3189673169023772,0.31206636563986156,,,0.31777043946932004,0.3189673169023772,,0.3172298364137344,#000000,0.011573995704880236,0.32520500019168874,0.30197002810685036,78.02424365967735,31.512794568452506,False,True,True,False,False,9.991608192061989,0.0,0.0,0.0,0.0,0,0.9947517157852239,0.8974566007266856,False,False,False,False,0.2267581408064802,0.2847758161245373,False,False,False,False,-55894.0,-61359.85570374207,False,False,False,False,398.3063686913258,False,False,False,False
2025-05-30 19:00:00+00:00,0.3287,0.3287,0.3287,0.3287,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3255651125814228,0.32202915061149273,0.3158453523957008,0.3156853933801231,0.3156853933801231,0.3156853933801231,0.3156876031353135,0.3149012266628723,0.31759855445283325,0.3196809735765677,0.311449837342667,0.31155714094539455,0.3152595235452769,0.3152595235452769,0.3152595235452769,0.315401572688713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3255651125814228,0.3255651125814228,0.31777043946932004,0.31536219020055434,0.3145238354869782,0.3154537008412021,0.3178605525683447,0.3178605525683447,0.3178605525683447,0.3189673169023772,0.31206636563986156,,,0.31777043946932004,0.3189673169023772,,0.3172298364137344,#000000,0.011653553454123666,0.32520500019168874,0.2999085061968397,64.14744581705918,20.12246975195906,False,True,True,False,False,9.991608192061989,0.0,0.0,0.0,0.0,0,1.0119096509240246,0.9503080082135525,False,False,False,False,0.11642454725136912,0.2006001816879532,False,False,False,False,-55894.0,-61275.11375484685,False,False,False,False,392.1310761534758,False,False,False,False
2025-06-02 14:00:00+00:00,0.3415,0.3415,0.3415,0.3415,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3255651125814228,0.32202915061149273,0.3158453523957008,0.3156853933801231,0.3156853933801231,0.3156853933801231,0.3156876031353135,0.3149012266628723,0.31759855445283325,0.3196809735765677,0.311449837342667,0.31155714094539455,0.3152595235452769,0.3152595235452769,0.3152595235452769,0.315401572688713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3255651125814228,0.3255651125814228,0.31777043946932004,0.31536219020055434,0.3145238354869782,0.3154537008412021,0.3178605525683447,0.3178605525683447,0.3178605525683447,0.3189673169023772,0.31206636563986156,,,0.31777043946932004,0.3189673169023772,,0.3172298364137344,"rgba(38, 166, 154, 1.0)",0.01200558023407308,0.32520500019168874,1.3572854864660673,64.12206044590538,20.12246975195906,False,True,True,False,False,19.57447731027498,0.0,0.0,0.0,0.0,0,1.0113148653921187,0.9364026531408507,False,False,False,False,0.3338206698746944,0.2672104257813238,False,False,False,False,-55894.0,-61191.68563461666,False,False,False,False,386.05152458520485,False,False,False,False
2025-06-02 15:00:00+00:00,0.3415,0.3434,0.3415,0.3434,16.0,,,,,,,,,,,,,,,,,,,,,,0.34276666666666666,0.3255862609497464,0.3220476631516301,0.3158572585549228,0.31569477623790965,0.31569477623790965,0.31569477623790965,0.31569684513651874,0.31490915438278305,0.3176046825541758,0.31968603123744843,0.31145447627159456,0.3115616964986226,0.3152618493250825,0.3152618493250825,0.3152618493250825,0.3154038718779483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3255862609497464,0.3255862609497464,0.31778700972268253,0.3153711240152132,0.31453204576149035,0.31546104130972774,0.3178664377559861,0.3178664377559861,0.3178664377559861,0.3189720775459346,0.3120704348018182,,,0.31778700972268253,0.3189720775459346,,0.31833929927068955,"rgba(38, 166, 154, 1.0)",0.01237258186402464,0.3271545409997,1.3130209344208423,64.91643294417023,20.12246975195906,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0112316034082107,0.929512006196747,False,False,False,False,0.34282646755076035,0.30501844666604205,False,False,False,False,-55878.0,-61109.30291159935,False,False,False,False,380.31429164589935,False,False,False,False
2025-06-02 16:00:00+00:00,0.3434,0.3434,0.3434,0.3434,200.0,,,,,,,,,,,,,,,,,,,,,0.3434,0.3433530864197531,0.32585588012713784,0.32228330114587356,0.3160086838198911,0.3158142468017824,0.3158142468017824,0.3158142468017824,0.3158145305862362,0.31501011593637973,0.3176829545454546,0.3197507951897167,0.31151351765945273,0.311619682372011,0.31529155708526674,0.31529155708526674,0.31529155708526674,0.3154332436321798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32585588012713784,0.32585588012713784,0.3179975043830813,0.31548487757034627,0.3146365659527991,0.31555458588631824,0.31794163378097146,0.31794163378097146,0.31794163378097146,0.3190330049342995,0.31212225603872734,,,0.3179975043830813,0.3190330049342995,,0.3196040297828006,"rgba(38, 166, 154, 1.0)",0.012711054279677603,0.32916711486037364,1.1197249910561577,65.44601460968012,20.12246975195906,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0229482691559704,0.9292104239595491,False,False,False,False,0.34282650758652505,0.3239224771262835,False,False,False,False,-55878.0,-61028.197440101685,False,False,False,False,377.51872123278457,False,False,False,False
2025-06-02 17:00:00+00:00,0.3434,0.3434,0.34,0.34,200.0,,,,,,,,,,,,,,,,,,,,0.34113333333333334,0.34226666666666666,0.3422858974358975,0.32608366383380544,0.3224890538303407,0.31614605956221403,0.3159229590668385,0.3159229590668385,0.3159229590668385,0.3159216321206994,0.31510236056427554,0.31775389591400455,0.3198090328467153,0.3115681597087709,0.311673336726841,0.31531881159924696,0.31531881159924696,0.31531881159924696,0.31546017827105377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32608366383380544,0.32608366383380544,0.31818609118574065,0.3155885495823228,0.3147321548608982,0.3156399422698301,0.3180097324994127,0.3180097324994127,0.3180097324994127,0.31908798976617286,0.31217016309702716,,,0.31818609118574065,0.31908798976617286,,0.3207773289029957,"rgba(38, 166, 154, 0.5)",0.012937439628618697,0.3303099328938925,0.7489941892886053,62.8503383648203,20.12246975195906,False,True,True,False,True,17.039547446146525,0.0,0.0,0.0,0.0,0,1.0095969289827256,0.9259117082533592,False,False,False,False,0.31341013921763533,0.3186663081719594,False,False,False,False,-56078.0,-60951.450192968325,False,False,False,False,374.76649299661733,False,False,False,False
2025-06-02 18:00:00+00:00,0.34,0.34,0.3365,0.3365,1000.0,,,,,,,,,,,,,,,,,,,,0.33824444444444446,0.33898095238095244,0.33902372881355936,0.32688725775866057,0.32327452258966,0.31671875121968524,0.31637995166036154,0.31637995166036154,0.31637995166036154,0.31637202637392986,0.31549383692754335,0.3180506054555569,0.3200489516157925,0.311806689576593,0.3119074813386902,0.3154360413289759,0.3154360413289759,0.3154360413289759,0.31557593775141224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32688725775866057,0.32688725775866057,0.3189489583333333,0.31602591323296353,0.31513851414801825,0.3160014272272732,0.31829415393371147,0.31829415393371147,0.31829415393371147,0.31931626549694675,0.3123789557298918,,,0.3189489583333333,0.31931626549694675,,0.3208014863693257,#000000,0.013072119013209177,0.3300844333975247,0.4907824504957841,58.55442173246357,16.84374929708983,False,True,True,False,False,13.408267298581524,0.0,0.0,0.0,0.0,0,0.9962121212121212,0.9397727272727274,False,False,False,False,0.255235260432954,0.2869507843024567,False,False,False,False,-57078.0,-60891.39670160447,False,False,False,False,384.4600357408558,False,False,False,False
2025-06-02 19:00:00+00:00,0.3365,0.3408,0.3365,0.3382,8.0,,,,,,,,,,,,,,,,,,,,0.3382461368653422,0.33897821969696973,0.33902078651685397,0.3268936994406693,0.3232808235476695,0.3167233872541194,0.316383670253005,0.316383670253005,0.316383670253005,0.3163756923735366,0.3154970296228194,0.3180530428088995,0.320050934533405,0.3118086411629594,0.3119093975368247,0.31543700917780887,0.31543700917780887,0.31543700917780887,0.3155768937123277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3268936994406693,0.3268936994406693,0.318955081428124,0.31602947433053397,0.315141825074849,0.3160043806679575,0.31829649257330245,0.31829649257330245,0.31829649257330245,0.3193181509920757,0.3123806668741096,,,0.318955081428124,0.3193181509920757,,0.3208045836485548,"rgba(38, 166, 154, 0.5)",0.013227448665491299,0.33008849778252525,0.6132325607610644,56.82432008285397,15.03378733926695,False,True,True,False,False,14.589545487773904,0.0,0.0,0.0,0.0,0,0.9962728289228475,0.9377562430115545,False,False,False,False,0.26188729930924304,0.27441904180584986,False,False,False,False,-57070.0,-60832.150241114476,False,False,False,False,378.6234460394471,False,False,False,False
2025-06-03 14:00:00+00:00,0.34,0.34,0.3343,0.3343,4456.0,,,,,,,,,,,,,,,,,,,,0.33663639359698677,0.3368670759436107,0.3368831292517006,0.3290903768054525,0.3257009627107243,0.3187876988091274,0.31808034163400206,0.31808034163400206,0.31808034163400206,0.318050520122352,0.3169825043341975,0.3191827907864834,0.3209630243189346,0.3127630651515951,0.31284670961857103,0.3159112342407452,0.3159112342407452,0.3159112342407452,0.31604504432908637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3290903768054525,0.3290903768054525,0.32151652666666664,0.3176653192341293,0.31668255750948227,0.3173804423172981,0.31938078676017534,0.31938078676017534,0.31938078676017534,0.32019438445679144,0.31321919290872036,,,0.32151652666666664,0.32019438445679144,,0.32195030481710163,#000000,0.013298801409109327,0.33102526213249595,0.24624308362563652,53.015871720994284,11.226694526080202,False,True,False,False,False,10.740056014602477,0.0,0.0,0.0,0.0,0,1.029657794676806,0.9395437262357416,False,False,False,False,0.23705371585627397,0.25573637883106193,False,False,False,False,-61526.0,-60842.90760171735,False,False,False,False,441.83858641092854,False,False,False,False
2025-06-03 15:00:00+00:00,0.3343,0.3358,0.3343,0.3358,499.0,,,,,,,,,,,,,,,,,,,,0.3365281897344366,0.3367441825134894,0.33675928828970053,0.32925028814229923,0.3258981923742073,0.3189813858003651,0.3182438764440554,0.3182438764440554,0.3182438764440554,0.318212184387306,0.3171285129335591,0.31929437576598446,0.32105313264899127,0.31286138850759637,0.3129433166346202,0.3159606984123738,0.3159606984123738,0.3159606984123738,0.31609386759215974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32925028814229923,0.32925028814229923,0.3217420407226466,0.3178240354959147,0.3168338572033484,0.3175161367993484,0.31948802519968494,0.31948802519968494,0.31948802519968494,0.32028167689635206,0.31330589878577564,,,0.3217420407226466,0.32028167689635206,,0.3220619386426394,#000000,0.013367930968492755,0.33109845575625585,0.3517032108278639,51.581043395866544,9.60778367241248,False,True,False,False,False,11.80572931610358,0.0,0.0,0.0,0.0,0,1.0297142857142856,0.9211428571428574,False,False,False,False,0.199320102296893,0.22752824056397747,False,False,False,False,-61027.0,-60845.761747427154,False,False,False,False,442.72480987742574,False,False,False,False
2025-06-03 16:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,,,,,,,,,,,,,,,,,,,,0.3365281897344366,0.3367441825134894,0.33675928828970053,0.32925028814229923,0.3258981923742073,0.3189813858003651,0.3182438764440554,0.3182438764440554,0.3182438764440554,0.318212184387306,0.3171285129335591,0.31929437576598446,0.32105313264899127,0.31286138850759637,0.3129433166346202,0.3159606984123738,0.3159606984123738,0.3159606984123738,0.31609386759215974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32925028814229923,0.32925028814229923,0.3217420407226466,0.3178240354959147,0.3168338572033484,0.3175161367993484,0.31948802519968494,0.31948802519968494,0.31948802519968494,0.32028167689635206,0.31330589878577564,,,0.3217420407226466,0.32028167689635206,,0.3220619386426394,#000000,0.013459634949469551,0.33109845575625585,0.34930696570856307,50.62449117911472,8.308004248008416,False,True,False,False,False,11.80572931610358,0.0,0.0,0.0,0.0,0,1.0283165244375483,0.9379363847944144,False,False,False,False,0.21180420219535306,0.21966622137966527,False,False,False,False,-61027.0,-60848.57164281588,False,False,False,False,435.86085933669045,False,False,False,False
2025-06-03 17:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,,,,,,,,,,,,,,,,,,,,0.3365281897344366,0.3367441825134894,0.33675928828970053,0.32925028814229923,0.3258981923742073,0.3189813858003651,0.3182438764440554,0.3182438764440554,0.3182438764440554,0.318212184387306,0.3171285129335591,0.31929437576598446,0.32105313264899127,0.31286138850759637,0.3129433166346202,0.3159606984123738,0.3159606984123738,0.3159606984123738,0.31609386759215974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32925028814229923,0.32925028814229923,0.3217420407226466,0.3178240354959147,0.3168338572033484,0.3175161367993484,0.31948802519968494,0.31948802519968494,0.31948802519968494,0.32028167689635206,0.31330589878577564,,,0.3217420407226466,0.32028167689635206,,0.3220619386426394,#000000,0.01354144788458088,0.33109845575625585,0.3471965689206398,49.986789701280166,7.207066982304134,False,True,False,False,False,11.805729316103559,0.0,0.0,0.0,0.0,0,1.017584994138335,0.9374755763970303,False,False,False,False,0.21180420219535306,0.21573521178750915,False,False,False,False,-61027.0,-60851.337973935006,False,False,False,False,429.10332663379603,False,False,False,False
2025-06-03 18:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,,,,,,,,,,,,,,,,,,,,0.3365281897344366,0.3367441825134894,0.33675928828970053,0.32925028814229923,0.3258981923742073,0.3189813858003651,0.3182438764440554,0.3182438764440554,0.3182438764440554,0.318212184387306,0.3171285129335591,0.31929437576598446,0.32105313264899127,0.31286138850759637,0.3129433166346202,0.3159606984123738,0.3159606984123738,0.3159606984123738,0.31609386759215974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32925028814229923,0.32925028814229923,0.3217420407226466,0.3178240354959147,0.3168338572033484,0.3175161367993484,0.31948802519968494,0.31948802519968494,0.31948802519968494,0.32028167689635206,0.31330589878577564,,,0.3217420407226466,0.32028167689635206,,0.3220619386426394,#000000,0.013613548100767156,0.33109845575625585,0.3453577428120443,49.5616553827238,6.239164100125819,False,True,False,False,False,11.805729316103559,0.0,0.0,0.0,0.0,0,1.0176539819537072,0.9336994899960772,False,False,False,False,0.21180420219535306,0.2137697069914311,False,False,False,False,-61027.0,-60854.061416199576,False,False,False,False,422.45056187978366,False,False,False,False
2025-06-03 19:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,,,,,,,,,,,,,,,,,,,,0.3365281897344366,0.3367441825134894,0.33675928828970053,0.32925028814229923,0.3258981923742073,0.3189813858003651,0.3182438764440554,0.3182438764440554,0.3182438764440554,0.318212184387306,0.3171285129335591,0.31929437576598446,0.32105313264899127,0.31286138850759637,0.3129433166346202,0.3159606984123738,0.3159606984123738,0.3159606984123738,0.31609386759215974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32925028814229923,0.32925028814229923,0.3217420407226466,0.3178240354959147,0.3168338572033484,0.3175161367993484,0.31948802519968494,0.31948802519968494,0.31948802519968494,0.32028167689635206,0.31330589878577564,,,0.3217420407226466,0.32028167689635206,,0.3220619386426394,#000000,0.01363045239280199,0.33109845575625585,0.344929435080742,49.27823250368622,5.3696112795778745,False,True,False,False,False,11.80572931610358,0.0,0.0,0.0,0.0,0,1.0444624090541632,0.9316895715440585,False,False,False,False,0.2075274590301122,0.21064858301077166,False,False,False,False,-61027.0,-60856.74263455307,False,False,False,False,415.9009407653684,False,False,False,False
