date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_301,aVWAP_peak_241,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_165,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_64,aVWAP_peak_45,aVWAP_valley_421,aVWAP_valley_391,aVWAP_valley_363,aVWAP_valley_329,aVWAP_valley_291,aVWAP_valley_231,aVWAP_valley_184,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_104,aVWAP_valley_58,aVWAP_valley_31,aVWAP_OB_bull_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,1.685,1.695,1.67,1.69,103820.0,,,,,,1.688080671514306,1.7412654071246456,1.7438667359726534,1.8184786835117615,1.8394360122294058,,,,,,,1.6780024296633678,1.6937252238792366,1.7355477586007741,1.7497216946604965,1.8172611821441513,1.861677413224287,,1.7606421102295529,"rgba(239, 83, 80, 0.5)",0.11067922972216543,1.7460212220537288,-0.5061584020268043,56.973229823246214,1.8393338991415078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8248275862068964,0.903448275862069,False,False,False,False,-0.20993552055212117,-0.1952401845443829,False,False,False,False,-2342305.0,-745307.6718422341,False,False,False,False,197051.77682391545,False,False,False,False
2024-10-31 17:00:00+00:00,1.655,1.655,1.64,1.64,117354.0,,,,,,1.687436537447585,1.7405594114308316,1.7431482618256173,1.8176292167782153,1.8385751595818367,,,,,,,1.6766128419611925,1.693161148266101,1.7348673369407277,1.7490470526409743,1.8164466379447584,1.8607762127363763,,1.7598418015958375,"rgba(239, 83, 80, 0.5)",0.11108522821657212,1.7451783021149359,-0.9468252782438363,53.19590131908484,1.8393338991415078,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8224687933425796,0.9049930651872399,False,False,False,False,-0.24856731166743845,-0.22190374810591068,False,False,False,False,-2459659.0,-771886.7622012692,False,False,False,False,195816.15237703305,False,False,False,False
2024-11-01 17:00:00+00:00,1.65,1.655,1.635,1.65,195890.0,,,,,,1.6864437838304822,1.7394238936836006,1.741991927755973,1.816243162353454,1.8371672885242576,,,,,,,1.674646328691958,1.6922797199575805,1.7337747071454699,1.7479578151271027,1.8151170605216755,1.8592999846588174,,1.7585768792954881,"rgba(239, 83, 80, 0.5)",0.111600639347195,1.7438639309425779,-0.8410698316034079,51.36220985178887,7.425838485922661,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8293706293706292,0.893006993006993,False,False,False,False,-0.25135343548598377,-0.23662859179594722,False,False,False,False,-2263769.0,-795016.7193764432,False,False,False,False,195817.29730142013,False,False,False,False
2024-11-04 17:00:00+00:00,1.775,1.775,1.715,1.725,674968.0,,,,,1.7383333333333333,1.690460423611451,1.7393802670217677,1.7418468336532105,1.8141258897907286,1.8347305764404154,,,,,,,1.6863977732409838,1.6951035561433316,1.733961324942267,1.7476174709578491,1.8130996056819981,1.8564928890981034,,1.757629161992953,#000000,0.1099347882049065,1.7391654625342134,-0.12885332082334552,54.35395582040178,7.425838485922661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387543252595153,0.8788927335640139,False,False,False,False,-0.14238303615842174,-0.18950581397718447,False,False,False,False,-1588801.0,-807323.4524093665,False,False,False,False,203245.99036651436,False,False,False,False
2024-11-05 17:00:00+00:00,1.725,1.775,1.72,1.765,356178.0,,,,1.7533333333333334,1.7435146267680166,1.6929278448195473,1.7396687255332441,1.7420822909540459,1.813266411308903,1.8336851876177607,,,,,,,1.6923369770919847,1.6969286079008215,1.7343709586697704,1.747722178299813,1.812282281033012,1.8552449336886898,,1.758258796693765,#000000,0.10839118344518912,1.7368045232174787,0.26012703142759763,58.022964293587826,1.7295927026389393,True,False,True,False,True,0.8735921959364177,0.0,0.0,0.0,0.0,0,0.8381944444444442,0.8881944444444444,False,False,False,False,-0.13971153680801948,-0.164608675392602,False,False,False,False,-1232623.0,-813917.2438448801,False,True,False,False,205617.02927556066,False,False,False,False
2024-11-06 17:00:00+00:00,1.525,1.55,1.52,1.545,275219.0,,,,1.6596172006941223,1.7002879708197938,1.6883778471340714,1.7365030793423397,1.73890537177678,1.8102954003338245,1.8307829660952553,,,,,,,1.6824556795851342,1.6931785398884531,1.7312193440133183,1.7447996687255858,1.8094177449747575,1.8523099999509829,,1.744473139487263,"rgba(255, 0, 0, 1.0)",0.11068427625010252,1.7244961633181277,-1.621695234402922,50.89654467234768,7.755703952199546,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369418132611637,0.8870094722598105,False,False,False,False,-0.34282825441539394,-0.25371846490399796,False,False,False,False,-1507842.0,-824675.7671961223,False,False,False,False,206696.12959686978,False,False,False,False
2024-11-07 17:00:00+00:00,1.555,1.565,1.535,1.55,180745.0,,,,1.6352215150388316,1.682021804036016,1.6857538868515598,1.7345969400817431,1.7369905938553432,1.8084611424214818,1.8289826204791158,,,,,,,1.6770999784346508,1.6909891531521353,1.7293260203254393,1.7430303104159588,1.8076484507016306,1.8504824587867172,,1.7392772980446634,"rgba(255, 0, 0, 1.0)",0.11277618750635471,1.7196591410031914,-1.5043879807838991,46.38020553755487,3.7787364805898562,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362892223738061,0.8949522510231924,False,False,False,False,-0.32608655569789974,-0.2899025103009488,False,False,False,False,-1327097.0,-832465.2436737019,False,False,False,False,206293.78650234468,False,False,False,False
2024-11-08 17:00:00+00:00,1.505,1.505,1.48,1.495,565292.0,,,,1.5769913174303332,1.6300514381035813,1.674981118023872,1.727123819312203,1.7295036268383848,1.8016656719210409,1.8223839806391517,,,,,,,1.6564697846153762,1.681967790779817,1.721858758365688,1.7361329623583783,1.801083888256413,1.8438551642324992,,1.723389947759749,"rgba(255, 0, 0, 1.0)",0.11558807725541427,1.7043245992898732,-1.8109532078064576,41.86472481047917,-0.2359395470624861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217821782178216,0.9328147100424328,False,False,False,False,-0.34282825441539394,-0.31636538235817135,False,False,False,False,-1892389.0,-848898.1701283732,False,False,False,False,211859.65027750214,False,False,False,False
2024-11-11 17:00:00+00:00,1.405,1.415,1.405,1.41,342006.0,,,,1.5437758330231548,1.5986203235483119,1.6662998122222326,1.7212902206435023,1.7236723496527069,1.7966216168451152,1.8175367204997952,,,,,,,1.6407942455928155,1.6746595806238935,1.7160007998809415,1.7307722010858069,1.79620390800622,1.839038527846826,,1.7127143184208709,"rgba(255, 26, 202, 1.0)",0.12098350717766877,1.693757583200163,-2.345423684762705,36.953967098821934,-4.651079905621373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823157894736842,0.9024561403508772,False,False,False,False,-0.34282825441539394,-0.3295968183867827,False,False,False,False,-2234395.0,-870378.7411341348,False,False,False,False,213877.42314141683,False,False,False,False
2024-11-12 17:00:00+00:00,1.485,1.485,1.45,1.47,380553.0,,,,1.5301044209829906,1.5807530075798062,1.6593368673919018,1.7162163901707115,1.718590109720979,1.7919837117761013,1.8130284384145414,,,,,,,1.6293960711371538,1.6686694776288857,1.71093025015737,1.7260584148641112,1.7917139370452064,1.8345150016008522,,1.7054843152669703,"rgba(255, 0, 0, 1.0)",0.11990732156864234,1.6864344082032763,-1.8050141173354115,36.62353914956145,-4.967068073795133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192170818505337,0.9174377224199288,False,False,False,False,-0.27529240345396755,-0.3024446109203751,False,False,False,False,-1853842.0,-885626.2335196522,False,False,False,False,216461.54061209253,False,False,False,False
2024-11-13 17:00:00+00:00,1.445,1.46,1.4,1.45,574400.0,,,,1.5100360742294294,1.5560428631013496,1.6481115714091878,1.7080016374251055,1.710367431863601,1.7845651738993977,1.805834677865365,,,,,,,1.6119139107934843,1.6589297582793976,1.7027090321249398,1.7184198830634012,1.7845237332184243,1.827319863943843,,1.6943673547089944,"rgba(255, 0, 0, 1.0)",0.11877566104912952,1.6751148886785248,-1.8952947656962302,35.88217963687997,-5.961425886378706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8221258134490237,0.9023861171366594,False,False,False,False,-0.3190232649373741,-0.3107339379288746,False,False,False,False,-2428242.0,-909542.7570309753,False,False,False,False,222010.97409097484,False,False,False,False
2024-11-14 17:00:00+00:00,1.395,1.405,1.38,1.385,302854.0,,,,1.497825664671647,1.542274028226706,1.6414286051370788,1.7031497976839804,1.7055154232649368,1.7802689670966858,1.8016857565552202,,,,,,,1.601785034420011,1.6531060066909207,1.697843648375811,1.7139120304412492,1.7803556690398452,1.8231892169390784,,1.687872296041782,"rgba(255, 26, 202, 1.0)",0.12028951561781114,1.6684885774714573,-2.3567189211416313,33.8154858651385,-8.309624971953014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209386281588446,0.9025270758122743,False,False,False,False,-0.34282825441539394,-0.32678109617213424,False,False,False,False,-2731096.0,-937783.8925808826,False,False,False,False,223264.3543376264,False,False,False,False
2024-11-15 17:00:00+00:00,1.355,1.355,1.33,1.345,254492.0,,,,1.4856597495445436,1.5293145676567672,1.635080998518557,1.698595029307832,1.7009639839613713,1.77630738085405,1.7978748450249673,,,,,,,1.5922383786343277,1.6475697527518054,1.6932685010251056,1.7096865018986789,1.776510041837565,1.819410563090187,,1.6817292533927506,"rgba(255, 26, 202, 1.0)",0.12592386517185647,1.662217256006134,-2.5191194343757393,31.579803203114203,-10.816898335144238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208633093525177,0.9028776978417266,False,False,False,False,-0.34282825441539394,-0.3348046752937641,False,False,False,False,-2985588.0,-969532.7934711016,False,False,False,False,223748.50388277945,False,False,False,False
2024-11-18 17:00:00+00:00,1.325,1.325,1.305,1.315,203611.0,,,,1.4755448552064079,1.5186981619589204,1.6297192635231266,1.6947490314158586,1.6971220404482028,1.7729851474060567,1.7946839565123949,,,,,,,1.5842803831630654,1.6428814372416398,1.6894026754466471,1.706118410659539,1.7732835917017655,1.8162525784962742,,1.6765939640907612,"rgba(255, 26, 202, 1.0)",0.13338344778923744,1.6569675345913693,-2.563792886293664,29.473335748121738,-13.190669031853957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216606498194946,0.903971119133574,False,False,False,False,-0.34282825441539394,-0.33881646485457906,False,False,False,False,-3189199.0,-1003946.223029689,False,False,False,False,223436.29452025573,False,False,False,False
2024-11-19 17:00:00+00:00,1.325,1.325,1.295,1.315,192236.0,,,,1.4668604883982537,1.5094480964097137,1.6247674633698053,1.6911567529878533,1.693533239896578,1.7698696233094628,1.7916891270862545,,,,,,,1.5770872448280697,1.6385309783158284,1.6857927885640478,1.7027801522467936,1.770256665270191,1.8132875089000873,,1.6719277022756107,"rgba(255, 26, 202, 1.0)",0.1396200765139665,1.6521886076307066,-2.415043853646485,28.069024111460095,-14.919063388349443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275362318840579,0.9021739130434782,False,False,False,False,-0.34282825441539394,-0.3408223596349865,False,False,False,False,-3189199.0,-1037826.1110447326,False,False,False,False,222952.56902381766,False,False,False,False
2024-11-20 17:00:00+00:00,1.295,1.3,1.28,1.295,121219.0,,,,1.4611955311981644,1.5034805101135764,1.6215290452184032,1.68880842173923,1.6911876569496327,1.7678417868027467,1.7897417939888585,,,,,,,1.572416076296767,1.6356816746165725,1.6834319454658306,1.7005978631113454,1.7682859326227631,1.8113618275712091,,1.6688892358227,"rgba(255, 26, 202, 1.0)",0.14646716570832774,1.6193140201692886,-2.2142438450343347,26.674832360196955,-16.661725405187553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218682114409847,0.9044170890658942,False,False,False,False,-0.34282825441539394,-0.3418253070251902,False,False,False,False,-3310418.0,-1073060.093819233,False,False,False,False,221375.30438778948,False,False,False,False
2024-11-21 17:00:00+00:00,1.335,1.34,1.28,1.315,161346.0,,,,1.4550254666209397,1.496730762422233,1.6175705533716598,1.6858804917690868,1.688261946850676,1.7652814600398512,1.7872763850918858,,,,,,,1.566857133469421,1.6321773116036147,1.6804913224189322,1.6978691795850749,1.7657968918742062,1.8089184345701865,,1.665241333822136,"rgba(255, 0, 0, 1.0)",0.15096512335128465,1.5907588735282512,-1.8266396065969541,27.208327060286734,-16.661725405187553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8212491026561377,0.8973438621679828,False,False,False,False,-0.3228722343074588,-0.3323487706663245,False,False,False,False,-3149072.0,-1105246.3249228105,False,False,False,False,220444.61749805632,False,False,False,False
2024-11-22 17:00:00+00:00,1.365,1.37,1.34,1.345,198744.0,,,,1.4500260832494707,1.4907041227281521,1.6134510910856668,1.6827146959768722,1.6850957725364988,1.7624415570010423,1.7845267430184242,,,,,,,1.5613507041710102,1.6284893913327338,1.677318397868764,1.694902918573148,1.7630347613106814,1.8061808255581864,,1.6615566972623577,"rgba(255, 0, 0, 1.0)",0.15494352356744578,1.5899558002651593,-1.580936038017309,29.684080608531644,-16.661725405187553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293906810035842,0.8896057347670251,False,False,False,False,-0.27883933243619013,-0.3055940515512573,False,False,False,False,-2950328.0,-1133852.2423658676,False,False,False,False,220108.1738159159,False,False,False,False
2024-11-25 17:00:00+00:00,1.415,1.45,1.405,1.415,236244.0,,,,1.4485748058539287,1.487533683378993,1.6100132934684916,1.6798266684249477,1.6822012839200513,1.7596963039092801,1.7818368267765252,,,,,,,1.557276576713122,1.6253325795665463,1.6744382331960128,1.6921649637707956,1.7603627283155474,1.8034754424781474,,1.6586717992132611,"rgba(239, 83, 80, 1.0)",0.15706609041023747,1.5915930642905392,-1.1243232949218993,35.448661695972746,-20.65683957916628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8339247693399573,0.8807665010645848,False,False,False,False,-0.2099818939893643,-0.2577879727703108,False,False,False,False,-2714084.0,-1158351.9595384898,False,False,False,False,220358.34166373115,False,False,False,False
2024-11-26 17:00:00+00:00,1.355,1.375,1.35,1.355,572324.0,,,,1.4382659357748768,1.474482009105998,1.5995207231684623,1.6714262870494536,1.6737952327539685,1.7520081801136023,1.7743610041731253,,,,,,,1.5441103809263375,1.6157971298788647,1.6660309502866797,1.6842454199419505,1.7528761853851529,1.7960112669180588,,1.649456208113579,"rgba(239, 83, 80, 1.0)",0.15928084438308185,1.5828945949944568,-1.4307721426083981,36.87968070176508,-19.226434312889026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829216654904728,0.8856739590684543,False,False,False,False,-0.2716060698914787,-0.26469702133089473,False,False,False,False,-3286408.0,-1191345.0764448699,False,False,False,False,225815.17357592136,False,False,False,False
2024-11-27 17:00:00+00:00,1.375,1.385,1.36,1.37,313163.0,,,,1.434278568505312,1.4690298969079147,1.5944057460703893,1.6671792235383778,1.6695428820342773,1.748046809956458,1.7704935303235154,,,,,,,1.538034859299837,1.6110890498565154,1.6617864540606184,1.6802200559923959,1.749015194064264,1.7921388860671694,,1.6450200889751574,"rgba(239, 83, 80, 1.0)",0.15982357953874246,1.5790867903786088,-1.308234936184272,38.667723601037096,-17.373343896247704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306280875088212,0.8835568101623147,False,False,False,False,-0.26200455357187336,-0.26335078745138407,False,False,False,False,-2973245.0,-1218971.4318488252,False,False,False,False,227169.40344296134,False,False,False,False
2024-11-28 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,1.434278568505312,1.4690298969079147,1.5944057460703893,1.6671792235383778,1.6695428820342773,1.748046809956458,1.7704935303235154,,,,,,,1.538034859299837,1.6110890498565154,1.6617864540606184,1.6802200559923959,1.749015194064264,1.7921388860671694,,1.6450200889751574,"rgba(239, 83, 80, 1.0)",0.15931511637728066,1.5790867903786088,-1.3124102416211507,39.859752200551775,-16.017245045676745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315640481245573,0.8839348903043168,False,False,False,False,-0.264400443893183,-0.26387561567228357,False,False,False,False,-2973245.0,-1246169.4716651223,False,False,False,False,223647.3971880317,False,False,False,False
2024-11-29 17:00:00+00:00,1.365,1.365,1.33,1.34,101593.0,,,,1.4325775735517738,1.4669323145758573,1.5926025812040119,1.6657051643604364,1.6680677725187327,1.7466895732573808,1.7691719694603107,,,,,,,1.5358534877546255,1.6094346761999696,1.6603115145541227,1.678825427760314,1.747692067150379,1.7908190761981706,,1.6434371691189293,"rgba(239, 83, 80, 1.0)",0.15901376788938296,1.5774871781544761,-1.4935007283122974,39.315193606451096,-16.017245045676745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298022598870057,0.8820621468926553,False,False,False,False,-0.28610115217298326,-0.2749883839226334,False,False,False,False,-3074838.0,-1274520.921716826,False,False,False,False,221755.08095255835,False,False,False,False
2024-12-02 17:00:00+00:00,1.345,1.35,1.325,1.33,184536.0,,,,1.4293135940723607,1.4630002488806428,1.5892634746581098,1.6629794437929435,1.665340482691103,1.7441866995711364,1.7667362345262967,,,,,,,1.531813627122361,1.606369991907281,1.6575833729916938,1.6762466484893725,1.7452516087135626,1.7883882355193033,,1.6404979740720127,"rgba(255, 0, 0, 1.0)",0.15881140721957998,1.574436486074989,-1.539162018361942,38.51335295584946,-16.017245045676745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82909604519774,0.8855932203389829,False,False,False,False,-0.29582962833660353,-0.2854090061296185,False,False,False,False,-3259374.0,-1305293.837659201,False,False,False,False,221178.04093779,False,False,False,False
2024-12-03 17:00:00+00:00,1.305,1.305,1.285,1.295,448332.0,,,,1.4192186730330447,1.451656986274963,1.5802794849898811,1.6557555392608219,1.6581167185027743,1.737648670251275,1.7603930582595988,,,,,,,1.5207806586644461,1.5981453628193532,1.6503434423287109,1.6694239152031645,1.7388744955758901,1.7820774896270306,,1.632516499599304,"rgba(255, 0, 0, 1.0)",0.16077492521091957,1.5654729355303896,-1.6823079542755686,36.50971418718562,-16.017245045676745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238195912614517,0.8914728682170541,False,False,False,False,-0.3378151125754375,-0.311612059352528,False,False,False,False,-3707706.0,-1342540.537850531,False,False,False,False,224699.80774495605,False,False,False,False
2024-12-04 17:00:00+00:00,1.295,1.3,1.28,1.28,261370.0,,,,1.4136544945758611,1.4454084912415432,1.5751449396376636,1.6515792242618383,1.653940260898883,1.733854074281773,1.7567083768656189,,,,,,,1.514590088599442,1.5934216103024625,1.6461586707527844,1.6654718484571396,1.7351711720115084,1.7784106915507445,,1.6279626110336354,"rgba(255, 0, 0, 1.0)",0.1623134549495447,1.5605011858875022,-1.7281450017479836,34.58417912990962,-16.017245045676745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258110014104372,0.8885754583921013,False,False,False,False,-0.34282825441539394,-0.327220156883961,False,False,False,False,-3969076.0,-1383262.017883856,False,False,False,False,225268.33785743735,False,False,False,False
