date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_839,aVWAP_peak_808,aVWAP_peak_763,aVWAP_peak_744,aVWAP_peak_715,aVWAP_peak_698,aVWAP_peak_671,aVWAP_peak_630,aVWAP_peak_546,aVWAP_peak_523,aVWAP_peak_508,aVWAP_peak_486,aVWAP_peak_445,aVWAP_peak_404,aVWAP_peak_378,aVWAP_peak_360,aVWAP_peak_337,aVWAP_peak_303,aVWAP_peak_263,aVWAP_peak_195,aVWAP_peak_161,aVWAP_peak_129,aVWAP_peak_90,aVWAP_peak_71,aVWAP_peak_23,aVWAP_valley_850,aVWAP_valley_791,aVWAP_valley_758,aVWAP_valley_726,aVWAP_valley_689,aVWAP_valley_676,aVWAP_valley_648,aVWAP_valley_600,aVWAP_valley_552,aVWAP_valley_491,aVWAP_valley_476,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_421,aVWAP_valley_385,aVWAP_valley_348,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_207,aVWAP_valley_191,aVWAP_valley_155,aVWAP_valley_142,aVWAP_valley_114,aVWAP_valley_83,aVWAP_valley_61,aVWAP_valley_47,aVWAP_OB_bull_791,aVWAP_OB_bull_726,aVWAP_OB_bull_676,aVWAP_OB_bull_552,aVWAP_OB_bull_491,aVWAP_OB_bull_155,aVWAP_OB_bear_23,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:00:00+00:00,64.955,65.06,64.6,64.6,2741.0,,,,,,,,,,,65.37779923150816,64.8554293121378,63.2587325214774,62.981705522604955,63.05320272616611,62.939102560633486,62.9204134838883,62.80455170339525,62.252571771415376,60.523934745350715,58.673935801243765,57.51755565791496,56.12627243032157,55.204547571924145,54.375204682339785,52.89338659651588,,,,,,,,,,63.4328849950022,63.09734458141488,62.98109690765487,62.86360094930689,62.816798284481465,62.886580057371575,62.88560933792345,60.73346885362472,59.630861960915546,58.86246438520519,58.50179548218039,57.293456279923255,56.42755066331616,55.64652272737279,54.805941545965815,54.02208359615338,53.673552894767525,,,,,63.4328849950022,57.293456279923255,52.89338659651588,61.582897911042274,"rgba(38, 166, 154, 0.5)",1.683302403604141,62.92299627236908,0.9962581435398988,55.763865561006874,9.05941634889296,False,False,True,False,False,5.485070128812762,0.0,0.0,0.0,0.0,0,0.9434799893983565,1.0138483965014582,False,False,False,False,0.20034205378382808,0.24365765739057538,False,False,False,False,111220.0,110975.21265382695,False,False,False,False,4342.245702122729,False,False,False,False
2025-07-07 15:00:00+00:00,64.6,64.715,64.335,64.645,1128.0,,,,,,,,,,,65.29833680013867,64.8518621536965,63.265499285881575,62.98700534743492,63.056052613987475,62.941257367690966,62.92238334765087,62.80650350431618,62.25463071746579,60.52710114801205,58.67812857870261,57.52232025297642,56.131649049398035,55.210193644432856,54.381013339323566,52.899306483455796,,,,,,,,,,63.439263266988,63.104106920628176,62.98729988195674,62.8687776896636,62.820690307958486,62.889035389756394,62.88758202192667,60.73650924223261,59.63453980776746,58.866558507754974,58.50607692110262,57.298327476669876,56.43281345952367,55.652054527038636,54.81168018149051,54.027940771933295,53.67944934099718,,,,,63.439263266988,57.298327476669876,52.899306483455796,61.58330648047533,"rgba(38, 166, 154, 1.0)",1.6905131424162831,62.922124763517786,1.0191433555019105,50.786888865750456,4.7352631364825015,False,True,False,False,False,5.654741545149278,0.0,0.0,0.0,0.0,0,0.9447824052409919,1.0203890634400699,False,False,False,False,0.16302547255915997,0.20334156497486766,False,False,False,False,112348.0,110996.49617857381,False,False,False,False,4292.412435423152,False,False,False,False
2025-07-07 16:00:00+00:00,64.665,64.74,63.97,64.04,1017.0,,,,,,,,,,,65.21341776184786,64.84527029307027,63.2700759937468,62.99080553016118,63.0580784008515,62.94281930184645,62.923815519920026,62.80794497538202,62.25623124571461,60.52972933747141,58.681701655953624,57.52641858239099,56.13630987199298,55.21510707105044,54.386082914141824,52.904494701438615,,,,,,,,,,63.44336062355889,63.108847467026806,62.991742640470235,62.87255633296393,62.82355350507956,62.890828041468055,62.88902336813658,60.739021110201165,59.63763949192698,58.87004094785823,58.50973145167246,57.30252359749473,56.4373689739116,55.656860036898216,54.8166814143769,54.03305830035554,53.68460640225071,,,,,63.44336062355889,57.30252359749473,52.904494701438615,61.582501846005044,"rgba(38, 166, 154, 0.5)",1.6933678740174112,62.9199154392788,0.6614537679068349,44.244058552340334,-0.8934120873944806,False,True,False,True,False,3.0415382194564557,0.0,0.0,0.0,0.0,0,0.9318378486320976,1.020368767889237,False,False,False,False,0.14242614079760438,0.17288385288623603,False,False,False,False,111331.0,111001.68228433236,False,False,False,False,4241.630847277056,False,False,False,False
2025-07-07 17:00:00+00:00,64.18,64.55,64.105,64.465,2522.0,,,,,,,,,,,65.07289292741703,64.83279126213593,63.282649607603894,63.00104488292032,63.063589257748006,62.947040553901246,62.927682839015645,62.811811869521655,62.26043408689578,60.536446387213715,58.69073840347782,57.536746316027674,56.14802026087385,55.22743459527818,54.39878912808616,52.91747986417044,,,,,,,,,,63.454871519904735,63.12168819516307,63.00369305950449,62.88266924501922,62.8312141788953,62.89565477350804,62.89290727489225,60.74545294796396,59.64551334843046,58.87885497238389,58.51896836580538,57.31309183015525,56.44882103405456,55.66892450546242,54.8292226978173,54.04587981252143,53.69752245110541,,,,,63.454871519904735,57.31309183015525,52.91747986417044,61.58389076558238,"rgba(38, 166, 154, 0.5)",1.699814118082775,62.918633257990635,0.9097269669424324,43.50123157098679,-1.17139828772207,False,True,False,True,False,4.674821885557307,0.0,0.0,0.0,0.0,0,0.936310835169237,1.022097603311303,False,False,False,False,0.13910559547091128,0.15599472417857366,False,False,False,False,113853.0,111045.88876054426,False,False,False,False,4214.96990390842,False,False,False,False
2025-07-07 18:00:00+00:00,64.54,64.56,63.97,64.345,2545.0,,,,,,,,,,,64.96006686717361,64.8187275376231,63.294122113759386,63.010619172681054,63.068759908965696,62.9510326602194,62.93134528038524,62.81549164009108,62.26449509998385,60.54305716918199,58.69969788346521,57.54701258156471,56.15968674559315,55.23973016619224,54.411473774101104,52.93046047413758,,,,,,,,,,63.46519461235069,63.13355594703824,63.01483803332495,62.8921855817842,62.838462979648455,62.900226331465035,62.89659097839075,60.75177481772465,59.65329572174799,58.887589027972496,58.52813044754447,57.3236014770316,56.460225325701565,55.680951284471135,54.84173702469619,54.058684002264044,53.710425223180835,,,,,63.46519461235069,57.3236014770316,52.93046047413758,61.58600396787278,"rgba(38, 166, 154, 0.5)",1.7047216490965276,62.91826444459904,0.8369316809915005,42.33786877171704,-2.1340215128598743,False,True,False,True,False,4.15717183919989,0.0,0.0,0.0,0.0,0,0.9338485110918661,1.0187196056225438,False,False,False,False,0.13157010484278536,0.14378241451067952,False,False,False,False,111308.0,111049.95250069087,False,False,False,False,4189.078897646274,False,False,False,False
2025-07-07 19:00:00+00:00,64.38,64.485,64.15,64.42,5941.0,,,,,,,,,,,64.80666935449646,64.79201174933888,63.32146557952092,63.03344713173588,63.081246350765525,62.960673113201906,62.9401924868748,62.824357083855865,62.27419087374314,60.55864460043929,58.720724800585145,57.57106905701405,56.18699109333033,55.26849269593256,54.44113740664821,52.96080658409898,,,,,,,,,,63.49000864587261,63.16173233685954,63.04130684374531,62.91483911856817,62.855794828046015,62.91123763522562,62.90548170504064,60.7666937685162,59.671595370666004,58.9080935128045,58.5496269480209,57.34822242808281,56.486921624966875,55.70909094732957,54.8710064719152,54.08862420080706,53.740593341754256,,,,,63.49000864587261,57.34822242808281,52.96080658409898,61.59584987791949,"rgba(38, 166, 154, 0.5)",1.7100426658175518,62.92353346896018,0.875104791800255,42.21127824978138,-2.340604043774448,False,True,False,True,False,4.449499020930649,0.0,0.0,0.0,0.0,0,0.9336840002663295,1.0205073573473602,False,False,False,False,0.13789888350166374,0.14084064900617163,False,False,False,False,117249.0,111146.06176424604,False,False,False,False,4216.240465124626,False,False,False,False
2025-07-08 14:00:00+00:00,64.625,64.88,64.1,64.22,2543.0,,,,,,,,,,,64.76705546617636,64.78264313751289,63.333271385465665,63.04333228085748,63.08671762556181,62.96490117562711,62.94407439746387,62.82823977531864,62.278409515916564,60.56536227952305,58.72975431785006,57.58138737177844,56.198691820869236,55.28081407373806,54.45384231885893,52.9738016839355,,,,,,,,,,63.50078281335116,63.17387240312229,63.05272515019927,62.9246412829171,62.86332864897288,62.91605648882624,62.90938027511643,60.77312757383612,59.67946534749158,58.91690085574546,58.55885618273486,57.35878096410066,56.49836353641069,55.72114722074331,54.883543635280624,54.10144681155566,53.75351294174469,,,,,63.50078281335116,57.35878096410066,52.9738016839355,61.601257210075076,"rgba(38, 166, 154, 0.5)",1.7132739666154277,62.92727893610238,0.7545326019582183,40.88594828781393,-3.802520603549425,False,True,False,True,False,3.5673176312374295,0.0,0.0,0.0,0.0,0,0.932910304712803,1.014872099940512,False,False,False,False,0.1587737703482635,0.14980720967721756,False,False,False,False,114706.0,111201.25460511044,False,False,False,False,4190.298752487034,False,False,False,False
2025-07-08 15:00:00+00:00,64.32,64.32,63.87,64.18,1334.0,,,,,,,,,,,64.73576081146744,64.77447986374732,63.337782102804866,63.04741496309481,63.0889687937674,62.96668352694492,62.94571711608795,62.82991173060657,62.28032811599034,60.56862326164166,58.73424896983738,57.58656854817486,56.204609824421574,55.287068608222434,54.4603090449902,52.98044204325273,,,,,,,,,,63.50462555776116,63.178730489626005,63.057424199053294,62.928777130595016,62.866545136363975,62.91810292357388,62.91103918039516,60.77623673781267,59.68334194236495,58.92127714764173,58.563457230206765,57.3640899632238,56.504142785580655,55.72725711543545,54.889916345511914,54.10798015639922,53.76010195984291,,,,,63.50462555776116,57.3640899632238,52.98044204325273,61.60297112913457,"rgba(38, 166, 154, 0.5)",1.715948236791782,63.095245840504774,0.6321601877241594,39.7529378395878,-5.122106673895225,False,True,False,True,False,3.389682217217711,0.0,0.0,0.0,0.0,0,0.9378778818683142,1.0221247757624083,False,False,False,False,0.11114600301787336,0.13047660634754546,False,False,False,False,113372.0,111234.90957247307,False,False,False,False,4146.015050898088,False,False,False,False
2025-07-08 16:00:00+00:00,64.19,64.73,64.14,64.655,1425.0,,,,,,,,,,,64.72453322940123,64.77100571606545,63.34487777106605,63.053290616624025,63.09225380485858,62.96921314106809,62.9480388882633,62.83222318381736,62.28280040409133,60.57247666362144,58.73938437550974,57.59241954727667,56.211228654022484,55.29403071184905,54.46748220332887,52.98777143022867,,,,,,,,,,63.51120030461552,63.185958218414264,63.06419511151428,62.93457746866021,62.87100994853023,62.920977172957656,62.91336743318887,60.779932923050566,59.68783394843834,58.92628923162219,58.56870350174683,57.370074422571875,56.51061806129181,55.73407282361003,54.89699751307657,54.11521769503456,53.76739235101119,,,,,63.51120030461552,57.370074422571875,52.98777143022867,61.60669020353064,"rgba(38, 166, 154, 0.5)",1.7227685004967372,63.10795029530749,0.8980020845786539,43.31684570835098,-5.122106673895225,False,True,False,True,True,5.299239477951119,0.0,0.0,0.0,0.0,0,0.9488099986703896,1.0065815715995217,False,False,False,False,0.1521039467298997,0.1412902765387226,False,False,False,False,114797.0,111290.13578065178,False,False,False,False,4103.828771039202,False,False,False,False
2025-07-08 17:00:00+00:00,64.66,64.78,64.49,64.67,695.0,,,,,,,,,,,64.72270246955345,64.77021912537965,63.348715120051914,63.05640999025371,63.09400643089943,62.970554489377335,62.94926893279113,62.833441067545905,62.28407902188479,60.574419267038614,58.741945678477855,57.59532661262112,56.214506715521075,55.29747337136457,54.47102512443196,52.99138561598828,,,,,,,,,,63.514816323538184,63.18982067398175,63.06778867643407,62.93763828617831,62.87336195965124,62.92249707050971,62.914598779124084,60.781799755477465,59.690084536646204,58.9287909588273,58.57131836558339,57.37304601517129,56.513826937773366,55.73744548640266,54.90049700646843,54.11879086356882,53.770990176093434,,,,,63.514816323538184,57.37304601517129,52.99138561598828,61.60881906179085,"rgba(38, 166, 154, 0.5)",1.7291886734726014,63.112941234503765,0.9004562598535364,45.81353549152092,-9.407265424666846,False,True,False,True,True,5.359079695022341,0.0,0.0,0.0,0.0,0,0.9528301886792452,1.008497256791115,False,False,False,False,0.176426829909139,0.15885855322393078,False,False,False,False,115492.0,111355.2809623471,False,False,False,False,4050.978712573478,False,False,False,False
2025-07-08 18:00:00+00:00,64.67,64.895,64.47,64.815,2586.0,,,,,,,,,,,64.7230213712437,64.76921752766489,63.363664766172036,63.068488794492076,63.10082737061475,62.97576399834506,62.95404513107739,62.83815762541504,62.288985145906544,60.58177286687606,58.751585317392376,57.60624487586026,56.2267970990622,55.31037022825064,54.484289688108866,53.00490601895128,,,,,,,,,,63.529007983769816,63.20479412658584,63.0816879969414,62.94946033149437,62.882451369739165,62.92839027916723,62.91937603221531,60.78887363517475,59.698575626360636,58.93821032639279,58.58115604587537,57.38420299765225,56.525861759520474,55.750084800825604,54.91360280960617,54.13216573427962,53.784454636687975,,,,,63.529007983769816,57.38420299765225,53.00490601895128,61.617352932077985,"rgba(38, 166, 154, 0.5)",1.7353891948652669,63.12736500183471,0.972482140120915,48.68556682683485,-6.654476392900321,False,True,False,False,True,5.943881193508556,0.0,0.0,0.0,0.0,0,0.9471922896727127,1.0084331704705176,False,False,False,False,0.18223295134047393,0.17054575228220237,False,False,False,False,118078.0,111459.50916448125,False,False,False,False,4028.2658643165246,False,False,False,False
2025-07-08 19:00:00+00:00,64.8,64.8,64.34,64.48,3929.0,,,,,,,,,,,64.70308814968814,64.7614788558924,63.38274049891039,63.08448113664216,63.1099048825359,62.98278254686258,62.96049383680682,62.84457496320196,62.295833668884356,60.592394810468406,58.76571617413329,57.62233633275509,56.24499393486613,55.32951038839577,54.50401136345299,53.02506233873475,,,,,,,,,,63.54668163130919,63.22427066046411,63.10001913189812,62.965270440983524,62.89471120172236,62.93634890070643,62.92584155218824,60.79906562336842,59.710944871052085,58.9520034453398,58.59559056416722,57.40066024086844,56.54366466234142,55.768822353497164,54.93307063701672,54.152065313113425,53.80450053500273,,,,,63.54668163130919,57.40066024086844,53.02506233873475,61.62803595132763,"rgba(38, 166, 154, 0.5)",1.7365018683365119,63.13567641920116,0.7741561384478339,47.685425280089966,-6.654476392900321,False,True,False,False,True,4.372559560634375,0.0,0.0,0.0,0.0,0,0.9408070550507753,1.012560128273651,False,False,False,False,0.1685005666716792,0.1695231594769408,False,False,False,False,114149.0,111501.20669681486,False,False,False,False,4026.726858668206,False,False,False,False
2025-07-09 14:00:00+00:00,65.5,65.68,64.63,64.84,1646.0,,,,,,,,,,65.05,64.71822605445242,64.76550273112923,63.39399071060205,63.09338955631985,63.11501791661324,62.986661043410386,62.96404715437915,62.84805344825657,62.29933959963513,60.59740050926486,58.77213666919088,57.62955080993653,56.253060838822876,55.337948010821336,54.51266920170173,53.03385869744758,,,,,,,,,,63.557611330488804,63.235359899433085,63.110234076884154,62.97391580207974,62.90136895791772,62.940712667379955,62.92938585367089,60.803898829937964,59.71665331375109,58.95828725325462,58.60213397351094,57.40802320343235,56.551573639281635,55.77710351768003,54.94163475099435,54.160787548245494,53.81327419241439,,,,,63.557611330488804,57.40802320343235,53.03385869744758,61.97483605459726,"rgba(38, 166, 154, 0.5)",1.7352490929004594,63.32864320985465,0.870973969287102,49.963219877612595,-5.331365073334098,False,True,False,False,True,5.844663191428879,0.0,0.0,0.0,0.0,0,0.9440365151815838,0.9995369451610775,False,False,False,False,0.2407238739378344,0.2051235167073876,False,False,False,False,115795.0,111567.77713562392,False,False,False,False,3989.816364735366,False,False,False,False
2025-07-09 15:00:00+00:00,64.84,65.11,64.71,64.97,1141.0,,,,,,,,,,65.00087190527448,64.72444380114248,64.76707781218444,63.401141936142004,63.09914175642591,63.11832763572372,62.98918520500122,62.96636192320883,62.85032722939893,62.301658866451035,60.60077050642824,58.77649470823171,57.63446289318192,56.25856795027405,55.34371618071249,54.51859418808875,53.039887927560116,,,,,,,,,,63.56449320775781,63.242465060618756,63.1168182740666,62.979522796263524,62.905703590926734,62.9435555600089,62.931697177850495,60.80714823976666,59.72051435019008,58.96254990973656,58.60657778443864,57.413038848088156,56.55697018997117,55.78276114248383,54.947492478709115,54.166759034901354,53.81928315937713,,,,,63.56449320775781,57.413038848088156,53.039887927560116,61.97697403914032,"rgba(38, 166, 154, 0.5)",1.7329861667224873,63.331308587094746,0.9455882824526121,52.421342858060825,-2.9020321007687286,False,True,True,False,True,6.371750565514471,0.0,0.0,0.0,0.0,1,0.9444297433183384,1.0070785922201646,False,False,False,False,0.21021771371597825,0.20767061521168292,False,False,False,False,116936.0,111651.00539708711,False,False,False,False,3945.6486691580735,False,False,False,False
2025-07-09 16:00:00+00:00,64.97,65.44,64.97,65.44,1532.0,,,,,,,,,,65.1010642895732,64.74564048290999,64.77363072206802,63.41283469920427,63.1082883273198,63.123615604833674,62.99317919002888,62.97001906909831,62.853889763425805,62.30518424277125,60.605655729480915,58.78267190931121,57.64136679153078,56.26625211056881,55.35173515425069,54.52680859104033,53.04821394043186,,,,,,,,,,63.575988609063,63.2538898064579,63.12729239116485,62.988355510397845,62.91250536855354,62.94803659292745,62.93533940994337,60.811876341320705,59.72604051325347,58.96860205608206,58.612867450457145,57.42007880863648,56.56451042323514,55.79063954535287,54.95562475005823,54.175029299416884,53.8275973320495,,,,,63.575988609063,57.42007880863648,53.04821394043186,61.98791654719255,"rgba(38, 166, 154, 1.0)",1.7398342910627438,63.34642196287596,1.20332036670298,56.92314075969329,1.344095404008634,False,False,True,False,True,8.24866846319642,0.0,0.0,0.0,0.0,0,0.9745491663831235,1.0005444028581154,False,False,False,False,0.24700222191416443,0.2273364185629237,False,False,False,False,118468.0,111756.69523589197,False,False,False,False,3908.2277595587234,False,False,False,False
2025-07-09 17:00:00+00:00,65.44,65.44,64.9,65.11,1667.0,,,,,,,,,,65.11469205924935,64.76166642891673,64.77875819290303,63.42449864531392,63.117549466178,63.12898686065613,62.997257253169906,62.97375678145078,62.85754229508508,62.30883949928338,60.61080868160021,58.789242544766495,57.64873409363311,56.274475131111735,55.360329128520846,54.53562199907201,53.057162198306415,,,,,,,,,,63.58736028164703,63.26536961372185,63.13787729723678,62.99733600994219,62.919448689763264,62.95261575867357,62.9390654730365,60.81685667737114,59.73189721141396,58.97503559310253,58.619561382440445,57.42759518712525,56.572575068327616,55.79907716084937,54.964345058404724,54.18390652392157,53.83652532431443,,,,,63.58736028164703,57.42759518712525,53.057162198306415,61.995294079107225,"rgba(38, 166, 154, 1.0)",1.735560695546359,63.35579499182627,1.0107425298782184,56.909114400200465,1.3881991688066506,False,False,True,False,True,6.648807625537906,0.0,0.0,0.0,0.0,0,0.9809413211284922,0.9793018648814814,False,False,False,False,0.24260540285848883,0.23497091071070625,False,False,False,False,116801.0,111834.90151130449,False,False,False,False,3873.4800423562624,False,False,False,False
2025-07-09 18:00:00+00:00,65.01,65.15,64.91,65.02,1798.0,,,,,,,,,,65.09435936964714,64.7725301154457,64.7823482334622,63.43601812011475,63.12684420284952,63.13439678472629,63.001387527114424,62.977546219013654,62.861257607093094,62.312600801113255,60.61620283427463,58.79617722430332,57.656533777404896,56.283204295713084,55.369465005920624,54.54500135994756,53.06670054397826,,,,,,,,,,63.59848919450467,63.276796579284465,63.148478304526385,63.00638877861916,62.92647807972056,62.95725745507745,62.94284691348322,60.82206305741787,59.738056521183104,58.98182141373751,58.626629936084285,57.43555665134953,56.58113167261391,55.808040995260896,54.97362025238585,54.19335776950285,53.84603434216831,,,,,63.59848919450467,57.43555665134953,53.06670054397826,62.00116262806205,"rgba(38, 166, 154, 0.5)",1.7266390124391102,63.36222352159406,0.9601175847776675,56.133817049864106,1.3881991688066506,False,False,True,False,True,6.214456702242483,0.0,0.0,0.0,0.0,0,0.975616419643467,0.980670719213169,False,False,False,False,0.22510797761793294,0.2300394441643196,False,False,False,False,115003.0,111884.01931733078,False,False,False,False,3841.302057203452,False,False,False,False
