date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_402,aVWAP_peak_385,aVWAP_peak_283,aVWAP_peak_265,aVWAP_peak_229,aVWAP_peak_193,aVWAP_peak_142,aVWAP_peak_109,aVWAP_peak_60,aVWAP_peak_22,aVWAP_valley_393,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_268,aVWAP_valley_241,aVWAP_valley_210,aVWAP_valley_161,aVWAP_valley_123,aVWAP_valley_72,aVWAP_valley_36,aVWAP_OB_bull_299,aVWAP_OB_bull_161,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-15 17:00:00+00:00,6.605,6.62,6.46,6.535,7979.0,,,,,,,,,,6.779848620201395,6.212991676270573,,,,,,,,,,6.375894606981496,,,5.836067397610339,6.456244967817821,#000000,,6.415421794673108,,56.0000629990177,11.968765166110934,False,True,True,False,False,15.445414562085876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331837.0,140436.23863033354,False,False,False,False,21014.84785398526,False,False,False,False
2024-04-16 17:00:00+00:00,6.51,6.545,6.435,6.485,8727.0,,,,,,,,,,6.739833931024359,6.216654459455545,,,,,,,,,,6.377778924634546,,,5.841899333135941,6.444755771704816,#000000,,6.411010089009878,,51.75857533117219,8.408754488049723,False,True,False,False,False,14.550481299490976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323110.0,143268.38996939815,False,False,False,False,20824.338584931225,False,False,False,False
2024-04-17 17:00:00+00:00,6.41,6.43,6.29,6.32,15408.0,,,,,,,,,,6.663137792351387,6.21963793542545,,,,,,,,,,6.376884821864322,,,5.849743708577877,6.419886849880386,#000000,,6.398766959930795,,46.99873682438883,4.2950379391315465,False,True,False,True,False,11.66295818201397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307702.0,145817.7482644462,False,False,False,False,20740.364343304384,False,False,False,False
2024-04-18 17:00:00+00:00,6.28,6.29,6.17,6.185,4767.0,,,,,,,,,,6.637630970432901,6.219605239807869,,,,,,,,,,6.375458174499586,,,5.851491463870007,6.410898128246785,#000000,,6.3937481903647875,,42.45430228581454,0.32671286285870593,False,True,False,True,False,9.391116686517119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302935.0,148253.67464794315,False,False,False,False,20492.71528371827,False,False,False,False
2024-04-19 17:00:00+00:00,6.03,6.06,5.915,5.98,22726.0,,,,,,,,,,6.498338796069334,6.211976996397371,,,,,,,,,,6.3597150999678265,,,5.854469116610826,6.356676964144843,#000000,,6.359693470812141,,37.66857821161283,-3.9266251711316826,False,True,False,True,False,6.0969683290147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280209.0,150299.49364564946,False,False,False,False,20527.339852962945,False,False,False,False
2024-04-22 17:00:00+00:00,6.06,6.11,6.045,6.1,12199.0,,,,,,,,,,6.455851393406248,6.209798792912156,,,,,,,,,,6.353895412612491,,,5.8571963786450425,6.339848532976966,#000000,,6.348403525689453,,36.73554100765015,-4.761823453653065,False,True,False,True,False,7.666884418380857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292408.0,152502.72630230608,False,False,False,False,20398.218304854992,False,False,False,False
2024-04-23 17:00:00+00:00,6.095,6.195,6.06,6.08,10487.0,,,,,,,,,,6.427906785894012,6.2083726799885435,,,,,,,,,,6.349562979462216,,,5.859758309268902,6.328614148448257,#000000,,6.340545997644184,,35.911812036817054,-5.780668039228296,False,True,False,True,False,7.347794739656212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281921.0,154509.2111658362,False,False,False,False,20244.556005554914,False,False,False,False
2024-04-24 17:00:00+00:00,5.99,6.05,5.92,5.92,16953.0,,,,,,,,,,6.374005735090818,6.202748114720322,,,,,,,,,,6.338709519681344,,,5.861417014846324,6.305154456497495,#000000,,6.323348299534357,,33.81979375342087,-8.120659284678013,False,True,False,True,False,4.8322981687519615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264968.0,156221.75052760617,False,False,False,False,20193.524129499798,False,False,False,False
2024-04-25 17:00:00+00:00,5.835,5.98,5.835,5.945,8412.0,,,,,,,,,,6.3492914644405625,6.199564011771765,,,,,,,,,5.920000000000001,6.332951484308457,,,5.861878864956035,6.200451740130196,#000000,,6.265464351619736,,32.96913902825197,-9.367333111520324,False,True,False,True,False,5.1723874155862575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273380.0,158038.15749617043,False,False,False,False,20010.864840670343,False,False,False,False
2024-04-26 17:00:00+00:00,5.95,6.06,5.88,6.055,8926.0,,,,,,,,,,6.330126354085095,6.197187825903665,,,,,,,,,5.960327796362518,6.328138913729438,,,5.8630108925010305,6.203945222520178,#000000,,6.264461717727111,,34.761586068154486,-9.367333111520324,False,True,False,True,False,6.659555470494748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282306.0,159964.79071328405,False,False,False,False,19839.006471047545,False,False,False,False
2024-04-29 17:00:00+00:00,6.235,6.275,6.2,6.255,18946.0,,,,,,,,,,6.321111208575929,6.198316128008134,,,,,,,,,6.108101550729431,6.325626719577132,,,5.8695920302132185,6.238288901722657,#000000,0.6031434771711077,6.279906034708035,-0.04129371476394088,39.532530053176906,-9.367333111520324,False,True,False,True,True,9.257272302045365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301252.0,162155.29008207034,False,False,False,False,19825.161409480916,False,False,False,False
2024-04-30 17:00:00+00:00,6.335,6.405,6.3,6.38,8712.0,,,,,,,,,,6.322959943628759,6.2001323176389045,,,,,,,,,6.157196121136694,6.326111045124838,,,5.8734765589250415,6.251599856882299,#000000,0.560982110167453,6.286646690105121,0.1664104936733422,44.56361541794273,-12.838327738760967,False,True,False,True,True,10.813284871949058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309964.0,164446.89798777466,False,False,False,False,19652.86433336493,False,False,False,False
2024-05-01 17:00:00+00:00,6.26,6.65,6.25,6.415,20521.0,,,,,,,,,,6.334147021995417,6.206211392174174,,,,,,,,,6.245252911458096,6.329554376169998,,,5.883788132859124,6.2787914254494215,#000000,0.5389161378207227,6.301682823012747,0.21026866526114152,48.41978360172678,-9.185016937753801,False,True,False,False,True,11.244422099003518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330485.0,167021.13212749906,False,False,False,False,19666.3238010647,False,False,False,False
2024-05-02 17:00:00+00:00,7.585,7.64,7.505,7.56,40722.0,,,,,,,,,,6.533303514465618,6.271868993732726,,,,,,,,,6.752397001101291,6.400651921141718,,,5.94267866688415,6.489555357610339,"rgba(0, 255, 0, 1.0)",0.5548250028466493,6.443369746647043,2.0125809897244067,59.0317729068695,0.5401367334766647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371207.0,170186.80449761535,False,False,False,False,19992.768393296254,False,False,False,False
2024-05-03 17:00:00+00:00,7.75,7.885,7.725,7.85,23440.0,,,,,,,,,,6.642659909281102,6.313663531248222,,,,,,,,,6.945370530309457,6.446042183402776,,,5.979710689680322,6.58693403856039,"rgba(0, 255, 0, 1.0)",0.5831053634334583,6.5151872031797105,2.289145119435371,66.99797786430995,7.48181183640493,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394647.0,173666.80752866005,False,False,False,False,20046.21384456298,False,False,False,False
2024-05-06 17:00:00+00:00,8.16,8.35,8.1,8.32,33291.0,,,,,,,,,,6.81650004205922,6.3854122081069145,,,,,,,,,7.213237988586856,6.524707043459308,,,6.0417636865424384,6.7349643205530745,"rgba(0, 255, 0, 1.0)",0.6290552189342914,6.629274351029078,2.6877221555132325,73.43576192578169,13.000765025957918,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427938.0,177608.99655922345,False,False,False,False,20251.5593663527,False,False,False,False
2024-05-07 17:00:00+00:00,8.405,8.41,8.32,8.375,20504.0,,,,,,,,,,6.913039975687113,6.42950737326839,,,,,,,,,7.34232480714797,6.572754307428388,,,6.080170372159491,6.814406615882965,"rgba(0, 255, 0, 1.0)",0.6761281063646275,6.693400219158607,2.4871023183504914,77.84357368330505,16.797143725693886,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448442.0,181807.9578528789,False,False,False,False,20255.473174626302,False,False,False,False
2024-05-08 17:00:00+00:00,8.34,8.42,8.28,8.325,8048.0,,,,,,,,,,6.94709277632982,6.446053057304181,,,,,,,,,7.384318433391464,6.590665788887644,,,6.094729357297908,6.842032513978277,"rgba(0, 255, 0, 1.0)",0.7163945450267926,6.716292645497217,2.24556058623062,80.05036585513972,18.833796721665593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440394.0,185817.04377764044,False,False,False,False,20066.210024632095,False,False,False,False
2024-05-09 17:00:00+00:00,8.515,8.6,8.48,8.58,10394.0,,,,,,,,,,6.995062987141104,6.469342081619241,,,,,,,,,7.444495640101165,6.616000973253535,,,6.1150025703739015,6.881225420528762,"rgba(0, 255, 0, 1.0)",0.7633776886283069,6.7487387730895225,2.398892781633456,82.17872734568849,21.08909575594616,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450788.0,189925.12061829717,False,False,False,False,19916.253280064157,False,False,False,False
2024-05-10 17:00:00+00:00,8.43,8.505,8.41,8.445,2343.0,,,,,,,,,,7.004814561648359,6.474272431355744,,,,,,,,,7.456067745688888,6.6213317775912035,,,6.1193409047717084,6.889121629071049,"rgba(0, 255, 0, 1.0)",0.8002600759685505,6.755386545893829,2.1113304347480297,81.5730754218644,21.08909575594616,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448445.0,193933.1807637499,False,False,False,False,19643.799740838353,False,False,False,False
2024-05-13 17:00:00+00:00,8.65,8.7,8.615,8.635,9357.0,,,,,,,,,,7.0476072922400075,6.495652937599572,,,,,,,,,7.50836543923052,6.644568622794464,,,6.137953592036578,6.924048572966141,"rgba(0, 255, 0, 1.0)",0.8411940087520604,6.784626997148513,2.1996982665111666,81.82469522771353,21.896303079689005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457802.0,198024.17020927314,False,False,False,False,19484.314473538532,False,False,False,False
2024-05-14 17:00:00+00:00,8.77,8.785,8.64,8.725,12247.0,,,,,,,,,,7.102558943422738,6.523856732501343,,,,,,,,,7.573883320124736,6.675174646726567,,,6.162540889948388,6.9688684106938465,"rgba(0, 255, 0, 1.0)",0.8781282971788958,6.822537388329742,2.166497330495068,82.2908087882937,23.159007749346316,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470049.0,202241.6094308348,False,False,False,False,19372.1080475922,False,False,False,False
2024-05-15 17:00:00+00:00,8.715,8.76,8.655,8.73,1988.0,,,,,,,,,,7.111130597277671,6.528364063461447,,,,,,,,,7.583839563281852,6.680053707487003,,,6.166485295733277,6.975846982876993,"rgba(0, 255, 0, 1.0)",0.9109900218003603,6.828495804210026,2.0872942077149133,82.6191987051011,24.32964902584024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472037.0,206424.48370322495,False,False,False,False,19102.58699259077,False,False,False,False
2024-05-16 17:00:00+00:00,8.78,8.79,8.625,8.64,9749.0,,,,,,,,,,7.151117391765133,6.549902298738712,,,,,,,,,7.629021436588102,6.703298473318452,,,6.185427573861358,7.0083349001026,"rgba(0, 255, 255, 0.75)",0.9389954714989294,6.856493862647881,1.8993767185107808,81.17082489399712,24.32964902584024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462288.0,210391.35992488038,False,False,False,False,18957.570139992462,False,False,False,False
2024-05-17 17:00:00+00:00,8.64,8.735,8.6,8.67,4927.0,,,,,,,,,,7.170351713431709,6.560540877586381,,,,,,,,,7.650135332011144,6.714745111415354,,,6.194829628599184,7.023943258611147,"rgba(0, 255, 255, 0.75)",0.9673777921746983,6.870081403177945,1.8606159986118518,80.36476784020017,24.32964902584024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467215.0,214373.12178651014,False,False,False,False,18740.041920767773,False,False,False,False
2024-05-20 17:00:00+00:00,8.76,8.78,8.695,8.78,13026.0,,,,,,,,,,7.22163300727876,6.589251126114797,,,,,,,,,7.706282382389041,6.745639038315246,,,6.220173202684007,7.06570138852446,"rgba(0, 255, 255, 0.75)",0.9952943337580155,6.906565785901652,1.882291650375087,80.41733865779865,24.32964902584024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480241.0,218495.10439447121,False,False,False,False,18651.452123546565,False,False,False,False
2024-05-21 17:00:00+00:00,9.01,9.02,8.71,8.71,18832.0,,,,,,,,,,7.292916447682894,6.630599253210233,,,,,,,,,7.78226315214024,6.790005064534358,,,6.256808539874637,7.123945979391932,"rgba(0, 255, 255, 0.75)",1.0206851964588648,6.958076647136443,1.7164188908995928,78.94187289525962,24.32964902584024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461409.0,222261.21130308404,False,False,False,False,18654.251315429563,False,False,False,False
2024-05-22 17:00:00+00:00,8.74,8.745,8.485,8.53,9813.0,,,,,,,,,,7.322419349966071,6.649366787221511,,,,,,,,,7.810038195201936,6.809870910494261,,,6.273834839267331,7.147923810720945,"rgba(38, 166, 154, 1.0)",1.0389246953088196,6.98006067492244,1.491868787098993,74.4118027206492,24.32964902584024,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451596.0,225816.78942241607,False,False,False,False,18517.177651624454,False,False,False,False
2024-05-23 17:00:00+00:00,8.5,8.51,8.29,8.445,14195.0,,,,,,,,,,7.357309785359642,6.673536493321219,,,,,,,,,7.838817130428662,6.835140193860348,,,6.296232756617446,7.176200900742468,"rgba(38, 166, 154, 1.0)",1.0574314537024518,7.163337775839897,1.2120522986833222,69.88366593661942,25.52611422606563,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437401.0,229097.16478020808,False,False,False,False,18450.167145397714,False,False,False,False
2024-05-24 17:00:00+00:00,8.63,8.68,8.575,8.68,11846.0,,,,,,,,,,7.390735323441954,6.695803550429754,,,,,,,,,7.869599985817385,6.8586092568793875,,,6.31655908896097,7.20368702914212,"rgba(38, 166, 154, 1.0)",1.0803283076233139,7.197663163233325,1.3721170002735243,69.17836986325739,24.76349439565314,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449247.0,232510.34052004982,False,False,False,False,18347.776957096976,False,False,False,False
2024-05-27 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,,,,,,,,7.390735323441954,6.695803550429754,,,,,,,,,7.869599985817385,6.8586092568793875,,,6.31655908896097,7.20368702914212,"rgba(38, 166, 154, 1.0)",1.1012062305318489,7.197663163233325,1.3461028421994592,68.70817248101604,24.080224565827805,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449247.0,235870.59880656068,False,False,False,False,18063.31529884741,False,False,False,False
2024-05-28 17:00:00+00:00,8.995,9.075,8.775,8.8,29441.0,,,,,,,,,,7.481191805373152,6.755532634734147,,,,,,,,,7.957463043648923,6.921824514184129,,,6.37060287595984,7.279002999485087,"rgba(38, 166, 154, 1.0)",1.1203889768555653,7.280836278632894,1.3559252659114203,69.49854980099539,24.080224565827805,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478688.0,239635.20967777676,False,False,False,False,18239.71351126838,False,False,False,False
2024-05-29 17:00:00+00:00,8.74,8.745,8.665,8.685,27621.0,,,,,,,,,,7.546671785942216,6.804057238889781,,,,,,,,,8.013176418432474,6.972380414415453,,,6.415693101629706,7.334071464419981,"rgba(38, 166, 154, 1.0)",1.1368914152592107,7.327307811341653,1.1942144785645994,67.66277986673015,22.567989713018704,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451067.0,242913.2219308345,False,False,False,False,18385.159813419257,False,False,False,False
2024-05-30 17:00:00+00:00,8.79,8.865,8.77,8.845,20117.0,,,,,,,,,,7.594934053184789,6.840193259389579,,,,,,,,,8.05541757223464,7.010033072408032,,,6.44923453864253,7.37514448930426,"rgba(38, 166, 154, 1.0)",1.1565311990665947,7.364909336784213,1.2797671730864928,68.05946135922235,22.567989713018704,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471184.0,246452.3037613642,False,False,False,False,18412.01004887012,False,False,False,False
2024-05-31 17:00:00+00:00,8.835,8.945,8.795,8.945,14843.0,,,,,,,,,,7.630122998874866,6.866927645330812,,,,,,,,,8.086397264462624,7.037857267877814,,,6.474084590695995,7.405326294136529,"rgba(38, 166, 154, 1.0)",1.1774881189507906,7.393006490857646,1.3180544959768,69.2240625496164,22.567989713018704,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486027.0,250166.640137157,False,False,False,False,18356.67655974035,False,False,False,False
2024-06-03 17:00:00+00:00,8.655,8.76,8.655,8.71,12223.0,,,,,,,,,,7.6536315930612675,6.886447497102628,,,,,,,,,8.104737959326133,7.057918980137313,,,6.492623386747313,7.425684007406835,"rgba(38, 166, 154, 1.0)",1.1915822549326047,7.410517760414527,1.0905518559094114,65.55294306523317,19.96173874416729,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473804.0,253633.88602650337,False,False,False,False,18261.58079912422,False,False,False,False
2024-06-04 17:00:00+00:00,8.715,8.755,8.66,8.74,32466.0,,,,,,,,,,7.711915983214965,6.9366143901608535,,,,,,,,,8.14930891225715,7.109247406379068,,,6.540619036928451,7.476771673003009,"rgba(38, 166, 154, 1.0)",1.2007172331043954,7.4553673497288555,1.0698877428033493,63.46884389493483,17.930882416376647,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506270.0,257550.72500283664,False,False,False,False,18481.80435262617,False,False,False,False
2024-06-05 17:00:00+00:00,9.005,9.105,8.995,9.095,19140.0,,,,,,,,,,7.754218645188127,6.970430735954093,,,,,,,,,8.186911794574725,7.144251997502595,,,6.5723085081939,7.513953293304884,"rgba(38, 166, 154, 1.0)",1.2142357103793158,7.491247638571859,1.3207916286098558,65.57589415703896,17.930882416376647,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525410.0,261703.58197953683,False,False,False,False,18492.008936306385,False,False,False,False
2024-06-06 17:00:00+00:00,9.09,9.095,8.995,9.0,12831.0,,,,,,,,,,7.780408291855919,6.992136250089663,,,,,,,,,8.209499371155855,7.166610021671742,,,6.592818549371434,7.537163483693295,"rgba(38, 166, 154, 1.0)",1.2236794021635247,7.513364891607154,1.214889378512381,65.30554757780655,17.930882416376647,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512579.0,265593.1233441952,False,False,False,False,18404.241355898535,False,False,False,False
2024-06-07 17:00:00+00:00,9.06,9.06,8.895,8.895,8844.0,,,,,,,,,,7.796726554164305,7.006255805223899,,,,,,,,,8.222925893275109,7.181066070483655,,,6.606299777456738,7.5517435807867415,"rgba(38, 166, 154, 1.0)",1.2283187733683023,7.52702581344124,1.1136963923522016,63.35132392959419,17.715282159055192,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503735.0,269285.24546288984,False,False,False,False,18256.020559683053,False,False,False,False
2024-06-10 17:00:00+00:00,8.855,8.905,8.8,8.89,6010.0,,,,,,,,,,7.806759986956151,7.015320657530719,,,,,,,,,8.230740921134794,7.1902911123831945,,,6.615044300908199,7.560778169501215,"rgba(38, 166, 154, 1.0)",1.2320168844636852,7.53534364732874,1.0995436586576994,61.96166456531957,16.256294941972868,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497725.0,272826.94708362024,False,False,False,False,18066.159775812,False,False,False,False
2024-06-11 17:00:00+00:00,9.005,9.02,8.94,8.97,24361.0,,,,,,,,,,7.849665406606508,7.053340875519577,,,,,,,,,8.265811823536676,7.2290970713102904,,,6.6515319855710455,7.599478794243264,"rgba(38, 166, 154, 1.0)",1.235760049888692,7.571801952008773,1.131447847110098,62.03012779750239,16.115449456510902,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522086.0,276691.4285241843,False,False,False,False,18163.75419789243,False,False,False,False
