date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_397,aVWAP_peak_362,aVWAP_peak_346,aVWAP_peak_310,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_233,aVWAP_peak_211,aVWAP_peak_191,aVWAP_peak_164,aVWAP_peak_122,aVWAP_peak_92,aVWAP_peak_69,aVWAP_valley_380,aVWAP_valley_351,aVWAP_valley_323,aVWAP_valley_303,aVWAP_valley_275,aVWAP_valley_247,aVWAP_valley_224,aVWAP_valley_179,aVWAP_valley_150,aVWAP_valley_114,aVWAP_valley_62,aVWAP_OB_bull_409,aVWAP_OB_bull_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,0.437,0.4376,0.4335,0.4373,0.0,,,,,,,,,0.4555101351351351,0.429711289351606,0.4150538441490748,0.4230282055125322,0.43207746275373665,0.4304322358448627,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,0.4266897156851591,#000000,0.026631715293226284,0.42659948374995366,0.4017959839322861,61.955561151653235,19.44548792532322,True,False,True,False,False,3.7420438092259545,0.0,0.0,0.0,0.0,0,0.8972384089181658,0.9330124144920193,False,False,False,False,-0.09060915339637551,-0.07124136787047874,False,False,False,False,-5798.0,-7658.524746658793,False,False,False,False,367.06111638916553,False,False,False,False
2024-10-02 17:00:00+00:00,0.4373,0.4373,0.4373,0.4373,0.0,,,,,,,,,0.4555101351351351,0.429711289351606,0.4150538441490748,0.4230282055125322,0.43207746275373665,0.4304322358448627,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,0.4266897156851591,#000000,0.026843661489486966,0.42659948374995366,0.3986235728027307,58.58181132822378,16.35089060887786,True,False,True,False,False,3.7420438092259545,0.0,0.0,0.0,0.0,0,0.873228667550209,0.9327658273014577,False,False,False,False,-0.08499308937399112,-0.07811722862223494,False,False,False,False,-5798.0,-7629.679401749354,False,False,False,False,361.37024636762806,False,False,False,False
2024-10-03 17:00:00+00:00,0.4373,0.4373,0.4373,0.4373,0.0,,,,,,,,,0.4555101351351351,0.429711289351606,0.4150538441490748,0.4230282055125322,0.43207746275373665,0.4304322358448627,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,0.4266897156851591,#000000,0.027041858244161047,0.42659948374995366,0.3957019578104197,56.33264477927081,14.194535148063835,False,False,True,False,False,3.7420438092259545,0.0,0.0,0.0,0.0,0,0.8680076425007961,0.9385415560980787,False,False,False,False,-0.07776015164082689,-0.07793869013153092,False,False,False,False,-5798.0,-7601.281271489674,False,False,False,False,355.7676068890602,False,False,False,False
2024-10-04 17:00:00+00:00,0.4373,0.4373,0.4169,0.4169,0.0,,,,,,,,,0.4555101351351351,0.429711289351606,0.4150538441490748,0.4230282055125322,0.43207746275373665,0.4304322358448627,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,0.4266897156851591,#000000,0.027057644637575845,0.42659948374995366,-0.35847480000101967,49.141605388379034,7.467523177918451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860974187735199,0.9359728626702707,False,False,False,False,-0.08984854365286696,-0.08389361689219893,False,False,False,False,-5798.0,-7573.32342231929,False,False,False,False,350.251830038067,False,False,False,False
2024-10-07 17:00:00+00:00,0.428,0.4313,0.4254,0.4255,500.0,,,,,,,,,0.4484116161616162,0.42959471064931576,0.4154775573706729,0.4230821383337445,0.4320362821054611,0.4304080680556221,,,,,,,,0.41937912034799424,0.4151998282967033,0.4213344654321497,0.42594086701604333,,,0.4260864653769323,#000000,0.027130663015777542,0.42619723101360957,-0.02569900386157578,47.28598040460072,5.761401530214087,False,True,False,True,False,1.4947284484993268,0.0,0.0,0.0,0.0,0,0.8808664259927799,0.9277439517215367,False,False,False,False,-0.08531558076147387,-0.08460459882683641,False,False,False,False,-5298.0,-7538.047090190309,False,False,False,False,352.5735070917404,False,False,False,False
2024-10-08 17:00:00+00:00,0.4259,0.4269,0.4248,0.4259,0.0,,,,,,,,,0.4484116161616162,0.42959471064931576,0.4154775573706729,0.4230821383337445,0.4320362821054611,0.4304080680556221,,,,,,,,0.41937912034799424,0.4151998282967033,0.4213344654321497,0.42594086701604333,,,0.4260864653769323,#000000,0.027115822647263376,0.42619723101360957,-0.010961534063565075,46.180942087007246,4.5235323344427485,False,True,False,True,False,1.5647935118449183,0.0,0.0,0.0,0.0,0,0.8707126888052784,0.9296581056764274,False,False,False,False,-0.08182983375894212,-0.08321721629288927,False,False,False,False,-5298.0,-7503.317677939297,False,False,False,False,347.10725116783743,False,False,False,False
2024-10-09 17:00:00+00:00,0.423,0.423,0.415,0.415,100.0,,,,,,,,,0.4469334935897436,0.4294755850727388,0.4154924807417002,0.4230688095824103,0.4320110243971035,0.43038778985564924,,,,,,,0.4176666666666666,0.41936543604496296,0.4152138667577206,0.42132691758927715,0.4259284253578733,,,0.42517004505962236,#000000,0.02702727837901146,0.4259252135090067,-0.4042291404927732,42.84841891626644,1.105546108844763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698630136986302,0.9245479452054793,False,False,False,False,-0.1046108381304884,-0.09391402721168883,False,False,False,False,-5398.0,-7470.677093785199,False,False,False,False,343.27613099469266,False,False,False,False
2024-10-10 17:00:00+00:00,0.4285,0.4306,0.4259,0.4271,0.0,,,,,,,,,0.4469334935897436,0.4294755850727388,0.4154924807417002,0.4230688095824103,0.4320110243971035,0.43038778985564924,,,,,,,0.4176666666666666,0.41936543604496296,0.4152138667577206,0.42132691758927715,0.4259284253578733,,,0.42517004505962236,#000000,0.026954594319984836,0.4259252135090067,0.04358390547626486,44.47954405406447,1.105546108844763,False,True,False,True,False,1.7308342708078115,0.0,0.0,0.0,0.0,0,0.8788163197703308,0.9069728923977255,False,False,False,False,-0.06876216845912297,-0.08133809783540591,False,False,False,False,-5398.0,-7438.542565199382,False,False,False,False,337.9540204366354,False,False,False,False
2024-10-11 17:00:00+00:00,0.45,0.4501,0.4449,0.4475,0.0,,,,,,,,,0.4469334935897436,0.4294755850727388,0.4154924807417002,0.4230688095824103,0.4320110243971035,0.43038778985564924,,,,,,,0.4176666666666666,0.41936543604496296,0.4152138667577206,0.42132691758927715,0.4259284253578733,,,0.42517004505962236,"rgba(38, 166, 154, 0.5)",0.027197831657079775,0.4259252135090067,0.7932539168201395,50.02094385511147,1.105546108844763,False,True,False,False,True,5.1458014342968035,0.0,0.0,0.0,0.0,0,0.8764837809747825,0.9030140583119085,False,False,False,False,0.005384471975049237,-0.037976812930178336,False,False,False,False,-5398.0,-7406.906246359082,False,False,False,False,332.7144232205635,False,False,False,False
2024-10-14 17:00:00+00:00,0.439,0.445,0.439,0.445,100.0,,,,,,,,,0.44675305810397553,0.42960931803948715,0.415678732480195,0.4231177444962762,0.4320303060078609,0.4304078305499501,,,,,,,0.4303333333333333,0.4195528037630147,0.41537109929078014,0.4213714263222026,0.4259540568134047,,,0.42637997356368,"rgba(38, 166, 154, 0.5)",0.027432102388286708,0.4267772120032325,0.6642869634574019,53.02165943177465,-5.137433714868081,False,True,True,False,True,4.681386758805331,0.0,0.0,0.0,0.0,0,0.8717487322100442,0.9047385353617974,False,False,False,False,-0.015770721232276606,-0.02687376708122747,False,False,False,False,-5498.0,-7377.310800679095,False,False,False,False,329.1064476667563,False,False,False,False
2024-10-15 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,,,,,,,0.44675305810397553,0.42960931803948715,0.415678732480195,0.4231177444962762,0.4320303060078609,0.4304078305499501,,,,,,,0.4303333333333333,0.4195528037630147,0.41537109929078014,0.4213714263222026,0.4259540568134047,,,0.42637997356368,"rgba(38, 166, 154, 0.5)",0.027635737601750324,0.4267772120032325,0.6593921341767759,55.02213648288344,-3.0318255057973644,False,False,True,False,True,4.681386758805331,0.0,0.0,0.0,0.0,0,0.8793027844770885,0.9030366147774612,False,False,False,False,-0.004230984319292413,-0.01555237570025994,False,False,False,False,-5498.0,-7348.174199118179,False,False,False,False,324.0040221215353,False,False,False,False
2024-10-16 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,,,,,,,0.44675305810397553,0.42960931803948715,0.415678732480195,0.4231177444962762,0.4320303060078609,0.4304078305499501,,,,,,,0.4303333333333333,0.4195528037630147,0.41537109929078014,0.4213714263222026,0.4259540568134047,,,0.42637997356368,"rgba(38, 166, 154, 0.5)",0.027853829730050312,0.4267772120032325,0.6542291732726336,56.3557878502893,-1.4420968544892219,False,False,True,False,True,4.681386758805342,0.0,0.0,0.0,0.0,0,0.8829810656098636,0.8974020255394102,False,False,False,False,-0.004230984319292413,-0.009891680009776176,False,False,False,False,-5498.0,-7319.489327814021,False,False,False,False,318.9807039491084,False,False,False,False
2024-10-17 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,,,,,,,0.44675305810397553,0.42960931803948715,0.415678732480195,0.4231177444962762,0.4320303060078609,0.4304078305499501,,,,,,,0.4303333333333333,0.4195528037630147,0.41537109929078014,0.4213714263222026,0.4259540568134047,,,0.42637997356368,"rgba(38, 166, 154, 0.5)",0.028055062140578405,0.4267772120032325,0.6495365401600862,57.24488876189321,-0.16610118415711383,False,False,True,False,True,4.681386758805342,0.0,0.0,0.0,0.0,0,0.8814998621450235,0.8979321753515301,False,False,False,False,-0.004230984319292413,-0.007061332164534294,False,False,False,False,-5498.0,-7291.249183196748,False,False,False,False,314.03526667857955,False,False,False,False
2024-10-18 17:00:00+00:00,0.445,0.4765,0.445,0.4765,105.0,,,,,,,,,0.44763749088256743,0.42998326808899334,0.4160339653085922,0.423228008652708,0.4320927754523007,0.43046711507344787,,,,,,,0.44261202185792353,0.41993624236706245,0.4156701393185952,0.4214674528849635,0.42601708914839087,,,0.4277405062759586,"rgba(0, 255, 255, 0.75)",0.029006568563341373,0.4277719597690586,1.6798967490599392,63.401171389601714,5.918605424208614,True,False,True,False,True,9.839334222340248,0.0,0.0,0.0,0.0,0,0.8841559858194711,0.8867739296427598,False,False,False,False,0.056405672765964414,0.02467217030071506,False,False,False,False,-5393.0,-7261.818963302225,False,False,False,False,310.79440983084965,False,False,False,False
2024-10-21 17:00:00+00:00,0.485,0.497,0.485,0.4915,200.0,,,,,,,,,0.45114084507042246,0.43115783899660853,0.41703081685905097,0.42355913407253964,0.4322989778406085,0.43065908683597426,,,,,,,0.46184158415841586,0.42103896586423106,0.4165100628580965,0.4217519452777948,0.42621182999795754,,,0.43029100798470005,"rgba(0, 255, 0, 1.0)",0.03037453455692043,0.4297145558379157,2.034119865978566,68.9554192300172,11.170922466818894,True,False,True,False,True,12.081858394468501,0.0,0.0,0.0,0.0,0,0.9029588359387678,0.8770487369502895,False,False,False,False,0.17444010691129988,0.09955613860600747,False,False,False,False,-5193.0,-7229.744250692888,False,False,False,False,309.07666704277443,False,False,False,False
2024-10-22 17:00:00+00:00,0.492,0.5029,0.492,0.5017,0.0,,,,,,,,,0.45114084507042246,0.43115783899660853,0.41703081685905097,0.42355913407253964,0.4322989778406085,0.43065908683597426,,,,,,,0.46184158415841586,0.42103896586423106,0.4165100628580965,0.4217519452777948,0.42621182999795754,,,0.43029100798470005,"rgba(0, 255, 0, 1.0)",0.032004717726559634,0.4297145558379157,2.2492135308647345,73.45910897559841,15.342387397774587,True,False,True,False,True,13.54930152842294,0.0,0.0,0.0,0.0,0,0.9054956896551726,0.8747844827586209,False,True,False,False,0.20012941726247546,0.14984277793424147,False,False,False,False,-5193.0,-7198.166820449588,False,True,False,False,304.2847807320337,False,True,False,False
2024-10-23 17:00:00+00:00,0.4914,0.4918,0.4701,0.4917,1300.0,,,,,,,,0.4845333333333333,0.46260986349625705,0.43707933947772665,0.4223901225520134,0.42543149639777955,0.4334578197973732,0.43174428502071144,,,,,,,0.47818467220683286,0.426844063108048,0.4210974079645865,0.423374558142309,0.42732338352221366,,,0.439505862084932,"rgba(0, 255, 255, 0.75)",0.03319987338519225,0.43802809386495667,1.6166298441060323,73.23644563478634,15.342387397774587,True,False,True,False,True,11.530342211091241,0.0,0.0,0.0,0.0,0,0.8971922707376963,0.8743994875627202,False,False,False,False,0.1348496774836422,0.14234622770894184,False,False,False,False,-6493.0,-7187.23400152789,False,False,False,False,319.72222599200217,False,False,False,False
2024-10-24 17:00:00+00:00,0.4822,0.4863,0.4822,0.4849,0.0,,,,,,,,0.4845333333333333,0.46260986349625705,0.43707933947772665,0.4223901225520134,0.42543149639777955,0.4334578197973732,0.43174428502071144,,,,,,,0.47818467220683286,0.426844063108048,0.4210974079645865,0.423374558142309,0.42732338352221366,,,0.439505862084932,"rgba(38, 166, 154, 1.0)",0.03405789321273549,0.43802809386495667,1.376242089969212,71.08961292256876,15.342387397774587,True,False,True,False,True,10.18269370400892,0.0,0.0,0.0,0.0,0,0.9079595259996752,0.8650505925004058,False,False,False,False,0.14779733494419328,0.14507178132656756,False,False,False,False,-6493.0,-7176.470683674745,False,False,False,False,314.76529225569203,False,False,False,False
2024-10-25 17:00:00+00:00,0.4789,0.4828,0.4765,0.4824,0.0,,,,,,,,0.4845333333333333,0.46260986349625705,0.43707933947772665,0.4223901225520134,0.42543149639777955,0.4334578197973732,0.43174428502071144,,,,,,,0.47818467220683286,0.426844063108048,0.4210974079645865,0.423374558142309,0.42732338352221366,,,0.439505862084932,"rgba(38, 166, 154, 1.0)",0.03479042878630758,0.43802809386495667,1.2754055550044474,68.9249117440406,15.342387397774587,True,False,True,False,False,9.687888183060323,0.0,0.0,0.0,0.0,0,0.9151597924064464,0.8605845397432398,False,False,False,False,0.12976163421959622,0.1374167077730819,False,False,False,False,-6493.0,-7165.8742389666095,False,False,False,False,309.8852102052162,False,False,False,False
2024-10-28 17:00:00+00:00,0.472,0.4721,0.472,0.4721,400.0,,,,,,,,0.48160000000000003,0.4635137395459975,0.43823422732024,0.42357473073407265,0.42586800202800196,0.43371958800165,0.43199265966511663,,,,,,,0.4770748299319728,0.42808142827826806,0.4221335264522031,0.4237587243666871,0.42758424307792475,,,0.4397613082835112,"rgba(38, 166, 154, 0.5)",0.03522346039448943,0.43839596779880563,0.9568631765227487,64.62959342779435,22.283020974851482,True,False,True,False,False,7.669069310699115,0.0,0.0,0.0,0.0,0,0.9213954515345549,0.8573636564362993,False,False,False,False,0.10014084831690559,0.11877877804499375,False,False,False,False,-6893.0,-7161.643630610538,False,False,False,False,311.2823387291663,False,False,False,False
2024-10-29 17:00:00+00:00,0.4721,0.4835,0.4721,0.4835,500.0,,,,,,,,0.4811681818181819,0.4652411953041622,0.4398773471759921,0.4251992898768863,0.4264905531783662,0.43410599750127477,0.43235718288048747,,,,,,,0.4775600739371535,0.42978850453072304,0.4235600634385687,0.4243050365567036,0.42796129785314996,,,0.44063456033763754,"rgba(38, 166, 154, 1.0)",0.035956546948622194,0.43930435266431267,1.2291404788907527,63.840775778792974,21.262632254498982,True,False,True,False,False,9.434271647514603,0.0,0.0,0.0,0.0,0,0.9201694915254237,0.8603954802259888,False,False,False,False,0.12253239433673159,0.12065558619086267,False,False,False,False,-6393.0,-7149.726675097196,False,False,False,False,314.2081939426676,False,False,False,False
2024-10-30 17:00:00+00:00,0.4835,0.4835,0.476,0.476,0.0,,,,,,,,0.4811681818181819,0.4652411953041622,0.4398773471759921,0.4251992898768863,0.4264905531783662,0.43410599750127477,0.43235718288048747,,,,,,,0.4775600739371535,0.42978850453072304,0.4235600634385687,0.4243050365567036,0.42796129785314996,,,0.44063456033763754,"rgba(38, 166, 154, 1.0)",0.036543902857194104,0.43930435266431267,1.0041523884048782,61.346317447998715,18.57254001209118,False,False,True,False,False,7.973938584630904,0.0,0.0,0.0,0.0,0,0.9388412634485934,0.8452333007306831,False,False,False,False,0.1301527817534344,0.12540418397214853,False,False,False,False,-6393.0,-7137.994478584061,False,False,False,False,309.3367490753394,False,False,False,False
2024-10-31 17:00:00+00:00,0.461,0.461,0.449,0.449,100.0,,,,,,,,0.47994347826086964,0.46498537095088815,0.4399805289091578,0.4253593031733242,0.4265517264720587,0.4341377004435348,0.432388680358469,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,0.4279974762434559,,,0.44050300028225137,#000000,0.03667868900365757,0.439221490821747,0.2665992008950459,54.46965109817031,11.969285691249262,False,True,True,False,False,3.017157865159046,0.0,0.0,0.0,0.0,0,0.9321336760925449,0.8497572122250787,False,False,False,False,0.03424393605107077,0.07982406001160965,False,False,False,False,-6493.0,-7127.994564187409,False,False,False,False,306.0912180819233,False,False,False,False
2024-11-01 17:00:00+00:00,0.449,0.449,0.449,0.449,0.0,,,,,,,,0.47994347826086964,0.46498537095088815,0.4399805289091578,0.4253593031733242,0.4265517264720587,0.4341377004435348,0.432388680358469,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,0.4279974762434559,,,0.44050300028225137,#000000,0.036811533641088794,0.439221490821747,0.2656371036749826,49.88520686495138,7.718284196180406,False,True,False,True,False,3.017157865159046,0.0,0.0,0.0,0.0,0,0.9316273953569154,0.859260116945522,False,False,False,False,0.01115410989977306,0.04548908495569135,False,False,False,False,-6493.0,-7118.149687223264,False,False,False,False,301.3456178015834,False,False,False,False
2024-11-04 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,,,,,0.47994347826086964,0.46498537095088815,0.4399805289091578,0.4253593031733242,0.4265517264720587,0.4341377004435348,0.432388680358469,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,0.4279974762434559,,,0.44050300028225137,"rgba(38, 166, 154, 0.5)",0.03722758775545487,0.439221490821747,0.7999043444304178,50.908962961207415,7.718284196180406,False,True,False,False,False,6.1877322866819,0.0,0.0,0.0,0.0,0,0.9439632622217055,0.8501424170202874,False,False,False,False,0.0883054970788761,0.06689729101728373,False,False,False,False,-6493.0,-7108.4574440105,False,False,False,False,296.6735927193883,False,False,False,False
2024-11-05 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,,,,,0.47994347826086964,0.46498537095088815,0.4399805289091578,0.4253593031733242,0.4265517264720587,0.4341377004435348,0.432388680358469,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,0.4279974762434559,,,0.44050300028225137,"rgba(38, 166, 154, 0.5)",0.03762449005969722,0.439221490821747,0.7914661203648116,51.5914670253781,7.718284196180406,False,True,False,False,False,6.187732286681889,0.0,0.0,0.0,0.0,0,0.9429923122412773,0.8600236546422237,False,False,False,False,0.0883054970788761,0.07760139404807992,False,False,False,False,-6493.0,-7098.915468134368,False,False,False,False,292.0740021345916,False,False,False,False
2024-11-06 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,,,,,0.47994347826086964,0.46498537095088815,0.4399805289091578,0.4253593031733242,0.4265517264720587,0.4341377004435348,0.432388680358469,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,0.4279974762434559,,,0.44050300028225137,"rgba(38, 166, 154, 0.5)",0.03800090681706059,0.439221490821747,0.7836262782256516,52.04646973482523,7.718284196180406,False,True,False,False,False,6.1877322866819,0.0,0.0,0.0,0.0,0,0.9361993102628137,0.8567606136282555,False,False,False,False,0.0883054970788761,0.082953445563478,False,False,False,False,-6493.0,-7089.521429868719,False,False,False,False,287.54572303172966,False,False,False,False
2024-11-07 17:00:00+00:00,0.469,0.469,0.4375,0.4386,0.0,,,,,,,,0.47994347826086964,0.46498537095088815,0.4399805289091578,0.4253593031733242,0.4265517264720587,0.4341377004435348,0.432388680358469,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,0.4279974762434559,,,0.44050300028225137,#000000,0.03778000686763995,0.439221490821747,-0.016450256981804235,46.89812944861859,4.038691260101416,False,True,False,True,False,0.7960893699797609,0.0,0.0,0.0,0.0,0,0.9221200330149747,0.8586841174389813,False,False,False,False,0.027506726948012056,0.05523008625574503,False,False,False,False,-6493.0,-7080.273035607188,False,False,False,False,283.0876498064315,False,False,False,False
