date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_762,aVWAP_peak_707,aVWAP_peak_705,aVWAP_peak_678,aVWAP_peak_663,aVWAP_peak_642,aVWAP_peak_626,aVWAP_peak_624,aVWAP_peak_606,aVWAP_peak_575,aVWAP_peak_570,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_461,aVWAP_peak_443,aVWAP_peak_419,aVWAP_peak_372,aVWAP_peak_354,aVWAP_peak_336,aVWAP_peak_300,aVWAP_peak_276,aVWAP_peak_228,aVWAP_peak_121,aVWAP_peak_73,aVWAP_peak_54,aVWAP_peak_36,aVWAP_valley_855,aVWAP_valley_814,aVWAP_valley_792,aVWAP_valley_756,aVWAP_valley_720,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_629,aVWAP_valley_618,aVWAP_valley_591,aVWAP_valley_546,aVWAP_valley_529,aVWAP_valley_486,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_384,aVWAP_valley_323,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_196,aVWAP_valley_169,aVWAP_valley_139,aVWAP_valley_90,aVWAP_valley_64,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_14,aVWAP_OB_bull_792,aVWAP_OB_bull_486,aVWAP_OB_bull_410,aVWAP_OB_bull_169,aVWAP_OB_bear_762,aVWAP_OB_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,2.665,2.685,2.665,2.68,53768.0,,,,,,,,,,,,,,,,,,,,,,,,2.7903413995192,2.872014629411633,2.90601162133299,2.9169927492411682,,,,,,,,,,,,,,,,,,,,,,,,,2.7289112516538645,2.835829381462718,2.8891428864134125,2.9113987396533156,2.9111841166441077,2.9150997012479123,,,,,,,2.867692647658032,"rgba(239, 83, 80, 1.0)",0.10492910519545359,2.833839937252783,-1.4661321753027647,34.2735832775957,-11.0238217849856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9349670122525918,0.9896324222431667,False,False,False,False,-0.3267236588586601,-0.3218190534326687,False,False,False,False,-612680.0,-304444.0082632616,False,False,False,False,70624.29548646194,False,False,False,False
2025-02-28 20:00:00+00:00,2.685,2.715,2.68,2.715,70476.0,,,,,,,,,,,,,,,,,,,,,,,,2.7886416151883355,2.870139463311806,2.9041753541677378,2.915318161144875,,,,,,,,,,,,,,,,,,,,,,,,,2.7279713625076933,2.834082016698827,2.8872921773326126,2.909643028645352,2.9094382614147674,2.9136288214561996,,,,,,,2.8660330261868205,"rgba(239, 83, 80, 1.0)",0.10391554956522603,2.832579196886885,-1.1314879955774342,38.800974699944476,-11.0238217849856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9369114877589455,0.9868173258003766,False,False,False,False,-0.29106502233710513,-0.3064420378848869,False,False,False,False,-542204.0,-308130.20968553657,False,False,False,False,70621.99633163307,False,False,False,False
2025-03-03 15:00:00+00:00,2.725,2.78,2.705,2.745,103216.0,,,,,,,,,,,,,,,,,,,,,,,,2.7873813373016536,2.868108018289453,2.902069107488913,2.913366406840828,,,,,,,,,,,,,,,,,,,,,,,,,2.7287558735620077,2.8323624520788626,2.885222394361436,2.907612812634163,2.907419732729902,2.9119139420355804,,,,,,,2.8644212077322804,"rgba(239, 83, 80, 0.5)",0.1030434614857076,2.8261498556713742,-0.7875303731195968,44.47173255119022,-11.257836340019573,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.941231343283582,0.9748134328358208,False,False,False,False,-0.22176192558913738,-0.26410198173701216,False,False,False,False,-438988.0,-310159.01263614837,False,False,False,False,71127.3297218403,False,False,False,False
2025-03-03 16:00:00+00:00,2.75,2.77,2.745,2.745,76874.0,,,,,,,,,,,,,,,,,,,,,,,,2.7866902902765465,2.8667547240047453,2.9006324858114634,2.912025119232458,,,,,,,,,,,,,,,,,,,,,,,,,2.7296564271075683,2.83126265760418,2.883825055056967,2.906222749398229,2.906037643261771,2.910733436806188,,,,,,,2.863384058856012,"rgba(239, 83, 80, 0.5)",0.10244409593917253,2.8262010382206864,-0.7926375597955434,48.252237785354055,-7.884579876614659,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9541198501872658,0.9747191011235952,False,False,False,False,-0.19914907361100048,-0.23162552767400632,False,False,False,False,-438988.0,-312156.36127744836,False,False,False,False,71216.42538506757,False,False,False,False
2025-03-03 17:00:00+00:00,2.745,2.755,2.725,2.735,28340.0,,,,,,,,,,,,,,,,,,,,,,,,2.786331155186517,2.8661989219002,2.900056621840947,2.9114900967989574,,,,,,,,,,,,,,,,,,,,,,,,,2.729772073106287,2.8307883335332478,2.8832589998734237,2.9056669348399944,2.905484926370355,2.9102616068577993,,,,,,,2.8629309670307728,"rgba(239, 83, 80, 0.5)",0.10187291146370425,2.8258914117863636,-0.8922039282125253,49.64726312822689,-6.644223574836062,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9441287878787877,0.9876893939393937,False,False,False,False,-0.2255519230384199,-0.2285887253562131,False,False,False,False,-467328.0,-314562.1231181081,False,False,False,False,70551.67460390372,False,False,False,False
2025-03-03 18:00:00+00:00,2.735,2.745,2.71,2.725,86175.0,,,,,,,,,,,,,,,,,,,,,,,,2.785013512347592,2.8643864940204957,2.8982058687340304,2.909775024917666,,,,,,,,,,,,,,,,,,,,,,,,,2.7296511213598484,2.8291970180896335,2.8814280996530277,2.9038829479256814,2.90371065055437,2.908746333880428,,,,,,,2.8613997071482773,"rgba(239, 83, 80, 0.5)",0.10244093002382305,2.8245254280934904,-0.9715396772593264,49.463657440628324,-6.644223574836062,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9404536862003778,0.987712665406427,False,False,False,False,-0.24460018664305958,-0.23659445599963635,False,False,False,False,-553503.0,-318266.6328372072,False,False,False,False,70793.896703068,False,False,False,False
2025-03-03 19:00:00+00:00,2.725,2.745,2.695,2.695,75927.0,,,,,,,,,,,,,,,,,,,,,,,,2.783613574148924,2.86265845164526,2.8964678904561336,2.9081684288541823,,,,,,,,,,,,,,,,,,,,,,,,,2.729054426527895,2.8276354134948876,2.8796970996177946,2.902209754573791,2.9020463003853485,2.9073235457268627,,,,,,,2.859887488543108,"rgba(239, 83, 80, 1.0)",0.10344785865092211,2.8229678780095027,-1.237027809742509,46.44500687405333,-6.644223574836062,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9397930385700842,0.9858889934148632,False,False,False,False,-0.256112406384928,-0.24635343119228217,False,False,False,False,-629430.0,-323090.87108779314,False,False,False,False,70873.47969991967,False,False,False,False
2025-03-03 20:00:00+00:00,2.695,2.695,2.655,2.665,168756.0,,,,,,,,,,,,,,,,,,,,,,,,2.779057833768568,2.8579730199498456,2.891907160235221,2.9039810431288933,,,,,,,,,,,,,,,,,,,,,,,,,2.725113148204295,2.8231615573862996,2.8750869472894083,2.897834040883527,2.8976925339748156,2.9036019581878927,,,,,,,2.8555409243008767,"rgba(239, 83, 80, 1.0)",0.1048534799243878,2.817551600034371,-1.4549025949770988,42.196176642467165,-1.5166607268575163,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935969868173258,0.995291902071563,False,False,False,False,-0.3267236588586601,-0.28653854502547116,False,False,False,False,-798186.0,-330456.68703992036,False,False,False,False,72391.03815418447,False,False,False,False
2025-03-04 15:00:00+00:00,2.675,2.685,2.61,2.615,408620.0,,,,,,,,,,,,,,,,,,,,,,,,2.76628536314929,2.8455642499235694,2.8799557610957076,2.892991984550059,,,,,,,,,,,,,,,,,,,,,,,,,2.7125021195176493,2.811049744197612,2.8629449090578554,2.886358793997875,2.886270770583559,2.8937705189889544,,,,,,,2.8437694215062135,"rgba(255, 0, 0, 1.0)",0.10707276300057997,2.803713310895726,-1.762477268796209,36.696838472626794,-6.6149163977554934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318394024276374,0.990662931839402,False,False,False,False,-0.34282825441539394,-0.3146833997204326,False,False,False,False,-1206806.0,-344043.498093565,False,False,False,False,77603.89027582502,True,False,False,False
2025-03-04 16:00:00+00:00,2.615,2.655,2.6,2.645,149997.0,,,,,,,,,,,,,,,,,,,,,,,,2.762047176547845,2.8412841062595326,2.8757883786833065,2.8891318788534472,,,,,,,,,,,,,,,,,,,,,,,,2.6333333333333337,2.7085645262441442,2.8069116474042914,2.8587312322847547,2.882342537244912,2.882272195408036,2.8902963994214548,,,,2.6333333333333337,,,2.8209730374259148,"rgba(239, 83, 80, 1.0)",0.10792527444888292,2.7890717318517346,-1.3349211534316912,36.45141828003497,-6.846631576949719,False,True,False,True,False,0.0,1.0,2.655,2.6,0.0,0,0.9358139534883719,0.9916279069767439,False,False,False,False,-0.34282825441539394,-0.3287558270679133,False,False,False,False,-1056809.0,-355094.1260300989,False,False,False,False,78726.26406999827,False,False,False,False
2025-03-04 17:00:00+00:00,2.645,2.675,2.64,2.65,106018.0,,,,,,,,,,,,,,,,,,,,,,,,2.75968843241549,2.83866606995926,2.873182538301582,2.8866973523611086,,,,,,,,,,,,,,,,,,,,,,,,2.642305685213757,2.7067454695521445,2.804452005449319,2.856122525977645,2.8798202777899573,2.879760830544716,2.888098648066663,,,,2.642305685213757,,,2.819594530511967,"rgba(239, 83, 80, 1.0)",0.10727534665523991,2.787525734923106,-1.2819882592883567,36.826661985510526,-6.846631576949719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601518026565465,0.9848197343453509,False,False,False,False,-0.298566272482983,-0.3136610497754482,False,False,False,False,-950791.0,-364329.73647924466,False,False,False,False,79149.39175883551,False,False,False,False
2025-03-04 18:00:00+00:00,2.655,2.675,2.65,2.675,88243.0,,,,,,,,,,,,,,,,,,,,,,,,2.758013111832746,2.836677335972096,2.871173537268982,2.8848093813340827,,,,,,,,,,,,,,,,,,,,,,,,2.648550089370956,2.7056437304995957,2.802619814457118,2.854124633390433,2.8778699376753227,2.8778187841323004,2.8863904391710378,,,,2.648550089370956,,,2.8185173450095156,"rgba(239, 83, 80, 1.0)",0.10801651525377727,2.786458615642922,-1.0318664269168285,39.664015835458436,-6.846631576949719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9657142857142854,0.9752380952380948,False,False,False,False,-0.2913026633305556,-0.30248185655300186,False,False,False,False,-862548.0,-372054.05064235715,False,False,False,False,79290.37793311712,False,False,False,False
2025-03-04 19:00:00+00:00,2.675,2.71,2.675,2.705,76778.0,,,,,,,,,,,,,,,,,,,,,,,,2.7570666422985535,2.8352828306938713,2.8697088823211496,2.8834151791624487,,,,,,,,,,,,,,,,,,,,,,,,2.65732438556323,2.705434034681317,2.8014079828027896,2.852693043416409,2.8764387504803226,2.8763936430885706,2.885125488368372,,,,2.65732438556323,,,2.818208260261548,"rgba(239, 83, 80, 0.5)",0.10841353926284969,2.7862651591157306,-0.7495849657550828,44.1744237825514,-12.309718697221989,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.971401334604385,0.9666348903717825,False,False,False,False,-0.2483142196915602,-0.27539803812228103,False,False,False,False,-785770.0,-378468.2514075919,False,False,False,False,79251.42633725483,False,False,False,False
2025-03-04 20:00:00+00:00,2.705,2.73,2.675,2.675,177750.0,,,,,,,,,,,,,,,,,,,,,,,,2.754868707048369,2.8320834551677008,2.8663470492823224,2.880209173235884,,,,,,,,,,,,,,,,,,,,,,,,2.668013664314129,2.7048132147206907,2.7986200967537225,2.8494078657172355,2.873150726914086,2.8731191603923047,2.882210054909479,,,,2.668013664314129,,,2.8166221062232655,"rgba(239, 83, 80, 1.0)",0.10920589694668469,2.785114671985432,-1.0083216663582828,44.713270684518434,-11.643078363887376,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9734848484848482,0.9573863636363632,False,False,False,False,-0.23418948808976117,-0.2547937631060211,False,False,False,False,-963520.0,-387538.82115321065,False,False,False,False,80778.53600644467,False,False,False,False
2025-03-05 15:00:00+00:00,2.76,2.82,2.75,2.805,71278.0,,,,,,,,,,,,,,,,,,,,,,,,2.75537064877841,2.8317214360622573,2.8657805708882442,2.879614341762747,,,,,,,,,,,,,,,,,,,,,,,,2.6811672417361128,2.7065640446669375,2.798548905471207,2.848934456560498,2.8725681728563814,2.8725390712205296,2.8816614803379363,,,,2.6811672417361128,,,2.817679124576478,#000000,0.10892277618190407,2.7865930017675105,0.16899126957386307,52.37715369483102,-4.409541896594561,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9740259740259741,0.9378478664192949,False,False,False,False,-0.12058107145251228,-0.1876874172792667,False,False,False,False,-892242.0,-395363.67663920735,False,False,False,False,80631.24087456182,False,False,False,False
2025-03-05 16:00:00+00:00,2.805,2.82,2.785,2.805,53701.0,,,,,,,,,,,,,,,,,,,,,,,,2.7558585361205843,2.831531147797587,2.865425723135763,2.879230198841198,,,,,,,,,,,,,,,,,,,,,,,,2.690231566875989,2.708011733002005,2.7985855279302987,2.8486545075884067,2.8721972512212064,2.872169723579569,2.8813055657680735,,,,2.690231566875989,,,2.818472861987335,#000000,0.1085368289717608,2.7877397640443,0.15902653614646256,57.486409035039415,0.184833945717358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9796296296296295,0.9370370370370368,False,False,False,False,-0.09696951252550642,-0.14232846490238654,False,False,False,False,-892242.0,-403067.2165362739,False,False,False,False,80213.71776022752,False,False,False,False
2025-03-05 17:00:00+00:00,2.805,2.81,2.785,2.805,56884.0,,,,,,,,,,,,,,,,,,,,,,,,2.7563290971881496,2.8313088421991734,2.8650342708283705,2.8788097972278006,,,,,,,,,,,,,,,,,,,,,,,,2.698230126471693,2.7094467248818077,2.7985969045297843,2.8483401534972272,2.8717898444500154,2.871764021022112,2.8809160988221167,,,,2.698230126471693,,,2.8191423528289317,#000000,0.10791012276240178,2.788784473672469,0.1502688154959735,60.892579261845015,3.2129272747615403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9745283018867925,0.9481132075471694,False,False,False,False,-0.10370354417307384,-0.12301600453773019,False,False,False,False,-892242.0,-410651.3217062541,False,False,False,False,79852.01670968135,False,False,False,False
2025-03-05 18:00:00+00:00,2.805,2.81,2.785,2.79,24241.0,,,,,,,,,,,,,,,,,,,,,,,,2.7565039793459425,2.831200079357489,2.864856157907625,2.878620716217129,,,,,,,,,,,,,,,,,,,,,,,,2.701144560126229,2.7100117093445464,2.7985846182216036,2.8481936943192254,2.871605627893358,2.8715805651259716,2.8807410739972266,,,,2.701144560126229,,,2.8193675256233037,#000000,0.10728013342193918,2.7891664529115117,0.007769817783596361,61.75786858922482,4.0569045343193935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9705882352941178,0.9516129032258059,False,False,False,False,-0.10370354417307384,-0.11335977435540201,False,False,False,False,-916483.0,-418493.6733077075,False,False,False,False,78989.8304041049,False,False,False,False
2025-03-05 19:00:00+00:00,2.79,2.805,2.79,2.795,22949.0,,,,,,,,,,,,,,,,,,,,,,,,2.7566751943496843,2.8311024251335803,2.8646923740427814,2.8784460494877626,,,,,,,,,,,,,,,,,,,,,,,,2.70379258325995,2.7105501028247287,2.7985784360475248,2.8480601014708475,2.8714358189484464,2.871411455584228,2.880579241630509,,,,2.70379258325995,,,2.8195748893436403,#000000,0.10661364109939464,2.789523558172911,0.05136717750764491,62.612471375009235,5.120445880315536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9657794676806084,0.9524714828897335,False,False,False,False,-0.10370354417307384,-0.10853165926423793,False,False,False,False,-893534.0,-425858.6396130143,False,False,False,False,78120.98032032032,False,False,False,False
2025-03-05 20:00:00+00:00,2.795,2.825,2.795,2.825,123127.0,,,,,,,,,,,,,,,,,,,,,,,,2.7579793832450195,2.8308617713187285,2.8640601484750707,2.8777287574872847,,,,,,,,,,,,,,,,,,,,,,,,2.7181912427293233,2.713919583231044,2.7988576011972524,2.8476065336007843,2.8707579446265217,2.87073640825194,2.879908901281914,,,,2.7181912427293233,,,2.8209643886768077,#000000,0.10594138273865719,2.791784414844558,0.3135279557128339,64.76965600546352,7.495313746047643,True,False,True,False,True,0.7614780034984179,0.0,0.0,0.0,0.0,0,0.9657142857142857,0.952380952380952,False,False,False,False,-0.08688468701958516,-0.09770817314191155,False,False,False,False,-770407.0,-431200.47465777374,False,False,False,False,78818.7480672921,False,False,False,False
2025-03-06 15:00:00+00:00,2.83,2.865,2.82,2.845,87955.0,,,,,,,,,,,,,,,,,,,,,,,,2.759321331487655,2.8309935112987312,2.863873470584093,2.877453203936165,,,,,,,,,,,,,,,,,,,,,,,,2.7287857658731194,2.7168346477167358,2.7993912245352006,2.847565060832169,2.8705246355720333,2.87050414698101,2.8796437659358136,,,,2.7287857658731194,,,2.822262796795702,#000000,0.10533272037683289,2.7937722513873613,0.48634221568919095,67.14556459645513,10.063922438894537,True,False,True,False,True,1.998009853543401,0.0,0.0,0.0,0.0,0,0.9686907020872865,0.9440227703984815,False,False,False,False,-0.04336054541166308,-0.0705343592767873,False,False,False,False,-682452.0,-435095.8471436997,False,False,False,False,78960.39538407826,False,False,False,False
2025-03-06 16:00:00+00:00,2.845,2.865,2.845,2.865,173710.0,,,,,,,,,,,,,,,,,,,,,,,,2.762303169844057,2.8315522253208294,2.863776645509324,2.877155395609613,,,,,,,,,,,,,,,,,,,,,,,,2.7473435199990766,2.7228613736832434,2.8007555897485226,2.8477675838445697,2.8703231846781407,2.8703037682067634,2.879342978592961,,,,2.7473435199990766,,,2.8248623122761,"rgba(38, 166, 154, 0.5)",0.10484703572778294,2.797754664351362,0.6413661118968474,69.59944602347896,12.679009474705786,True,False,True,False,True,3.2180252633599267,0.0,0.0,0.0,0.0,0,0.9724334600760457,0.9458174904942964,False,False,False,False,-0.026673051675702022,-0.048603705476244666,False,False,False,False,-508742.0,-436237.6479631772,False,False,False,False,80429.38150215457,False,False,False,False
2025-03-06 17:00:00+00:00,2.865,2.865,2.85,2.865,335191.0,,,,,,,,,,,,,,,,,,,,,,,,2.7676687011068712,2.8326314531976164,2.863653438162135,2.8766548315537355,,,,,,,,,,,,,,,,,,,,,,,,2.7717400192011747,2.733276260350378,2.80328863304156,2.8481959611935124,2.870004200589422,2.869986509640505,2.8788301311840274,,,,2.7717400192011747,,,2.828720921747358,"rgba(38, 166, 154, 0.5)",0.1043555944360061,2.8040081893949362,0.58446134042642,71.23536697482818,14.531327382494965,True,False,True,False,True,3.2180252633599267,0.0,0.0,0.0,0.0,0,0.9709864603481626,0.9613152804642164,False,False,False,False,-0.023337631271662503,-0.03597066837395359,False,False,False,False,-508742.0,-437361.7464443682,False,False,False,False,84379.17403700488,False,False,False,False
2025-03-06 18:00:00+00:00,2.865,2.875,2.845,2.855,156066.0,,,,,,,,,,,,,,,,,,,,,,,,2.7699292836372615,2.8330775626558977,2.8635738370079715,2.8764092614580177,,,,,,,,,,,,,,,,,,,,,,,,2.7796714514099525,2.737547241296481,2.8043630330828484,2.848358602696157,2.8698386728766705,2.869821808869913,2.8785801896871344,,,,2.7796714514099525,,,2.83010644951621,#000000,0.10269534231568367,2.806372881436588,0.4735085103853422,70.94745074002586,14.62127516002731,True,False,True,False,True,2.543352708400551,0.0,0.0,0.0,0.0,0,0.9699029126213593,0.9563106796116502,False,False,False,False,-0.02000272995815942,-0.027986699166056506,False,False,False,False,-664808.0,-440888.04494910664,False,False,False,False,85490.59769534589,False,False,False,False
2025-03-06 19:00:00+00:00,2.855,2.87,2.835,2.835,315724.0,,,,,,,,,,,,,,,,,,,,,,,,2.773614111226446,2.8335385389859513,2.8630771088769613,2.875624073801085,,,,,,,,,,,,,,,,,,,,,,,,2.7901447489253717,2.744599142990347,2.8059700060687374,2.8483054142444755,2.869192356759098,2.8691781514912433,2.877811868524734,,,,2.7901447489253717,,,2.831914138354041,#000000,0.10108390057252979,2.8098483965853527,0.2488190826846901,68.15122076191275,14.62127516002731,True,False,True,False,False,1.2019590370430677,0.0,0.0,0.0,0.0,0,0.9650824442289042,0.9563530552861299,False,False,False,False,-0.030009065523769224,-0.028997882344912865,False,False,False,False,-980532.0,-449254.6178956321,False,False,False,False,89060.10780859634,False,False,False,False
2025-03-06 20:00:00+00:00,2.83,2.845,2.815,2.845,84762.0,,,,,,,,,,,,,,,,,,,,,,,,2.774395396078983,2.833551728578013,2.862857382731168,2.875338180150696,,,,,,,,,,,,,,,,,,,,,,,,2.791951471870812,2.7461408433210286,2.8062630716716224,2.8481940603336686,2.8689382220197244,2.8689249767020737,2.8775369349128805,,,,2.791951471870812,,,2.832190206215515,#000000,0.09958359248337068,2.810505848236371,0.3463838861747167,67.02066048704057,14.62127516002731,True,False,True,False,False,1.8475898463257323,0.0,0.0,0.0,0.0,0,0.9593417231364955,0.9612778315585667,False,False,False,False,-0.060072210663548044,-0.04453504650423046,False,False,False,False,-895770.0,-456177.3369980254,False,False,False,False,88993.4704782305,False,False,False,False
2025-03-07 15:00:00+00:00,2.915,2.93,2.865,2.865,173598.0,,,,,,,,,,,,,,,,,,,,,,,,2.7772475795914704,2.834515669173155,2.8632329723959864,2.8754991414616917,,,,,,,,,,,,,,,,,,,,,,,,2.7991694571604335,2.7508834491978074,2.807891801659966,2.848842383150281,2.8692040422529232,2.869190114212026,2.8776554545704727,,,,2.7991694571604335,,,2.8339392786205653,#000000,0.09850915720914587,2.8175298106845457,0.4818860566908523,67.63905191909745,14.62127516002731,True,False,True,False,False,3.13076620098769,0.0,0.0,0.0,0.0,0,0.9703065134099614,0.9463601532567046,False,False,False,False,0.03000893207035541,-0.007263057216937523,False,False,False,False,-722172.0,-460301.28526162193,False,False,False,False,90305.16861035096,False,False,False,False
2025-03-07 16:00:00+00:00,2.865,2.875,2.815,2.825,63093.0,,,,,,,,,,,,,,,,,,,,,,,,2.7778064276673775,2.8345406848720907,2.8630910293937784,2.875308203305412,,,,,,,,,,,,,,,,,,,,,,,,2.8002249453418284,2.7519430981513597,2.8081142816302416,2.8487784114563457,2.8690367251966555,2.8690234237248697,2.877470799373456,,,,2.8002249453418284,,,2.834121639101219,#000000,0.09713870458231419,2.817183770090305,0.08046462986411299,63.27322777956907,18.767377108318072,True,False,True,False,False,0.43048778551816724,0.0,0.0,0.0,0.0,0,0.9609151572926596,0.9580552907530977,False,False,False,False,-0.04002141251650281,-0.023642234866720166,False,False,False,False,-785265.0,-465339.48238934873,False,False,False,False,89883.27452336877,False,False,False,False
2025-03-07 17:00:00+00:00,2.83,2.865,2.805,2.85,57636.0,,,,,,,,,,,,,,,,,,,,,,,,2.7783218907062293,2.8345731691978178,2.862971404616825,2.8751432716612313,,,,,,,,,,,,,,,,,,,,,,,,2.8011806605603065,2.752907144600166,2.8083257490302374,2.8487298664397436,2.868893668250821,2.868880901171515,2.8773107436689886,,,,2.8011806605603065,,,2.834294406354898,#000000,0.09566401415164325,2.8171730546273315,0.343148316153998,62.296975893529144,17.66671925308455,True,False,True,False,False,2.0386623573196125,0.0,0.0,0.0,0.0,0,0.9702780441035472,0.957813998082454,False,False,False,False,-0.05338404376453344,-0.038513139315626804,False,False,False,False,-727629.0,-469405.98653835105,False,False,False,False,89383.31677882042,False,False,False,False
2025-03-07 18:00:00+00:00,2.855,2.89,2.855,2.89,52119.0,,,,,,,,,,,,,,,,,,,,,,,,2.7790658705850433,2.8348073688993893,2.8630430347986304,2.875156690009699,,,,,,,,,,,,,,,,,,,,,,,,2.802821384951432,2.7541366958548736,2.8087430964915,2.84887716794075,2.8689355369614566,2.8689226896466327,2.87731467833218,,,,2.802821384951432,,,2.8347112922246898,"rgba(38, 166, 154, 0.5)",0.09572991286018394,2.817898163522918,0.7531797984856506,64.11592848725428,17.66671925308455,True,False,True,False,False,4.52025293996067,0.0,0.0,0.0,0.0,0,0.9798850574712643,0.951149425287356,False,False,False,False,-0.0033334116730802284,-0.020923275494353515,False,False,False,False,-675510.0,-472601.39759977197,False,False,False,False,88805.57543341235,False,False,False,False
