date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_386,aVWAP_peak_367,aVWAP_peak_290,aVWAP_peak_257,aVWAP_peak_198,aVWAP_peak_180,aVWAP_peak_151,aVWAP_peak_81,aVWAP_valley_430,aVWAP_valley_380,aVWAP_valley_341,aVWAP_valley_273,aVWAP_valley_222,aVWAP_valley_165,aVWAP_valley_119,aVWAP_valley_97,aVWAP_valley_33,aVWAP_OB_bull_430,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,146.0,146.35,145.535,146.03,3077.0,,,,,,,,152.56313146944967,142.20369792051338,,,,,,145.39076778978705,145.5409168219914,141.94994818963144,144.12146766139867,,,145.29498830879527,#000000,7.840533726546802,144.93816581568743,0.13925508420629545,41.99416084182678,-3.5484522627454638,False,True,False,True,False,1.4747224121078517,0.0,0.0,0.0,0.0,0,0.8867390812400995,0.8332201855623446,False,False,False,False,0.0023196683201946538,-0.008013362454264199,False,False,False,False,133789.0,153702.5390674226,False,False,False,False,9236.825575344184,False,False,False,False
2024-08-14 17:00:00+00:00,145.32,145.835,144.87,145.695,4288.0,,,,,,,,152.41079894171946,142.2190488389758,,,,,,145.3982149177002,145.54031127007187,141.9704307747684,144.12569889266828,,,145.2774172726507,#000000,7.715427682528365,144.92909809830687,0.09926888478619486,42.41123865842118,-3.5484522627454638,False,True,False,True,False,1.1780346294226796,0.0,0.0,0.0,0.0,0,0.8792152153451687,0.8407386972185259,False,False,False,False,-0.010715055475164395,-0.009364208964714297,False,False,False,False,129501.0,153327.32140746253,False,False,False,False,9160.09959743187,False,False,False,False
2024-08-15 17:00:00+00:00,149.305,150.065,147.33,147.99,7072.0,,,,,,,,152.27576890038515,142.26711273424834,,,,,,145.82490438019457,145.57908372556523,142.0321911868642,144.14807613774605,,,145.35452284416726,#000000,7.654350837186612,144.97939400111179,0.3933195724792234,45.041273086796565,-3.5484522627454638,False,True,False,True,True,3.1272412411870327,0.0,0.0,0.0,0.0,0,0.8835125448028673,0.8272689452124936,False,False,False,False,0.06326754273527624,0.026951666885280973,False,False,False,False,136573.0,153067.5644864166,False,False,False,False,9127.725960262384,False,False,False,False
2024-08-16 17:00:00+00:00,148.245,148.245,146.795,146.795,6593.0,,,,,,,,152.12138960343228,142.3028260690191,,,,,,145.99194217349114,145.59985180337912,142.07831534613084,144.16306459429993,,,145.3762315982921,#000000,7.612081262318785,144.99705393164933,0.2361963839312674,45.65642400594514,-3.5484522627454638,False,True,False,True,True,2.046346357900404,0.0,0.0,0.0,0.0,0,0.8849122919642425,0.8325924023816784,False,False,False,False,0.03718700541123298,0.03206933614825698,False,False,False,False,129980.0,152709.6177501931,False,False,False,False,9088.42788335909,False,False,False,False
2024-08-19 17:00:00+00:00,147.89,148.34,146.705,147.16,7007.0,,,,,,,,151.9713596682242,142.34115531963056,,,,,,146.14538827787615,145.62295613672293,142.12759677954932,144.17946214698983,,,145.3979863881655,#000000,7.564821142559782,145.01579898423014,0.2834437160326963,46.47008415630007,-7.5942988559875175,False,True,False,True,True,2.3595726761315667,0.0,0.0,0.0,0.0,0,0.8844067905394565,0.8341356182407497,False,False,False,False,0.0372423120618063,0.03465582410503164,False,False,False,False,136987.0,152465.85623468622,False,False,False,False,9056.15768361709,False,False,False,False
2024-08-20 17:00:00+00:00,147.425,147.87,146.82,146.82,11637.0,,,,,,,,151.73059548176457,142.40069722175127,,,,,,146.30225250292722,145.65521457304888,142.20394841530594,144.20439908179966,,,145.41618454609957,#000000,7.512954249131967,145.03651859577383,0.23738749699324013,46.63848889398259,-7.125364079728087,False,True,False,True,True,2.0451481102521534,0.0,0.0,0.0,0.0,0,0.880596291750113,0.8422378706634795,False,False,False,False,0.03331608552866654,0.03398595481684909,False,False,False,False,125350.0,152045.45536283063,False,False,False,False,9096.170742785816,False,False,False,False
2024-08-21 17:00:00+00:00,147.58,147.91,147.095,147.6,5203.0,,,,,,,,151.6385919276211,142.4288477158751,,,,,,146.38122885216836,145.67257784650124,142.2397973415429,144.21677031523623,,,145.42963566649084,#000000,7.4649707867377035,145.0495615383658,0.34165417849528895,47.754553411530665,-5.778012670297166,False,True,False,False,True,2.732744487257424,0.0,0.0,0.0,0.0,0,0.8746344852097773,0.8440362526050501,False,False,False,False,0.03679986520515735,0.03539291001100322,False,False,False,False,130553.0,151712.2390006162,False,False,False,False,9035.811506463555,False,False,False,False
2024-08-22 17:00:00+00:00,147.88,147.88,146.31,147.19,10291.0,,,,,,,,151.45103321336285,142.4792465203863,,,,,,146.46506362129577,145.69866671664525,142.30394185289632,144.23799262723978,,,145.43932409197106,#000000,7.437141232470455,145.06441344681596,0.28580693666321066,47.957197904657264,-5.306306372405089,False,True,False,False,True,2.3417625958524546,0.0,0.0,0.0,0.0,0,0.8696370974277515,0.8473993873283949,False,False,False,False,0.027787902037007102,0.03159040602400516,False,False,False,False,120262.0,151224.63839595547,False,False,False,False,9055.27179318505,False,False,False,False
2024-08-23 17:00:00+00:00,149.275,150.12,148.93,150.12,5771.0,,,,,,,,151.41167554829232,142.5225672892757,,,,,,146.6583638650164,145.7387570783349,142.35815511386514,144.2603355352111,,,145.49164240499925,"rgba(38, 166, 154, 0.5)",7.44797231490585,145.10487217561223,0.673354788705491,51.657385338332645,-1.6733979559648517,False,True,True,False,True,4.91246107133545,0.0,0.0,0.0,0.0,0,0.8775836972343523,0.8386220281416787,False,False,False,False,0.08164536642313182,0.05661788622356849,False,False,False,False,126033.0,150834.07035880888,False,False,False,False,9004.352850655048,False,False,False,False
2024-08-26 17:00:00+00:00,151.83,152.38,151.355,151.355,5960.0,,,,,,,151.6966666666667,151.4182262597123,142.5788788000501,,,,,,146.9492341495861,145.7994243164591,142.42809824811857,144.29148617156585,,,146.4517163731655,"rgba(38, 166, 154, 0.5)",7.474122304071334,145.63555995205144,0.7652323330102634,55.34468697193831,1.735346275021655,False,True,True,False,True,5.9630221687941365,0.0,0.0,0.0,0.0,0,0.8914752607127773,0.8316818816802573,False,False,False,False,0.13401158243572364,0.09531473432964607,False,False,False,False,131993.0,150541.96074084286,False,False,False,False,8957.153581652645,False,False,False,False
2024-08-27 17:00:00+00:00,150.165,150.74,149.15,149.21,4963.0,,,,,,,150.78945649851994,151.38595607777836,142.61509192258873,,,,,,147.0754095385971,145.83222025514746,142.47317091223658,144.31028677876893,,,146.3545131405196,#000000,7.458870031321399,145.59949401190434,0.48405535596335325,54.69303211265569,1.735346275021655,False,True,True,False,True,3.867873248585287,0.0,0.0,0.0,0.0,0,0.8857445594587988,0.8428559784823538,False,False,False,False,0.09099340155845231,0.0931540679440492,False,False,False,False,127030.0,150177.43421772902,False,False,False,False,8895.228719921595,False,False,False,False
2024-08-28 17:00:00+00:00,149.8,149.8,147.815,148.49,5819.0,,,,,,,150.06380549914388,151.3281205212892,142.6511674664151,,,,,,147.1584068743532,145.86023154982786,142.5181082948147,144.32811190369728,,,146.2725645870773,#000000,7.432364935909757,145.56933576510045,0.3929656657180892,53.31209695913559,1.735346275021655,False,True,True,False,False,3.1749661469519985,0.0,0.0,0.0,0.0,0,0.8793991904676756,0.8478306809499812,False,False,False,False,0.06570778952656078,0.079430928735305,False,False,False,False,121211.0,149728.34221435338,False,False,False,False,8847.53525139568,False,False,False,False
2024-08-29 17:00:00+00:00,149.835,149.835,148.47,148.87,6468.0,,,,,,,149.78360756857677,151.27503280393813,142.69310237949472,,,,,,147.26039983898548,145.89456061637014,142.5701402350624,144.34935802423698,,,146.2608859238092,#000000,7.396963035201975,145.57681534124836,0.44520766740072276,52.896051257813674,1.735346275021655,False,True,True,False,False,3.513206736956384,0.0,0.0,0.0,0.0,0,0.8796972944882913,0.8496053785442852,False,False,False,False,0.07336649751212877,0.07639871312371688,False,False,False,False,127679.0,149386.49194746418,False,False,False,False,8810.643231994198,False,False,False,False
2024-08-30 17:00:00+00:00,146.245,148.22,146.175,148.015,3424.0,,,,,,,149.4861760031038,151.2284970377355,142.70959605065852,,,,,,147.2661917117263,145.90346234389025,142.59068965256785,144.35676045668205,,,146.22019617948064,#000000,7.299803544191036,145.56003990592072,0.33630495385493653,51.37065866119156,5.014569165505911,False,True,False,False,False,2.6734013621651087,0.0,0.0,0.0,0.0,0,0.8738918009448006,0.8531514916197501,False,False,False,False,0.030054232708876243,0.05322647291629656,False,False,False,False,124255.0,148996.85641339497,False,False,False,False,8727.12938343615,False,False,False,False
2024-09-02 17:00:00+00:00,148.015,148.015,148.015,148.015,0.0,,,,,,,149.4861760031038,151.2284970377355,142.70959605065852,,,,,,147.2661917117263,145.90346234389025,142.59068965256785,144.35676045668205,,,146.22019617948064,#000000,7.198133172647709,145.56003990592072,0.3410551090396476,50.35373026344348,3.9261694058459113,False,True,False,False,False,2.6734013621651087,0.0,0.0,0.0,0.0,0,0.8778366359296316,0.8591491727159768,False,False,False,False,0.048142597136521456,0.05068453502640901,False,False,False,False,124255.0,148613.26174031908,False,False,False,False,8591.825051910007,False,False,False,False
2024-09-03 17:00:00+00:00,146.05,146.745,145.4,146.04,2335.0,,,,,,,149.21014889479557,151.1857605652595,142.7174704290636,,,,,,147.2439130790659,145.90406960273583,142.60058840388896,144.3595139381699,,,146.17449498756847,#000000,7.0459962319675595,145.53756267162993,0.07130820281885972,46.877777169977236,0.6091723844065626,False,True,False,True,False,0.7252378106107251,0.0,0.0,0.0,0.0,0,0.8736036476143949,0.8620745806871847,False,False,False,False,0.005191677321327743,0.027938106173868375,False,False,False,False,121920.0,148199.41272108932,False,False,False,False,8494.820012345512,False,False,False,False
2024-09-04 17:00:00+00:00,146.01,146.59,145.28,146.19,9423.0,,,,,,,148.42715313954295,151.0189009246182,142.74848419118538,,,,,,147.15890458079042,145.90583799817182,142.63949405487816,144.37026615118657,,,146.03843443433908,#000000,6.907789726164297,145.47086557068044,0.10410485232283816,44.85335353188154,-1.2603328123595219,False,True,False,True,False,0.8693328672908365,0.0,0.0,0.0,0.0,0,0.8807708667342866,0.8599777508752414,False,False,False,False,0.0021539771147886765,0.015046041644328526,False,False,False,False,131343.0,147938.0729889794,False,False,False,False,8509.210399751008,False,False,False,False
2024-09-05 17:00:00+00:00,141.61,142.63,140.76,141.695,13098.0,,,,,,,146.7146314494724,150.61825906047898,142.73490983572958,,,,,,146.67783886551143,145.8184092427028,142.6247891714728,144.34640156388306,,,145.64789131275015,"rgba(239, 83, 80, 0.5)",6.753218950188811,145.24345633813923,-0.5254466594837743,39.01196635339649,-6.573886016775468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774824813511157,0.8582684793489844,False,False,False,False,-0.09177310067007641,-0.03836352951287394,False,False,False,False,118245.0,147477.71526822002,False,False,False,False,8580.35442456107,False,False,False,False
2024-09-06 17:00:00+00:00,138.38,140.36,138.38,139.79,5342.0,,,,,,,146.03742246152402,150.4269398877153,142.71805085414755,,,,,,146.42937288568194,145.7654377311314,142.6051356246245,144.3288695823689,,,145.47303271817051,"rgba(239, 83, 80, 0.5)",6.6460428468768225,145.13635973194832,-0.8044425615553686,33.878480643263096,-11.032775317684425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652969140278783,0.8651035371847556,False,False,False,False,-0.1438647119802303,-0.09111412074655212,False,False,False,False,112903.0,146941.67317103833,False,False,False,False,8530.147379219037,False,False,False,False
2024-09-09 17:00:00+00:00,141.2,141.34,140.04,140.11,12539.0,,,,,,,145.03591553627115,150.04108758414597,142.691123124026,,,,,,145.98297899152104,145.66359869651203,142.57436377956117,144.29653729127867,,,145.1836578576166,"rgba(239, 83, 80, 0.5)",6.532531294077981,144.95410861496796,-0.7415362279793963,31.094326818325065,-13.310321819787106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690280860920758,0.862384583212689,False,False,False,False,-0.11421287115035536,-0.10266349594845374,False,False,False,False,125442.0,146608.34490482067,False,False,False,False,8592.300133029596,False,False,False,False
2024-09-10 17:00:00+00:00,137.095,139.01,137.095,138.545,3865.0,,,,,,,144.67603246126674,149.90114311057215,142.67446664342268,,,,,,145.8069397852742,145.61949356355584,142.5548482362529,144.28076695500016,,,145.07338439362067,"rgba(239, 83, 80, 0.5)",6.427661873664652,144.43815846001715,-0.9168432590025539,28.207110787438197,-15.80840161544618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633735786380475,0.8668231761850009,False,False,False,False,-0.1737131111529456,-0.13818830355069966,False,False,False,False,121577.0,146220.26203807927,False,False,False,False,8519.008658098903,False,False,False,False
2024-09-11 17:00:00+00:00,139.37,142.8,139.37,142.8,11356.0,,,,,,,144.27069959334216,149.62408591872727,142.66345487766807,,,,,,145.54779303304232,145.55171375411305,142.5431831936925,144.26091946275497,,,144.9231214047629,#000000,6.249077753218129,144.51613132910464,-0.2746215356691408,33.27441207562049,-15.80840161544618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868590654914226,0.8569487884244782,False,False,False,False,-0.10538083326627097,-0.12178456840848531,False,False,False,False,132933.0,146014.2579754734,False,False,False,False,8562.993019988842,False,False,False,False
2024-09-12 17:00:00+00:00,141.415,142.945,141.415,142.82,5842.0,,,,,,,144.14942248859205,149.50120565539734,142.66195974610727,,,,,,145.44961843624034,145.52416568127435,142.54218865263698,144.2536808480759,,,144.86889164404633,#000000,6.052528042289655,144.51138879424238,-0.2794516245814101,36.67954931230649,-20.232309009360137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8740121388379588,0.8602611114623507,False,False,False,False,-0.08097821553413548,-0.1013813919713104,False,False,False,False,138775.0,145902.0214177141,False,False,False,False,8520.807081694442,False,False,False,False
2024-09-13 17:00:00+00:00,143.21,143.61,142.13,143.07,10672.0,,,,,,,144.02141297252388,149.30354976046584,142.66470956977454,,,,,,145.3144336851798,145.4835843806702,142.54691406442925,144.24442139400202,,,144.79700368957793,#000000,5.8574702000218535,144.50279535864968,-0.24460992710544888,39.32044673103436,-17.84204966144422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754203413488989,0.865903178732314,False,False,False,False,-0.06565232302159008,-0.08351685749645024,False,False,False,False,149447.0,145956.9823259666,False,False,False,False,8554.158909885226,False,False,False,False
2024-09-16 17:00:00+00:00,143.6,144.76,143.6,144.645,7545.0,,,,,,,144.04318924814314,149.19998769279218,142.6764471342689,,,,,,145.2785480210625,145.47098836823398,142.56193012927895,144.24486939670692,,,144.78227999864094,#000000,5.616434639792664,144.5247061379844,0.021418189604367123,43.34195659881594,-14.096599290061306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746963303925327,0.8722669735327965,False,False,False,False,-0.03663395356814786,-0.06007540553229905,False,False,False,False,156992.0,146128.06787130045,False,False,False,False,8538.51303531336,False,False,False,False
2024-09-17 17:00:00+00:00,145.88,148.27,145.88,147.9,9849.0,,,,,,,144.31803126582278,149.15098564674366,142.71892868492495,,,,,,145.37309852964805,145.49750751355353,142.61384911163128,144.26478863920528,,,144.84816991307568,"rgba(38, 166, 154, 0.5)",5.4574915838127716,144.63377016447143,0.5984855469528161,49.61379128535016,-8.331083914320565,False,False,False,False,True,2.9025954635039,0.0,0.0,0.0,0.0,0,0.8652402822896829,0.8717214229704429,False,False,False,False,0.027345725174166557,-0.016364840179066246,False,False,False,False,166841.0,146449.19860197796,False,False,False,False,8558.830662672844,False,False,False,False
2024-09-18 17:00:00+00:00,147.475,149.47,146.9,147.01,10957.0,,,,,,,144.6121743770776,149.1121240378729,142.76972920218572,,,,,,145.49005774045537,145.53299723573085,142.67558590453896,144.2897920759829,,,144.92606579626346,#000000,5.306770617558968,144.7388282372678,0.42797624514188976,52.47289056911847,-5.764143909850084,True,False,True,False,True,2.0348427637113424,0.0,0.0,0.0,0.0,0,0.8675853709108884,0.8671387785699477,False,False,False,False,0.05190765647690881,0.01777140814892128,False,False,False,False,155884.0,146595.47459264495,False,False,False,False,8596.011582631405,False,False,False,False
2024-09-19 17:00:00+00:00,151.27,151.27,148.8,149.97,14273.0,,,,,,150.01333333333338,145.1485324219022,149.14451938236346,142.8629760978154,,,,,,145.75793784525422,145.62143535754458,142.78777548836453,144.34214031988273,,,145.70983128080758,"rgba(38, 166, 154, 0.5)",5.2688062352058385,145.24470276352997,0.8968439956846168,57.06501961369527,-1.4887283293228322,True,False,True,False,True,4.6926318641438876,0.0,0.0,0.0,0.0,0,0.8708733410316845,0.8561146527041779,False,False,False,False,0.09299856162060784,0.05538498488476456,False,False,False,False,170157.0,146960.76956020083,False,False,False,False,8684.026906931693,False,False,False,False
2024-09-20 17:00:00+00:00,146.65,146.65,144.85,145.565,20943.0,,,,,,147.4412503312888,145.21718393422117,148.97135661056686,142.9153542170857,,,,,,145.75237291737452,145.6233184234,142.85141978716916,144.3599673367925,,,145.39152794473733,#000000,5.231969510132366,145.0950638874638,0.08982011680804196,54.739034165380716,-1.4887283293228322,True,False,True,False,True,0.5155816949691108,0.0,0.0,0.0,0.0,0,0.8648834555317584,0.8598496099551333,False,False,False,False,-0.0019330578991947629,0.026725963492784898,False,False,False,False,149214.0,146995.70336546903,False,False,False,False,8874.088505273838,False,False,False,False
2024-09-23 17:00:00+00:00,144.92,146.195,144.92,146.08,3074.0,,,,,,147.3040014364064,145.2266119413959,148.94770592533308,142.92299683578568,,,,,,145.75213274571138,145.62376423231075,142.86066626215833,144.3626283798907,,,145.37506346987402,#000000,5.22087226670266,145.0881691816577,0.18997415904387402,53.70563729844852,-1.4887283293228322,True,False,True,False,False,0.9784367540248944,0.0,0.0,0.0,0.0,0,0.8683757742601513,0.8580992304323346,False,False,False,False,-0.00618585404140261,0.010270054725691143,False,False,False,False,152288.0,147077.7544760819,False,False,False,False,8784.164652478894,False,False,False,False
