date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_373,aVWAP_peak_340,aVWAP_peak_244,aVWAP_peak_198,aVWAP_peak_115,aVWAP_peak_62,aVWAP_peak_21,aVWAP_valley_427,aVWAP_valley_383,aVWAP_valley_364,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_142,aVWAP_valley_123,aVWAP_valley_99,aVWAP_valley_72,aVWAP_valley_50,aVWAP_OB_bull_383,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,56.5,56.525,55.755,56.145,68932.0,,,,,,,60.78287691212066,61.431758555916744,,,,,,,,,,60.07072847236678,,60.76178798013473,#000000,,60.77298506790108,,46.889505057866515,4.005669743238414,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316563.0,-98389.80796082888,False,False,False,False,31339.02864621972,False,False,False,False
2024-05-27 17:00:00+00:00,56.145,56.145,56.145,56.145,0.0,,,,,,,60.78287691212066,61.431758555916744,,,,,,,,,,60.07072847236678,,60.76178798013473,#000000,,60.77298506790108,,41.598729760865126,-0.676869586599878,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316563.0,-101772.33806996331,False,False,False,False,30853.15223310003,False,False,False,False
2024-05-28 17:00:00+00:00,54.48,54.78,54.06,54.2,63461.0,,,,,,,59.69558917064635,61.197987283211745,,,,,,,,,,59.677293380194726,,60.190289944684274,#000000,,60.34593133995327,,36.487269803773195,-5.196888555099633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380024.0,-106086.31732469256,False,False,False,False,31358.700260493828,False,False,False,False
2024-05-29 17:00:00+00:00,53.36,53.485,53.05,53.105,27032.0,,,,,,,59.26044466794143,61.087321922824174,,,,,,,,,,59.49342541966477,,59.94706400347679,#000000,,60.157419446087204,,32.305139848095365,-8.91491694815577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407056.0,-110752.51395531748,False,False,False,False,31291.619636300125,False,False,False,False
2024-05-30 17:00:00+00:00,51.25,51.31,50.21,50.39,80492.0,,,,,,,57.823832503418316,60.673121554768926,,,,,,,,,,58.801837775777194,,59.099597277988146,#000000,,59.48096231439528,,27.937574167919816,-12.89989878838584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-487548.0,-116594.30443663038,False,False,False,False,32054.416231086172,False,False,False,False
2024-05-31 17:00:00+00:00,49.39,49.61,49.06,49.41,54431.0,,,,,,,56.966905927994056,60.377826295557796,,,,,,,,,49.35999999999999,58.32827772991351,,56.25825248836634,#000000,,57.65055836764867,,24.549689627299426,-16.07064229912686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-541979.0,-123189.41599575238,False,False,False,False,32401.340010449177,False,False,False,False
2024-06-03 17:00:00+00:00,49.18,49.18,49.18,49.18,0.0,,,,,,,56.966905927994056,60.377826295557796,,,,,,,,,49.35999999999999,58.32827772991351,,56.25825248836634,#000000,,57.65055836764867,,22.176970123135,-18.44230631669499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-541979.0,-129682.27776326009,False,False,False,False,31898.993653698028,False,False,False,False
2024-06-04 17:00:00+00:00,49.78,50.035,49.675,49.76,40243.0,,,,,,,56.46941383320412,60.17799930387005,,,,,,,,,49.556948722282065,58.024174552135,,56.05713410287281,"rgba(239, 83, 80, 1.0)",5.384596978569668,57.4348022358977,-1.4253252873785902,22.021337425982523,-18.956929175117388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501736.0,-135450.5525266204,False,False,False,False,32028.35809317558,False,False,False,False
2024-06-05 17:00:00+00:00,49.57,49.62,49.27,49.51,41949.0,,,,,,,55.995461153104614,59.97069705714545,,,,,,,,,49.52922833881069,57.716681386947066,,55.80301698400196,"rgba(239, 83, 80, 1.0)",5.531996619992061,57.18600170489038,-1.3875644242352045,21.740200843988852,-19.800575138080447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-543685.0,-141779.76876651775,False,False,False,False,32182.16649483177,False,False,False,False
2024-06-06 17:00:00+00:00,49.72,51.735,49.635,51.66,55067.0,,,,,,,55.58866639896159,59.74868508417631,,,,,,,,,49.9546112647156,57.41458272392837,,55.67663636794547,"rgba(239, 83, 80, 0.5)",5.563171631686693,57.006847469005656,-0.9611149579766882,26.58922220590983,-19.800575138080447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488618.0,-147157.1056848663,False,False,False,False,32536.970115066935,False,False,False,False
2024-06-07 17:00:00+00:00,52.445,52.555,51.51,51.54,29357.0,,,,,,,55.43357790103315,59.645954059932485,,,,,,,,,50.20877051034396,57.28451936756556,,55.643205459718786,"rgba(239, 83, 80, 0.5)",5.592301494823842,56.93970674031802,-0.9655607347557922,29.67804652205139,-19.800575138080447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517975.0,-152906.220325411,False,False,False,False,32487.668252817835,False,False,False,False
2024-06-10 17:00:00+00:00,49.395,50.835,49.32,50.7,35975.0,,,,,,,55.18334946402164,59.49876275017931,,,,,,,,,50.21944024246952,57.08899159132063,,55.49763601199777,"rgba(239, 83, 80, 1.0)",5.635929056804504,56.7862119613331,-1.0798950625513903,30.71372821089562,-27.053648738213926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-553950.0,-159123.9533436217,False,False,False,False,32541.735411688875,False,False,False,False
2024-06-11 17:00:00+00:00,50.86,51.34,50.83,50.9,16385.0,,,,,,,55.09325845780648,59.43849704146548,,,,,,,,,50.26761672768681,57.01278839373592,,55.45304015517367,"rgba(239, 83, 80, 1.0)",5.643198534758694,56.732520359937894,-1.0335486735072483,31.90659880904046,-25.464055552725448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-537565.0,-164991.25639255779,False,False,False,False,32291.243389802225,False,False,False,False
2024-06-12 17:00:00+00:00,52.47,52.64,52.24,52.325,48472.0,,,,,,,54.93120013266077,59.29352332035287,,,,,,,,,50.58898490840761,56.847554824585714,,55.41531579650174,"rgba(239, 83, 80, 0.5)",5.622750215151119,56.11535875885917,-0.6741111758167083,36.03889998001152,-21.19625586848093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489093.0,-170016.0896267817,False,False,False,False,32542.10783337118,False,False,False,False
2024-06-13 17:00:00+00:00,50.94,51.33,50.91,51.02,50985.0,,,,,,,54.70222465848799,59.119450969893855,,,,,,,,,50.65703734695045,56.63830535089481,,55.27925458155678,"rgba(239, 83, 80, 0.5)",5.650167262133932,55.89316265507513,-0.8624811317947871,36.79016579490718,-20.14399135264012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540078.0,-175753.48358605642,False,False,False,False,32828.044146032094,False,False,False,False
2024-06-14 17:00:00+00:00,50.46,50.6,50.38,50.5,19075.0,,,,,,,54.61048351408931,59.05153722209794,,,,,,,,,50.64907015292346,56.55591906090984,,55.21675248750514,"rgba(239, 83, 80, 0.5)",5.710930740950015,55.80969600210456,-0.9297426711957093,36.559208155943665,-19.928039300993206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-559153.0,-181697.6621351098,False,False,False,False,32614.818655395935,False,False,False,False
2024-06-17 17:00:00+00:00,50.0,50.23,49.7,50.015,38203.0,,,,,,,54.416866911413706,58.91074397470869,,,,,,,,,50.58979480807113,56.38400685806644,,55.07535313806499,"rgba(239, 83, 80, 0.5)",5.798064526396047,55.634899325068844,-0.9692716077035542,35.72246940045832,-19.928039300993206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-597356.0,-188141.97745084454,False,False,False,False,32701.45712585491,False,False,False,False
2024-06-18 17:00:00+00:00,49.89,49.89,49.15,49.15,21546.0,,,,,,,54.30116608191515,58.82817232644869,,,,,,,,,50.53288132147264,56.28245607987937,,54.986168952428955,"rgba(239, 83, 80, 0.5)",5.924346772825224,54.84876418290988,-0.961922791057728,34.00452868062676,-19.928039300993206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-618902.0,-194820.42741284697,False,False,False,False,32528.504302198246,False,False,False,False
2024-06-19 17:00:00+00:00,49.15,49.15,49.15,49.15,0.0,,,,,,,54.30116608191515,58.82817232644869,,,,,,,,,50.53288132147264,56.28245607987937,,54.986168952428955,"rgba(239, 83, 80, 0.5)",6.040478019387428,54.84876418290988,-0.9434293386416133,32.859234867405725,-19.928039300993206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-618902.0,-201395.33551497338,False,False,False,False,32024.18640604013,False,False,False,False
2024-06-20 17:00:00+00:00,49.8,50.47,49.735,49.86,35029.0,,,,,,,54.146607117510875,58.70564190198301,,,,,,,,,50.49608922638823,56.13793897126318,,54.87156930428632,"rgba(239, 83, 80, 0.5)",6.107158989163365,54.30471334922803,-0.7277873978907047,34.31733542522654,-19.928039300993206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-583873.0,-207325.22178605906,False,False,False,False,32070.772663310825,False,False,False,False
2024-06-21 17:00:00+00:00,49.9,50.275,49.77,50.15,18532.0,,,,,,,54.07008144894957,58.64250318397753,,,,,,,,,50.48027732860431,56.06467133509497,,54.8143833241566,"rgba(239, 83, 80, 0.5)",6.152322400437,54.26446076066806,-0.6687654665782484,36.173275640496016,-18.654418262666844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-565341.0,-212875.85400643022,False,False,False,False,31860.869211166468,False,False,False,False
2024-06-24 17:00:00+00:00,50.18,50.56,50.18,50.22,29496.0,,,,,,,53.96141707280255,58.54682283936279,,,,,,,,,50.471436591272465,55.95643854048298,,54.734028760980195,"rgba(239, 83, 80, 0.5)",6.173265002637807,54.220852374061494,-0.6480934112421789,37.63783945278436,-17.015384698879757,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-535845.0,-217883.12758772587,False,False,False,False,31824.204572233655,False,False,False,False
2024-06-25 17:00:00+00:00,49.49,50.075,49.455,49.68,59238.0,,,,,,,53.729079627231364,58.34799545691788,,,,,,,,,50.39815789340771,55.72967369154423,,54.5512266672753,"rgba(239, 83, 80, 0.5)",6.18615349494846,54.04188500509075,-0.7051045546562354,37.40247614145537,-16.976494734315892,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-595083.0,-223731.18762512546,False,False,False,False,32249.22465638507,False,False,False,False
2024-06-26 17:00:00+00:00,50.22,50.27,49.885,49.885,35520.0,,,,,,,53.610462670627065,58.23671583301697,,,,,,,,,50.37644398835271,55.60738113565059,,54.45775090691183,"rgba(239, 83, 80, 0.5)",6.193912928057704,53.967927974064175,-0.6591839474476608,38.02047370966963,-16.06961599132078,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-559563.0,-228937.8823906274,False,False,False,False,32299.934351634914,False,False,False,False
2024-06-27 17:00:00+00:00,49.85,50.0,49.565,49.72,52198.0,,,,,,,53.437999467185406,58.07363149570325,,,,,,,,,50.32937034956185,55.42920190577405,,54.317550804556134,"rgba(239, 83, 80, 0.5)",6.197181339088727,53.84420841062022,-0.6654974552070586,38.00982907529129,-15.732837549237587,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-611761.0,-234873.12452410604,False,False,False,False,32608.43149347003,False,False,False,False
2024-06-28 17:00:00+00:00,49.36,49.84,49.18,49.58,62267.0,,,,,,,53.23987222425947,57.88198950155354,,,,,,,,,50.26274539137884,55.22234943127286,,54.151739137116174,"rgba(239, 83, 80, 0.5)",6.223366602882549,53.692237950449815,-0.660773856475867,37.6240072603545,-15.732837549237587,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-674028.0,-241681.72724466253,False,False,False,False,33068.25426101313,False,False,False,False
2024-07-01 17:00:00+00:00,50.21,50.575,50.01,50.38,26929.0,,,,,,,53.17720922020597,57.80932439474278,,,,,,,,,50.26480363135413,55.14910212015133,,54.10010984161355,"rgba(239, 83, 80, 0.5)",6.19771282864141,53.65809060293348,-0.5289194084282958,40.7612427571108,-12.611880348235985,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-647099.0,-247967.26635714836,False,False,False,False,32973.07202440827,False,False,False,False
2024-07-02 17:00:00+00:00,49.95,50.8,49.95,50.79,9874.0,,,,,,,53.156399023539656,57.78370228289975,,,,,,,,,50.26794665572023,55.123834975081664,,54.08297073431032,#000000,6.151620391526238,53.647816295943734,-0.4645631742622371,44.35459650011589,-9.219853364591621,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-637225.0,-254002.26997951817,False,False,False,False,32614.946876743023,False,False,False,False
2024-07-03 17:00:00+00:00,51.24,51.24,51.24,51.24,0.0,,,,,,,53.156399023539656,57.78370228289975,,,,,,,,,50.26794665572023,55.123834975081664,,54.08297073431032,#000000,6.061201195136812,53.647816295943734,-0.3972506799272126,48.28556973845133,-5.667848581492294,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-637225.0,-259943.70765425434,False,False,False,False,32109.288785630728,False,False,False,False
2024-07-04 17:00:00+00:00,51.24,51.24,51.24,51.24,0.0,,,,,,,53.156399023539656,57.78370228289975,,,,,,,,,50.26794665572023,55.123834975081664,,54.08297073431032,#000000,5.9059915843653705,53.647816295943734,-0.40769043801515414,50.906218564008284,-3.3936677170443943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-637225.0,-265793.0300162039,False,False,False,False,31611.470354845755,False,False,False,False
2024-07-05 17:00:00+00:00,51.02,51.165,50.825,50.85,17676.0,,,,,,,53.12592278654745,57.74098854123739,,,,,,,,,50.28297214258848,55.08347133806128,,54.05833870210865,#000000,5.793322151369587,53.638166436174245,-0.4812724656637814,50.886197083820655,-3.3936677170443943,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-654901.0,-271825.711721379,False,False,False,False,31395.416550894657,False,False,False,False
2024-07-08 17:00:00+00:00,48.83,48.965,48.29,48.465,24427.0,,,,,,,53.04077628243609,57.66251724887497,,,,,,,,,50.23222154505632,54.99768390185762,,53.98329974455625,"rgba(239, 83, 80, 0.5)",5.771866140057194,53.558650132043894,-0.8824962340504691,44.198691723647386,-0.9218730035063913,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-679328.0,-278143.5766559313,False,False,False,False,31287.379084989312,False,False,False,False
2024-07-09 17:00:00+00:00,47.5,48.465,47.41,48.33,35235.0,,,,,,,52.91015285522183,57.545503909201216,,,,,,,,48.06833333333333,50.14336966127458,54.868427353400136,,52.70715742248622,"rgba(239, 83, 80, 0.5)",5.767536849150277,52.94484610732486,-0.8001415904269007,39.48901301932476,-5.017967456370059,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-714563.0,-284909.7692659169,False,False,False,False,31348.582510028238,True,False,False,False
2024-07-10 17:00:00+00:00,48.93,49.25,48.87,49.065,12447.0,,,,,,,52.874767789877616,57.5091088043662,,,,,,,,48.327634956587396,50.12790373240397,54.830414367885595,,52.73396593022416,"rgba(239, 83, 80, 0.5)",5.730478544707356,52.94162447698569,-0.6764922766469691,39.386733571372694,-5.017967456370059,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-702116.0,-291378.08292070887,False,False,False,False,31055.534719175084,False,False,False,False
2024-07-11 17:00:00+00:00,51.07,51.19,50.53,51.03,15341.0,,,,,,,52.8528265948617,57.474435460424914,,,,,,,,48.957854645658465,50.14156267037817,54.79908945584388,,52.84515376543343,#000000,5.6471508027667525,52.99272326634939,-0.3475599173635975,45.02669240546514,-10.680743549198837,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-686775.0,-297508.2676816281,False,False,False,False,30811.898521978568,False,False,False,False
2024-07-12 17:00:00+00:00,52.68,53.25,52.57,53.055,22554.0,,,,,,,52.85453652771001,57.43978270277186,,,,,,,,50.012189295410366,50.21149428532745,54.77768113176898,,53.05913678859773,#000000,5.534804078663416,53.119527344288834,-0.011658469454697737,52.370994933590794,-4.539320309186927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-664221.0,-303193.7363997424,False,False,False,False,30683.86908752929,False,False,False,False
2024-07-15 17:00:00+00:00,53.65,54.21,53.395,53.905,31909.0,,,,,,,52.87655118593855,57.40108789564337,,,,,,,,51.05091091704543,50.334506350404816,54.762448163716975,,53.285100902549836,#000000,5.440628521752951,53.27591110649809,0.11562798139712323,58.410390560954625,0.6734130816798043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-632312.0,-308296.3451377309,False,False,False,False,30702.86336524201,False,False,False,False
2024-07-16 17:00:00+00:00,55.12,55.76,54.89,55.545,36434.0,,,,,,,52.93948277574427,57.376827224474056,,,,,,,,52.07997788894664,50.52338493923318,54.773988185608594,,53.53873220280135,#000000,5.345036235645214,53.477053652146715,0.3868909875788072,64.24992531596094,5.70940962899833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-595878.0,-312754.97544567304,False,False,False,False,30791.718196788646,False,False,False,False
2024-07-17 17:00:00+00:00,55.46,55.72,55.27,55.62,26801.0,,,,,,,52.98630023758327,57.36057465052246,,,,,,,,52.59260628261243,50.65726460541022,54.78403559788943,,53.67615627480355,#000000,5.246642734357085,53.59787803519207,0.3854125518336284,68.2183267910271,9.108327131116198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-569077.0,-316728.9603224843,False,False,False,False,30729.846596838433,False,False,False,False
2024-07-18 17:00:00+00:00,56.28,56.32,52.905,53.205,64006.0,,,,,,,53.03405486239317,57.29411554280669,,,,,,,,52.99818407177522,50.866265266705454,54.764492852938986,,53.79142251932391,#000000,5.156961052528639,53.75967925792252,-0.10755932656317889,64.41848669493618,9.108327131116198,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-633083.0,-321633.6741159341,False,False,False,False,31245.755951926207,False,False,False,False
2024-07-19 17:00:00+00:00,53.18,53.36,52.875,53.33,10225.0,,,,,,,53.035065425673665,57.28061104010996,,,,,,,,53.005810119813404,50.88829400416518,54.75684990246476,,53.79332609844539,#000000,5.122276571923784,53.75457076026374,-0.08288712143949775,62.094970138290805,9.108327131116198,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-622858.0,-326303.81870328396,False,False,False,False,30919.852758873087,False,False,False,False
2024-07-22 17:00:00+00:00,53.155,53.83,52.94,53.7,47349.0,,,,,,,53.04845840817679,57.223742181976576,,,,,,,,53.081648131057015,50.99777757534014,54.72902783285689,,53.81613082588149,#000000,5.058885859964044,53.774152813828415,-0.01465793375874653,61.2022772323821,9.108327131116198,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-575509.0,-330167.4649249385,False,False,False,False,31174.568219975827,False,False,False,False
