date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_398,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_303,aVWAP_peak_275,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_198,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_146,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_126,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_73,aVWAP_peak_52,aVWAP_peak_51,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_48,aVWAP_peak_47,aVWAP_peak_46,aVWAP_peak_45,aVWAP_peak_44,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_363,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_229,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_53,aVWAP_OB_bull_343,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,31.26,31.26,31.14,31.14,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.561666666666667,31.561666666666667,31.561666666666667,31.561666666666667,33.50237179487179,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,30.795757575757577,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.84737636761487,30.832620473339027,30.832620473339027,30.832620473339027,30.832620473339027,30.832620473339027,30.832620473339027,30.832620473339027,30.832620473339027,30.832620473339027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.180000000000003,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,30.60323869610936,30.887897037396787,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.832620473339027,,,32.82624416091268,"rgba(239, 83, 80, 1.0)",1.2322341754159833,32.863274499805755,-1.3984959467821958,22.801062192775547,-12.744073520810062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0692028985507243,0.9003623188405802,False,False,True,False,-0.10595023598377493,0.021504058624954886,False,False,False,False,1299.0,1055.4217770962869,False,False,False,False,10.385102611488646,False,False,True,False
2024-12-20 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.561666666666667,31.561666666666667,31.561666666666667,31.561666666666667,33.50237179487179,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,30.795757575757577,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.84737636761487,30.832620473339027,30.832620473339027,30.832620473339027,30.832620473339027,30.832620473339027,30.832620473339027,30.832620473339027,30.832620473339027,30.832620473339027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.180000000000003,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,30.60323869610936,30.887897037396787,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.832620473339027,,,32.82624416091268,"rgba(239, 83, 80, 1.0)",1.2230500126051178,32.863274499805755,-1.286353365431601,19.91325848304821,-15.287658431160594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0684587813620068,0.8928315412186384,False,False,False,False,-0.08979613858116277,-0.03414603997810394,False,False,False,False,1299.0,1059.1981836529335,False,False,False,False,10.224093268674869,False,False,False,False
2024-12-23 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.561666666666667,31.561666666666667,31.561666666666667,31.561666666666667,33.50237179487179,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,30.795757575757577,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.84737636761487,30.832620473339027,30.832620473339027,30.832620473339027,30.832620473339027,30.832620473339027,30.832620473339027,30.832620473339027,30.832620473339027,30.832620473339027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.180000000000003,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,30.60323869610936,30.887897037396787,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.832620473339027,,,32.82624416091268,"rgba(239, 83, 80, 1.0)",1.213706043636764,32.863274499805755,-1.296256624949791,17.988056009896653,-17.392003948827487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0684587813620068,0.8928315412186384,False,False,False,False,-0.08979613858116277,-0.06197108927963335,False,False,False,False,1299.0,1062.9160412707174,False,False,False,False,10.065580194741925,False,False,False,False
2024-12-24 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.561666666666667,31.561666666666667,31.561666666666667,31.561666666666667,33.50237179487179,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,30.795757575757577,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.84737636761487,30.832620473339027,30.832620473339027,30.832620473339027,30.832620473339027,30.832620473339027,30.832620473339027,30.832620473339027,30.832620473339027,30.832620473339027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.180000000000003,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,30.60323869610936,30.887897037396787,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.832620473339027,,,32.82624416091268,"rgba(239, 83, 80, 1.0)",1.1999591321869947,32.863274499805755,-1.3111067348921892,16.704587694462283,-19.246574582859267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0684587813620068,0.8928315412186384,False,False,False,False,-0.08979613858116277,-0.07588361393039805,False,False,False,False,1299.0,1066.5762576851248,False,False,False,False,9.9095246878467,False,False,False,False
2024-12-25 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.561666666666667,31.561666666666667,31.561666666666667,31.561666666666667,33.50237179487179,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,30.795757575757577,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.84737636761487,30.832620473339027,30.832620473339027,30.832620473339027,30.832620473339027,30.832620473339027,30.832620473339027,30.832620473339027,30.832620473339027,30.832620473339027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.180000000000003,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,30.60323869610936,30.887897037396787,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.832620473339027,,,32.82624416091268,"rgba(239, 83, 80, 1.0)",1.183008087518924,32.863274499805755,-1.3298932749524324,15.84894215083937,-20.94411456492937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0684587813620068,0.8928315412186384,False,False,False,False,-0.08979613858116277,-0.0828398762557804,False,False,False,False,1299.0,1070.1797265582236,False,False,False,False,9.755888646174657,False,False,False,False
2024-12-26 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.561666666666667,31.561666666666667,31.561666666666667,31.561666666666667,33.50237179487179,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,30.795757575757577,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.84737636761487,30.832620473339027,30.832620473339027,30.832620473339027,30.832620473339027,30.832620473339027,30.832620473339027,30.832620473339027,30.832620473339027,30.832620473339027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.180000000000003,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,30.60323869610936,30.887897037396787,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.832620473339027,,,32.82624416091268,"rgba(239, 83, 80, 1.0)",1.1656044018541065,32.863274499805755,-1.3497499643130855,15.278511788424094,-22.524592063078572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0684587813620068,0.8928315412186384,False,False,False,False,-0.08979613858116277,-0.08631800741847159,False,False,False,False,1299.0,1073.7273276968558,False,False,False,False,9.604634558637066,False,False,False,False
2024-12-27 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.561666666666667,31.561666666666667,31.561666666666667,31.561666666666667,33.50237179487179,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,30.795757575757577,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.84737636761487,30.832620473339027,30.832620473339027,30.832620473339027,30.832620473339027,30.832620473339027,30.832620473339027,30.832620473339027,30.832620473339027,30.832620473339027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.180000000000003,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,30.60323869610936,30.887897037396787,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.832620473339027,,,32.82624416091268,"rgba(239, 83, 80, 1.0)",1.1477274843700602,32.863274499805755,-1.370773568840046,14.898224880147243,-24.001156293337345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0684587813620068,0.8928315412186384,False,False,False,False,-0.08979613858116277,-0.08805707299981719,False,False,False,False,1299.0,1077.219927267447,False,False,False,False,9.45572549571246,False,False,False,False
2024-12-30 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.561666666666667,31.561666666666667,31.561666666666667,31.561666666666667,33.50237179487179,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,30.795757575757577,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.84737636761487,30.832620473339027,30.832620473339027,30.832620473339027,30.832620473339027,30.832620473339027,30.832620473339027,30.832620473339027,30.832620473339027,30.832620473339027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.180000000000003,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,30.60323869610936,30.887897037396787,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.832620473339027,,,32.82624416091268,"rgba(239, 83, 80, 1.0)",1.1293548624792185,32.863274499805755,-1.3930736494568428,14.644700274629344,-25.374970677432497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0684587813620068,0.8928315412186384,False,False,False,False,-0.08979613858116277,-0.08892660579048997,False,False,False,False,1299.0,1080.6583780074866,False,False,False,False,9.309125100430096,False,False,False,False
2024-12-31 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.561666666666667,31.561666666666667,31.561666666666667,31.561666666666667,33.50237179487179,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,30.795757575757577,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.84737636761487,30.832620473339027,30.832620473339027,30.832620473339027,30.832620473339027,30.832620473339027,30.832620473339027,30.832620473339027,30.832620473339027,30.832620473339027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.180000000000003,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,30.60323869610936,30.887897037396787,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.832620473339027,,,32.82624416091268,"rgba(239, 83, 80, 1.0)",1.1104619321267848,32.863274499805755,-1.4167748162177702,14.475683870950743,-26.643284060950208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0684587813620068,0.8928315412186384,False,False,False,False,-0.08979613858116277,-0.08936137218582638,False,False,False,False,1299.0,1084.043519433727,False,False,False,False,9.164797579493195,False,False,False,False
2025-01-01 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.561666666666667,31.561666666666667,31.561666666666667,31.561666666666667,33.50237179487179,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,30.795757575757577,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.84737636761487,30.832620473339027,30.832620473339027,30.832620473339027,30.832620473339027,30.832620473339027,30.832620473339027,30.832620473339027,30.832620473339027,30.832620473339027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.180000000000003,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,30.60323869610936,30.887897037396787,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.832620473339027,,,32.82624416091268,"rgba(239, 83, 80, 1.0)",1.0910216635201706,32.863274499805755,-1.4420194872479442,14.363006268498342,-27.803485252978362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0684587813620068,0.8928315412186384,False,False,False,False,-0.08979613858116277,-0.08957875538349458,False,False,False,False,1299.0,1087.3761780471575,False,False,False,False,9.022707694539811,False,False,False,False
2025-01-02 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.561666666666667,31.561666666666667,31.561666666666667,31.561666666666667,33.50237179487179,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,30.795757575757577,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.84737636761487,30.832620473339027,30.832620473339027,30.832620473339027,30.832620473339027,30.832620473339027,30.832620473339027,30.832620473339027,30.832620473339027,30.832620473339027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.180000000000003,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,30.60323869610936,30.887897037396787,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.832620473339027,,,32.82624416091268,"rgba(239, 83, 80, 1.0)",1.0710042521428935,32.863274499805755,-1.468971291811313,14.287887866863407,-28.854847250919214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0684587813620068,0.8928315412186384,False,False,False,False,-0.08979613858116277,-0.08968744698232867,False,False,False,False,1299.0,1090.6571675347984,False,False,False,False,8.882820753539194,False,False,False,False
2025-01-03 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.561666666666667,31.561666666666667,31.561666666666667,31.561666666666667,33.50237179487179,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,30.795757575757577,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.84737636761487,30.832620473339027,30.832620473339027,30.832620473339027,30.832620473339027,30.832620473339027,30.832620473339027,30.832620473339027,30.832620473339027,30.832620473339027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.180000000000003,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,30.60323869610936,30.887897037396787,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.832620473339027,,,32.82624416091268,"rgba(239, 83, 80, 1.0)",1.0503767020532526,32.863274499805755,-1.497819303046568,14.237808932440117,-29.79900478882466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0684587813620068,0.8928315412186384,False,False,False,False,-0.08979613858116277,-0.08974179278174571,False,False,False,False,1299.0,1093.8872889683673,False,False,False,False,8.745102602321532,False,False,False,False
2025-01-06 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.561666666666667,31.561666666666667,31.561666666666667,31.561666666666667,33.50237179487179,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,30.795757575757577,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.84737636761487,30.832620473339027,30.832620473339027,30.832620473339027,30.832620473339027,30.832620473339027,30.832620473339027,30.832620473339027,30.832620473339027,30.832620473339027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.180000000000003,33.4609696969697,33.4609696969697,33.4609696969697,33.4609696969697,30.60323869610936,30.887897037396787,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.878585252719123,30.832620473339027,,,32.82624416091268,"rgba(255, 0, 0, 1.0)",1.0291023246473823,32.863274499805755,-1.5287833504261412,14.204422976157925,-30.63978990685662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0684587813620068,0.8928315412186384,False,False,False,False,-0.08979613858116277,-0.08976896568145423,False,False,False,False,1299.0,1097.0673309998654,False,False,False,False,8.609519616239028,False,False,False,False
