date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_345,aVWAP_peak_275,aVWAP_peak_239,aVWAP_peak_216,aVWAP_peak_179,aVWAP_peak_125,aVWAP_peak_82,aVWAP_peak_62,aVWAP_valley_404,aVWAP_valley_329,aVWAP_valley_299,aVWAP_valley_260,aVWAP_valley_189,aVWAP_valley_144,aVWAP_valley_98,aVWAP_valley_72,aVWAP_OB_bull_144,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,175.745,178.24,175.64,177.02,272112.0,,,,,,,,,182.0217553053632,,,,,,,,,,170.98431566351854,182.0217553053632,#000000,,179.22267244276142,,41.13328884946575,-0.7254693413793092,False,True,False,True,False,7.16286376878254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2883274.0,1559931.991443808,False,False,False,False,319242.29398215184,False,False,False,False
2024-04-23 17:00:00+00:00,178.65,179.935,178.38,179.605,137067.0,,,,,,,,,181.84430140013225,,,,,,,,,,171.03995918261154,181.84430140013225,#000000,,179.19262507379153,,42.940324028800106,-0.7254693413793092,False,True,False,True,False,9.600725225282225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3020341.0,1582573.991576462,False,False,False,False,316417.87081963784,False,False,False,False
2024-04-24 17:00:00+00:00,176.8,177.525,176.35,176.57,123279.0,,,,,,,,,181.56507394712213,,,,,,,,,,171.07447959856097,181.56507394712213,#000000,,179.11508117411364,,41.77527914421389,-0.7254693413793092,False,True,False,True,False,6.1086718165733735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2897062.0,1602953.650621788,False,False,False,False,313423.4697216589,False,False,False,False
2024-04-25 17:00:00+00:00,172.515,173.92,171.8,173.66,191434.0,,,,,,,,,180.89530454836188,,,,,,,,173.12666666666667,,171.093353221116,177.01098560751427,#000000,,177.92867615986054,,39.13907343749321,-2.9093692756220406,False,True,False,True,False,2.960282615736652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2705628.0,1620049.3769687372,False,False,False,False,311532.16011357115,False,False,True,False
2024-04-26 17:00:00+00:00,180.62,180.825,179.0,179.52,261175.0,,,,,,,,,180.7864944998473,,,,,,,,176.96688996094494,,171.2010173428081,178.87669223039612,#000000,,178.57030750288857,,42.73067850365577,-2.9093692756220406,False,True,False,True,True,8.28189658836584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2966803.0,1640929.278101005,False,False,False,False,310751.42894901964,False,False,False,False
2024-04-29 17:00:00+00:00,180.33,181.5,179.5,180.97,262335.0,,,,,,,,,180.7748917903473,,,,,,,,178.32078281422508,,171.3172636780085,179.5478373022862,#000000,9.085022119891542,178.8282817409021,0.23574166698049465,46.1814413632535,-2.9093692756220406,False,True,False,True,True,9.503509758196333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3229138.0,1665552.6691381985,False,False,False,False,310000.7866397325,False,False,False,False
2024-04-30 17:00:00+00:00,178.8,180.07,175.0,176.16,733905.0,,,,,,,,,180.03519879021002,,,,,,,,177.69058390372865,,171.50876129251452,178.86289134696932,#000000,8.781952507149965,178.52517149838695,-0.2693218275162972,45.10195393685385,-2.9093692756220406,False,True,False,True,True,4.571771286903466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2495233.0,1678415.9300817924,False,False,False,False,316572.9449864033,False,False,False,False
2024-05-01 17:00:00+00:00,177.975,185.15,177.62,178.86,755688.0,,,,,,,,,180.12197694751572,,,,,,,,178.66847110224654,,171.80783368890786,179.39522402488114,#000000,8.427283806800391,178.7882570316073,0.008513178152945732,46.42958513475213,-2.9093692756220406,False,True,False,True,True,6.849931178651971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3250921.0,1702795.8536464158,False,False,False,False,323380.93033545127,False,False,False,False
2024-05-02 17:00:00+00:00,182.28,185.085,182.215,184.735,413047.0,,,,,,,,,180.45405990816081,,,,,,,,179.51161153185532,,172.02472104118584,179.98283572000807,"rgba(38, 166, 154, 0.5)",8.175416027654189,179.10627805271864,0.6884936409647711,50.85413290081091,-6.460847526590037,False,True,False,False,True,11.416597024316268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3663968.0,1733201.623357324,False,False,False,False,324771.10195815744,False,False,False,False
2024-05-03 17:00:00+00:00,186.075,186.655,185.83,186.23,199702.0,,,,,,,,,180.68335610849925,,,,,,,,179.9884320595542,,172.145811418582,180.33589408402673,"rgba(38, 166, 154, 0.5)",7.983734930559835,179.30434729374574,0.8674702713067923,54.5605978747157,-2.800067873162611,False,True,True,False,True,12.504004641810624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3863670.0,1766232.1408246523,False,False,False,False,322832.0461138449,False,False,False,False
2024-05-06 17:00:00+00:00,186.775,188.74,186.415,188.68,153678.0,,,,,,,,,180.8983182535919,,,,,,,,180.39999862446442,,172.2487151975015,180.64915843902816,"rgba(38, 166, 154, 1.0)",7.793701863603624,179.48298483624535,1.1800573494739988,58.224290754345944,0.762443743314229,False,False,True,False,True,14.24161983921864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4017348.0,1801133.1618971382,False,False,False,False,320209.5027632427,False,False,False,False
2024-05-07 17:00:00+00:00,188.885,189.22,187.31,188.785,200119.0,,,,,,,,,181.17818367148467,,,,,,,,180.907277526847,,172.38487277944137,181.04273059916585,"rgba(38, 166, 154, 1.0)",7.6220279973765965,179.71329985352418,1.1901950700782236,60.71861226377564,3.241050973824045,True,False,True,False,True,14.31540635514007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4217467.0,1838595.702022764,False,False,False,False,318347.63450334745,False,False,False,False
2024-05-08 17:00:00+00:00,187.125,188.34,186.87,187.925,155232.0,,,,,,,,,181.36103039862542,,,,,,,,181.22482380101297,,172.48421307286162,181.2929270998192,"rgba(38, 166, 154, 1.0)",7.431525026279339,179.865507803778,1.0845004447569044,61.506451065816904,4.239151208750528,True,False,True,False,True,13.417988871900338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4062235.0,1873070.7298983799,False,False,False,False,315818.7099374041,False,False,False,False
2024-05-09 17:00:00+00:00,191.205,191.685,189.245,189.5,169013.0,,,,,,,,190.14333333333335,181.62071971514115,,,,,,,,181.6560691810134,,172.60795818130651,184.47337407649596,"rgba(38, 166, 154, 1.0)",7.275586383599963,181.51325702622697,1.097745604639662,62.96758640479122,5.979432325156601,True,False,True,False,True,14.55299694949441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4231248.0,1909631.6178069322,False,False,False,False,313542.6524189947,False,True,False,False
2024-05-10 17:00:00+00:00,187.41,188.155,187.16,187.44,129582.0,,,,,,,,189.03308718051767,181.7529382533484,,,,,,,,181.8680145019692,,172.68799366005456,184.2180133119451,"rgba(38, 166, 154, 0.5)",7.096885745119423,181.44978572630083,0.8440623801529674,61.73119740190187,5.979432325156601,True,False,True,False,True,12.403028184124082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4101666.0,1943616.64698822,False,False,False,False,310690.54928071564,False,False,False,False
2024-05-13 17:00:00+00:00,185.95,186.79,185.36,186.58,169353.0,,,,,,,,188.02345965078743,181.87937211564358,,,,,,,,182.06330232731187,,172.78200766452545,183.98871136458095,"rgba(38, 166, 154, 0.5)",6.948050755233249,181.4003949298949,0.7454759978838453,60.01539238516189,5.979432325156601,True,False,True,False,False,11.518188485865611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3932313.0,1974449.1485853018,False,False,False,False,308499.26944690605,False,False,False,False
2024-05-14 17:00:00+00:00,185.83,187.735,185.64,187.095,162913.0,,,,,,,,187.7135400666708,182.00975183083094,,,,,,,,182.25926806936732,,172.87506812348585,183.99418665562303,"rgba(38, 166, 154, 0.5)",6.708265340151202,181.452628678399,0.8411073557018561,59.29859127620381,5.979432325156601,True,False,True,False,False,11.90848241446454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4095226.0,2007329.4098475452,False,False,False,False,306242.1179826129,False,False,False,False
2024-05-15 17:00:00+00:00,184.545,186.14,182.98,186.04,347213.0,,,,,,,,186.7691755702193,182.17171337620653,,,,,,,,182.4846509942139,,173.04469361888667,183.80851331354657,"rgba(38, 166, 154, 0.5)",6.262667774811126,181.4498523285163,0.7329380763171849,57.59247953686381,5.979432325156601,False,False,True,False,False,10.805730220055867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3748013.0,2034316.752330529,False,False,False,False,306877.3254557507,False,False,False,False
2024-05-16 17:00:00+00:00,185.9,185.9,183.465,183.64,234407.0,,,,,,,,186.29858032551988,182.2467351209225,,,,,,,,182.58021262760727,,173.14987074697325,183.70850935801653,#000000,5.920776472392464,181.44981245475896,0.3699155939180425,53.924296275792514,9.520202332568068,False,True,True,False,False,8.350695169174838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3513606.0,2057251.4693486602,False,False,False,False,305753.7545184522,False,False,False,False
2024-05-17 17:00:00+00:00,184.32,185.19,184.05,184.675,196631.0,,,,,,,,186.06690532287948,182.31434171594765,,,,,,,,182.66567278410162,,173.2389503629603,183.68230660764291,"rgba(38, 166, 154, 0.5)",5.9181254892327555,181.47582596152213,0.540572186970072,52.61220185466152,8.078114959576624,False,True,False,False,False,9.179412068317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3710237.0,2082879.1519944174,False,False,False,False,304061.92886700336,False,False,False,False
2024-05-20 17:00:00+00:00,184.54,184.61,183.29,183.6,595454.0,,,,,,,,185.40342535990334,182.4341207419084,,,,,,,,182.79609928296404,,173.48200763793628,183.54454846159192,#000000,5.8705862684348045,181.5050730912633,0.35685139659743453,50.58386899147429,5.950783369320817,False,True,False,False,False,8.084516478121145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3114783.0,2098877.6612658217,False,False,False,False,308579.6353961971,False,False,False,False
2024-05-21 17:00:00+00:00,181.8,183.26,181.47,183.145,222427.0,,,,,,,,185.12592254892584,182.43958229168626,,,,,,,,182.78924623245578,,173.5596957607804,183.45158369102262,#000000,5.787402575990091,181.48622206503157,0.2866187228533454,48.73669068901614,4.01028713667074,False,True,False,True,False,7.6203957700512035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2892356.0,2111179.6510136384,False,False,False,False,307243.93562261265,False,False,False,False
2024-05-22 17:00:00+00:00,183.03,183.39,182.0,183.1,164268.0,,,,,,,,184.9682038368041,182.44766153368676,,,,,,,,182.7904171027489,,173.61750655395414,183.40209415774657,#000000,5.726524650831145,181.48140310526588,0.28264907486239293,47.45211395435334,2.5835007422451923,False,True,False,True,False,7.573844836207375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2728088.0,2120744.1215405585,False,False,False,False,305027.25445016904,False,False,False,False
2024-05-23 17:00:00+00:00,182.61,182.72,180.075,181.13,275084.0,,,,,,,,184.59061885902486,182.409501638521,,,,,,,,182.72238428733374,,173.69699216024458,183.2408349282932,#000000,5.632153419798181,181.42352621054147,-0.052116160314395386,44.37550387123771,-0.4817179863226997,False,True,False,True,False,5.546555498467214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2453004.0,2125895.437485666,False,False,False,False,304563.01794706564,False,False,False,False
2024-05-24 17:00:00+00:00,181.975,182.3,180.3,180.73,200119.0,,,,,,,,184.34762331976495,182.3785913495793,,,,,,,,182.67028025920726,,173.7523118620677,183.13216497618384,#000000,5.609544157742041,181.38346012749622,-0.11649077164217611,41.906695798356225,-2.9020659107030724,False,True,False,True,False,5.138908413190698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2252885.0,2127864.267912245,False,False,False,False,302943.73084711115,False,False,False,False
2024-05-27 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0,,,,,,,,184.34762331976495,182.3785913495793,,,,,,,,182.67028025920726,,173.7523118620677,183.13216497618384,#000000,5.555110574551665,181.38346012749622,-0.11763224488991741,40.26082374976856,-4.559985791028879,False,True,False,True,False,5.138908413190698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2252885.0,2129802.573836086,False,False,False,False,298246.92881847377,False,False,False,False
2024-05-28 17:00:00+00:00,180.62,182.23,180.33,182.16,192105.0,,,,,,,,184.17337353895456,182.3606147891193,,,,,,,,182.6372759024805,,173.8079405915565,183.05708807685144,#000000,5.4224415372805534,181.3606035194307,0.1474237158802473,41.87779253427119,-4.559985791028879,False,True,False,True,False,6.4306957008662735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2444990.0,2134689.200598317,False,False,False,False,296601.31751896255,False,False,False,False
2024-05-29 17:00:00+00:00,183.14,183.34,181.765,182.05,189688.0,,,,,,,,184.06893814487793,182.36114072165168,,,,,,,,182.6299972976695,,173.86775912776707,183.02002538806633,#000000,5.341532132499328,181.35919866809718,0.12932643944979952,42.7895218604975,-4.559985791028879,False,True,False,True,True,6.312678725601309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2255302.0,2136559.1664805138,False,False,False,False,294943.7467047151,False,False,False,False
2024-05-30 17:00:00+00:00,179.905,180.275,178.35,179.245,137713.0,,,,,,,,183.87457082657752,182.3137939045388,,,,,,,,182.56147204168676,,173.895075174211,182.91661225760103,#000000,5.217669730292895,181.31015789875545,-0.3958008086954013,39.81649701598937,-5.201877352200206,False,True,False,True,False,3.357714683941733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2117589.0,2136265.055372289,False,False,False,False,292506.0607092931,False,False,False,False
2024-05-31 17:00:00+00:00,174.54,176.54,173.94,176.44,496073.0,,,,,,,,182.82230317945132,181.96266858974715,,,,,,,175.64000000000001,182.08514228668076,,173.926176280411,180.62752851396982,"rgba(239, 83, 80, 0.5)",5.093210613292141,180.29802174455526,-0.7574832531933169,35.42796511422122,-9.348568275034033,False,True,False,True,False,0.5559197051857012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1621516.0,2128284.449862641,False,False,False,False,295662.13728744356,False,False,False,False
2024-06-03 17:00:00+00:00,176.34,178.35,175.95,178.33,105483.0,,,,,,,,182.6826572997058,181.913775040392,,,,,,,175.97374999168824,182.0196385884426,,173.9398334439668,180.64745523005718,#000000,4.9506727152311045,180.29995518465597,-0.39791666667748976,35.903203390656074,-9.348568275034033,False,True,False,True,False,2.3421602206974725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1726999.0,2122062.970019809,False,False,False,False,292713.62353104906,False,False,False,False
2024-06-04 17:00:00+00:00,178.865,179.82,178.485,179.26,262052.0,,,,,,,,182.46717835472919,181.84086943417904,,,,,,,176.94917865127078,181.92170304411644,,173.98860635653375,180.79473237107385,#000000,4.717407072374284,180.3667193139621,-0.23460331003512527,37.72493002361633,-9.348568275034033,False,True,False,True,True,3.2071009072998997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1989051.0,2120000.7689342303,False,False,False,False,292238.24952281575,False,False,False,False
2024-06-05 17:00:00+00:00,181.285,181.48,180.8,181.25,190378.0,,,,,,,,182.41184333921328,181.82820764594896,,,,,,,177.71277580853382,181.90343964132427,,174.03680806053677,180.96406660875508,#000000,4.522979298950991,180.45749739399713,0.175216942997434,41.809179886939944,-13.558205152178132,False,True,False,True,True,5.025901999150914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2179429.0,2120922.1368577303,False,False,False,False,290659.0208480434,False,False,False,False
2024-06-06 17:00:00+00:00,183.35,184.985,183.165,184.985,252188.0,,,,,,,,182.51753599882414,181.89101822963295,,,,,,,178.999720443065,181.981277351837,,174.12786271313652,181.34738800583978,"rgba(38, 166, 154, 0.5)",4.504700904970689,180.68008977868112,0.9556484019990451,48.4782390200065,-7.457390454652831,False,True,False,False,True,8.263895848765863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2431617.0,2125739.1114800908,False,False,False,False,290062.5709124148,False,False,False,False
2024-06-07 17:00:00+00:00,186.14,186.17,184.03,184.27,74108.0,,,,,,,,182.55338765519184,181.91208948943597,,,,,,,179.31239300133353,182.0073035910608,,174.15546441687457,181.44629343425552,"rgba(38, 166, 154, 0.5)",4.480464178213323,180.73940169259322,0.7879983338723376,51.92497010420966,-4.481583738630015,False,False,True,False,True,7.518002427540441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2357509.0,2129332.4430850507,False,False,False,False,286714.4380300518,False,False,False,False
2024-06-10 17:00:00+00:00,186.06,187.235,185.955,187.145,194134.0,,,,,,,,182.7187388202585,182.00200010948117,,,,,,,180.23298378573386,182.11907534293002,,174.24022705167138,181.7681995146009,"rgba(38, 166, 154, 1.0)",4.491701014092608,180.93645183401276,1.3822264987157598,56.692486279613,-0.23594862268885208,True,False,True,False,True,9.910421415774685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2551643.0,2135879.893579856,False,False,False,False,285279.0824016789,False,False,False,False
2024-06-11 17:00:00+00:00,184.62,187.28,184.54,187.25,180118.0,,,,,,,,182.84620808938843,182.07539161030755,,,,,,,180.86163248285106,182.2092233045256,,174.31524748424124,181.99811387176814,"rgba(38, 166, 154, 1.0)",4.474167085403573,181.0820931156165,1.3785598004387365,59.95343589273456,2.642039547156841,True,False,True,False,True,9.996305507214558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2731761.0,2145118.36034606,False,False,False,False,283648.6780233583,False,False,False,False
2024-06-12 17:00:00+00:00,186.95,187.57,185.425,186.9,219625.0,,,,,,,,183.0013128154192,182.16713844586081,,,,,,,181.50354823412567,182.32103880962876,,174.40753589925544,182.24825957625862,"rgba(38, 166, 154, 1.0)",4.434085092057237,181.24541890794586,1.2752531750423954,61.534000541623506,4.111908261283446,True,False,True,False,True,9.61654550030049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2512136.0,2150808.556309687,False,False,False,False,282656.0628602054,False,False,False,False
2024-06-13 17:00:00+00:00,183.745,184.47,183.315,183.68,176674.0,,,,,,,,183.02748950913855,182.1935119417752,,,,,,,181.69396341556967,182.35095175065183,,174.46394171303876,182.31647915428383,"rgba(38, 166, 154, 0.5)",4.412673998815284,181.29614445441683,0.5402292456282046,57.90765779091589,4.111908261283446,True,False,True,False,False,6.210254094908635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2335462.0,2153671.400397909,False,False,False,False,281012.93010268285,False,False,False,False
2024-06-14 17:00:00+00:00,182.875,183.71,182.68,183.685,121880.0,,,,,,,,183.03461541551866,182.20618154527864,,,,,,,181.78321947455163,182.36461671388244,,174.50055412137107,182.34715828730782,"rgba(38, 166, 154, 0.5)",4.408619502624329,181.32124014738883,0.5361678074517628,55.49632935106022,4.111908261283446,True,False,True,False,False,6.214641528636225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2457342.0,2158379.4717095695,False,False,False,False,278545.7528917885,False,False,False,False
