date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_299,aVWAP_peak_256,aVWAP_peak_190,aVWAP_peak_142,aVWAP_peak_54,aVWAP_valley_418,aVWAP_valley_336,aVWAP_valley_319,aVWAP_valley_269,aVWAP_valley_224,aVWAP_valley_206,aVWAP_valley_161,aVWAP_valley_73,aVWAP_valley_56,aVWAP_OB_bull_224,aVWAP_OB_bull_161,aVWAP_OB_bear_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-01 17:00:00+00:00,722.155,722.3,720.21,721.16,20682.0,,,,,,738.1173891182377,,,,,,,,,731.0882264656831,,,,734.6028077919605,#000000,,729.4385177402071,,43.747889364729886,-1.8963315777658352,False,True,False,True,False,4.070407715259886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385216.0,169744.01040185834,False,False,False,False,26047.893967991913,False,False,False,False
2024-04-02 17:00:00+00:00,711.63,712.29,708.51,711.175,38296.0,,,,,,736.4341710058121,,,,,,,,,729.3333154862707,,,,732.8837432460414,#000000,,727.7311119422009,,39.23610430807011,-6.251177348381674,False,True,False,True,False,0.7877718325750394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346920.0,172490.92496927138,False,False,False,False,26237.78708476723,False,False,False,False
2024-04-03 17:00:00+00:00,701.93,706.29,701.465,705.835,30854.0,,,,,,734.9326734422119,,,,,,,,704.5300000000001,727.7278713697617,,,,722.3968482706579,#000000,,722.6790456601351,,35.247960267912504,-9.920574575197321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316066.0,174716.89512478656,False,False,False,False,26309.35627725146,False,False,False,False
2024-04-04 17:00:00+00:00,716.055,716.575,704.23,705.37,21505.0,,,,,,734.1003035085025,,,,,,,,706.252979334976,726.9075785686948,,,,722.4202871373913,"rgba(239, 83, 80, 0.5)",31.72118039295692,722.3917934170012,-0.5366065577049121,32.50333170931182,-12.380000923674693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294561.0,176574.94326238675,False,False,False,False,26234.870133418102,False,False,False,False
2024-04-05 17:00:00+00:00,716.165,716.165,711.22,713.705,16243.0,,,,,,733.622304553844,,,,,,,,708.0154325189743,726.4904448606572,,,,722.7093939778251,#000000,31.412315980396038,722.4053969401584,-0.2769740679289032,34.56612072216416,-12.380000923674693,False,True,False,True,True,1.6007199105512093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310804.0,178656.01390948152,False,False,False,False,26079.957418171307,False,False,False,False
2024-04-08 17:00:00+00:00,712.67,715.155,711.23,712.1,27742.0,,,,,,732.8223046237397,,,,,,,,709.4012945798391,725.7913744638049,,,,722.6716578891279,#000000,31.08830310684478,722.1733590187114,-0.3240240866184004,35.509261497662926,-12.380000923674693,False,True,False,True,True,1.082160269652185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283062.0,180274.71136824923,False,False,False,False,26105.72552021516,False,False,False,False
2024-04-09 17:00:00+00:00,714.01,718.34,713.23,718.25,19619.0,,,,,,732.3928004492136,,,,,,,,710.620323019699,725.4706221831011,,,,722.8279152173378,#000000,30.815902683049266,722.1734677649378,-0.12731957928644144,38.77128963583844,-16.643901575383538,False,True,False,True,True,2.988249523965976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302681.0,182172.48328502054,False,False,False,False,26005.156132304848,False,False,False,False
2024-04-10 17:00:00+00:00,721.99,723.89,718.6,722.515,31855.0,,,,,,731.9505963141447,,,,,,,,713.0011857599662,725.2665906164704,,,,723.4061242301938,#000000,30.40135277973382,722.4590956265614,0.0018388778237475867,42.58027179752858,-13.07232989668097,False,True,False,True,True,4.278760418660099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334536.0,184534.70835036904,False,False,False,False,26095.851386067563,False,False,False,False
2024-04-11 17:00:00+00:00,729.8,733.77,729.45,732.235,26722.0,,,,,,731.9461744146913,,,,,,,,715.8820830755129,725.5488045854725,,,,724.4590206918923,#000000,29.95281260011569,724.3913400425764,0.26186722636502263,48.221443345020596,-7.92111414528182,False,True,False,False,True,7.108177231620942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361258.0,187274.60434493696,False,False,False,False,26105.559116516128,False,False,False,False
2024-04-12 17:00:00+00:00,728.77,732.28,727.59,731.26,19231.0,,,,,,731.9092986239223,,,,,,,,717.3206127679925,725.693965930577,,,,724.9746257741639,#000000,29.394927414176006,724.6055749478555,0.22638004708714796,51.572634362576494,-4.972911639368853,False,True,True,False,True,6.773311331365271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342027.0,189673.86629307747,False,False,False,False,25998.976804632155,False,False,False,False
2024-04-15 17:00:00+00:00,728.05,728.515,717.95,718.25,31687.0,,,,,,731.5240131620475,,,,,,,,717.9180772398112,725.4993784067226,,,,724.9804896028604,#000000,28.732115562758395,724.0284248301372,-0.20111379607657465,49.21008934952464,-4.972911639368853,False,True,False,False,True,2.4712961248861838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310340.0,191544.65906372745,False,False,False,False,26087.16321076189,False,False,False,False
2024-04-16 17:00:00+00:00,716.385,717.67,712.26,715.73,28210.0,,,,,,731.0004105367254,,,,,,,,717.618028518904,725.0848191976188,,,,724.5677527510828,#000000,27.761109255396867,723.2957697489483,-0.27253124791753147,46.9079257249357,-4.972911639368853,False,True,False,True,False,1.6740254505295127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282130.0,192949.0829542123,False,False,False,False,26120.07540904465,False,False,False,False
2024-04-17 17:00:00+00:00,711.51,717.28,711.3,715.33,24412.0,,,,,,730.5579389944163,,,,,,,,717.3563016577964,724.7324797337587,,,,724.2155734619905,#000000,26.50126966990654,722.8098281776896,-0.2822441441808832,45.25074373907377,-4.972911639368853,False,True,False,True,False,1.546433492147397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257718.0,193953.25221073613,False,False,False,False,26093.593619757135,False,False,False,False
2024-04-18 17:00:00+00:00,712.145,713.19,709.72,711.18,32018.0,,,,,,729.9005271845965,,,,,,,,716.7375203054089,724.1662139508036,,,,723.6014204802696,#000000,25.3005941380579,722.0952515883108,-0.43142273769341344,42.85994404503343,-0.35585697493564794,False,True,False,True,False,0.22124521055195245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225700.0,194445.44985087976,False,False,False,False,26185.444881466326,False,False,False,False
2024-04-19 17:00:00+00:00,704.59,710.39,704.57,709.98,27085.0,,,,,,729.2926929262455,,,,,,,,716.0608281111445,723.6178475592416,,,,722.9904561988773,#000000,24.292091301342992,719.8056663861128,-0.404480053373154,40.89726023561338,-2.4325380323083152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198615.0,194510.0940392382,False,False,False,False,26199.391472451345,False,False,False,False
2024-04-22 17:00:00+00:00,711.23,718.27,711.05,714.9,16427.0,,,,,,729.0483454728324,,,,,,,,715.9994688640027,723.4354232197322,,,,722.8277458521892,#000000,23.386816845054714,719.9756054878665,-0.21702848752329246,42.07182708004224,-2.4325380323083152,False,True,False,True,False,1.4037653237260663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215042.0,194828.41816266085,False,False,False,False,26047.881527142024,False,False,False,False
2024-04-23 17:00:00+00:00,722.075,723.99,720.77,722.335,11535.0,,,,,,728.9704652464329,,,,,,,,716.2005572033028,723.4201978330476,,,,722.8637400942611,#000000,22.60580650374313,720.327740030386,0.08879399942141485,45.95449994517683,-2.4325380323083152,False,True,False,True,True,3.692995738213689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226577.0,195320.64423765833,False,False,False,False,25822.875611992535,False,False,False,False
2024-04-24 17:00:00+00:00,720.85,725.52,719.27,724.17,15401.0,,,,,,728.8787932510018,,,,,,,,716.4751964633273,723.4121181527424,,,,722.9220359556906,#000000,21.94400944849564,720.6669656539525,0.15963510926612393,49.227775190380044,-7.270446267326527,False,True,False,False,True,4.247246473521592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241978.0,196044.0140944388,False,False,False,False,25661.29614513994,False,False,False,False
2024-04-25 17:00:00+00:00,723.86,724.98,719.375,721.89,13378.0,,,,,,728.7895272626962,,,,,,,,716.6655970441,723.3909227955812,,,,722.9486823674591,#000000,21.257589778669363,720.8402272363684,0.04938343314372303,50.32371926645341,-6.064011520421552,False,False,False,False,True,3.473903673674016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228600.0,196548.7580619669,False,False,False,False,25470.85744521529,False,False,False,False
2024-04-26 17:00:00+00:00,729.44,730.92,727.67,729.16,19890.0,,,,,,728.7983460738161,,,,,,,,717.2704672872354,723.5264878939491,,,,723.1984337516669,#000000,20.832081648092267,721.3922426968123,0.37287475320062324,53.79691443743159,-2.6119126057339628,False,False,True,False,True,5.675059845386468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248490.0,197354.04863464955,False,False,False,False,25384.332523584046,False,False,False,False
2024-04-29 17:00:00+00:00,722.26,726.31,721.495,726.31,13686.0,,,,,,728.7451057601932,,,,,,,,717.5084766783626,723.5449565243941,,,,723.2661796543167,#000000,20.367936150627177,721.5492117620433,0.2337393539899725,54.67494698023629,-1.5788318395090855,False,False,True,False,True,4.693998143403206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234804.0,197934.66803566273,False,False,False,False,25202.96302709437,False,False,False,False
2024-04-30 17:00:00+00:00,720.72,724.27,718.75,722.79,17361.0,,,,,,728.634595933059,,,,,,,,717.6812897736596,723.5136081926364,,,,723.2764979664516,#000000,19.811168235968896,721.6105840508296,0.059532882418766295,53.571414653585194,-1.5788318395090855,False,False,True,False,True,3.491044580657718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217443.0,198237.12279479974,False,False,False,False,25081.38220496888,False,False,False,False
2024-05-01 17:00:00+00:00,722.725,729.5,721.85,722.67,29022.0,,,,,,728.529952331193,,,,,,,,718.1095032529126,723.550204093763,,,,723.3965532259563,#000000,19.306086741031724,721.844364363727,0.04276556131482787,52.776971705229435,-1.5788318395090855,False,False,True,False,True,3.449851157971896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188421.0,198084.93484449276,False,False,False,False,25142.477054504245,False,False,False,False
2024-05-02 17:00:00+00:00,728.84,734.31,728.72,732.61,18174.0,,,,,,728.5844687928682,,,,,,,,718.6181130438141,723.7116164151424,,,,723.6380660839417,"rgba(38, 166, 154, 0.5)",18.888684890003915,722.206281303906,0.5507910559511592,56.189745027549776,0.5769062646671017,True,False,True,False,True,6.488967625876938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206595.0,198216.87383915178,False,False,False,False,25034.43865055844,False,False,False,False
2024-05-03 17:00:00+00:00,739.62,747.31,739.14,744.045,40824.0,,,,,,729.1104130630085,,,,,,,,720.5241860940811,724.5369643045681,,,,724.7238544872192,"rgba(38, 166, 154, 1.0)",18.74360999895113,723.6595739071712,1.0875933768345325,61.4079972213697,5.55403056301342,True,False,True,False,True,9.742755546317799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247419.0,198979.6975005603,False,False,False,False,25279.238051324977,False,False,False,False
2024-05-06 17:00:00+00:00,751.835,756.91,751.46,756.71,20494.0,,,,,,729.5612418464314,,,,,,,,721.801970303441,725.1623205497731,,,,725.5085108998819,"rgba(0, 255, 255, 0.75)",18.75471940053437,724.6450503874672,1.7097003121048668,67.03847827259906,10.701300322350988,True,False,True,False,True,13.067006137348873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267913.0,200048.43087264462,False,False,False,False,25205.048314095133,False,False,False,False
2024-05-07 17:00:00+00:00,768.46,772.19,765.81,771.31,35333.0,,,,,,730.7320355043662,,,,,,,,724.6809092566547,726.6858322579689,,,,727.3662590063299,"rgba(0, 255, 0, 1.0)",18.998899976928133,726.8866621849808,2.338205783964648,72.44992613602821,15.515835290636389,True,False,True,False,True,16.568349962023913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303246.0,201648.39318469662,False,False,False,False,25362.070820853347,False,False,False,False
2024-05-08 17:00:00+00:00,764.71,766.07,762.97,763.27,17774.0,,,,,,731.2137860979738,,,,,,,,725.8362513204569,727.3178328662642,,,,728.1226234282316,"rgba(0, 255, 255, 0.75)",18.91334090310601,727.7549882906621,1.8777756870815694,72.60644712742085,15.552043563813442,True,False,True,False,True,13.748973050805535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285472.0,202947.98398803466,False,False,False,False,25244.426312002906,False,False,False,False
2024-05-09 17:00:00+00:00,774.78,779.66,774.735,779.02,14402.0,,,,,,731.7524777106181,,,,,,,,727.0417163001999,727.9994772332473,,,,728.9312237480218,"rgba(0, 255, 0, 1.0)",19.04153249307076,728.6814203162393,2.64362018666717,74.65221387868868,17.59840964284082,True,False,True,False,True,17.300215900276278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299874.0,204450.71291845271,False,False,False,False,25076.326679258676,False,False,False,False
2024-05-10 17:00:00+00:00,783.91,787.37,782.35,787.37,13471.0,,,,,,732.329624587203,,,,,,,,728.2872977749053,728.7190229005041,,,,729.7786484208708,"rgba(0, 255, 0, 1.0)",19.60960100089746,729.6435098640164,2.9437870833446147,76.8216086966875,19.833400718239773,True,False,True,False,True,19.054938991234312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313345.0,206138.99643909687,False,False,False,False,24896.399133843814,False,False,False,False
2024-05-13 17:00:00+00:00,779.485,779.485,773.83,775.2,19496.0,,,,,,732.9981300912202,,,,,,,,729.7150751368941,729.5603040986617,,,,730.7578364422587,"rgba(0, 255, 0, 1.0)",19.84436932529987,730.7222289391736,2.2413295344247124,74.01708175643131,19.833400718239773,True,False,True,False,True,14.985047950009534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293849.0,207498.84145554496,False,False,False,False,24812.672015489647,False,False,False,False
2024-05-14 17:00:00+00:00,774.88,778.45,774.17,777.92,16718.0,,,,,,733.5640648607641,,,,,,,,730.8901159562502,730.2684173717641,,,,731.5741993962596,"rgba(0, 255, 0, 1.0)",20.26399949473216,731.6067218348894,2.2854954263668517,72.54762334180941,19.833400718239773,True,False,True,False,False,15.571520975643931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310567.0,209096.7974019706,False,False,False,False,24687.17322455182,False,False,False,False
2024-05-15 17:00:00+00:00,788.235,789.5,786.58,787.125,23041.0,,,,,,734.5108191091028,,,,,,,,732.7784436522926,731.4304735929064,,,,732.9065787847672,"rgba(0, 255, 0, 1.0)",20.78932775347542,733.0480532623142,2.601187848830062,72.84853016309886,19.833400718239773,True,False,True,False,False,17.511505766226584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333608.0,211027.20364380052,False,False,False,False,24661.651159054894,False,False,False,False
2024-05-16 17:00:00+00:00,801.26,801.99,792.92,793.17,10988.0,,,,,,735.0192952389048,,,,,,,,733.7647812156719,732.0474492353392,,,,733.6105085633053,"rgba(0, 255, 0, 1.0)",21.64785517058139,733.8061887014649,2.7422490972319626,73.80501923820317,19.833400718239773,True,False,True,False,False,18.742152096511546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344596.0,213098.0376958346,False,False,False,False,24449.656567441638,False,False,False,False
2024-05-17 17:00:00+00:00,794.6,797.56,793.97,795.75,13451.0,,,,,,735.627748114371,,,,,,,,734.926119352579,732.7837811066031,,,,734.445882857851,"rgba(0, 255, 0, 1.0)",22.586848780004512,734.6971331228685,2.703027211621473,74.76154000163314,19.833400718239773,True,False,True,False,False,19.2617921908459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358047.0,215345.3084292325,False,False,False,False,24279.13476019448,False,False,False,False
2024-05-20 17:00:00+00:00,796.18,798.64,792.35,793.13,26811.0,,,,,,736.784265376216,,,,,,,,737.077901236474,734.1781167073295,,,,736.0134277733399,"rgba(0, 255, 0, 1.0)",23.36768456554767,736.3434116783823,2.4301332963618263,74.298482265764,19.833400718239773,True,False,True,False,False,18.368129338358074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331236.0,217142.06333730643,False,False,False,False,24318.388484842628,False,False,False,False
2024-05-21 17:00:00+00:00,797.355,801.335,795.05,800.76,18660.0,,,,,,737.6211751373484,,,,,,,,738.5924237937447,735.1790537784227,,,,737.1308842365053,"rgba(0, 255, 0, 1.0)",24.324378683767666,737.5065881721669,2.6004122304691752,75.08730848178645,20.249386078467936,True,False,True,False,False,19.91990822685592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349896.0,219200.26390572026,False,False,False,False,24230.661531589256,False,False,False,False
2024-05-22 17:00:00+00:00,805.055,806.21,799.83,802.025,19858.0,,,,,,738.5387861224126,,,,,,,,740.2172033658505,736.2696785762806,,,,738.3418893548479,"rgba(0, 255, 0, 1.0)",25.34086906080247,738.7587228603261,2.4966103959526333,75.78854387085906,21.334311514332143,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369754.0,221534.43035679436,False,False,False,False,24162.86832954911,False,False,False,False
2024-05-23 17:00:00+00:00,804.75,805.1,795.46,796.43,26516.0,,,,,,739.6562155698821,,,,,,,,742.1416481066245,737.594233525441,,,,739.7973657339826,"rgba(0, 255, 0, 1.0)",26.140469976715842,740.2384343620676,2.149600435186668,73.66091510140711,21.334311514332143,True,False,True,False,False,18.23249983680487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343238.0,223421.3074055262,False,False,False,False,24199.350991106487,False,False,False,False
2024-05-24 17:00:00+00:00,813.06,814.62,809.04,809.83,15431.0,,,,,,740.4171656618834,,,,,,,,743.4321380648026,738.4873183534594,,,,740.7788740267151,"rgba(0, 255, 0, 1.0)",27.289258011528972,741.2415812090051,2.5133852581121197,74.42164656616316,21.334311514332143,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358669.0,225518.1708566033,False,False,False,False,24063.40756488778,False,False,False,False
2024-05-27 17:00:00+00:00,809.83,809.83,809.83,809.83,0.0,,,,,,740.4171656618834,,,,,,,,743.4321380648026,738.4873183534594,,,,740.7788740267151,"rgba(0, 255, 0, 1.0)",28.337808463172898,741.2415812090051,2.4203854324208156,74.92880087600054,21.334311514332143,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358669.0,227582.524796811,False,False,False,False,23690.33147861045,False,False,False,False
2024-05-28 17:00:00+00:00,809.52,813.33,807.15,813.29,17003.0,,,,,,741.2381806772742,,,,,,,,744.8012252372788,739.4478387492272,,,,741.8290815545934,"rgba(0, 255, 0, 1.0)",29.318010011527274,742.3072669786504,2.4211306631466627,75.79031985876262,22.260118244006037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375672.0,229878.4856526744,False,False,False,False,23586.651920802535,False,False,False,False
