date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_379,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_271,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_195,aVWAP_peak_127,aVWAP_peak_82,aVWAP_peak_34,aVWAP_valley_395,aVWAP_valley_311,aVWAP_valley_248,aVWAP_valley_201,aVWAP_valley_167,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_90,aVWAP_valley_60,aVWAP_OB_bull_311,aVWAP_OB_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,10.065,10.115,10.065,10.105,204.0,,,,,,,,,,,,10.251885035757658,,,,,,,,,9.985376179546034,,,10.118630607651845,#000000,,10.087732645888053,,50.77466937255255,-7.370461028314523,False,False,False,False,True,7.0761606542953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1376.0,369.2787358180005,False,False,False,False,184.66870172447597,False,False,False,False
2024-05-03 17:00:00+00:00,10.2,10.325,10.2,10.32,317.0,,,,,,,,,,,,10.253106668391995,,,,,,,,,10.043211206896551,,,10.148158937644272,#000000,,10.116051467836686,,56.70695140045086,-1.5531004490741935,False,False,True,False,True,11.838073840274529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1059.0,347.1348794487291,False,False,False,False,186.7203497597554,False,False,False,False
2024-05-06 17:00:00+00:00,10.35,10.38,10.35,10.38,76.0,,,,,,,,,,,,10.254245045275926,,,,,,,,,10.057820588235293,,,10.156032816755609,#000000,,10.123814800828686,,61.448176342239584,2.9708543453755567,True,False,True,False,True,13.074352907133981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-983.0,326.5126332557256,False,False,False,False,185.0037551898367,False,False,False,False
2024-05-07 17:00:00+00:00,10.38,10.43,10.38,10.43,103.0,,,,,,,,,,,,10.256317398086082,,,,,,,,,10.078129968570899,,,10.16722368332849,#000000,,10.134947920110266,,65.24604674847564,6.588977696565621,True,False,True,False,True,14.088160509011804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-880.0,307.80701103470653,False,False,False,False,183.73237914038188,False,False,False,False
2024-05-08 17:00:00+00:00,10.43,10.44,10.43,10.44,75.0,,,,,,,,,,,,10.258011985300259,,,,,,,,,10.092448526801562,,,10.17523025605091,#000000,,10.142991532665407,,67.90992172762492,9.217709824646938,True,False,True,False,True,14.290995101646349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-805.0,290.55418915819945,False,False,False,False,182.04660582037596,False,False,False,False
2024-05-09 17:00:00+00:00,10.44,10.44,10.44,10.44,0.0,,,,,,,,,,,,10.258011985300259,,,,,,,,,10.092448526801562,,,10.17523025605091,"rgba(38, 166, 154, 0.5)",0.373363962707501,10.142991532665407,0.795493130029995,69.68583838039109,11.141231863572116,True,False,True,False,True,14.290995101646349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-805.0,273.5688528921808,False,False,False,False,179.22417782316083,False,False,False,False
2024-05-10 17:00:00+00:00,10.44,10.44,10.44,10.44,0.0,,,,,,,,,,,,10.258011985300259,,,,,,,,,10.092448526801562,,,10.17523025605091,"rgba(38, 166, 154, 0.5)",0.3652386237136645,10.142991532665407,0.8131901941658763,70.86978281556856,12.643033563046359,True,False,True,False,True,14.290995101646349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-805.0,256.8468551729222,False,False,False,False,176.44550839954593,False,False,False,False
2024-05-13 17:00:00+00:00,10.57,10.57,10.49,10.49,100.0,,,,,,,,,,,,10.261212364926173,,,,,,,,,10.11389534883721,,,10.187553856881692,"rgba(38, 166, 154, 0.5)",0.35919776730380104,10.155399311910157,0.9315221823381922,72.49779794916255,14.640745802531768,True,False,True,False,True,15.346279748271627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-705.0,241.93450082915595,False,False,False,False,175.2603067189328,False,False,False,False
2024-05-14 17:00:00+00:00,10.49,10.49,10.435,10.435,115.0,,,,,,,,,,,,10.263907730470496,,,,,,,,,10.132545787545789,,,10.198226759008143,"rgba(38, 166, 154, 0.5)",0.3527137649709742,10.16637287005717,0.7616009257958399,70.9514031064241,14.640745802531768,True,False,True,False,True,13.61725422486381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-820.0,225.470400041107,False,False,False,False,174.32603839770903,False,False,False,False
2024-05-15 17:00:00+00:00,10.57,10.57,10.545,10.565,99.0,,,,,,,,,,,,10.267441136290582,,,,,,,,,10.15185142944039,,,10.209646282865485,"rgba(38, 166, 154, 1.0)",0.3462231874030033,10.178067024944998,1.1175824991889192,72.24534411580584,15.207177953081157,True,False,True,False,True,16.32554196723558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-721.0,210.79644035054721,False,False,False,False,173.1581928411554,False,False,False,False
2024-05-16 17:00:00+00:00,10.565,10.59,10.565,10.585,359.0,,,,,,,,,,,,10.280405738494126,,,,,,,,,10.212104403501895,,,10.24625507099801,"rgba(38, 166, 154, 1.0)",0.34095933814792345,10.21619138219904,1.0816791814657807,73.41163233508388,16.80885182704867,True,False,True,False,True,16.729150565268714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362.0,201.91587538387205,False,False,False,False,176.0394611691995,False,False,False,False
2024-05-17 17:00:00+00:00,10.6,10.6,10.57,10.57,251.0,,,,,,,,,,,,10.288849277640542,,,,,,,,,10.245060076136095,,,10.266954676888318,"rgba(38, 166, 154, 0.5)",0.33464722584501655,10.238224478701364,0.9914187110347962,73.440886915476,17.377938988724253,True,False,True,False,True,16.248783093134957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613.0,189.28152072675775,False,False,False,False,177.20164006580106,False,False,False,False
2024-05-20 17:00:00+00:00,10.54,10.565,10.54,10.545,25.0,,,,,,,,,,,,10.289580300824843,,,,,,,,,10.24775675038321,,,10.268668525604028,"rgba(38, 166, 154, 0.5)",0.32693722019058297,10.240077168209183,0.9326647838171103,72.17063303683769,17.377938988724253,True,False,True,False,True,15.443283703749973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-638.0,176.4554506379708,False,False,False,False,174.84192471594366,False,False,False,False
2024-05-21 17:00:00+00:00,10.66,10.69,10.65,10.685,600.0,,,,,,,,,,,10.675,10.313843423215472,,,,,,,,,10.322558603248714,,,10.437134008821396,"rgba(38, 166, 154, 0.5)",0.32358629465737565,10.388537799676389,0.9161766280537819,73.84504813549185,18.59475322590899,True,False,True,False,True,18.30323329362028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38.0,173.13055993040535,False,False,False,False,181.43352278236313,False,False,False,False
2024-05-22 17:00:00+00:00,10.585,10.585,10.475,10.475,0.0,,,,,,,,,,,10.675,10.313843423215472,,,,,,,,,10.322558603248714,,,10.437134008821396,#000000,0.3204167190922998,10.388537799676389,0.2698429737641269,67.34709585147893,22.812106906077375,True,False,True,False,False,11.914907047898105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38.0,169.85721791598044,False,False,False,False,178.62059994852802,False,False,False,False
2024-05-23 17:00:00+00:00,10.53,10.53,10.49,10.49,0.0,,,,,,,,,,,10.675,10.313843423215472,,,,,,,,,10.322558603248714,,,10.437134008821396,#000000,0.3190607414846845,10.388537799676389,0.318002772298083,63.3685474835358,19.150231265554595,True,False,True,False,False,12.228164283610067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38.0,166.63462539015129,False,False,False,False,175.85128832141905,False,False,False,False
2024-05-24 17:00:00+00:00,10.51,10.525,10.5,10.52,37.0,,,,,,,,,,,10.665706436420722,10.314621307134894,,,,,,,,,10.324614126250964,,,10.434980623268858,#000000,0.3173158542388818,10.38742946476888,0.4177873039123897,61.45433162745394,17.398840189349187,True,False,True,False,False,12.857908446050015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,164.0356389499939,False,False,False,False,173.698555169149,False,False,False,False
2024-05-27 17:00:00+00:00,10.52,10.52,10.52,10.52,0.0,,,,,,,,,,,10.665706436420722,10.314621307134894,,,,,,,,,10.324614126250964,,,10.434980623268858,#000000,0.3154753598978892,10.38742946476888,0.42022468973180266,60.17818772339936,16.116738192345196,True,False,True,False,False,12.857908446050004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,161.47694687324983,False,False,False,False,171.00555431381335,False,False,False,False
2024-05-28 17:00:00+00:00,10.555,10.555,10.465,10.54,448.0,,,,,,,,,,,10.605543778801843,10.323807574547391,,,,,,,,,10.346989604635311,,,10.42544698599485,#000000,0.30824083833005406,10.385968622048125,0.499711131031062,59.89550271418081,15.620966485803024,True,False,True,False,False,13.287670287968975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447.0,165.90366087521494,False,False,False,False,175.30004184383176,False,False,False,False
2024-05-29 17:00:00+00:00,10.45,10.455,10.445,10.45,86.0,,,,,,,,,,,10.594120409906063,10.324881871576585,,,,,,,,,10.34920543605136,,,10.42273590584467,#000000,0.3028193348344021,10.384648071583115,0.21581161075009417,56.3615332504246,12.074999931270447,True,False,True,False,False,10.570283892578491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361.0,168.92841031901006,False,False,False,False,173.91554507105917,False,False,False,False
2024-05-30 17:00:00+00:00,10.49,10.51,10.385,10.39,118.0,,,,,,,,,,,10.578943625549522,10.326076320939334,,,,,,,,,10.351473922902496,,,10.418831289797119,#000000,0.2987993993987962,10.382548405092413,0.024938453432573247,52.15558621068108,8.053430790170566,False,False,False,False,False,8.815362639720597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243.0,170.0768070582502,False,False,False,False,173.0486373955389,False,False,False,False
2024-05-31 17:00:00+00:00,10.345,10.465,10.345,10.465,231.0,,,,,,,,,,,10.555548245614036,10.328262845660703,,,,,,,,10.425,10.355381105743426,,,10.416048049254542,#000000,0.29416199496073514,10.388772661170249,0.2591338790720604,51.91478225709915,7.718795303899178,False,False,False,False,False,10.502541782101893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474.0,174.7887945457192,False,False,False,False,173.94710813359256,False,False,False,False
2024-06-03 17:00:00+00:00,10.42,10.49,10.42,10.49,300.0,,,,,,,,,,,10.540897435897437,10.332124918612223,,,,,,,,10.448540489642184,10.362565454415037,,,10.421032074641719,#000000,0.28937277619638646,10.394583338894263,0.32973613606617136,52.54359064666963,7.718795303899178,False,False,True,False,False,11.056975771221005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,774.0,184.0788907543127,False,False,False,False,175.90141653462211,False,False,False,False
2024-06-04 17:00:00+00:00,10.495,10.52,10.495,10.52,100.0,,,,,,,,,,,10.539375000000001,10.33377952876847,,,,,,,,10.458544638140518,10.36570641106664,,,10.424351394493907,#000000,0.2846107346363989,10.397951663065674,0.4288254871702105,53.913851694417566,7.718795303899178,False,False,True,False,False,11.723027726420863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,874.0,194.77534206044737,False,False,False,False,174.7246503867985,False,False,False,False
2024-06-05 17:00:00+00:00,10.655,10.66,10.57,10.57,307.0,,,,,,,,,,,10.547732375392906,10.341104289896636,,,,,,,,10.504841862117983,10.37993833267379,,,10.443404215020328,"rgba(38, 166, 154, 0.5)",0.27977859650635095,10.416073422829271,0.5501728119764697,56.32682475571807,7.718795303899178,True,False,True,False,True,12.824458447016365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1181.0,210.065646834704,False,False,False,False,176.77543100095664,False,False,False,False
2024-06-06 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,10.547732375392906,10.341104289896636,,,,,,,,10.504841862117983,10.37993833267379,,,10.443404215020328,"rgba(38, 166, 154, 0.5)",0.280136501476441,10.416073422829271,0.9421356223830918,60.581787560132696,5.2221496379135175,True,False,True,False,True,15.162651889307863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1181.0,225.11889262021248,False,False,False,False,174.03472664435267,False,False,False,False
2024-06-07 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,10.547732375392906,10.341104289896636,,,,,,,,10.504841862117983,10.37993833267379,,,10.443404215020328,"rgba(38, 166, 154, 0.5)",0.2807341244819541,10.416073422829271,0.9401300168184368,63.418429429742446,7.900539821718482,True,False,True,False,True,15.162651889307863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1181.0,239.93875475013164,False,False,False,False,171.33651382816115,False,False,False,False
2024-06-10 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,10.547732375392906,10.341104289896636,,,,,,,,10.504841862117983,10.37993833267379,,,10.443404215020328,"rgba(38, 166, 154, 0.5)",0.2800134649272089,10.416073422829271,0.9425495921752829,65.30952400948229,9.721959448890232,True,False,True,False,True,15.162651889307863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1181.0,254.52885157571097,False,False,False,False,168.6801337688098,False,False,False,False
2024-06-11 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,10.547732375392906,10.341104289896636,,,,,,,,10.504841862117983,10.37993833267379,,,10.443404215020328,"rgba(38, 166, 154, 0.5)",0.2786125049740746,10.416073422829271,0.9472890572348414,66.57025372930885,11.035526809514238,True,False,True,False,True,15.162651889307863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1181.0,268.89274534973094,False,False,False,False,166.06493789642516,False,False,False,False
2024-06-12 17:00:00+00:00,10.89,10.89,10.89,10.89,0.0,,,,,,,,,,,10.547732375392906,10.341104289896636,,,,,,,,10.504841862117983,10.37993833267379,,,10.443404215020328,"rgba(0, 255, 255, 0.75)",0.27903603370910546,10.416073422829271,1.698442207879134,71.37311244811518,15.61330482334209,True,False,True,False,True,19.483834595164254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1181.0,283.03394309624673,False,False,False,False,163.49028769648058,False,False,False,False
2024-06-13 17:00:00+00:00,10.915,10.915,10.875,10.9,1300.0,,,,,,,,,,,10.67634439088933,10.399077567292771,,,,,,,,10.732443401846888,10.485658640226628,,,10.573381000063904,"rgba(38, 166, 154, 1.0)",0.27943303280002685,10.539568625326782,1.2898667385940643,74.70301351484707,18.696556437205487,True,False,True,False,True,19.677960326360473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2481.0,317.1109362265375,False,False,False,False,181.1105933135894,False,False,False,False
2024-06-14 17:00:00+00:00,10.815,10.91,10.815,10.885,327.0,,,,,,,,,,,10.692775471371734,10.411122278712032,,,,,,,,10.749979857050032,10.50447013920072,,,10.589586936583629,"rgba(38, 166, 154, 1.0)",0.28270551003722333,10.556253361000955,1.162858972772618,76.02948139141347,19.97278015938508,True,False,True,False,True,19.173926705792397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2154.0,345.5898364400796,False,False,False,False,183.37244458004537,False,False,False,False
2024-06-17 17:00:00+00:00,10.885,10.885,10.885,10.885,0.0,,,,,,,,,,,10.692775471371734,10.411122278712032,,,,,,,,10.749979857050032,10.50447013920072,,,10.589586936583629,"rgba(38, 166, 154, 1.0)",0.2864899098894579,10.556253361000955,1.1474981409498555,76.9137933091244,20.978772675798496,True,False,True,False,True,19.173926705792397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2154.0,373.62720331697756,False,False,False,False,180.52946094314544,False,False,False,False
2024-06-18 17:00:00+00:00,10.97,11.05,10.96,11.05,798.0,,,,,,,,,,,10.748907280022928,10.446893788804633,,,,,,,,10.814052433343244,10.55947653429603,,,10.64233250911671,"rgba(38, 166, 154, 1.0)",0.2945011356835831,10.609055730906798,1.4972582977301678,79.73762676703433,23.835499196420045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2952.0,413.6019753585748,False,False,False,False,190.1026475951897,False,False,False,False
2024-06-19 17:00:00+00:00,11.05,11.05,11.05,11.05,0.0,,,,,,,,,,,10.748907280022928,10.446893788804633,,,,,,,,10.814052433343244,10.55947653429603,,,10.64233250911671,"rgba(38, 166, 154, 1.0)",0.3028059022119876,10.609055730906798,1.4561944330414922,81.62018240564095,25.78693593412602,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2952.0,452.95698349255036,False,False,False,False,187.15531972549684,False,False,False,False
2024-06-20 17:00:00+00:00,11.08,11.08,11.01,11.01,100.0,,,,,,,,,,,10.754892676767676,10.451179687690322,,,,,,,,10.820384541341804,10.56572876808726,,,10.648046418471765,"rgba(38, 166, 154, 1.0)",0.3105945620611916,10.614853902342997,1.272224777648082,80.37102326272733,25.78693593412602,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2852.0,490.1514488647589,False,False,False,False,185.80407445843485,False,False,False,False
2024-06-21 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,,10.754892676767676,10.451179687690322,,,,,,,,10.820384541341804,10.56572876808726,,,10.648046418471765,"rgba(38, 166, 154, 1.0)",0.3177135091145407,10.614853902342997,1.2437182754937453,79.53825050078494,25.78693593412602,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2852.0,526.7692558591036,False,False,False,False,182.9233911334979,False,False,False,False
2024-06-24 17:00:00+00:00,11.01,11.02,10.97,10.97,86.0,,,,,,,,,,,10.75901267741491,10.454524293703246,,,,,,,,10.824413919413919,10.570451619917375,,,10.652100627612363,"rgba(38, 166, 154, 1.0)",0.3227163426878772,10.619043603169379,1.0875073567936955,76.38217501618156,25.78693593412602,True,False,True,False,False,19.581571355731988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2766.0,561.4860115822183,False,False,False,False,181.42070289887002,False,False,False,False
2024-06-25 17:00:00+00:00,10.95,10.97,10.95,10.97,300.0,,,,,,,,,,,10.77094264953938,10.465373871632668,,,,,,,,10.835241621200312,10.58524942456581,,,10.664201891734542,"rgba(38, 166, 154, 1.0)",0.32885961845238804,10.63174341603783,1.0285743976533348,74.27812469311264,29.619674090024745,True,False,True,False,False,19.581571355731988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2766.0,595.6645230305561,False,False,False,False,183.2591416136162,False,False,False,False
2024-06-26 17:00:00+00:00,10.97,10.97,10.97,10.97,0.0,,,,,,,,,,,10.77094264953938,10.465373871632668,,,,,,,,10.835241621200312,10.58524942456581,,,10.664201891734542,"rgba(38, 166, 154, 1.0)",0.3340953631999602,10.63174341603783,1.0124551886094864,72.87542447773336,28.11728127148119,True,False,True,False,False,19.581571355731988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2766.0,629.313135076594,False,False,False,False,180.4179146118547,False,False,False,False
2024-06-27 17:00:00+00:00,10.99,10.99,10.96,10.96,100.0,,,,,,,,,,,10.774742904416444,10.468935351824406,,,,,,,,10.838654089642947,10.59002004546394,,,10.668088097836934,"rgba(38, 166, 154, 0.5)",0.339769556245631,10.635830524241756,0.9540862911328394,71.13593668628663,26.278264721404085,True,False,True,False,False,19.214438224038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2666.0,660.8896756180421,False,False,False,False,179.17112523802749,False,False,False,False
2024-06-28 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,10.774742904416444,10.468935351824406,,,,,,,,10.838654089642947,10.59002004546394,,,10.668088097836934,"rgba(38, 166, 154, 0.5)",0.34518922869001184,10.635830524241756,0.939106579276715,69.97627815865546,24.965180519607898,True,False,True,False,False,19.214438224038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2666.0,691.9766573914059,False,False,False,False,176.3932783351123,False,False,False,False
2024-07-01 17:00:00+00:00,10.96,11.085,10.96,11.085,199.0,,,,,,,,,,,10.784573600637607,10.476890891796584,,,,,,,,10.848473561555771,10.600935987415296,,,10.677718510351315,"rgba(38, 166, 154, 1.0)",0.35286859203284865,10.645720526465972,1.2448811921836789,73.00536138572706,24.965180519607898,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2865.0,725.6669417729345,False,False,False,False,176.74377014387028,False,False,False,False
