date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_349,aVWAP_peak_224,aVWAP_peak_188,aVWAP_peak_170,aVWAP_peak_118,aVWAP_peak_77,aVWAP_valley_373,aVWAP_valley_334,aVWAP_valley_307,aVWAP_valley_247,aVWAP_valley_206,aVWAP_valley_178,aVWAP_valley_156,aVWAP_valley_134,aVWAP_valley_106,aVWAP_valley_91,aVWAP_valley_17,aVWAP_OB_bull_373,aVWAP_OB_bull_247,aVWAP_OB_bull_106,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,58.84,59.055,58.39,58.665,22847.0,,,,63.949367788988155,63.0917225176571,61.689194631011986,60.116932503325806,,,,,58.70333333333332,63.34552877674725,62.86409400264763,62.25308603188535,61.323093643680814,60.62921752044505,55.266543571928175,,,61.323093643680814,53.56187595307626,61.202919483786424,"rgba(239, 83, 80, 0.5)",3.2252134854962575,60.62249198590803,-0.606934081948635,31.636092895439813,-11.098934204090057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286634572091572,0.8447338343781389,False,False,False,False,-0.0620181675512056,-0.04202857333126968,False,False,False,False,382401.0,402042.22720963653,False,False,False,False,28637.31803884348,False,False,False,False
2024-11-18 17:00:00+00:00,60.9,60.91,60.435,60.825,26653.0,,,,63.83532451538884,63.04342051713694,61.678250105010584,60.12213385229676,,,,,59.79099111111111,63.28376099954691,62.829391365591164,62.23236767768952,61.31684217263758,60.63011749574732,55.29371013159788,,,61.31684217263758,53.59268126837065,61.27784635852315,#000000,3.162709248854957,60.67880944676664,0.046223203503859174,35.21363030279005,-11.098934204090057,False,True,False,True,True,0.4474085516159114,0.0,0.0,0.0,0.0,0,0.8429030141905187,0.839208645513241,False,False,False,False,0.017654893161292602,-0.012186840084988538,False,False,False,False,409054.0,402150.93686530105,False,False,False,False,28606.553418086216,False,False,False,False
2024-11-19 17:00:00+00:00,61.975,62.645,61.935,62.59,51228.0,,,,63.743368917376536,63.0187733245073,61.69342109128342,60.1589156954484,,,,,61.11278869827655,63.24504869168145,62.81611490270534,62.23636694105346,61.337919463516094,60.661879170935364,55.36096970961828,,,61.337919463516094,53.664818589999214,61.39868787330929,"rgba(38, 166, 154, 0.5)",3.0666469099441764,60.77725880529394,0.5911150673486116,40.57809879395706,-16.91262812687333,False,True,False,True,True,3.3400793844689183,0.0,0.0,0.0,0.0,0,0.8536560211763895,0.8312420502595483,False,False,False,False,0.08386956417352782,0.035841362044269645,False,False,False,False,460282.0,403052.19365808705,False,False,False,False,28957.273520131388,False,False,False,False
2024-11-20 17:00:00+00:00,63.005,63.15,62.81,62.95,24933.0,,,,63.720140347854986,63.017894052167364,61.706528564163065,60.18093189360125,,,,,61.481286875004976,63.23937005460481,62.81834515650883,62.245315453925485,61.353373009649125,60.6819769128462,55.39590950978202,,,61.353373009649125,53.70180752838006,61.44009743910073,"rgba(38, 166, 154, 0.5)",2.9112764220192666,60.81353468406838,0.7338586263305658,44.71219523120862,-13.044832394639329,False,True,False,True,True,3.9141314211322467,0.0,0.0,0.0,0.0,0,0.8561398678414095,0.8327367841409692,False,False,False,False,0.11230652687972908,0.07407394446199936,False,False,False,False,485215.0,404326.0356168764,False,False,False,False,28894.881682609972,False,False,False,False
2024-11-21 17:00:00+00:00,62.985,63.48,62.93,63.455,17438.0,,,,63.71125613431906,63.021261426488465,61.71780673671219,60.19786027957766,,,,,61.70149299901933,63.24006700351404,62.82306129784913,62.2541380553696,61.36610259395479,60.69775331153662,55.421175197266855,,,61.36610259395479,53.72838567379809,61.46836136687343,"rgba(38, 166, 154, 0.5)",2.7826651347677736,60.83880924185717,0.9401744843298083,48.27453566991484,-9.698877345981053,False,True,False,False,True,4.720009670082423,0.0,0.0,0.0,0.0,0,0.8547623945690185,0.8311047109648222,False,False,False,False,0.12161647131355512,0.09784520788777723,False,False,False,False,502653.0,405850.48467707983,False,False,False,False,28717.255610011365,False,False,False,False
2024-11-22 17:00:00+00:00,63.575,63.85,63.38,63.82,44031.0,,,,63.70987716445056,63.04144251837134,61.75256655891927,60.24515454907037,,,,,62.167812732681384,63.255445786673555,62.84431970737018,62.28402491137399,61.40396588629358,60.742697871558185,55.48742425848285,,,61.40396588629358,53.79759021983561,61.53952108593139,"rgba(38, 166, 154, 1.0)",2.6949591800214496,61.07743521096897,1.0176646864867172,51.24633361767964,-6.843809321987578,False,False,True,False,True,5.302752844599183,0.0,0.0,0.0,0.0,0,0.8572559820967465,0.831055259080737,False,False,False,False,0.13863652531983325,0.11824086660380524,False,False,False,False,546684.0,408033.95003092353,False,False,False,False,28954.6780036546,False,False,False,False
2024-11-25 17:00:00+00:00,61.655,62.01,60.99,61.01,74481.0,,,,63.52690923981039,62.95785161614392,61.74048638753427,60.26964556222363,,,,,61.93118434112735,63.14908012223903,62.783827596114115,62.25165862404505,61.40215577563715,60.75744740765437,55.56569903100726,,,61.40215577563715,53.88521431012477,61.48508597304878,#000000,2.6352372237096855,60.9544855170585,0.021066218419360377,48.30891539304132,-6.843809321987578,False,True,False,False,True,0.3918930994633314,0.0,0.0,0.0,0.0,0,0.8565576568580595,0.8325937051956032,False,False,False,False,0.05147398226110035,0.0848574244324528,False,False,False,False,472203.0,409028.81902269216,False,False,False,False,29660.512453210344,False,False,False,False
2024-11-26 17:00:00+00:00,61.605,62.095,61.4,61.965,42194.0,,,,63.45547793393238,62.92709890915845,61.74177357840752,60.28910493389213,,,,,61.9157424883286,63.1086128319494,62.76240654258935,62.243462679949324,61.408426926525834,60.77218761051725,55.612756243128445,,,61.408426926525834,53.937117687375206,61.47609551621624,#000000,2.594507891334714,60.94715259498247,0.39230846374258443,48.07361309357345,-6.843809321987578,False,True,False,False,True,1.941315817430901,0.0,0.0,0.0,0.0,0,0.8567592372276418,0.829056052211156,False,False,False,False,0.06160843865355748,0.07323293154300514,False,False,False,False,514397.0,410662.43423164263,False,False,False,False,29854.83008959468,False,False,False,False
2024-11-27 17:00:00+00:00,61.62,61.76,61.39,61.715,40517.0,,,,63.384633005872544,62.89407630989714,61.73993510683553,60.30497462991756,,,,,61.881138048106145,63.06637328917269,62.73856997974738,62.23232880995491,61.41145644262546,60.783354833923084,55.65585882259981,,,61.41145644262546,53.98508506713918,61.46297266169566,#000000,2.5395509729367616,60.93640655079379,0.30658705318516977,47.50795300179471,-6.843809321987578,False,True,False,True,False,1.5168414256690639,0.0,0.0,0.0,0.0,0,0.8629098360655737,0.8273907103825137,False,False,False,False,0.054543819050390324,0.06388837529669773,False,False,False,False,473880.0,411642.5515303769,False,False,False,False,30020.135049445926,False,False,False,False
2024-11-28 17:00:00+00:00,61.715,61.715,61.715,61.715,0.0,,,,63.384633005872544,62.89407630989714,61.73993510683553,60.30497462991756,,,,,61.881138048106145,63.06637328917269,62.73856997974738,62.23232880995491,61.41145644262546,60.783354833923084,55.65585882259981,,,61.41145644262546,53.98508506713918,61.46297266169566,#000000,2.485800780940104,60.93640655079379,0.3132163507132525,47.13084627394221,-6.843809321987578,False,True,False,True,False,1.5168414256690639,0.0,0.0,0.0,0.0,0,0.8659267632651663,0.8217723426848903,False,False,False,False,0.060276975000046445,0.06208267514837209,False,False,False,False,473880.0,412607.47321207647,False,False,False,False,29554.706599066918,False,False,False,False
2024-11-29 17:00:00+00:00,62.18,62.34,61.94,62.32,6180.0,,,,63.377693356222096,62.891408573748684,61.74100674067692,60.30841067867638,,,,,61.88676017540557,63.062635605557126,62.736858907428605,62.23224075483606,61.41316151143233,60.78618971509147,55.6630109704085,,,61.41316151143233,53.992898980389015,61.463579726316716,"rgba(38, 166, 154, 0.5)",2.456390146037363,60.9380995785201,0.562573670843442,48.1866922155764,-6.843809321987578,False,False,False,False,False,2.5243464953777703,0.0,0.0,0.0,0.0,0,0.8694173578096261,0.816427803032932,False,False,False,False,0.07770704940135102,0.06989486227486155,False,False,False,False,480060.0,413653.24882119155,False,False,False,False,29192.308047143397,False,False,False,False
2024-12-02 17:00:00+00:00,61.64,61.79,61.23,61.49,35713.0,,,,63.31631913716644,62.861247565796006,61.737850000068185,60.32080135584046,,,,,61.851304994195814,63.0247066284975,62.714620122092384,62.22094558942129,61.414274349100836,60.79438802565574,55.6996652129773,,,61.414274349100836,54.033956033168124,61.45055663461926,#000000,2.4490577577715085,60.92796562326461,0.22949004569284098,47.19004795605033,-6.843809321987578,False,True,False,True,False,1.0643981180449416,0.0,0.0,0.0,0.0,0,0.8615758417216243,0.8223880597014925,False,False,False,False,0.05188323657322596,0.06088904942404376,False,False,False,False,444347.0,414129.12093249086,False,False,False,False,29293.40404641249,False,False,False,False
2024-12-03 17:00:00+00:00,63.255,63.58,63.04,63.095,19538.0,,,,63.31494670368075,62.865677472409416,61.748674278549274,60.337259007797556,,,,,61.918093803373,63.027512119621335,62.719735146032704,62.229498112033674,61.426507300212556,60.80957795573132,55.72546090696136,,,61.426507300212556,54.06140171243057,61.465722073309365,"rgba(38, 166, 154, 0.5)",2.4491045743732798,60.94872405833216,0.8763512853333612,49.82777581239047,-5.785532516095863,False,False,False,False,False,3.713375824555836,0.0,0.0,0.0,0.0,0,0.8606256068802884,0.821993341656263,False,False,False,False,0.12596820491444718,0.09342862716924547,False,False,False,False,463885.0,414900.5299102817,False,False,False,False,29142.157472049505,False,False,False,False
2024-12-04 17:00:00+00:00,63.48,63.665,62.9,62.95,28129.0,,,,63.311406166773686,62.87076668714453,61.76330134691455,60.36009268996552,,,,,61.99936417428396,63.03018710402225,62.72600181441351,62.24076453219505,61.44319623069742,60.830527075951515,55.7619638239652,,,61.44319623069742,54.10034426021246,61.485233786029745,"rgba(38, 166, 154, 0.5)",2.449357656188217,60.97498646998838,0.8063393784169575,51.254895313609914,-4.09620572403297,False,False,False,False,True,3.454251570905516,0.0,0.0,0.0,0.0,0,0.8639426978582264,0.8180727567834586,False,False,False,False,0.12482801295812362,0.10912832006368454,False,False,False,False,435756.0,415223.87053182774,False,False,False,False,29126.44960426579,False,False,False,False
2024-12-05 17:00:00+00:00,62.39,63.085,62.25,62.89,31860.0,,,,63.29589433374608,62.86837966023201,61.7745608746998,60.38162667856739,,,,,62.050142840170466,63.02424790725502,62.7262440366441,62.24745812157316,61.4571097895743,60.849534035002065,55.80050422458533,,,61.4571097895743,54.14198011203514,61.49779113654997,"rgba(38, 166, 154, 0.5)",2.4443463781174968,60.9930350050839,0.7760622683831919,52.056096250148975,-2.993268173502301,False,False,True,False,True,3.345351057060899,0.0,0.0,0.0,0.0,0,0.8571580251282958,0.8260484869934525,False,False,False,False,0.09940778704471945,0.10426805355420199,False,False,False,False,403896.0,415048.2446321095,False,False,False,False,29168.83023055624,False,False,False,False
2024-12-06 17:00:00+00:00,61.85,61.85,61.21,61.34,58734.0,,,,63.208470501327305,62.822175903035664,61.76816430914382,60.399416453769476,,,,,61.984801643290965,62.967301041045474,62.6913340521699,62.228685889314555,61.4572949169536,60.86064501027923,55.857601265710606,,,61.4572949169536,54.206468206636835,61.47689918054915,#000000,2.4472313368817677,60.976877999455475,0.14838074156373554,49.10469178969372,-2.993268173502301,False,False,False,False,False,0.5798499128429775,0.0,0.0,0.0,0.0,0,0.8559743327574655,0.8276275429256424,False,False,False,False,0.05270179743043705,0.07848492549231952,False,False,False,False,345162.0,413964.73696339456,False,False,False,False,29627.204955663892,False,False,False,False
2024-12-09 17:00:00+00:00,63.73,63.85,62.115,62.12,45502.0,,,,63.19013769391303,62.81900915969711,61.78284527921413,60.42820880558585,,,,,62.041497595813645,62.95980073112973,62.69141111157819,62.23721267867937,61.47559460439532,60.88587878629389,55.91056506980689,,,61.47559460439532,54.263974031161794,61.49292377419156,#000000,2.447449855010864,60.999714375455994,0.45773588465984333,49.018272460581834,-2.993268173502301,False,False,False,False,False,1.9047603901357455,0.0,0.0,0.0,0.0,0,0.8549804687499999,0.8190569196428571,False,False,False,False,0.11240986132592727,0.0954473934091234,False,False,False,False,390664.0,413603.48522752797,False,False,False,False,29873.32580906445,False,False,False,False
2024-12-10 17:00:00+00:00,62.29,62.425,61.54,61.755,11155.0,,,,63.17900106280809,62.81347359471194,61.783324243980495,60.43274089779527,,,,,62.03890948084747,62.952737069125334,62.6873878852835,62.23573753100861,61.47715144498365,60.889309711931396,55.921930146924545,,,61.47715144498365,54.27664599888445,61.49197300630911,#000000,2.4486173484068163,60.99996891828749,0.3083499682805758,48.151323162456634,-2.993268173502301,False,True,False,True,False,1.2565065700736646,0.0,0.0,0.0,0.0,0,0.8561913728772185,0.8247724657390938,False,False,False,False,0.07124273377198448,0.08334506359055394,False,False,False,False,379509.0,413074.88855733373,False,False,False,False,29583.119207373526,False,False,False,False
2024-12-11 17:00:00+00:00,63.58,64.045,63.42,64.025,19276.0,,,63.830000000000005,63.18861789300136,62.824020871999465,61.79691397929467,60.45064165393518,,,,,62.09641205134056,62.96278828792683,62.69742160182977,62.247937941256254,61.49174407778531,60.906290481350126,55.94774687050296,,,61.49174407778531,54.303939443186465,61.70337797585187,"rgba(38, 166, 154, 1.0)",2.4528125518299038,61.51415836311233,1.0236581817124508,52.182214915874354,-2.3079294794366945,False,False,True,False,True,5.000979876680898,0.0,0.0,0.0,0.0,0,0.8596346372174628,0.8178346578594282,False,False,False,False,0.14352854718297917,0.11343680538676655,False,False,False,False,398785.0,412853.3398975301,False,False,False,False,29423.31890958479,False,False,False,False
2024-12-12 17:00:00+00:00,61.65,62.065,61.305,61.355,52611.0,,,62.17966259546231,63.12607968716428,62.78962367294024,61.792963896888594,60.466582295570724,,,,,62.054404135146456,62.92070605327397,62.67114964096033,62.23416991676456,61.49312995372585,60.91666609845982,55.997444329120945,,,61.49312995372585,54.36019773560548,61.553548522956504,#000000,2.4544116613973936,61.39939761910562,-0.01808890489069236,49.75799797388339,-2.3079294794366945,False,False,False,False,False,0.40551480791953054,0.0,0.0,0.0,0.0,1,0.8534073973716297,0.8205866413765073,False,False,False,False,0.05904812116655693,0.08624246327666174,False,False,False,False,346174.0,411819.5516820645,False,False,False,False,29782.817841219134,False,False,False,False
2024-12-13 17:00:00+00:00,60.67,60.79,60.3,60.555,60200.0,,,61.43616761427442,63.016618540920874,62.72115416071457,61.76811968643148,60.467887340314896,,,,,61.927282822971875,62.84115148530772,62.61577763897969,62.19560592150735,61.47547066438895,60.910240791225526,56.04297323070353,,,61.47547066438895,54.41450281970887,61.451537491478405,#000000,2.46294012027007,61.3109998788067,-0.30695016601694713,46.95893945779433,1.7085516261359004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8494522164166524,0.8266981291083768,False,False,False,False,0.01244962063573274,0.04934604195619724,False,False,False,False,285974.0,409868.4578575363,False,False,False,False,30254.402060735116,False,False,False,False
2024-12-16 17:00:00+00:00,60.775,60.86,59.95,60.05,25016.0,,,61.25312899817317,62.969281671080864,62.690636620396795,61.7559324153973,60.46669310531588,,,,,61.87168860409589,62.806044233432324,62.59080253687251,62.17763082540079,61.46630832511758,60.90575306674337,56.060542534634614,,,61.46630832511758,54.43583913117892,61.41787024472176,#000000,2.4770991971320693,61.28043579777621,-0.49672447482150933,44.36033639749955,-0.7177833190171583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480249271283543,0.8249740342412972,False,False,False,False,0.006734793617582079,0.02804041778688966,False,False,False,False,260958.0,407559.7685884272,False,False,False,False,30173.186524909765,False,False,False,False
2024-12-17 17:00:00+00:00,59.77,60.08,59.71,59.735,27168.0,,,61.045030010148096,62.91147269454644,62.65237202713033,61.73898132080506,60.46225167213669,,,,,61.799633015157134,62.762449643370736,62.55915610458287,62.15398435018911,61.452822625111715,60.89750079356742,56.077467312174356,,,61.452822625111715,54.457086873706956,61.37609346407667,"rgba(239, 83, 80, 0.5)",2.477674549082482,61.241913677798514,-0.6081967780459894,42.158681542862574,-2.78589630583906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845312816359587,0.8326246878585409,False,False,False,False,-0.01408256547807583,0.006978926154406914,False,False,False,False,233790.0,404865.66364907176,False,False,False,False,30126.594485763875,False,False,False,False
2024-12-18 17:00:00+00:00,59.52,59.61,57.06,57.205,32193.0,,,60.58596972244807,62.805313643158385,62.578835654046216,61.69972295325858,60.441343931764024,,,,,61.64458859967293,62.68016601111346,62.49724281851472,62.104253605190095,61.41878552562694,60.870736732401575,56.08739084368028,,,61.41878552562694,54.473318387866264,61.28452917007294,"rgba(255, 0, 0, 1.0)",2.5293361982155544,61.15642453680633,-1.5622377679938542,37.60544330126734,-7.000560813925063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351923590702643,0.8350587763825809,False,False,False,False,-0.07791237321727125,-0.03546672353143217,False,False,False,False,201597.0,401714.2114994737,False,False,False,False,30158.631780558233,False,False,False,False
2024-12-19 17:00:00+00:00,57.065,57.33,56.71,56.885,28014.0,,,60.17219954351721,62.69856634833618,62.503469880098415,61.65741233957377,60.416338863111456,,,,,61.48614369640585,62.596382842742294,62.4333250767811,62.05188910535708,61.38143728927123,60.840109821447356,56.091447371791176,,,61.38143728927123,54.48336995058514,61.194060181536095,"rgba(255, 0, 0, 1.0)",2.5917530763961523,61.07099536596774,-1.6151212104620678,34.24972180430299,-10.019782807139364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318817365769011,0.8529716020956385,False,False,False,False,-0.1321932561737382,-0.08382998985258519,False,False,False,False,173583.0,398177.2934917299,False,False,False,False,30125.3816754333,False,False,False,False
