date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_805,aVWAP_peak_786,aVWAP_peak_768,aVWAP_peak_719,aVWAP_peak_698,aVWAP_peak_673,aVWAP_peak_639,aVWAP_peak_601,aVWAP_peak_576,aVWAP_peak_432,aVWAP_peak_373,aVWAP_peak_344,aVWAP_peak_294,aVWAP_peak_264,aVWAP_peak_214,aVWAP_peak_172,aVWAP_peak_129,aVWAP_peak_94,aVWAP_peak_62,aVWAP_peak_30,aVWAP_valley_836,aVWAP_valley_816,aVWAP_valley_799,aVWAP_valley_773,aVWAP_valley_749,aVWAP_valley_694,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_510,aVWAP_valley_452,aVWAP_valley_426,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_314,aVWAP_valley_276,aVWAP_valley_222,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_91,aVWAP_valley_72,aVWAP_valley_46,aVWAP_OB_bull_98,aVWAP_OB_bear_860,aVWAP_OB_bear_373,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,62.14,62.275,61.47,61.47,2262.0,,,,,,,,,,,66.2845413663275,67.6002443047686,68.6125804334175,69.50504428114529,70.5559617824491,71.54728753700178,71.80694322491259,71.69665148170625,71.34749942867668,69.73166853326916,70.05568737022101,,,,,,,,,,,64.93122606995685,66.30700559920662,66.71087930710667,67.92328298768484,69.11298447261017,69.86971456189545,71.43055293073972,71.75546647527467,71.72353345299598,71.71767644379695,71.21032417508256,69.76191656203645,69.7735478407786,71.4055286244682,,67.6002443047686,69.62384252596087,"rgba(255, 26, 202, 1.0)",1.7316673135098095,68.94552530153547,-4.316952363317287,28.100015391125194,-16.143690676848756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759376233714955,1.0456474536123175,False,False,False,False,-0.34282825441539394,-0.340904595494678,False,False,False,False,57787.0,88336.25042223172,False,False,False,False,3750.087766462595,False,False,False,False
2025-07-09 18:00:00+00:00,61.58,62.76,61.58,62.49,4674.0,,,,,,,,,,,66.21346207016052,67.54119072764802,68.55689260925897,69.45381580377199,70.50289927508408,71.49712171187822,71.75869764944879,71.65164239992498,71.30697134925755,69.70405478949053,70.02934188350028,,,,,,,,,,,64.83425529503712,66.23831365441931,66.65179170028428,67.86594472844354,69.06126979245904,69.81825731927688,71.37873496599985,71.70646043544785,71.67809923371918,71.6723050346895,71.17090632940462,69.73325973648686,69.74710908295681,71.36420599510272,,67.54119072764802,69.57386656575203,"rgba(255, 26, 202, 1.0)",1.7884864832853629,68.8881476653982,-3.5774090132596945,31.415965593233885,-16.143690676848756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870446533490011,1.0436741088915003,False,False,False,False,-0.3241609747681299,-0.33253278513140394,False,False,False,False,62461.0,87935.08374901883,False,False,False,False,3764.4119871375933,False,False,False,False
2025-07-09 19:00:00+00:00,62.49,62.49,61.43,61.61,7873.0,,,,,,,,,,,66.08669950003868,67.4366788125603,68.458949733783,69.36403560650783,70.41041269134989,71.40992344575918,71.67486279479355,71.57333292431375,71.23628064745765,69.65531425898189,69.9829080482212,,,,,,,,,,,64.66088606740635,66.1156600699257,66.54623226129667,67.76466393899005,68.9704548512728,69.7282497551022,71.28867247830676,71.62130807096648,71.59906654860447,71.59337868826482,71.10209372825274,69.68270584161274,69.70043515579363,71.2921614999323,,67.4366788125603,69.4859669133151,"rgba(255, 26, 202, 1.0)",1.8678044947542314,68.7869740639172,-3.8424653565584,31.68508627550635,-16.143690676848756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729464372508986,1.041217070088461,False,False,False,False,-0.33731448690513804,-0.334923636018271,False,False,False,False,54588.0,87418.07469864644,False,False,False,False,3828.1110260967002,False,False,False,False
2025-07-10 14:00:00+00:00,61.03,61.88,60.94,61.505,4778.0,,,,,,,,,,,66.00634451367793,67.3706790336802,68.39736590147393,69.30771969354333,70.3526543977809,71.3555782683176,71.62262192937277,71.52447807125542,71.19207954787652,69.62452220760211,69.95360608086254,,,,,,,,,,,64.55148833697247,66.03781638763695,66.47911904368806,67.70078447603865,68.91340274682894,69.67187699687331,71.23255052972056,71.56825006554295,71.54976980081689,71.54414665103575,71.05903497405693,69.65078428646389,69.67094294892196,71.24713189426865,,67.3706790336802,69.43073403708503,"rgba(255, 26, 202, 1.0)",1.9414600199340744,68.72330625577692,-3.717978316144788,31.648225405982238,-16.143690676848756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728542333430312,1.0466492095820001,False,False,False,False,-0.34282825441539394,-0.3388759452168325,False,False,False,False,49810.0,86835.00377308603,False,False,False,False,3842.8379869324103,False,False,False,False
2025-07-10 15:00:00+00:00,61.5,62.1,61.35,61.975,2873.0,,,,,,,,,,,65.96312668415318,67.33409981527983,68.36277808838729,69.275801454456,70.31969561343206,71.32438305372855,71.5925877146731,71.49638799636523,71.16668534374482,69.60694259909303,69.93683828646978,,,,,,,,,,,64.49655793616496,65.995880631097,66.44248297991811,67.66520549653403,68.88117499534255,69.63984170446803,71.20036375070131,71.53775742354608,71.52142439627784,71.5158388818439,71.03430823282983,69.63256073543307,69.65409617931276,71.22125845387804,,67.33409981527983,69.39986749971884,"rgba(255, 26, 202, 1.0)",1.9975099183401364,68.68802436949613,-3.3606963889693375,33.7234184020121,-16.143690676848756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752430960715671,1.0492026448852587,False,False,False,False,-0.3238146115580541,-0.3313452783874433,False,False,False,False,52683.0,86305.51534249555,False,False,False,False,3827.801739072993,False,False,False,False
2025-07-10 16:00:00+00:00,61.86,62.08,61.685,61.84,2926.0,,,,,,,,,,,65.92063927167331,67.29773618718686,68.32824252397906,69.24383140965597,70.28662393511024,71.29302020245524,71.5623742173593,71.46812232506412,71.14112847081964,69.58925690522857,69.91995750687616,,,,,,,,,,,64.44402934881603,65.95461728610182,66.40623261260336,67.62977580083316,68.84892773814013,69.60773052770114,71.16801637338774,71.50708779223122,71.49290241785121,71.48735474945734,71.00942373337408,69.61422950726187,69.63714331373947,71.19522013957928,,67.29773618718686,69.36910017320446,"rgba(255, 26, 202, 1.0)",2.0571014594345365,68.65296353265198,-3.3119239215963368,34.74216895370544,-19.998683794047786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9042914171656681,1.0506986027944112,False,False,False,False,-0.31439273945539153,-0.32286900892141746,False,False,False,False,49757.0,85738.87169377468,False,False,False,False,3813.8203167617835,False,False,False,False
2025-07-10 17:00:00+00:00,61.845,61.88,61.515,61.77,2587.0,,,,,,,,,,,65.88246880545354,67.26512855173038,68.2973263341196,69.21523678920623,70.25709302423729,71.26503492730849,71.53541534473335,71.44288962254139,71.11829374357121,69.5733916752474,69.90482042194122,,,,,,,,,,,64.39675843082506,65.91753078224784,66.37363685551577,67.59802140813196,68.8200687267474,69.57902605147164,71.13915479242861,71.47972292335744,71.46744280576719,71.4619285938095,70.98718336400228,69.59778852162002,69.62193413201813,71.17195890541835,,67.26512855173038,69.34155402616804,"rgba(255, 26, 202, 1.0)",2.1135526898959007,68.62155582205602,-3.2417246349290125,35.218157658557544,-19.226711260060302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8956722562506273,1.0475951400743049,False,False,False,False,-0.3254653702693205,-0.32416718959536894,False,False,False,False,47170.0,85140.90469077042,False,False,False,False,3794.7998467344687,False,False,False,False
2025-07-10 18:00:00+00:00,61.83,62.97,61.83,62.85,5351.0,,,,,,,,,,,65.82096543719993,67.20877755220096,68.24222902016989,69.16323788841697,70.20251792674382,71.21264530375893,71.48478649011501,71.39552227574195,71.07554430877018,69.54421858989873,69.8768387229187,,,,,,,,,,,64.33273010103366,65.8575899351571,66.31938670686323,67.54251878205828,68.76799154996911,69.52650111602203,71.0852150229088,71.42836759676622,71.41964072061238,71.41419155153936,70.94559982948061,69.5675518520329,69.5939389765172,71.12839124745534,,67.20877755220096,69.29285446903732,"rgba(255, 26, 202, 1.0)",2.138974975528961,68.56706990620445,-2.6728082243181173,40.28853851168534,-14.296144084853935,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8961200877717929,1.0341611809295832,False,False,False,False,-0.28380244452741754,-0.30398481706139324,False,False,False,False,52521.0,84635.16973432436,False,False,False,False,3818.9269808936237,False,False,False,False
2025-07-10 19:00:00+00:00,62.71,63.4,62.35,62.635,26862.0,,,,,,,,,,,65.5643871646917,66.9589626698525,67.99211925627495,68.92323451256038,69.9482391814584,70.96606509829661,71.24575300270239,71.17154473932956,70.87321680253278,69.40636129297158,69.74411909479485,,,,,,,,,,,64.1047692512877,65.60638136184956,66.08505510603314,67.29418836730338,68.52891880736678,69.28311688675859,70.83184929130054,71.18611384101115,71.19363541663614,71.1884924111783,70.74881005753964,69.42476680247348,69.46146108145521,70.92223130705192,,66.9589626698525,69.07214839573581,"rgba(255, 26, 202, 1.0)",2.1594098501428607,67.90450921211887,-2.4402543184519847,42.86785782089113,-11.880850156576862,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977261443749375,1.0344553668950454,False,False,False,False,-0.2561739251288768,-0.28007937109513503,False,False,False,False,25659.0,83720.81051363715,False,False,False,False,4176.183926926281,False,False,False,False
2025-07-11 14:00:00+00:00,62.56,62.83,61.8,61.99,541.0,,,,,,,,,,,65.55866291778403,66.9535516952054,67.98677422990617,68.9181403255684,69.94289076384301,70.96090040368631,71.2407481354269,71.16684520072036,70.86895407520811,69.40340075496202,69.7412752313476,,,,,,,,,,,64.0991190485361,65.60077436715068,66.07986858237551,67.28883445637078,68.52382644915613,69.2779676986492,70.82654359892733,71.1810421423458,71.1888949550909,71.18375808756423,70.74465834191287,69.421703232145,69.45861520587067,70.91789099828533,,66.9535516952054,69.06740624582307,"rgba(255, 26, 202, 1.0)",2.1880193890456927,67.89891431682418,-2.7005767619826044,42.36967646634079,-11.880850156576862,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010112025379197,1.0347972638048977,False,False,False,False,-0.2887901755174932,-0.2844347733063141,False,False,False,False,25118.0,82812.23980799936,False,False,False,False,4119.824486198742,False,False,False,False
2025-07-11 15:00:00+00:00,61.905,61.92,60.485,60.55,1588.0,,,,,,,,,,,65.5358897542907,66.9336703780461,67.9678378175848,68.90051812834899,69.92476170327915,70.94366487076933,71.2241069850865,71.15120210125603,70.85470460601267,69.39325193580402,69.7315885261193,,,,,,,,,,,64.07214447796038,65.57853675753026,66.05994764094966,67.26942186863693,68.50604453429067,69.260292679315,70.80880551296174,71.16416615160335,71.1731204878039,71.16800294207867,70.73075467198466,69.4112056268847,69.44886950691975,70.90339261334523,,66.9336703780461,69.05052123606322,"rgba(255, 26, 202, 1.0)",2.2520586338022017,67.87566721024675,-3.252875880002582,38.47769926763893,-11.880850156576862,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8894623021724166,1.039958714243586,False,False,False,False,-0.34282825441539394,-0.313631513860854,False,False,False,False,23530.0,81893.13531485207,False,False,False,False,4080.5713933894594,False,False,False,False
2025-07-11 16:00:00+00:00,60.55,60.77,60.28,60.36,1314.0,,,,,,,,,,,65.51510359906028,66.91590375542661,67.95109611201738,68.88505075644814,69.90895510829674,70.92871299348353,71.20968740858656,71.13764054414614,70.84233120150446,69.3843594961041,69.72311840410134,,,,,,,,,,,64.0465100491218,65.55825259597476,66.041920508428,67.2521400178729,68.49039089998512,69.2448175998249,70.79340938359297,71.1495398318454,71.15944670063097,71.1543455455247,70.71867354744165,69.40200936136387,69.44033265655399,70.89080654292488,,66.91590375542661,69.03557283655569,"rgba(255, 26, 202, 1.0)",2.3047773181978637,67.85452363990223,-3.251734378296596,35.50549626802412,-9.387220296921448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8845359811246554,1.0527428234368856,False,False,False,False,-0.34282825441539394,-0.328229884138124,False,False,False,False,22216.0,80967.90841074583,False,False,False,False,4037.678813646987,False,False,False,False
2025-07-11 17:00:00+00:00,60.36,60.67,60.21,60.65,5551.0,,,,,,,,,,,65.42982424880496,66.84237316746521,67.88156182084772,68.82063791105584,69.84303973516066,70.8662567697303,71.14942145570932,71.08094108201843,70.79058378144279,69.3471557949123,69.68766058347092,,,,,,,,,,,63.94329350557851,65.47497023101919,65.96756828642894,67.1805168361928,68.42525601100206,69.18033518365577,70.72912128198075,71.08841962867062,71.10227992294605,71.0972471218105,70.66814714012662,69.36354059456194,69.40460712973908,70.83817283501804,,66.84237316746521,68.97353163434713,"rgba(255, 26, 202, 1.0)",2.3674288482115196,67.77081403536155,-3.007825996857727,34.92314396297819,-9.977662398097692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791051409946165,1.0624722208504125,False,False,False,False,-0.34282825441539394,-0.33552906927675896,False,False,False,False,27767.0,80143.08812530791,False,False,False,False,4061.141157621452,False,False,False,False
2025-07-11 18:00:00+00:00,60.67,60.67,59.835,59.97,3996.0,,,,,,,,,,,65.36595025187899,66.78759505707973,67.82995542007299,68.77294268877725,69.79439220048938,70.8202468943314,71.10503622100929,71.0391524719992,70.75238874964485,69.3195083778831,69.6613324345066,,,,,,,,,,,63.86540741026828,65.41257146857146,65.91189980071897,67.127223401851,68.37696754420584,69.13264348528158,70.68176201298161,71.04340563817689,71.06015201666156,71.05516866589204,70.6308346889608,69.33496167879849,69.37805599330638,70.79933369736511,,66.78759505707973,68.92748144055615,"rgba(255, 26, 202, 1.0)",2.4460536943551263,67.70995143159367,-3.164260641316059,33.00635010815417,-11.911922082519666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708592900227424,1.0670918619598537,False,False,False,False,-0.34282825441539394,-0.3391786618460765,False,False,False,False,23771.0,79269.10226290004,False,False,False,False,4060.1312171932123,False,False,False,False
2025-07-11 19:00:00+00:00,59.97,60.5,59.7,59.725,10068.0,,,,,,,,,,,65.20624706248137,66.64977190631107,67.69990388015029,68.65256198472525,69.67167234781714,70.70409491511715,70.99293361478064,70.93351909012486,70.65571694831894,69.2492029227022,69.59437134629403,,,,,,,,,,,63.67364688286382,65.25639857859024,65.77193884097814,66.99302899371784,68.25510973650368,69.01227983933956,70.56225354733368,70.92973623581044,70.95367313205709,70.94881294012922,70.53636412641632,69.26231428367315,69.31051423880356,70.70105428063742,,66.64977190631107,68.81150280812665,"rgba(255, 26, 202, 1.0)",2.520655091455926,67.56258581899301,-3.1093448070541205,31.22101772362717,-13.733168471909707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869175094189966,1.0701467380527467,False,False,False,False,-0.34282825441539394,-0.3410034581307352,False,False,False,False,13703.0,78252.57354564576,False,False,False,False,4153.276469639829,False,False,False,False
2025-07-14 14:00:00+00:00,59.23,59.55,58.375,58.705,2477.0,,,,,,,,,,,65.16044846684369,66.61127456821919,67.664109316073,68.6197633653442,69.63858190450847,70.67301230648873,70.96298367781955,70.90526503060516,70.62977981469771,69.23003843672252,69.57617393082565,,,,,,,,,,,63.61617175772526,65.21163468084524,65.73217669978709,66.9557351251648,68.22176410131269,68.97961035088217,70.5302511252458,70.89935936347402,70.92519976578951,70.9203711194854,70.51098755967543,69.24252027087327,69.29210805330183,70.67469983953444,,66.61127456821919,68.77955503298793,"rgba(255, 26, 202, 1.0)",2.6277296404035857,67.52090301922193,-3.3549505564308832,28.220489164823796,-16.658461690123616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554614399684817,1.0762336255294003,False,False,False,False,-0.34282825441539394,-0.34191585627306453,False,False,False,False,11226.0,77213.40186276754,False,False,False,False,4127.287687164793,False,False,False,False
2025-07-14 15:00:00+00:00,58.705,59.38,58.45,59.145,3159.0,,,,,,,,,,,65.10404431940538,66.56344924567404,67.61947046561656,68.57874212521693,69.59712158622851,70.6339920168228,70.92536308072472,70.86976591939583,70.59718864097057,69.20597018240746,69.55330410806675,,,,,,,,,,,63.546570856400535,65.15646909334232,65.68296680016859,66.90933735987778,68.18009891914134,68.93872098121616,70.49009107255388,70.86120862297335,70.88942569977377,70.88463669039616,70.47910212902295,69.21766436624911,69.26898619234498,70.64158507617847,,66.56344924567404,68.73973710308293,"rgba(255, 26, 202, 1.0)",2.7160324800018203,67.47007305460131,-3.0651596090617192,28.476386711016367,-16.658461690123616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537401574803146,1.0821850393700787,False,False,False,False,-0.34282825441539394,-0.3423720553442292,False,False,False,False,14385.0,76239.31811295719,False,False,False,False,4112.2754749606875,False,False,False,False
2025-07-14 16:00:00+00:00,59.175,60.11,59.175,59.64,4178.0,,,,,,,,,,,65.03877759983223,66.5064627781336,67.5655284381141,68.52866467192483,69.54611129847605,70.58564256524974,70.87865923360434,70.82569100897857,70.5567623606226,69.17632612181262,69.52506070177205,,,,,,,,,,,63.470359629781875,65.09253033094868,65.62519236741053,66.85376707118363,68.12942565871958,68.88865377104706,70.44038234375873,70.81386811415928,70.84500702453181,70.84026804546323,70.43957240773604,69.18705305977747,69.24048889274614,70.60050329091152,,66.5064627781336,68.69167731232436,"rgba(255, 26, 202, 1.0)",2.7852567319827783,67.41189594736315,-2.7903696841010643,30.995397046383207,-16.658461690123616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650981552727627,1.0733451711551742,False,False,False,False,-0.30657110701272866,-0.32447158117847896,False,False,False,False,18563.0,75345.11163058576,False,False,False,False,4113.294459845018,False,False,False,False
2025-07-14 17:00:00+00:00,59.78,60.04,59.57,59.69,3514.0,,,,,,,,,,,64.9863227949171,66.46011414140034,67.52142772046307,68.48756471745635,69.50414732605864,70.54576599723016,70.84010986521186,70.78929918313335,70.52337796308812,69.15186023857997,69.50172914429851,,,,,,,,,,,63.41054522502979,65.04109717611321,65.57844601626573,66.80848093171154,68.08788998962551,68.8475228774691,70.39940494034866,70.77480158218994,70.80833224522273,70.80363456236886,70.40692994450295,69.16179303456157,69.21696132710562,70.56657879619301,,66.46011414140034,68.65239828934803,"rgba(255, 26, 202, 1.0)",2.8446566505382846,67.36535184169784,-2.698164588772239,32.912446058934016,-16.658461690123616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563731603891243,1.0901970566225996,False,False,False,False,-0.29858112885809934,-0.3115263550182892,False,False,False,False,22077.0,74519.2494347627,False,False,False,False,4104.003072870676,False,False,False,False
2025-07-14 18:00:00+00:00,59.63,60.13,59.52,59.52,3622.0,,,,,,,,,,,64.93289727003844,66.41269848163633,67.4762394574257,68.44539467712056,69.46107805961545,70.5048063310313,70.8005002418322,70.75189221698645,70.48904528422327,69.12665938931754,69.47769045851122,,,,,,,,,,,63.35017181415982,64.98868559758799,65.53068384018333,66.76212116121006,68.04528665491068,68.80531379198034,70.35732531904438,70.73466511682781,70.77063620303038,70.7659807268841,70.37335637742679,69.13577861044244,69.19272200921888,70.5316938852732,,66.41269848163633,68.61215121211022,"rgba(255, 26, 202, 1.0)",2.9064424432057527,67.31804088186708,-2.6830192010497815,33.68951703593442,-21.105235284906215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517888416312231,1.086164623467601,False,False,False,False,-0.2969924368865047,-0.3042593959523969,False,False,False,False,18455.0,73650.03626523151,False,False,False,False,4096.5301570122165,False,False,False,False
