date,Open,High,Low,Close,Volume,aVWAP_peak_313,aVWAP_peak_267,aVWAP_peak_184,aVWAP_peak_154,aVWAP_peak_62,aVWAP_valley_348,aVWAP_valley_288,aVWAP_valley_235,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_96,aVWAP_valley_71,aVWAP_valley_20,aVWAP_OB_bull_348,aVWAP_OB_bear_313,aVWAP_OB_bear_62,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,103.89,104.33,103.795,103.875,3410.0,,104.12166314828549,98.28749462714379,96.92459256748143,95.82059375480219,,103.24232796527897,101.8707257313588,98.66324330504054,97.27335327968045,94.48567777255737,94.21585528839361,102.94426952999194,,,95.82059375480219,98.89543608818313,"rgba(0, 255, 255, 0.75)",2.9938081747761442,99.24183971333298,1.5475808789965162,48.26486370900208,-8.146072057741414,False,True,False,False,True,0.3118947307681914,0.0,0.0,0.0,0.0,0,0.8935513992246966,0.8055233298435246,False,False,False,False,0.2574566096682491,0.23343928788485502,False,False,False,False,106584.0,84550.15854538606,False,False,False,False,2073.379708050829,False,False,False,False
2025-01-20 17:00:00+00:00,103.875,103.875,103.875,103.875,0.0,,104.12166314828549,98.28749462714379,96.92459256748143,95.82059375480219,,103.24232796527897,101.8707257313588,98.66324330504054,97.27335327968045,94.48567777255737,94.21585528839361,102.94426952999194,,,95.82059375480219,98.89543608818313,"rgba(0, 255, 255, 0.75)",2.931656800269047,99.24183971333298,1.5803897257829846,50.724319191732256,-5.7429213659372,False,True,False,False,True,0.3118947307681914,0.0,0.0,0.0,0.0,0,0.8983541118278326,0.8018570478146424,False,False,False,False,0.2516210180125671,0.24253015294871105,False,False,False,False,106584.0,84891.76849041884,False,False,False,False,2041.2342862205835,False,False,False,False
2025-01-21 17:00:00+00:00,104.64,105.345,104.59,104.995,1538.0,,104.15759983967351,98.32844167827528,96.96419035727492,95.84961339202366,,103.60401107344634,101.90892869805376,98.7044714178555,97.31492924862114,94.52033779352105,94.2503090964984,102.95059478424282,,,95.84961339202366,98.95940248904422,"rgba(0, 255, 255, 0.75)",2.9178547855434416,99.30248793570644,1.9509237034334983,54.32697438417485,-2.277877136624703,False,False,True,False,True,1.9104612678890476,0.0,0.0,0.0,0.0,0,0.9026317318305931,0.7985824667402545,False,False,False,False,0.285873734728088,0.26420194383839957,False,False,False,False,108122.0,85251.92711847436,False,False,False,False,2033.4322042636752,False,False,False,False
2025-01-22 17:00:00+00:00,107.42,107.535,106.94,107.045,1449.0,,104.27247057998825,98.37915912475579,97.0112725867505,95.88332574151238,,104.1901339150801,101.96923482752264,98.756256169935,97.36480400166656,94.55959940396527,94.28917424578913,102.96294015440253,,,95.88332574151238,99.05803370466984,"rgba(0, 255, 0, 1.0)",2.9569386987960637,99.39710818183227,2.5864221741497797,59.48163907594355,2.5374441303958477,True,False,True,False,True,4.71991146682058,0.0,0.0,0.0,0.0,0,0.9053882176099902,0.7955714863849223,False,False,False,False,0.3428282512104712,0.3035150975244354,False,False,False,False,109571.0,85628.9670081104,False,False,False,False,2024.3712398564862,False,False,False,False
2025-01-23 17:00:00+00:00,106.88,107.375,106.68,107.365,2109.0,,104.42309622249897,98.4516710294287,97.07880704278041,95.93189264080424,,104.7591696393183,102.05403442743209,98.83021243415675,97.43625719035684,94.61616084041809,94.3451807583288,102.98063899157528,,,95.93189264080424,99.17337465609985,"rgba(0, 255, 0, 1.0)",2.9974828809504466,99.5129661679478,2.6195425108024186,63.28393469940382,6.0200981974931835,True,False,True,False,True,5.147590098978313,0.0,0.0,0.0,0.0,0,0.9033321763276642,0.7959620502140462,False,False,False,False,0.33611272786007196,0.3198139126922537,False,False,False,False,111680.0,86032.85899248077,False,False,False,False,2025.6833136571609,False,False,False,False
2025-01-24 17:00:00+00:00,107.375,107.545,106.56,106.925,2056.0,,104.54911323824416,98.52017391174577,97.14294345622315,95.97829280689712,,105.1154485846999,102.13202199175952,98.89995640736407,97.50399648058988,94.67024610872922,94.39876187399388,102.997214486844,,,95.97829280689712,99.2643790315537,"rgba(0, 255, 0, 1.0)",3.028148462027176,100.37933560379828,2.1616061690118586,64.56145557837766,7.255849852573789,True,False,True,False,True,4.469074199890301,0.0,0.0,0.0,0.0,0,0.9080245655907093,0.7892714730622582,False,False,False,False,0.33691065362215433,0.328362283157204,False,False,False,False,109624.0,86398.61311662836,False,False,False,False,2026.153339802011,False,False,False,False
2025-01-27 17:00:00+00:00,102.545,102.7,101.305,102.355,1278.0,,104.47772130745409,98.53799579946953,97.16284302499588,95.99424137104263,,104.84712424943345,102.13190553791196,98.91693252946772,97.5242092988461,94.69039941675948,94.41901382386968,102.99497713245286,,,95.99424137104263,99.24521486288214,"rgba(38, 166, 154, 0.5)",3.012221378086296,100.61988922394909,0.5760236577144457,56.83605588609156,14.648709655383556,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8957693962426502,0.8040728524308045,False,False,False,False,0.18249254396634898,0.2554274135617765,False,False,False,False,108346.0,86738.88268071163,False,False,False,False,2014.5540632159334,False,False,False,False
2025-01-28 17:00:00+00:00,104.25,105.155,104.215,104.865,1274.0,,104.48532917765166,98.56847858908726,97.19294360673035,96.01683541571668,,104.83875243978298,102.15689733522517,98.94740189560879,97.55559215276898,94.71744137892699,94.44594255882872,102.99941534885515,,,96.01683541571668,99.2659118090166,"rgba(38, 166, 154, 1.0)",2.9863956174213286,100.71564798840774,1.3894180621571863,55.4277312284911,13.393222060603868,False,False,True,False,False,1.325581392442956,0.0,0.0,0.0,0.0,0,0.9137836827423578,0.7948408247778449,False,False,False,False,0.2630038512104079,0.25921563238609224,False,False,False,False,109620.0,87093.62868566184,False,False,False,False,2003.0726048715003,False,False,False,False
2025-01-29 17:00:00+00:00,103.995,104.72,103.64,104.325,811.0,,104.48075537463335,98.58611758195728,97.2106783764966,96.03030979801824,,104.80847786203525,102.16943247673203,98.96491881972646,97.57400256399787,94.73369698400225,94.46215545006072,103.00139613919262,,,96.03030979801824,99.2747219478957,"rgba(38, 166, 154, 1.0)",2.9504176174037995,100.72899492821352,1.2188122286738376,53.71195467606064,11.628219250337239,False,False,True,False,False,0.5935845571341005,0.0,0.0,0.0,0.0,0,0.9171852282640304,0.791276533876127,False,False,False,False,0.2476205619053699,0.25341809714573105,False,False,False,False,108809.0,87430.30110913995,False,False,False,False,1984.590859059539,False,False,False,False
2025-01-30 17:00:00+00:00,105.03,105.465,104.495,105.065,690.0,,104.4886247360874,98.6031012544219,97.22736618136926,96.04282648988605,,104.81656965144938,102.18397386693198,98.98192606731457,97.5914130565134,94.74861618331923,94.47700546299777,103.004144555214,,,96.04282648988605,99.28777886413681,"rgba(38, 166, 154, 1.0)",2.922341267965832,100.75727360841674,1.4740668513988302,53.62762733594869,11.204169256250267,False,False,True,False,False,1.5782209197155126,0.0,0.0,0.0,0.0,0,0.931389870435807,0.7825382803298,False,False,False,False,0.2695043988229181,0.2614612479843246,False,False,False,False,109499.0,87772.45147954089,False,False,False,False,1964.519682950089,False,False,False,False
2025-01-31 17:00:00+00:00,106.695,106.785,104.75,105.055,1342.0,,104.51798390089844,98.63854674196119,97.26178140327899,96.06848155297811,,104.86864882506529,102.21697913757201,99.01757102274647,97.62740805498679,94.77897831219116,94.50719297835018,103.01085429075343,,,96.06848155297811,99.31949329279837,"rgba(38, 166, 154, 1.0)",2.9004702756259273,100.82121447707529,1.4596893333137366,53.554106859193205,10.617516651814256,False,False,True,False,False,1.5642497192836977,0.0,0.0,0.0,0.0,0,0.9293871167635518,0.7834105461949308,False,False,False,False,0.2947258204691324,0.2780935342267285,False,False,False,False,108157.0,88088.49099148599,False,False,False,False,1954.8682149973745,False,False,False,False
2025-02-03 17:00:00+00:00,103.875,104.67,103.68,104.055,826.0,,104.51145149744288,98.65580378964974,97.27927244887269,96.08188534428767,,104.83710307131705,102.22855373963786,99.03465980742925,97.64551880615453,94.79516747283505,94.5233504303199,103.01268929699994,,,96.08188534428767,99.32776870044968,"rgba(38, 166, 154, 1.0)",2.870526495319305,100.82252856390744,1.1260900888263707,51.75197884152819,8.384660482495363,False,True,False,False,False,0.16492785543356092,0.0,0.0,0.0,0.0,0,0.9306614647987232,0.7895016846958682,False,False,False,False,0.23489010707236302,0.2564918206495458,False,False,False,False,107331.0,88386.8244644862,False,False,False,False,1937.3663822067174,False,False,False,False
2025-02-04 17:00:00+00:00,105.39,105.655,104.915,105.63,723.0,,104.52452210918956,98.67428713306647,97.29732100644009,96.0954184235037,,104.85752019264538,102.2452177825905,99.05321099277914,97.66436269352843,94.811205018365,94.53930412951526,103.0160954335557,,,96.0954184235037,99.34349681047084,"rgba(0, 255, 255, 0.75)",2.8571475916252904,100.84764538855066,1.673821340370061,53.118375660982835,8.384660482495363,False,False,True,False,False,2.3003244408853547,0.0,0.0,0.0,0.0,0,0.9314263556642607,0.7945773429577047,False,False,False,False,0.27300406937597066,0.2647479450127582,False,False,False,False,108054.0,88691.74191464919,False,False,False,False,1918.5389964360704,False,False,False,False
2025-02-05 17:00:00+00:00,105.89,106.205,105.645,106.205,289.0,,104.5332543133963,98.68232368536307,97.30506185105784,96.10117567679706,,104.87410979790988,102.25312587027156,99.06131561358794,97.67246947738839,94.8179755929648,94.54603043230254,103.01780667049292,,,96.10117567679706,99.35133172559385,"rgba(0, 255, 255, 0.75)",2.8118905313561338,100.86144393076663,1.9003428510626454,54.875622379299365,8.384660482495363,False,False,True,False,True,3.0649958392148164,0.0,0.0,0.0,0.0,0,0.9306593340905016,0.7961324645824616,False,False,False,False,0.29557633470323896,0.2801621398579986,False,False,False,False,108343.0,88996.41258263912,False,False,False,False,1893.2748259486893,False,False,False,False
2025-02-06 17:00:00+00:00,106.05,106.405,105.555,106.405,1372.0,,104.57614466683722,98.7207717850295,97.34205769101372,96.12870064013498,,104.95337478003151,102.29123902532436,99.100103314527,97.71121586270208,94.85030248361112,94.5781423279739,103.02618292450255,,,96.12870064013498,99.38893050015344,"rgba(0, 255, 255, 0.75)",2.774244296089372,100.92398145733324,1.9756798456404538,56.35237287624773,8.384660482495363,False,False,True,False,True,3.332543059350801,0.0,0.0,0.0,0.0,0,0.9281856968105738,0.796282483515828,False,False,False,False,0.2975295628019705,0.2888458513299845,False,False,False,False,109715.0,89317.63099221062,False,False,False,False,1885.1930457014228,False,False,False,False
2025-02-07 17:00:00+00:00,105.545,106.005,105.17,105.385,1815.0,,104.60869696854532,98.76694214767812,97.38720313825918,96.16270312638186,,104.99730765944723,102.33277864020324,99.14642383610143,97.7583022091989,94.89051658152674,94.61815004703955,103.0350542221334,,,96.16270312638186,99.42764350695592,"rgba(0, 255, 255, 0.75)",2.7298871589996114,100.97391000034196,1.6158506717451737,55.12051414621784,8.384660482495363,False,False,True,False,True,1.8451668583071559,0.0,0.0,0.0,0.0,0,0.9217731029301278,0.8001803155522165,False,False,False,False,0.2836378652867903,0.28624185830838744,False,False,False,False,107900.0,89605.72973651742,False,False,False,False,1884.104781426982,False,False,False,False
2025-02-10 17:00:00+00:00,106.82,106.97,106.64,106.79,4349.0,,104.77596290770805,98.8955560075543,97.51008685798334,96.25419395211107,,105.2797454787809,102.46637382183594,99.27649422502535,97.88708099174274,94.99710926325714,94.72395119223552,103.06687478744186,,,96.25419395211107,99.55758449869785,"rgba(0, 255, 0, 1.0)",2.7088239744018936,101.16337668122924,2.0771461608217354,56.63519478380994,8.384660482495363,True,False,True,False,True,3.746826931112647,0.0,0.0,0.0,0.0,0,0.9223463353443643,0.7970252673078074,False,False,False,False,0.32710363927009617,0.3066727487892418,False,False,False,False,112249.0,89956.78819021481,False,False,False,False,1922.3202111723,False,False,False,False
2025-02-11 17:00:00+00:00,106.73,106.8,105.93,106.44,961.0,,104.8027353746663,98.9219768410163,97.5356295889443,96.27342105817246,,105.31689700198476,102.49213195796474,99.30310783787007,97.91375766518992,95.01959692525729,94.7462973165292,103.07306947661228,,,96.27342105817246,99.5816928222007,"rgba(0, 255, 255, 0.75)",2.7081393299830125,101.19328842030667,1.9373861313576644,56.85282913056082,8.384660482495363,True,False,True,False,True,3.229901034939644,0.0,0.0,0.0,0.0,0,0.9142693616893094,0.7983853962707474,False,False,False,False,0.31126504016758016,0.30896889447841097,False,False,False,False,111288.0,90287.50465238202,False,False,False,False,1907.4160218517993,False,False,False,False
2025-02-12 17:00:00+00:00,105.935,106.49,105.935,106.39,4024.0,,104.8981353023456,99.02889378734089,97.63959957903866,96.35221230957237,,105.43423484917896,102.59324856446979,99.41059258506841,98.02213230089396,95.11183339308829,94.8380034537875,103.09784313668884,,,96.35221230957237,99.67515720558846,"rgba(0, 255, 255, 0.75)",2.682955960252602,101.30152642516238,1.896592284861261,56.87645675515432,8.384660482495363,True,False,True,False,True,3.155113622165061,0.0,0.0,0.0,0.0,0,0.913421606981643,0.8018657839301837,False,False,False,False,0.3058110092589273,0.30738995186866913,False,False,False,False,107264.0,90550.70613063966,False,False,False,False,1940.231277326965,False,False,False,False
2025-02-13 17:00:00+00:00,107.025,107.89,106.85,107.845,3151.0,,105.02542184372328,99.12462181299571,97.73090489530159,96.42075544950026,,105.61806792221542,102.69451485847011,99.50746842953752,98.11768435284307,95.19102535194166,94.91658296913201,103.12455147397847,,,96.42075544950026,99.77014539633083,"rgba(0, 255, 0, 1.0)",2.5883956699304167,101.42515524937127,2.4802408786293904,59.36683753638931,5.236966080047907,True,False,True,False,True,5.138292276224366,0.0,0.0,0.0,0.0,0,0.9154497926807283,0.8027161829216996,False,False,False,False,0.3428282507847192,0.3251091013266941,False,False,False,False,110415.0,90858.67967900183,False,False,False,False,1959.002885430423,False,False,False,False
2025-02-14 17:00:00+00:00,107.755,108.275,107.575,108.13,1280.0,,105.08264235112189,99.16501317089426,97.76925276215941,96.44951512256876,,105.6998546475135,102.73831805950232,99.54840747678577,98.1578440620062,95.22410858863714,94.9493930124642,103.13644511283175,,,96.44951512256876,99.8109813060441,"rgba(0, 255, 0, 1.0)",2.5131338750341907,101.47849389953151,2.646697880501089,61.461908898241816,7.403928015709518,True,False,True,False,True,5.521621072064317,0.0,0.0,0.0,0.0,0,0.9172374429223746,0.8011595770247537,False,False,False,False,0.3428282508808789,0.33396867610378655,False,False,False,False,111695.0,91181.72340490879,False,False,False,False,1948.475708912122,False,False,False,False
2025-02-17 17:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,105.08264235112189,99.16501317089426,97.76925276215941,96.44951512256876,,105.6998546475135,102.73831805950232,99.54840747678577,98.1578440620062,95.22410858863714,94.9493930124642,103.13644511283175,,,96.44951512256876,99.8109813060441,"rgba(0, 255, 0, 1.0)",2.41229685322489,101.47849389953151,2.757333158054899,62.85862313947682,8.86930003536014,True,False,True,False,True,5.521621072064317,0.0,0.0,0.0,0.0,0,0.9182589272238827,0.8049443086117904,False,False,False,False,0.3428282509151215,0.338398463509454,False,False,False,False,111695.0,91499.75870095672,False,False,False,False,1918.2667831925542,False,False,False,False
2025-02-18 17:00:00+00:00,108.105,108.43,107.61,108.43,613.0,108.15666666666667,105.11076570055519,99.18458231260634,97.78780825603678,96.46343191039769,,105.73971030601354,102.75968430972709,99.5682503797963,98.17727882819605,95.24009376844154,94.96524373705796,103.14231135570243,,108.15666666666667,96.46343191039769,100.52465229426649,"rgba(0, 255, 0, 1.0)",2.358806179948935,102.21587557186969,2.634436216486785,64.32191221399,10.38977410477267,True,False,True,False,True,5.936959566759871,-1.0,108.43,107.61,403.0,0,0.923906767557055,0.8010453702859576,False,True,False,False,0.33898281845895084,0.33869064098420243,False,False,False,False,112308.0,91822.36709318995,False,False,False,False,1898.0300888794914,False,True,False,False
2025-02-19 17:00:00+00:00,108.06,108.42,107.92,107.92,440.0,108.12741690408357,105.13018027301663,99.19846706746729,97.80099658807697,96.47334106422846,,105.76672421761234,102.77471944431974,99.5823213150531,98.19108470517205,95.25148124346101,94.97653740772695,103.14645492799836,,108.12741690408357,96.47334106422846,100.53497709651803,"rgba(0, 255, 0, 1.0)",2.3670898619159293,102.2312280284169,2.403276725193103,63.46752638453721,10.38977410477267,True,False,True,False,True,5.106264117081693,0.0,0.0,0.0,0.0,0,0.9241873950862203,0.8051274225545553,False,False,False,False,0.342828250921726,0.3407594459529642,False,False,False,False,111868.0,92133.15209949708,False,False,False,False,1875.424971222445,False,False,False,False
2025-02-20 17:00:00+00:00,106.86,107.47,106.855,107.425,1787.0,107.57532394366197,105.18489734849032,99.2491491627596,97.8498849885828,96.51052577920753,,105.83296637843421,102.82543815533573,99.63341839480802,98.24205472328221,95.29452190873845,95.01929149869919,103.16037433334414,,107.57532394366197,96.51052577920753,100.53148721794535,"rgba(0, 255, 0, 1.0)",2.3956012467236976,102.24823392352658,2.1609464778636793,61.213124287019184,10.38977410477267,True,False,True,False,False,4.300184222532472,0.0,0.0,0.0,0.0,0,0.9277159965782723,0.8075278015397778,False,False,False,False,0.3080196530590829,0.32438954950602356,False,False,False,False,110081.0,92411.41330725682,False,False,False,False,1874.0540414360505,False,False,False,False
