date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_856,aVWAP_peak_793,aVWAP_peak_768,aVWAP_peak_745,aVWAP_peak_732,aVWAP_peak_696,aVWAP_peak_665,aVWAP_peak_607,aVWAP_peak_535,aVWAP_peak_394,aVWAP_peak_336,aVWAP_peak_323,aVWAP_peak_301,aVWAP_peak_282,aVWAP_peak_260,aVWAP_peak_228,aVWAP_peak_150,aVWAP_peak_118,aVWAP_peak_102,aVWAP_peak_51,aVWAP_peak_13,aVWAP_valley_841,aVWAP_valley_778,aVWAP_valley_739,aVWAP_valley_704,aVWAP_valley_678,aVWAP_valley_644,aVWAP_valley_625,aVWAP_valley_547,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_467,aVWAP_valley_450,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_367,aVWAP_valley_343,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_206,aVWAP_valley_132,aVWAP_valley_78,aVWAP_valley_33,aVWAP_OB_bull_644,aVWAP_OB_bull_467,aVWAP_OB_bear_870,aVWAP_OB_bear_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 19:00:00+00:00,4.635,4.66,4.625,4.655,113594.0,,,,,,,,,4.64389718103773,4.2440947460815055,3.8576724219661545,3.837807785892831,3.82311409391382,3.7961878996073244,3.7865527712349523,3.771048901022513,3.748195504726389,3.6730450587594383,3.6313051747066294,3.6112012311263015,3.520094140026296,3.4640315422193906,,,,,,,,4.285261907660537,4.214749174441905,4.210536066854053,3.9442470493105244,3.8903306649420246,3.85564982685205,3.834177120087482,3.876508690033861,3.8460263172665967,3.828711253103898,3.8021374740365155,3.7610035612557025,3.759528504471937,3.730794137742575,3.6466597311826257,3.5857775355971113,3.482979904412413,,3.9442470493105244,,,3.9067175137393972,"rgba(0, 255, 255, 0.75)",0.29432235499309417,4.092907113700216,1.9097865886299161,79.6712461621984,28.618967636160505,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.079258010118044,0.8476672287802135,False,False,False,False,0.33011114261310925,0.3269508015404706,False,False,False,False,1592054.0,1323799.693388605,False,True,False,False,26031.87494456482,False,False,False,False
2025-09-03 14:00:00+00:00,4.585,4.665,4.58,4.615,64155.0,,,,,,,,,4.640299515343797,4.257070701037918,3.866447251342795,3.8442867066777464,3.8294227969485792,3.802232249821917,3.792456722420398,3.776517683493126,3.7532444862023726,3.6778352421980545,3.6361276648786958,3.616034571779687,3.5250251993862936,3.4690216571153254,,,,,,,,4.298216826196756,4.2276572893398985,4.223473301590867,3.9564294619484337,3.9023470451990745,3.8669264458955017,3.8439689702958955,3.8834027511193656,3.852590422837365,3.8350827546303585,3.8082481973724795,3.766306015551096,3.7648148917788737,3.735703004602388,3.6514689268256197,3.5906375743777623,3.487951827459118,,3.9564294619484337,,,3.914257986426827,"rgba(0, 255, 255, 0.75)",0.29793859334674644,4.101885135246642,1.7222168467318566,75.17550175451068,28.938716487936063,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0733482642777157,0.8521836506159014,False,False,False,False,0.3185702286385886,0.32276051508952963,False,False,False,False,1527899.0,1326964.0237236654,False,False,False,False,26622.931146974668,False,False,False,False
2025-09-03 15:00:00+00:00,4.615,4.675,4.615,4.645,30887.0,,,,,,,,,4.640617182787747,4.263412325071703,3.8707379718796417,3.847467115863937,3.8325195180565323,3.8051987418989746,3.7953543841884247,3.779202838432895,3.7557239996263534,3.6801849406064298,3.638491253345777,3.618402607435577,3.527437335539582,3.4714606326450674,,,,,,,,4.304560125305386,4.233960583904962,4.229789264874839,3.9623544277960527,3.9081888758212004,3.87241399721851,3.848745770346261,3.8867875693345786,3.855812787023942,3.8382103627505315,3.8112473237854743,3.768909648068309,3.767410619101926,3.7381133382817975,3.6538267029511067,3.5930175881246083,3.490382573485731,,3.9623544277960527,,,3.9180300165991007,"rgba(0, 255, 255, 0.75)",0.301852389198591,4.106454767092468,1.7841344053540638,73.50536257876885,27.48092884359079,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0742601898380795,0.8525963149078726,False,False,False,False,0.33013837274460767,0.32644944391706865,False,False,False,False,1558786.0,1330558.1628907404,False,False,False,False,26689.040741595214,False,False,False,False
2025-09-03 16:00:00+00:00,4.645,4.645,4.59,4.605,38306.0,,,,,,,,,4.638507235141598,4.2703656446837375,3.8757790940950962,3.8512213024562243,3.83617913215293,3.8087112578435174,3.7987878889322726,3.7823890261830075,3.7586711765720695,3.6829880940757938,3.6413154892053123,3.6212342184463586,3.5303301087889927,3.4743901848522665,,,,,,,,4.31140941859877,4.24093603610609,4.2367864702323494,3.9692280452125526,3.915001523799434,3.8788384741995383,3.8543589111877377,3.8907702622442875,3.8596140299121537,3.8419048860669562,3.8147969603883753,3.7720013705095226,3.7704932484621874,3.740981174396893,3.6566423865545135,3.5958659889350444,3.4933007387355066,,3.9692280452125526,,,3.922294522000304,"rgba(0, 255, 255, 0.75)",0.3042963675092299,4.111376129370699,1.622181278960975,68.8816437520713,23.296464229063915,False,True,True,False,False,19.886443231175903,0.0,0.0,0.0,0.0,0,1.0716316088686755,0.8720864127345082,False,False,False,False,0.31285504263523684,0.3196522432761527,False,False,False,False,1520480.0,1333502.6874970854,False,False,False,False,26869.14863707436,False,False,False,False
2025-09-03 17:00:00+00:00,4.605,4.615,4.545,4.565,47370.0,,,,,,,,,4.632964027243676,4.277671897812746,3.8816000642398567,3.855582248080771,3.840436622340349,3.8128079713191343,3.802796224070827,3.7861154085711735,3.7621256092570365,3.686289455532643,3.6446486041381236,3.6245791964298024,3.533760261655315,3.477870974966066,,,,,,,,4.3184469432238926,4.248362947847167,4.244248344993404,3.977035871672164,3.9227937116589886,3.8862240002556088,3.8608424086833657,3.895377263449695,3.864025888376708,3.846200570882434,3.8189346590903677,3.7756207120199337,3.7741023923836803,3.7443470131785586,3.6599629450366944,3.5992345817256255,3.496765704038318,,3.977035871672164,,,3.926996608048835,"rgba(38, 166, 154, 1.0)",0.3037380776587833,4.116451110995266,1.4767621249932,62.92764227179717,18.04239277352673,False,True,True,False,False,17.612150614191567,0.0,0.0,0.0,0.0,0,1.061293984108967,0.8711691259931894,False,False,False,False,0.2895731393594251,0.3046126913177889,False,False,False,False,1473110.0,1335667.141954495,False,False,False,False,27186.991293863903,False,False,False,False
2025-09-03 18:00:00+00:00,4.565,4.595,4.49,4.555,48983.0,,,,,,,,,4.6258199085106515,4.284181619168451,3.8872763665461134,3.859861329322667,3.8446199560156584,3.8168425976890963,3.8067472513669998,3.7897949324006444,3.765543617076473,3.6895696109710836,3.6479660753137586,3.627911108268531,3.5371877315870384,3.4813548550106286,,,,,,,,4.324578317272981,4.255066551360015,4.250993787796961,3.984528021044368,3.930318333910744,3.893390551202148,3.8671639577724504,3.8998804416982376,3.8683515707894727,3.850419261420897,3.8230075734706777,3.7791977008028153,3.777669704650771,3.7476812642295947,3.6632658728601606,3.6025931500587793,3.500231847504323,,3.984528021044368,,,3.931430803974006,"rgba(38, 166, 154, 1.0)",0.3025582067445899,4.120964765240703,1.4345511874536456,58.29433413284207,14.115780644229602,False,True,True,False,False,17.049321314715336,0.0,0.0,0.0,0.0,0,1.0547404063205417,0.8741534988713318,False,False,False,False,0.2665927687506057,0.28560273003419734,False,False,False,False,1424127.0,1337038.6126218673,False,False,False,False,27524.913909462914,False,False,False,False
2025-09-03 19:00:00+00:00,4.555,4.595,4.525,4.575,71795.0,,,,,,,,,4.619238651464113,4.293801178603074,3.8956497813624513,3.866203225702196,3.8508205385596,3.8228232293422986,3.8126046883879563,3.795253262631928,3.7706162861006702,3.694434309064124,3.6528829745221856,3.6328480376908776,3.542260187928171,3.4865075499048914,,,,,,,,4.333686958075772,4.264949638535667,4.260934518421053,3.995506707955851,3.941343442007752,3.903905029838652,3.876466138973286,3.906553340583976,3.8747623360694785,3.8566720500541716,3.829044752152334,3.78450478987835,3.7829624733979137,3.7526295390183932,3.6681623440850735,3.607567804834219,3.505359347063539,,3.995506707955851,,,3.9381411684106458,"rgba(38, 166, 154, 1.0)",0.3020758063679158,4.128001360724489,1.479756504336152,56.57749051136437,12.790048970625264,False,True,True,False,False,17.759255230066312,0.0,0.0,0.0,0.0,0,1.0574001125492403,0.8745075970737196,False,False,False,False,0.2772813491170942,0.28144203957564573,False,False,False,False,1495922.0,1339501.920953311,False,False,False,False,28211.271833347208,False,False,False,False
2025-09-04 14:00:00+00:00,4.445,4.475,4.39,4.42,34222.0,,,,,,,,,4.609874890175963,4.295962567518572,3.898768529304636,3.8686028032634674,3.853180285504613,3.825121678961548,3.814863593390222,3.797370930625697,3.7725995499640352,3.696373108761714,3.6548597737512964,3.6348406840220897,3.544339716236474,3.4886373845120144,,,,,,,,4.335365847969463,4.267395842083343,4.2634230264835455,3.9993739071536156,3.9453426760477748,3.9077895679062022,3.8799505262250307,3.9090367110403634,3.8771799108116882,3.8590465095288224,3.831360016924619,3.786570781900609,3.785023848839872,3.754573906709834,3.670124820939426,3.609585083121412,3.507473106122305,,3.9993739071536156,,,3.940171033521387,"rgba(38, 166, 154, 0.5)",0.2991489881599988,4.1293500123797635,0.9715894056936716,48.11390452310361,5.1746308894591095,False,True,False,True,False,9.56644150864722,0.0,0.0,0.0,0.0,0,1.0393133997785162,0.8803986710963455,False,False,False,False,0.20065003813181298,0.24104603885372936,False,False,False,False,1461700.0,1341396.4648145,False,False,False,False,28304.461417326318,False,False,False,False
2025-09-04 15:00:00+00:00,4.415,4.435,4.36,4.405,43124.0,,,,,,,,,4.59765800837168,4.2980270232256315,3.9024394128856805,3.871445961241064,3.8559814023101118,3.8278584015047112,3.817556220849167,3.7999004393974096,3.7749744907908935,3.6987076919774466,3.6572457567989427,3.637248342473004,3.546862777543398,3.491227054025025,,,,,,,,4.336779013855426,4.2698513270148695,4.2659344361556295,4.003834299855903,3.9499994331448134,3.9123413643155627,3.8840554820753703,3.9119636918253224,3.8800413796082354,3.861863156125148,3.834114921459707,3.789041276642734,3.7874891794127747,3.7569058086067453,3.672491530450189,3.612025547614668,3.5100414280634684,,4.003834299855903,,,3.942450214124089,"rgba(38, 166, 154, 0.5)",0.29603041906034455,4.130613770470896,0.9268852518604566,42.02403361119876,-0.04585452536893797,False,True,False,True,False,8.83524192637551,0.0,0.0,0.0,0.0,0,1.0410882842865077,0.8861743475846751,False,False,False,False,0.18004969688373768,0.21054786786873353,False,False,False,False,1418576.0,1342593.0467553604,False,False,False,False,28534.221705429783,False,False,False,False
2025-09-04 16:00:00+00:00,4.405,4.415,4.385,4.4,9122.0,,,,,,,,,4.595253809238713,4.298453261997031,3.903209034047159,3.8720434791427403,3.8565702479959945,3.828433963729703,3.818122618777428,3.800432786652488,3.7754745588697363,3.699199541594591,3.6577485060765835,3.6377556931308352,3.547394574137746,3.491772960935823,,,,,,,,4.3370700583904025,4.27035912749502,4.266453884502385,4.004765107997733,3.9509722779820406,3.913293437312325,3.8849155115417475,3.9125783684267734,3.880642655865896,3.862455205767531,3.8346942482275406,3.789561311622466,3.7880081390296523,3.7573969172661146,3.672990194041509,3.6125398481571778,3.5105828111697215,,4.004765107997733,,,3.9429339899005886,"rgba(38, 166, 154, 0.5)",0.2932809893920387,4.130890731942243,0.9175816973872454,37.80608871840906,-3.6028026852878057,False,True,False,True,False,8.589408011364235,0.0,0.0,0.0,0.0,0,1.0428410372040586,0.8990980834272828,False,False,False,False,0.18151594736165014,0.19603190761519185,False,False,False,False,1409454.0,1343629.650681634,False,False,False,False,28233.25702782622,False,False,False,False
2025-09-04 17:00:00+00:00,4.4,4.425,4.375,4.375,15269.0,,,,,,,,,4.591191495191374,4.299100909564704,3.9044704417265046,3.873024887047327,3.8575379779484917,3.8293807816444168,3.81905468892907,3.8013093981291677,3.776298671978427,3.700011517988747,3.6585790884334326,3.6385941532131962,3.548274562075777,3.4926768985918684,,,,,,,,4.33748755274589,4.271146235927658,4.2672607233218525,4.006280760556088,3.952561263087631,3.914851643003997,3.8863254999262296,3.9135862651098883,3.8816299061751756,3.8634279890981604,3.8356470575296133,3.7904179457644553,3.7888630407325246,3.7582066519435062,3.673813811541869,3.613390122969363,3.511479064295741,,4.006280760556088,,,3.9437154846645104,"rgba(38, 166, 154, 0.5)",0.2881859541063352,4.131310954284902,0.845596540160252,34.19107952593961,-6.7769173933251,False,True,False,True,False,7.357265274307167,0.0,0.0,0.0,0.0,0,1.0399774774774775,0.8890765765765765,False,False,False,False,0.18151594736165014,0.18877392748842098,False,False,False,False,1394185.0,1344413.4545470348,False,False,False,False,28032.260794836664,False,False,False,False
2025-09-04 18:00:00+00:00,4.375,4.395,4.335,4.335,31993.0,,,,,,,,,4.581712904716211,4.2999030170271135,3.9068951116364024,3.874924717069642,3.85941592719273,3.831225657700799,3.8208734279235417,3.803024193305078,3.7779158365487717,3.701616819317424,3.660226577855454,3.6402596928480553,3.5500325543954836,3.4944880241284677,,,,,,,,4.337763720421881,4.272270968016927,4.268429555443871,4.0091197858880525,3.955578835840941,3.9178352896365563,3.88904201374257,3.915523491999435,3.883538338331705,3.865314020501364,3.8375019782990525,3.792095983058113,3.790537998742826,3.7597987760799927,3.675445588309693,3.615082040149692,3.5132730914897783,,4.0091197858880525,,,3.945092158270027,"rgba(38, 166, 154, 0.5)",0.28256108324714596,4.131767163211128,0.7192527521955718,30.624869790961853,-10.065613807997913,False,True,False,True,False,5.421834447191181,0.0,0.0,0.0,0.0,0,1.038895152198422,0.8923337091319054,False,False,False,False,0.1610556147589555,0.17491477112368825,False,False,False,False,1362192.0,1344689.0909106466,False,False,False,False,28093.66760421904,False,False,False,False
2025-09-04 19:00:00+00:00,4.335,4.345,4.305,4.32,50882.0,,,,,,,,,4.566211294226958,4.300425792840085,3.910429283650484,3.8777182846947067,3.8621846159181477,3.833957450330651,3.8235706884806553,3.8055744381452885,3.7803291410848847,3.7040308065108767,3.6627120710971632,3.6427760353531666,3.5527033848044147,3.4972474133327256,,,,,,,,4.337410654951784,4.273337489563246,4.269568661846203,4.013136217001012,3.959912714459861,3.9221603205786884,3.8930088643264633,3.91835019897801,3.8863402835888237,3.86809189592891,3.8402460633537725,3.7945953169822313,3.79303324448771,3.762179691380788,3.6779045538694675,3.617642554683377,3.5160039119191966,,4.013136217001012,,,3.946948318687189,"rgba(38, 166, 154, 0.5)",0.2757889910195883,4.13199127529262,0.6817122177803925,27.844257084733844,-12.762937374649567,False,True,False,True,False,4.705085668013691,0.0,0.0,0.0,0.0,0,1.0365579302587176,0.8914510686164229,False,False,False,False,0.13783398544713713,0.15637437828541267,False,False,False,False,1311310.0,1344171.58562521,False,False,False,False,28446.975083223395,False,False,False,False
2025-09-05 14:00:00+00:00,4.415,4.425,4.21,4.225,46259.0,,,,,,,,,4.551752337249746,4.30015224148903,3.9133099511590017,3.8800214914746163,3.8644753507905407,3.836230729066596,3.825819795903185,3.807708710705648,3.7823578125617114,3.7060802760908085,3.6648310994109705,3.644925321867868,3.555000817070031,3.4996295504569246,,,,,,,,4.336306476070683,4.273585879867325,4.269885198554994,4.016278427539465,3.963376439379339,3.9256609536942233,3.8962509467830633,3.9206566705293,3.888645689442825,3.8703872305087916,3.8425267410232053,3.7966910800859988,3.7951261244557433,3.7641865888940322,3.679997877615776,3.6198342925548737,3.518358653512996,,4.016278427539465,,,3.9482988408374258,#000000,0.26912772010657854,4.13169755257985,0.3466846424560065,23.99718060139643,-16.547713381949038,False,True,False,True,False,0.3643322802831044,0.0,0.0,0.0,0.0,0,1.0276243093922655,0.8861878453038673,False,False,False,False,0.12818083774082856,0.14227760801312062,False,False,False,False,1265051.0,1342944.9098790828,False,False,False,False,28723.130508289698,False,False,False,False
2025-09-05 15:00:00+00:00,4.225,4.285,4.155,4.265,51091.0,,,,,,,,,4.534635361192466,4.2987523563121,3.9160074415359283,3.8822159206910545,3.866670681481359,3.8384301140168375,3.8280029211127613,3.8097921028591446,3.7843519599665676,3.708127183605473,3.6669617367114773,3.64709272255553,3.5573435679516225,3.5020722405826366,,,,,,,4.235,4.33392894404981,4.272807735585018,4.269186197852835,4.019018701053862,3.9665197196061284,3.9289076535120504,3.8993044538870665,3.9228158363505665,3.8908347028386814,3.872582210780711,3.844728827230312,3.798743208222747,3.797176281889885,3.766167915061951,3.6820977134044477,3.6220520731802286,3.520768924038247,,4.019018701053862,,,3.971388337227813,#000000,0.2613774496225841,4.148707025130369,0.44492351975104233,24.57900973925841,-16.547713381949038,False,True,False,True,False,2.0707722121910805,0.0,0.0,0.0,0.0,0,1.018082191780822,0.9057534246575341,False,False,False,False,0.047632107733278806,0.09495485787319971,False,False,False,False,1316142.0,1342529.3608887095,False,False,False,False,29069.91918257978,False,False,False,False
2025-09-05 16:00:00+00:00,4.265,4.33,4.265,4.295,46835.0,,,,,,,,,4.523403409178708,4.298712069033782,3.918911191161969,3.8845513375274483,3.868993530258375,3.8407352957077374,3.8302839594813087,3.811958576327337,3.7864126599793555,3.7102077050965434,3.669111467388194,3.649272574923329,3.559671169700488,3.504484441164928,,,,,,,4.264493273832621,4.333144177501255,4.273240800991001,4.269681855619391,4.022171262015064,3.9699852223814744,3.932412252563728,3.902561017947759,3.9251551055500844,3.893172416388647,3.8749096970962578,3.847041430023724,3.800871116539717,3.7993012905917136,3.768206578173846,3.6842218564973876,3.624274233591899,3.5231537550887997,,4.022171262015064,,,3.974020689238754,"rgba(38, 166, 154, 0.5)",0.25256206087738137,4.150199298701488,0.5733272083522171,27.117693521141298,-16.547713381949038,False,True,False,True,False,3.324917844275049,0.0,0.0,0.0,0.0,0,1.0242424242424244,0.91129476584022,False,False,False,False,0.09246849089003502,0.09371167438161737,False,False,False,False,1362977.0,1342846.3785493497,False,False,False,False,29345.346792152184,False,False,False,False
2025-09-05 17:00:00+00:00,4.295,4.295,4.205,4.215,49612.0,,,,,,,,,4.509829190877382,4.297501409837745,3.9214715970413554,3.8866505615386187,3.871094988518089,3.8428427964644563,3.8323769478692093,3.8139589065850794,3.7883300472787087,3.7121779799150763,3.671162521149197,3.6513591484715646,3.5619269578074286,3.506836761210549,,,,,,,4.255696577604866,4.3310751656856965,4.272582285479404,4.269094134056468,4.024740310321716,3.9729362368787813,3.9354695561001094,3.905450900200341,3.9272172568052452,3.8952657619365127,3.877010312879617,3.8491509890472932,3.8028425652728144,3.8012709594165863,3.7701126003509913,3.686243196411576,3.6264094078204936,3.525474742194051,,4.024740310321716,,,3.974646001518487,#000000,0.24412404541459082,4.148916080368028,0.2706981179168291,26.59110035887605,-16.547713381949038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.013179571663921,0.9154310818231737,False,False,False,False,0.0561589254788715,0.07493529993024443,False,False,False,False,1313365.0,1342389.3029129256,False,False,False,False,29659.558469793235,False,False,False,False
