date,Open,High,Low,Close,Volume,aVWAP_peak_353,aVWAP_peak_333,aVWAP_peak_301,aVWAP_peak_257,aVWAP_peak_214,aVWAP_peak_177,aVWAP_peak_94,aVWAP_peak_33,aVWAP_valley_378,aVWAP_valley_336,aVWAP_valley_313,aVWAP_valley_282,aVWAP_valley_262,aVWAP_valley_233,aVWAP_valley_178,aVWAP_valley_117,aVWAP_valley_88,aVWAP_valley_58,aVWAP_OB_bull_378,aVWAP_OB_bull_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,36.24,36.545,36.22,36.405,98856.0,,,,,,,,37.1813499337528,,,,,,,,,,35.85665608541847,,,36.51900300958563,#000000,,36.91798140281001,,37.987457492020006,-17.850130687127283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54059.0,72889.35278821264,False,False,False,False,36849.87749776654,False,False,False,False
2024-05-03 17:00:00+00:00,37.45,37.63,37.07,37.62,53854.0,,,,,,,,37.188436373931445,,,,,,,,,,35.9445681244888,,,36.56650224921012,#000000,,36.99224834029318,,47.873385913879076,-8.780438699620674,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205.0,71756.10700855042,False,False,False,False,37113.50730400271,False,False,False,False
2024-05-06 17:00:00+00:00,37.585,37.77,37.52,37.61,45874.0,,,,,,,,37.19858259918227,,,,,,,,,,36.02083249492525,,,36.60970754705376,#000000,,37.044343932556835,,54.39018343356197,-3.171559265351661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46079.0,69929.20612469692,False,False,False,False,37249.328896188716,False,False,False,False
2024-05-07 17:00:00+00:00,37.545,37.605,37.45,37.485,38406.0,,,,,,,,37.20447958929639,,,,,,,,,,36.075205384075424,,,36.63984248668591,#000000,,37.073324606996934,,57.74554088443578,-0.43033542627357235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84485.0,67535.18742508923,False,False,False,False,37267.26178151912,False,False,False,False
2024-05-08 17:00:00+00:00,37.785,37.915,37.74,37.875,33262.0,,,,,,,,37.214680150091404,,,,,,,,,,36.129285793542635,,,36.671982971817016,#000000,,37.1051261477215,,61.56785539230364,2.943737171686621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51223.0,65693.97521694831,False,False,False,False,37205.1646996351,False,False,False,False
2024-05-09 17:00:00+00:00,38.0,38.21,37.915,38.2,54458.0,,,,,,,,37.23744671715553,,,,,,,,,,36.22366463211727,,,36.7305556746364,"rgba(38, 166, 154, 0.5)",1.6977229530242037,37.161648524734005,0.6116142056136732,65.25999122082646,6.324749323840933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3235.0,64725.61901203438,False,False,False,False,37472.650518245406,False,False,False,False
2024-05-10 17:00:00+00:00,38.58,38.65,38.495,38.625,34171.0,,,,,,,,37.258727688287394,,,,,,,,,,36.292416685159814,,,36.77557218672361,"rgba(38, 166, 154, 0.5)",1.6950705478422305,37.20595288920696,0.8371610919671977,69.00605876389811,9.854500635608986,True,False,True,False,True,1.430941696923309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37406.0,64302.05902735167,False,False,False,False,37421.46213811757,False,False,False,False
2024-05-13 17:00:00+00:00,38.435,38.665,38.265,38.625,44292.0,,,,,,,,37.28390279497518,,,,,,,,,,36.37320172107083,,,36.828552258023,"rgba(38, 166, 154, 0.5)",1.6907766833005446,37.25463683162062,0.810493296905602,71.50343712594588,12.329761098549241,True,False,True,False,True,1.430941696923309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37406.0,63885.065864136915,False,False,False,False,37527.982104968454,False,False,False,False
2024-05-14 17:00:00+00:00,38.515,38.935,38.305,38.705,24505.0,,,,,,,,37.298825295832074,,,,,,,,,,36.41798583375907,,,36.858405564795575,"rgba(38, 166, 154, 0.5)",1.6839848360148393,37.28165650196967,0.8452234649562989,73.42274871705251,14.409933116212272,True,False,True,False,True,1.9315428887357946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61911.0,63854.46019182471,False,False,False,False,37326.07540566661,False,False,False,False
2024-05-15 17:00:00+00:00,39.05,39.065,38.86,38.935,13369.0,,,,,,,,37.30863869971649,,,,,,,,,,36.44492351180755,,,36.87678110576202,"rgba(38, 166, 154, 0.5)",1.680988402401696,37.29878923585944,0.973362315767821,75.42270649493375,16.67335841333508,True,False,True,False,True,3.3616030707133824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75280.0,64031.60034388944,False,False,False,False,36954.64787999736,False,False,False,False
2024-05-16 17:00:00+00:00,39.055,39.125,38.93,39.11,21699.0,,,,,,,,37.32529063541313,,,,,,,,,,36.48917125529437,,,36.90723094535375,"rgba(38, 166, 154, 1.0)",1.6752361054517078,37.3270885335046,1.0642747375688026,77.27207447597678,18.856382731852364,True,False,True,False,True,4.433874628488603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96979.0,64542.4127416586,False,False,False,False,36718.12620743926,False,False,False,False
2024-05-17 17:00:00+00:00,38.99,39.02,38.84,38.905,35831.0,,,,,,,,37.35003636311196,,,,,,,,,,36.55541101772525,,,36.95272369041861,"rgba(38, 166, 154, 0.5)",1.6746095874173976,37.367569295772064,0.9180830659156684,76.0702524306692,18.856382731852364,True,False,True,False,True,3.037657730485364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61148.0,64489.786187524354,False,False,False,False,36704.372312750274,False,False,False,False
2024-05-20 17:00:00+00:00,39.025,39.105,38.99,39.065,30631.0,,,,,,,,37.37231252507509,,,,,,,,,,36.6122378886613,,,36.99227520686819,"rgba(38, 166, 154, 0.5)",1.6745065509543957,37.40260782861507,0.9927654032989234,75.91327193211487,18.856382731852364,True,False,True,False,True,4.031128487606146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91779.0,64912.874773764284,False,False,False,False,36610.21150169988,False,False,False,False
2024-05-21 17:00:00+00:00,39.21,39.31,39.085,39.15,19531.0,,,,,,,,37.387275926162715,,,,,,,,,,36.64897628716319,,,37.01812610666295,"rgba(38, 166, 154, 0.5)",1.6751477008967945,37.676418567133894,0.8796725399660098,76.15039819217546,19.386681084403293,True,False,True,False,True,4.5583006745131875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111310.0,65632.21004858965,False,False,False,False,36345.41752492934,False,False,False,False
2024-05-22 17:00:00+00:00,39.065,39.105,38.6,38.825,28927.0,,,,,,,,37.404894752576304,,,,,,,,,,36.69448230788055,,,37.04968853022842,"rgba(38, 166, 154, 0.5)",1.6729927464665608,37.66996442827434,0.6904008246091631,72.39853147055605,19.386681084403293,True,False,True,False,False,2.3175124064617485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82383.0,65891.91221837896,False,False,False,False,36230.40329973664,False,False,False,False
2024-05-23 17:00:00+00:00,38.39,38.41,38.06,38.12,20667.0,,,,,,,,37.4116810706398,,,,,,,,,,36.71641396626878,,,37.06404751845429,#000000,1.6689500745532648,37.64456615499317,0.28487002233070846,64.01403634752624,20.854573244978,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61716.0,65827.16939328781,False,False,False,False,35989.11022532211,False,False,False,False
2024-05-24 17:00:00+00:00,38.42,38.48,38.305,38.385,8503.0,,,,,,,,37.41511886996459,,,,,,,,,,36.726406833203896,,,37.07076285158424,#000000,1.6647911239811688,37.64312532745074,0.4456262781934738,60.23822132038464,17.428315325372424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70219.0,65895.25979029111,False,False,False,False,35562.968981518665,False,False,False,False
2024-05-27 17:00:00+00:00,38.385,38.385,38.385,38.385,0.0,,,,,,,,37.41511886996459,,,,,,,,,,36.726406833203896,,,37.07076285158424,#000000,1.6646797219214793,37.64312532745074,0.44565609995713723,57.721011302290236,15.09893909771101,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70219.0,65962.29452222458,False,False,False,False,35011.60512134008,False,False,False,False
2024-05-28 17:00:00+00:00,38.345,38.395,38.105,38.3,12678.0,,,,,,,,37.41955718551668,,,,,,,,,,36.7399982692347,,,37.079777727375685,#000000,1.6609187948973425,37.6395123166706,0.3976640431540322,55.3370398017525,12.778461261287333,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57541.0,65831.73181645366,False,False,False,False,34665.34767759837,False,False,False,False
2024-05-29 17:00:00+00:00,37.69,37.755,37.55,37.595,17894.0,,,,,,,,37.421118325782636,,,,,,,,,37.63333333333333,36.750987489670976,,,37.26847971626231,#000000,1.6604682613187292,37.61890832965064,-0.014398546607358911,49.15042993012996,6.953491463478649,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39647.0,65425.76698209003,False,False,False,False,34405.32678337204,False,False,False,False
2024-05-30 17:00:00+00:00,37.935,37.95,37.69,37.89,80749.0,,,,,,,,37.434588243621945,,,,,,,,,37.80523899313687,36.80843609027127,,,37.34942110901003,#000000,1.6623439762863437,37.61859344214501,0.1632673873317764,47.42385067550845,5.318897320226213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120396.0,66278.0186567863,False,False,False,False,35123.833344870145,False,False,False,False
2024-05-31 17:00:00+00:00,38.19,38.55,38.175,38.505,28852.0,,,,,,,,37.445581730947005,,,,,,,,,37.94209584689595,36.837976538964526,,,37.40855137226916,"rgba(38, 166, 154, 0.5)",1.6586705709884224,37.64999546331451,0.5154757982930774,50.20684088551629,5.318897320226213,True,False,False,False,False,0.4279812959635265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149248.0,67564.37495668109,False,False,False,False,35026.59561859309,False,False,False,False
2024-06-03 17:00:00+00:00,38.025,38.475,37.975,38.365,47879.0,,,,,,,,37.46074852050243,,,,,,,,,38.032072247501524,36.88055633127765,,,37.457792366427206,#000000,1.6549960316764691,37.67663462719768,0.4159317361655705,51.1106124806297,5.318897320226213,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101369.0,68088.47767053099,False,False,False,False,35225.85770202576,False,False,False,False
2024-06-04 17:00:00+00:00,38.225,38.7,38.17,38.605,68766.0,,,,,,,,37.48723463214395,,,,,,,,,38.16152448731602,36.94646784767222,,,37.5317423223774,"rgba(38, 166, 154, 0.5)",1.64950891408857,37.724531588950455,0.5337760854333068,53.12311952674287,5.318897320226213,True,False,True,False,True,1.0356068776642253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170135.0,69670.59429579409,False,False,False,False,35745.8599081959,False,False,False,False
2024-06-05 17:00:00+00:00,39.555,39.89,39.415,39.81,97300.0,,,,,,,,37.5650277607839,,,,,,,,,38.601367995353016,37.097411269962315,,,37.754602342033074,"rgba(38, 166, 154, 1.0)",1.6488606986654752,37.89458521966182,1.1616595518884314,59.27331614250869,1.6513880968914378,True,False,True,False,True,7.697027280738006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267435.0,72736.70911291355,False,False,False,False,36700.187661557204,False,False,False,False
2024-06-06 17:00:00+00:00,40.005,40.185,39.74,40.14,113056.0,,,,,,,40.02166666666667,37.661232892022994,,,,,,,,,38.95466766484193,37.27221965923592,,,38.47744672069187,"rgba(38, 166, 154, 1.0)",1.6521370054219717,38.28239686448029,1.1243638568856222,64.26384630112489,6.3446471619422695,True,False,True,False,True,9.349309614753366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380491.0,77508.0934677521,False,False,False,False,37883.99870556407,False,False,False,False
2024-06-07 17:00:00+00:00,39.61,39.665,39.36,39.375,52044.0,,,,,,,39.84671560670301,37.69320387899144,,,,,,,,,39.007272545109956,37.33099017350698,,,38.46954555107784,"rgba(38, 166, 154, 0.5)",1.6486884549913055,38.299312834866356,0.6524502321084772,62.71964033909658,6.3446471619422695,True,False,True,False,True,4.719773381971862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328447.0,81398.61915042262,False,False,False,False,38103.53360935377,False,False,False,False
2024-06-10 17:00:00+00:00,39.055,39.2,38.97,39.055,81170.0,,,,,,,39.59235999783435,37.7303412736753,,,,,,,,,39.016626542002,37.4009158312974,,,38.435060911202264,#000000,1.6473951264656266,38.30134476242644,0.4574829835696289,60.0051118166787,6.3446471619422695,True,False,True,False,False,2.8949217184451186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247277.0,83970.37699305173,False,False,False,False,38771.23076269712,False,False,False,False
2024-06-11 17:00:00+00:00,38.71,38.895,38.56,38.705,54021.0,,,,,,,39.43542635865433,37.7477321104984,,,,,,,,,38.99165648067492,37.435199739392274,,,38.40250367230498,#000000,1.6441973095686504,38.29111109610124,0.25172702904333355,56.477034575317475,6.3446471619422695,True,False,True,False,False,0.9544525771556067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193256.0,85664.7277373455,False,False,False,False,39007.66129350802,False,False,False,False
2024-06-12 17:00:00+00:00,39.355,39.37,38.925,39.095,66465.0,,,,,,,39.38007576335947,37.776984950698356,,,,,,,,,39.00464017729555,37.48771631296603,,,38.41235430107985,#000000,1.6428644507699346,38.3093629318461,0.47821174034516634,55.90998668840976,13.59693300214051,True,False,True,False,False,2.9940135214330645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259721.0,88363.27459413084,False,False,False,False,39433.35646725208,False,False,False,False
2024-06-13 17:00:00+00:00,38.955,39.065,38.845,38.945,27749.0,,,,,,,39.34994199059581,37.78727292826432,,,,,,,,,39.00264279712931,37.5064134934483,,,38.411567802359436,#000000,1.6391384849892847,38.31297861428513,0.3855814450717403,54.73215123650621,12.069807611970447,False,False,True,False,False,2.1598908608509078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231972.0,90589.7664608885,False,False,False,False,39252.20365380631,False,False,False,False
2024-06-14 17:00:00+00:00,38.68,38.84,38.49,38.76,22765.0,,,,,,,39.314301247793196,37.7937603600419,,,,,,,,,38.99346202106206,37.518755411561045,,,38.40506976011455,#000000,1.632926897399956,38.311504052940855,0.27465770070495227,52.94660849145161,9.945767325912172,False,False,True,False,False,1.1351635082125924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209207.0,92428.79333746387,False,False,False,False,38996.58809328218,False,False,False,False
2024-06-17 17:00:00+00:00,38.31,38.545,38.19,38.205,63921.0,,,,,,,39.18133352798923,37.803963410800215,,,,,,,,,38.940613896145415,37.54123517491932,,,38.36678650246355,#000000,1.626182724127964,38.291336998856266,-0.0530918190036523,49.0893186183672,5.977601660515425,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145286.0,93248.28491362721,False,False,False,False,39383.01308408401,False,False,False,False
2024-06-18 17:00:00+00:00,38.335,38.37,38.07,38.105,21937.0,,,,,,,39.13774682254483,37.80649184036439,,,,,,,,,38.920900829378645,37.54739353714003,,,38.35313325735697,#000000,1.6176058997317115,38.28350759237911,-0.11035295581496027,46.07920187067973,2.92200475883088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123349.0,93714.9626669043,False,False,False,False,39112.53226107496,False,False,False,False
2024-06-19 17:00:00+00:00,38.105,38.105,38.105,38.105,0.0,,,,,,,39.13774682254483,37.80649184036439,,,,,,,,,38.920900829378645,37.54739353714003,,,38.35313325735697,#000000,1.6070946534741561,38.28350759237911,-0.11107472232156437,44.07245737222142,0.8131152961342281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123349.0,94174.4051061771,False,False,False,False,38506.136412066044,False,False,False,False
2024-06-20 17:00:00+00:00,37.96,38.28,37.88,38.17,15324.0,,,,,,,39.10736948325657,37.8079045056959,,,,,,,,,38.90644989331994,37.551147454363694,,,38.34321783415902,#000000,1.5922628580134006,38.277613905978164,-0.06758551544210972,43.244017812719335,-0.26747940148670324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138673.0,94864.30580220536,False,False,False,False,38146.72344443711,False,False,False,False
2024-06-21 17:00:00+00:00,38.405,38.575,38.21,38.525,19077.0,,,,,,,39.08356612077364,37.81152680261294,,,,,,,,,38.89625379469204,37.558442421405424,,,38.33744728487101,#000000,1.5774032144321546,38.27501026424895,0.15848182218966994,45.32867787456968,-0.26747940148670324,False,True,False,True,False,0.017894300847093092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157750.0,95839.27780527195,False,False,False,False,37851.06881739158,False,False,False,False
2024-06-24 17:00:00+00:00,39.285,39.405,39.075,39.095,43216.0,,,,,,,39.09161039699008,37.82930648818256,,,,,,,,,38.91009761418082,37.58836338086762,,,38.35484447005527,#000000,1.5572883223471856,38.38162410223837,0.45808851676638196,50.027174155487295,-6.331712717138217,False,True,False,False,True,3.0895767495677013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200966.0,97469.14946720572,False,False,False,False,37934.246045028915,False,False,False,False
2024-06-25 17:00:00+00:00,38.975,39.225,38.91,39.19,16142.0,,,,,,,39.092062646140164,37.835431524327014,,,,,,,,,38.91350785493757,37.598693747822,,,38.35992394330668,"rgba(38, 166, 154, 0.5)",1.5362904984069543,38.38396169292148,0.5246652946915523,53.64023728567301,-2.8786164125696274,False,False,True,False,True,3.5871052858637533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217108.0,99324.01536693895,False,False,False,False,37596.38176526102,False,False,False,False
2024-06-26 17:00:00+00:00,38.915,38.915,38.405,38.525,60201.0,,,,,,,39.048355184795135,37.84911012547975,,,,,,,,,38.89551089203308,37.62381728748712,,,38.35419837244877,#000000,1.5072775170861887,38.3561184948105,0.11204406837831135,51.61197418544515,-2.8786164125696274,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156907.0,100216.77481861433,False,False,False,False,37946.840962698836,False,False,False,False
2024-06-27 17:00:00+00:00,38.48,38.66,38.475,38.55,52159.0,,,,,,,39.01256344169708,37.85978049972763,,,,,,,,,38.87893794409436,37.643483073500335,,,38.34869123975485,#000000,1.4876484799844325,38.34535116537106,0.13756531692962523,50.42000604606884,-2.8786164125696274,False,True,False,False,False,0.0217147776501605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209066.0,101904.35970514744,False,False,False,False,38167.18451366474,False,False,False,False
2024-06-28 17:00:00+00:00,37.925,37.975,37.655,37.915,59240.0,,,,,,,38.9228169767348,37.859589065381186,,,,,,,,,38.823931608415094,37.64824824709068,,,38.313646474405445,#000000,1.470770411588293,38.29958862198619,-0.2614878698646584,46.30243847065242,2.8311488306567085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149826.0,102647.33087250948,False,False,False,False,38493.894831282334,False,False,False,False
2024-07-01 17:00:00+00:00,37.78,37.915,37.525,37.57,26536.0,,,,,,,38.88100088928245,37.85817940541902,,,,,,,,,38.79698772272686,37.6484725603757,,,38.29616014445101,#000000,1.4532903580719365,38.27932882683322,-0.48808472642334183,42.129030090845326,-1.1346799211072138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123290.0,102967.37225433104,False,False,False,False,38308.501112967875,False,False,False,False
