date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_375,aVWAP_peak_342,aVWAP_peak_321,aVWAP_peak_241,aVWAP_peak_203,aVWAP_peak_168,aVWAP_peak_129,aVWAP_peak_108,aVWAP_peak_57,aVWAP_peak_31,aVWAP_valley_428,aVWAP_valley_384,aVWAP_valley_369,aVWAP_valley_315,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_217,aVWAP_valley_145,aVWAP_valley_119,aVWAP_valley_83,aVWAP_valley_40,aVWAP_OB_bear_398,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,15.72,15.745,15.63,15.73,109295.0,,,,,,,,,,15.991494085812603,15.842286469890599,,,,,,,,,,,15.893910959114589,,15.909230504939265,#000000,,15.928365016920655,,49.6666491195672,6.038413700900605,False,True,False,False,False,5.71110776907183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109987.0,-150769.71721412262,False,False,False,False,132377.75215478905,False,False,False,False
2024-05-23 17:00:00+00:00,15.46,15.465,15.32,15.405,205406.0,,,,,,,,,,15.919976304367083,15.822503156084679,,,,,,,,,,,15.866691979684914,,15.869723813378892,#000000,,15.887337997021021,,43.98538505697532,0.6565853242370281,False,True,False,True,False,0.15609937493320913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95419.0,-149911.5665596401,False,False,False,False,133509.973051614,False,False,False,False
2024-05-24 17:00:00+00:00,15.43,15.435,15.375,15.425,157228.0,,,,,,,,,,15.877137956079181,15.809000870957842,,,,,,,,,,,15.848392947441518,,15.84484392482618,#000000,,15.861289158237263,,40.54646389119921,-2.513652896657817,False,True,False,True,False,0.47817322346301694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61809.0,-146629.07715561468,False,False,False,False,133877.694399651,False,False,False,False
2024-05-27 17:00:00+00:00,15.425,15.425,15.425,15.425,0.0,,,,,,,,,,15.877137956079181,15.809000870957842,,,,,,,,,,,15.848392947441518,,15.84484392482618,#000000,,15.861289158237263,,38.253849780681804,-4.682643839885195,False,True,False,True,False,0.47817322346301694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61809.0,-143397.47906017877,False,False,False,False,131802.07123066415,False,False,False,False
2024-05-28 17:00:00+00:00,15.425,15.52,15.405,15.485,155482.0,,,,,,,,,,15.845817265445953,15.798330019223997,,,,,,,,,,,15.83392026497573,,15.82602251654856,#000000,,15.841400555035497,,37.955928839399576,-5.154194115150901,False,True,False,True,False,1.4666186350361485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217291.0,-137805.4096173853,False,False,False,False,132169.2019092585,False,False,False,False
2024-05-29 17:00:00+00:00,15.315,15.43,15.305,15.425,67667.0,,,,,,,,,,15.83094286103668,15.792766774299336,,,,,,,,,,,15.82659729914758,,15.8167689781612,#000000,,15.831668338515843,,37.02356895986325,-6.380035862301007,False,True,False,True,False,0.4454993950114563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149624.0,-133349.1397008367,False,False,False,False,131169.16777113045,False,False,False,False
2024-05-30 17:00:00+00:00,15.475,15.58,15.455,15.54,85120.0,,,,,,,,,,15.818963529737736,15.788290913843209,,,,,,,,,,,15.82051088721423,,15.809255110265058,#000000,,15.823636296315762,,38.83838297485794,-6.380035862301007,False,True,False,True,False,2.3430878283030268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234744.0,-127642.26931787799,False,False,False,False,130455.22718553153,False,False,False,False
2024-05-31 17:00:00+00:00,15.585,15.665,15.57,15.66,100772.0,,,,,,,,,,15.810665943192078,15.78525159190451,,,,,,,,,,,15.816104405753661,,15.80400731361675,#000000,,15.817861278970035,,42.28939675959266,-6.380035862301007,False,True,False,True,True,4.260207702056743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335516.0,-120461.5209563605,False,False,False,False,129995.02211288763,False,False,False,False
2024-06-03 17:00:00+00:00,15.365,15.405,15.29,15.405,136013.0,,,,,,,,,,15.785615097208924,15.774568093854223,,,,,,,,,,,15.80238195779333,,15.787521716285491,"rgba(239, 83, 80, 0.5)",0.42452249805086956,15.800505326594244,-0.9316475061042642,41.00942803788496,-6.380035862301007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199503.0,-115500.83070897506,False,False,False,False,130088.32409563356,False,False,False,False
2024-06-04 17:00:00+00:00,15.225,15.39,15.21,15.35,91960.0,,,,,,,,,,15.76838352225353,15.766800437027312,,,,,,,,,,,15.79255795775902,,15.77591397234662,"rgba(239, 83, 80, 0.5)",0.41259547625613413,15.693984786138387,-0.8337095434484252,39.51118271828647,-6.380035862301007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107543.0,-112042.78682201421,False,False,False,False,129497.18728794933,False,False,False,False
2024-06-05 17:00:00+00:00,15.415,15.435,15.37,15.39,82157.0,,,,,,,,,,15.75662160581543,15.76129958591185,,,,,,,,,,,15.785560852566473,,15.767827348097917,"rgba(239, 83, 80, 0.5)",0.40493706551392167,15.694851647226841,-0.7528371028222398,39.34915843889512,-6.380035862301007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189700.0,-107364.60408058763,False,False,False,False,128763.23089588809,False,False,False,False
2024-06-06 17:00:00+00:00,15.37,15.46,15.37,15.46,48466.0,,,,,,,,,,15.750610045746722,15.758407330660015,,,,,,,,,,,15.78187653071449,,15.76363130237374,"rgba(239, 83, 80, 0.5)",0.39559344176966604,15.694547196709376,-0.5928996083962887,40.70917062940262,-6.380035862301007,False,True,False,True,False,0.8916665503288215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238166.0,-102007.54045143122,False,False,False,False,127518.3125874247,False,False,False,False
2024-06-07 17:00:00+00:00,15.465,15.535,15.46,15.49,74074.0,,,,,,,,,,15.743616446296693,15.754939037093237,,,,,,,,,,,15.777404103867047,,15.758653195752325,"rgba(239, 83, 80, 0.5)",0.3885579136399762,15.696449583155822,-0.5313225542669304,42.250423359710304,-6.380035862301007,False,True,False,True,True,1.3819190582049359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312240.0,-95585.09796381214,False,False,False,False,126689.71859382122,False,False,False,False
2024-06-10 17:00:00+00:00,15.685,15.725,15.655,15.71,105634.0,,,,,,,,,,15.741853368764389,15.75386502423804,,,,,,,,,,,15.775648156574336,,15.757122183192253,#000000,0.37583202592609183,15.70809899817374,0.005058115581225164,47.237667777529275,-7.860467862468788,False,True,False,False,True,4.854313842592848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417874.0,-87624.49179383054,False,False,False,False,126363.27334430462,False,False,False,False
2024-06-11 17:00:00+00:00,15.655,15.67,15.58,15.58,57122.0,,,,,,,,,,15.73922916194122,15.75244533041996,,,,,,,,,,,15.773722650196005,,15.755132380852395,#000000,0.3611493414736424,15.70426011882446,-0.34406851835150865,48.155345141233965,-6.919846879132791,False,True,False,False,True,2.6460124018070417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360752.0,-80672.91827764713,False,False,False,False,125289.76523043943,False,False,False,False
2024-06-12 17:00:00+00:00,15.505,15.515,15.41,15.495,56720.0,,,,,,,,,,15.734076256447421,15.74973691083772,,,,,,,,,,,15.77029503846975,,15.751369401918296,"rgba(239, 83, 80, 0.5)",0.34016003123066285,15.692864567882578,-0.5816808258357875,47.35142276141792,-6.919846879132791,False,True,False,True,True,1.2393538905946748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304032.0,-74708.50094000918,False,False,False,False,124226.66809508378,False,False,False,False
2024-06-13 17:00:00+00:00,15.31,15.355,15.285,15.3,34683.0,,,,,,,,,,15.729148811975916,15.747162742972149,,,,,,,,,,,15.767128770299692,,15.747813441749253,"rgba(239, 83, 80, 1.0)",0.3234091765789804,15.681594575584192,-1.1799126407626892,44.07337196087223,-6.919846879132791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269349.0,-69374.27611923384,False,False,False,False,122838.394171129,False,False,False,False
2024-06-14 17:00:00+00:00,15.245,15.255,15.155,15.165,37690.0,,,,,,,,,,15.7223944209381,15.74362469191298,,,,,,,,,,15.191666666666666,15.762828099062666,,15.605128469645102,"rgba(239, 83, 80, 1.0)",0.3191833893485603,15.598975583400323,-1.3596433833416255,40.35159433742096,-4.467982491940425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231659.0,-64707.09354374184,False,False,False,False,121518.26402894095,False,False,False,False
2024-06-17 17:00:00+00:00,15.285,15.41,15.285,15.305,99883.0,,,,,,,,,,15.709854997499793,15.736814307881573,,,,,,,,,,15.294521817507796,15.754486957381765,,15.623919520067732,"rgba(239, 83, 80, 0.5)",0.31079163669802956,15.598428491586082,-0.9441325214010912,40.67404001158516,-4.467982491940425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331542.0,-58563.696744614055,False,False,False,False,121182.83357887984,False,False,False,False
2024-06-18 17:00:00+00:00,15.49,15.525,15.425,15.495,133259.0,,,,,,,,,,15.70044750198928,15.73128637108981,,,,,,,,,,15.386603755587718,15.747596629827417,,15.641483564623556,#000000,0.30332336385953124,15.608187648178642,-0.37315835726739544,44.031448127845536,-4.467982491940425,False,True,False,True,True,1.2911551933877945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464801.0,-50449.515399736316,False,False,False,False,121370.0609652538,False,False,False,False
2024-06-19 17:00:00+00:00,15.495,15.495,15.495,15.495,0.0,,,,,,,,,,15.70044750198928,15.73128637108981,,,,,,,,,,15.386603755587718,15.747596629827417,,15.641483564623556,#000000,0.29880882134185766,15.608187648178642,-0.37879620712117046,46.26972020535245,-9.042903049618104,False,True,False,True,True,1.2911551933878052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464801.0,-42461.13531601947,False,False,False,False,119488.35459369948,False,False,False,False
2024-06-20 17:00:00+00:00,15.645,15.73,15.64,15.725,168453.0,,,,,,,,,,15.700342779681755,15.730407925525972,,,,,,,,,,15.506142967170137,15.746072505877168,,15.670741544563757,#000000,0.29485334574241123,15.638222792992128,0.2943063331683604,51.00472712323719,-4.619270480902607,False,False,True,False,True,4.680869005881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633254.0,-31984.931667709086,False,False,False,False,120247.49638294445,False,False,False,False
2024-06-21 17:00:00+00:00,15.795,15.83,15.73,15.73,36844.0,,,,,,,,,,15.701017903134208,15.730598785022796,,,,,,,,,,15.52604497240594,15.74618852178896,,15.675962545587975,#000000,0.28605633225856675,15.644268283568389,0.2997022151361389,54.22473591035897,-1.6955822517957273,True,False,True,False,True,4.752531216464416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670098.0,-21099.924975186463,False,False,False,False,118954.41891964298,False,False,False,False
2024-06-24 17:00:00+00:00,15.915,16.005,15.9,15.915,70954.0,,,,,,,,,,15.705850833038108,15.732910586937091,,,,,,,,,,15.579732922914197,15.748665146177219,,15.691789872266654,"rgba(38, 166, 154, 0.5)",0.27870658470936505,15.66278187244312,0.9049593421694453,58.55767187835731,2.2512276887594282,True,False,True,False,True,7.355245405494745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,741052.0,-9283.616060842485,False,False,False,False,118210.22637825317,False,False,False,False
2024-06-25 17:00:00+00:00,15.98,16.005,15.97,15.99,49443.0,,,,,,,,,,15.709776263111438,15.734860569164887,,,,,,,,,,15.613599728539354,15.750780431334462,,15.702254248037535,"rgba(38, 166, 154, 1.0)",0.27172745685853816,15.675336554514862,1.158011226112319,62.218430962702854,5.551047974690697,True,False,True,False,True,8.376390411083232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,790495.0,3116.0524052170877,False,False,False,False,117144.06782975311,False,False,False,False
2024-06-26 17:00:00+00:00,15.89,15.95,15.89,15.93,44586.0,,,,,,,,,,15.712419249792468,15.736149215601877,,,,,,,,,,15.635140087327436,15.75214291617515,,15.708962867224232,"rgba(38, 166, 154, 0.5)",0.26581248894526577,15.683668900847668,0.9267100282976356,63.27273163001068,6.5356130638030905,True,False,True,False,True,7.3614485170141535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745909.0,14632.22213536876,False,False,False,False,116019.13654557089,False,False,False,False
2024-06-27 17:00:00+00:00,15.955,16.03,15.925,16.025,44405.0,,,,,,,,,,15.715839576563534,15.737888679254294,,,,,,,,,,15.658342387327131,15.754024835038708,,15.716523869545917,"rgba(38, 166, 154, 1.0)",0.25855248478284815,15.693035781049328,1.2839335859776353,65.08648188514077,8.392842266023393,True,False,True,False,True,8.666056953788807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,790314.0,26658.296210789398,False,False,False,False,114908.83985494188,False,False,False,False
2024-06-28 17:00:00+00:00,16.235,16.27,16.2,16.235,131735.0,,,,,,,,,,15.73393856754823,15.747667045386283,,,,,,,,,,15.751295345050648,15.764906476594374,,15.749451858644886,"rgba(0, 255, 255, 0.75)",0.2623943459619321,15.733243643179254,1.9122224413080149,68.31004259775216,11.589619018276082,True,False,True,False,True,11.431699812014234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,922049.0,40540.322626126,False,False,False,False,115169.71055486525,False,False,False,False
2024-07-01 17:00:00+00:00,16.33,16.38,16.285,16.36,169707.0,,,,,,,,,,15.76005906481491,15.762347157608104,,,,,,,,,,15.852809334869365,15.78124033829767,,15.789113973897512,"rgba(0, 255, 0, 1.0)",0.27270612503320824,15.78204307557223,2.119339726445054,71.42279633106816,14.642772586809954,True,False,True,False,True,13.00171763805719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1091756.0,56838.24010479071,False,False,False,False,116015.24992610764,False,False,False,False
2024-07-02 17:00:00+00:00,16.35,16.405,16.325,16.395,149993.0,,,,,,,,,,15.782564351125746,15.77544333880067,,,,,,,,,,15.92169961733946,15.795739364981529,,15.818861668061851,"rgba(0, 255, 255, 0.75)",0.2840768516751315,15.888247540053385,1.7838569280052905,73.75740630736308,16.976978409785147,True,False,True,False,True,13.436149545459543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1241749.0,75208.9495605304,False,False,False,False,116542.03674895868,False,False,False,False
2024-07-03 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,,15.782564351125746,15.77544333880067,,,,,,,,,,15.92169961733946,15.795739364981529,,15.818861668061851,"rgba(0, 255, 255, 0.75)",0.29261945277807655,15.888247540053385,1.509648301754018,73.5408905693479,17.009769555746928,True,False,True,False,True,12.277206401310675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1241749.0,93294.84181540589,False,False,False,False,114735.18346602908,False,False,False,False
2024-07-04 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,,15.782564351125746,15.77544333880067,,,,,,,,,,15.92169961733946,15.795739364981529,,15.818861668061851,"rgba(38, 166, 154, 1.0)",0.3002269111825169,15.888247540053385,1.471395279679172,73.39654674400444,17.27179259415844,True,False,True,False,True,12.277206401310675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1241749.0,111100.33263997323,False,False,False,False,112956.34341229219,False,False,False,False
2024-07-05 17:00:00+00:00,16.205,16.205,16.11,16.175,44261.0,,,,,,,,,,15.78663251030585,15.77787474866952,,,,,,,,,,15.930753826786532,15.79836920043465,,15.823407571549136,"rgba(38, 166, 154, 0.5)",0.3037750471636468,15.887272059748858,0.9471743743854675,69.15991351174026,17.27179259415844,True,False,True,False,False,9.526824207670373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1197488.0,127943.5522889659,False,False,False,False,111891.29932838069,False,False,False,False
2024-07-08 17:00:00+00:00,16.145,16.16,16.07,16.09,132613.0,,,,,,,,,,15.796559399992736,15.783935896140251,,,,,,,,,,15.94850985341032,15.804838902242073,,15.833461012946344,"rgba(38, 166, 154, 0.5)",0.3055411386170181,15.887398491062367,0.663090770214039,64.41629041848955,20.64017409475383,True,False,True,False,False,8.062098639914119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1064875.0,142469.62124572613,False,False,False,False,112212.56600546006,False,False,False,False
2024-07-09 17:00:00+00:00,16.195,16.275,16.1,16.115,122415.0,,,,,,,,,,15.806768875960032,15.79028406465945,,,,,,,,,,15.966819883756742,15.811651500512179,,15.8438810812221,"rgba(38, 166, 154, 0.5)",0.306818342827628,15.896248390180379,0.712967835637244,61.711146194151674,18.072128889472054,True,False,True,False,False,8.40841742856217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1187290.0,158668.38680780787,False,False,False,False,112370.74327669323,False,False,False,False
2024-07-10 17:00:00+00:00,16.265,16.29,16.225,16.25,66030.0,,,,,,,,,,15.813399301472534,15.794440741215364,,,,,,,,,,15.979486395375178,15.816149850860699,,15.850869072230942,"rgba(38, 166, 154, 1.0)",0.3110622312523781,15.90431447219428,1.1113066553079889,62.18078954237699,18.072128889472054,True,False,True,False,False,10.254211182507767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1253320.0,175639.7296479969,False,False,False,False,111652.28214062047,False,False,False,False
2024-07-11 17:00:00+00:00,16.275,16.325,16.255,16.305,97529.0,,,,,,,,,,15.823696811946892,15.800967634957408,,,,,,,,,,15.99872112868275,15.823220183796435,,15.861651439845872,"rgba(38, 166, 154, 1.0)",0.3170893527976835,15.917163289928503,1.2231148937976264,63.3144455408862,18.072128889472054,True,False,True,False,False,10.99177980470333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1350849.0,193860.02841314423,False,False,False,False,111433.3165260372,False,False,False,False
2024-07-12 17:00:00+00:00,16.22,16.315,16.215,16.255,100005.0,,,,,,,,,,15.833093145231508,15.807046019093159,,,,,,,,,,16.01419106113152,15.829759296101207,,15.871022380389348,"rgba(38, 166, 154, 1.0)",0.3217615926777442,15.927506214527181,1.0178150311457923,62.673255409065476,18.072128889472054,True,False,True,False,False,10.092564360939466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1250844.0,210247.37680983965,False,False,False,False,111256.13332408313,False,False,False,False
2024-07-15 17:00:00+00:00,16.345,16.435,16.285,16.375,104854.0,,,,,,,,,,15.84479492885851,15.814659194688973,,,,,,,,,,16.03457370432124,15.838000220454475,,15.8830070120808,"rgba(38, 166, 154, 1.0)",0.32871483301098137,15.941978755975303,1.3173158024488403,64.13956759142098,18.072128889472054,True,False,True,False,True,11.713271814295414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1355698.0,228006.30120038477,False,False,False,False,111156.8754430896,False,False,False,False
2024-07-16 17:00:00+00:00,16.37,16.41,16.305,16.39,87050.0,,,,,,,,,,15.85418542040947,15.820860933455355,,,,,,,,,,16.04993218477754,15.844693565121272,,15.892418025940911,"rgba(38, 166, 154, 1.0)",0.33587611669447653,15.95304373998922,1.3009447182820992,65.3396285352374,18.072128889472054,True,False,True,False,True,11.914193021150979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1442748.0,246839.50583293693,False,False,False,False,110783.12543621998,False,False,False,False
2024-07-17 17:00:00+00:00,16.295,16.295,16.1,16.115,347093.0,,,,,,,,,,15.875264394260183,15.835787469641508,,,,,,,,,,16.068546916312087,15.860279794492705,,15.909969643676622,#000000,0.33709988628495435,15.967544299833502,0.4374243545186196,59.48197180236666,14.838099366683537,True,False,True,False,False,7.041573778691443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1095655.0,259999.43597506193,False,False,False,False,114446.84442170494,False,False,False,False
