date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_806,aVWAP_peak_785,aVWAP_peak_767,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_678,aVWAP_peak_642,aVWAP_peak_606,aVWAP_peak_587,aVWAP_peak_560,aVWAP_peak_528,aVWAP_peak_492,aVWAP_peak_414,aVWAP_peak_378,aVWAP_peak_359,aVWAP_peak_332,aVWAP_peak_294,aVWAP_peak_269,aVWAP_peak_210,aVWAP_peak_193,aVWAP_peak_164,aVWAP_peak_149,aVWAP_peak_119,aVWAP_peak_102,aVWAP_peak_56,aVWAP_peak_31,aVWAP_valley_876,aVWAP_valley_847,aVWAP_valley_797,aVWAP_valley_775,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_666,aVWAP_valley_652,aVWAP_valley_612,aVWAP_valley_565,aVWAP_valley_540,aVWAP_valley_506,aVWAP_valley_480,aVWAP_valley_406,aVWAP_valley_387,aVWAP_valley_357,aVWAP_valley_343,aVWAP_valley_310,aVWAP_valley_277,aVWAP_valley_231,aVWAP_valley_199,aVWAP_valley_178,aVWAP_valley_160,aVWAP_valley_121,aVWAP_valley_72,aVWAP_valley_26,aVWAP_OB_bull_666,aVWAP_OB_bull_406,aVWAP_OB_bear_869,aVWAP_OB_bear_806,aVWAP_OB_bear_705,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,56.615,56.645,56.46,56.58,2308.0,,,,,,,,,,,,,,,,,,,,55.18864646854045,55.29901682040913,55.21201829520326,55.19139367475265,55.25242769492916,55.59618912593318,56.14206058529569,56.26549084793943,,,,,,,,,,,,,,,,,,,,55.228570356151884,55.243633711586284,55.23576565762679,55.17914442431368,55.18875143831238,55.9893890043518,56.287400751541604,,,,,,55.49999325712581,"rgba(38, 166, 154, 1.0)",0.8353942102304425,55.56842657391035,1.2108935083600905,68.30798776568341,21.01272478686127,True,False,True,False,True,7.225748501351475,0.0,0.0,0.0,0.0,0,0.9857173310594753,0.9378597314005539,False,False,False,False,0.2635354189618903,0.2695283693827004,False,False,False,False,91082.0,100500.9575374133,False,False,False,False,3166.514959238839,False,False,False,False
2025-03-19 18:00:00+00:00,56.63,56.995,56.62,56.955,1838.0,,,,,,,,,,,,,,,,,,,,55.20636367664112,55.310983317171576,55.221088038180866,55.19924845381992,55.257831330894724,55.6000113259158,56.14376757857344,56.266834665301296,,,,,,,,,,,,,,,,,,,,55.25651776652907,55.25707010920713,55.246200484284685,55.187707894159466,55.19466886264609,55.99161573810216,56.28868218008399,,,,,,55.5085727614341,"rgba(0, 255, 255, 0.75)",0.8410291689728254,55.575918779199114,1.6397543291931223,70.66632875746143,21.01272478686127,True,False,True,False,True,9.514011142282488,0.0,0.0,0.0,0.0,0,0.9851985943988923,0.9354701309764667,False,False,False,False,0.32177705291352443,0.2956527111481124,False,False,False,False,92920.0,100383.42331202705,False,False,False,False,3145.917828087849,False,False,False,False
2025-03-19 19:00:00+00:00,56.955,57.015,56.71,56.74,3969.0,,,,,,,,,,,,,,,,,,,56.82166666666666,55.24258254195125,55.33563579711396,55.23992423748248,55.215607040969026,55.26912398849907,55.60795878059534,56.147246393395214,56.26954482017655,,,,,,,,,,,,,,,,,,,,55.312460743435736,55.2847162837978,55.26780167152603,55.2055233503654,55.20703877949903,55.996192404526376,56.29126042062772,,,,,,55.607142745039226,"rgba(38, 166, 154, 1.0)",0.8412513898359748,55.652821446637475,1.292334926869485,68.77604063809834,21.01272478686127,True,False,True,False,False,7.876982836551441,0.0,0.0,0.0,0.0,0,0.9800813878774897,0.9459198971942598,False,False,False,False,0.33460779313015104,0.3151302521391317,False,False,False,False,88951.0,100206.17643897237,False,False,False,False,3158.678791993464,False,False,False,False
2025-03-20 14:00:00+00:00,56.58,56.845,56.51,56.645,1359.0,,,,,,,,,,,,,,,,,,,56.78213119369369,55.25343263067406,55.34303174337084,55.24565026868941,55.220599446073166,55.272570947278496,55.61031181107513,56.148157482960706,56.27020790484404,,,,,,,,,,,,,,,,,,,,55.328833813751835,55.29302710281337,55.27433822155747,55.21095796419611,55.21082870968318,55.99745581900537,56.29188118956448,,,,,,55.60958851557696,"rgba(38, 166, 154, 1.0)",0.8424675522396307,55.65518985707284,1.1748940838087274,66.12696673974446,20.052178911830836,True,False,True,False,False,7.15944625431154,0.0,0.0,0.0,0.0,0,0.9682929433116257,0.9491833030852993,False,False,False,False,0.29184434074883336,0.30348729644398253,False,False,False,False,87592.0,100010.60781201156,False,False,False,False,3130.7767952183717,False,False,False,False
2025-03-20 15:00:00+00:00,56.65,56.665,56.425,56.515,3257.0,,,,,,,,,,,,,,,,,,,56.68837390797903,55.27641415281501,55.35869648782311,55.25793370500808,55.23134884684438,55.27998945728154,55.61521115407577,56.149776878075315,56.27126329753059,,,,,,,,,,,,,,,,,,,,55.36279989739955,55.310673134528,55.28829975540534,55.222656238131954,55.21901783210831,55.99987249990913,56.29284087218096,,,,,,55.6140730073185,"rgba(38, 166, 154, 1.0)",0.8472467970639921,55.6596190648923,1.0096006713414545,62.539588113915244,16.708393162668102,True,False,True,False,False,6.178054452909812,0.0,0.0,0.0,0.0,0,0.9738506055085197,0.9502732826063657,False,False,False,False,0.26185035751497987,0.2826688269794812,False,False,False,False,84335.0,99767.57513275556,False,False,False,False,3132.7337441297145,False,False,False,False
2025-03-20 16:00:00+00:00,56.515,56.58,56.395,56.425,1345.0,,,,,,,,,,,,,,,,,,,56.65834407519301,55.28516352228755,55.364677031412604,55.26267043683227,55.23550676092762,55.282862183329186,55.61707007032841,56.150323744514864,56.27158439094872,,,,,,,,,,,,,,,,,,,,55.375489214043974,55.31741615021761,55.29366436273498,55.22717861637943,55.222196040515314,56.00073752667164,56.29312376403948,,,,,,55.616125493148544,"rgba(38, 166, 154, 0.5)",0.8541868268330959,55.661576298818844,0.8937432388316648,58.94130858648043,13.459088827093218,False,False,True,False,False,5.498776866057238,0.0,0.0,0.0,0.0,0,0.9729148753224418,0.9500214961306963,False,False,False,False,0.24897897743562425,0.2658239022075527,False,False,False,False,82990.0,99507.45768883688,False,False,False,False,3105.016941895145,False,False,False,False
2025-03-20 17:00:00+00:00,56.425,56.595,56.405,56.545,1103.0,,,,,,,,,,,,,,,,,,,56.64401356536451,55.29253285345646,55.3697465582019,55.2666821220711,55.2390287735971,55.28530343637488,55.61867485464448,56.150839115009546,56.27191197002804,,,,,,,,,,,,,,,,,,,,55.38613109299196,55.32311760127297,55.29820720082732,55.23100650167262,55.22489110774693,56.0015178645536,56.29341949106118,,,,,,55.61856400680466,"rgba(38, 166, 154, 1.0)",0.8614502908489041,55.66380130999526,1.022924595145681,57.97915321424051,12.635781905243128,False,False,True,False,False,6.281120186170469,0.0,0.0,0.0,0.0,0,0.9725286610426129,0.953277092796885,False,False,False,False,0.2517700976115034,0.25879699990952804,False,False,False,False,84093.0,99268.47384869985,False,False,False,False,3073.9779195401816,False,False,False,False
2025-03-20 18:00:00+00:00,56.55,56.6,56.47,56.54,1117.0,,,,,,,,,,,,,,,,,,,56.63414471879286,55.300036943640464,55.374931363813545,55.270788677854334,55.242636014467536,55.287809222721386,55.620333316081215,56.15139050878538,56.272272297683664,,,,,,,,,,,,,,,,,,,,55.396910367599375,55.32894031812576,55.30285469516927,55.23492487482126,55.22765459993187,56.00233894030674,56.29374737480626,,,,,,55.621357139662564,"rgba(38, 166, 154, 1.0)",0.8659110964914842,55.66631996851267,1.0089719776398827,57.259812128465,11.890972788654558,False,False,True,False,False,6.24223810587802,0.0,0.0,0.0,0.0,0,0.9739016963897345,0.9506307090039144,False,False,False,False,0.2596058666723099,0.25920143329091894,False,False,False,False,82976.0,99015.87735492155,False,False,False,False,3043.637176601574,False,False,False,False
2025-03-20 19:00:00+00:00,56.54,56.905,56.54,56.71,9269.0,,,,,,,,,,,,,,,,,,,56.67057705775245,55.367640160923436,55.42270109629015,55.30861476511331,55.27590919484591,55.31119104593592,55.636550901839044,56.158035089671394,56.27725368886874,,,,,,,,,,,,,,,,,,,,55.492232832398145,55.38214097850482,55.34560138817391,55.27096889663673,55.253266155316695,56.011340205789395,56.29844400779055,,,,,,55.655154216615664,"rgba(38, 166, 154, 1.0)",0.8747706160078125,55.69619416542491,1.1589390590207407,58.80574640174548,11.890972788654558,False,False,True,False,False,7.364736784281739,0.0,0.0,0.0,0.0,0,0.9749212897622406,0.9426772337422644,False,False,False,False,0.3021457303420978,0.28067358181650837,False,False,False,False,92245.0,98910.90251220959,False,False,False,False,3140.1544296775187,False,False,False,False
2025-03-21 14:00:00+00:00,56.7,56.72,56.22,56.445,1671.0,,,,,,,,,,,,,,,,,,,56.65545842355998,55.37696101774994,55.429318938417865,55.31402119735155,55.28070956488035,55.314571121050896,55.638742129169025,56.15867526980762,56.277624214229704,,,,,,,,,,,,,,,,,,,,55.5046780855946,55.38954181556103,55.351644690864354,55.27616190906224,55.25699748194305,56.01235852001411,56.29876885550297,,,,,,55.658514577172454,"rgba(38, 166, 154, 0.5)",0.8813222917764187,55.6992501957273,0.8461714984759359,55.82681354697034,10.495497004149996,False,True,True,False,False,5.280041556909833,0.0,0.0,0.0,0.0,0,0.9634383088869714,0.9497411561691111,False,False,False,False,0.24507777485320464,0.2628756783348565,False,False,False,False,90574.0,98781.64820969471,False,False,False,False,3117.376841620503,False,False,False,False
2025-03-21 15:00:00+00:00,56.445,56.46,56.185,56.255,1072.0,,,,,,,,,,,,,,,,,,,56.63968773280357,55.38197865323894,55.43286235020183,55.31697814351354,55.28334995843727,55.316424971775206,55.63986679232231,56.15886616927835,56.27765301894948,,,,,,,,,,,,,,,,,,,56.300000000000004,55.511174664980146,55.39352857759458,55.35492767008215,55.27901853919575,55.25905951963805,56.01277519231098,56.29877042540512,,,,,,55.69746602233689,"rgba(38, 166, 154, 0.5)",0.886061866141799,55.69764562215894,0.6290242240849018,51.58831170377691,6.548162221894323,False,True,False,False,False,3.8204814259967,0.0,0.0,0.0,0.0,0,0.9609871753421704,0.9580773790279122,False,False,False,False,0.21247289916771453,0.2376742887512855,False,False,False,False,89502.0,98637.77769481573,False,False,False,False,3085.665572758169,False,False,False,False
2025-03-21 16:00:00+00:00,56.255,56.415,56.225,56.355,2311.0,,,,,,,,,,,,,,,,,,,56.61279857464839,55.392978974011974,55.44067933408851,55.32349615303369,55.28917165894099,55.32052575035408,55.64239403998809,56.159367903679126,56.27780250148393,,,,,,,,,,,,,,,,,,,56.32163218051039,55.52537308962388,55.40230165153255,55.36216288971515,55.285312248829776,55.263611601330304,56.01376793584296,56.29886060800893,,,,,,55.70189629974251,"rgba(38, 166, 154, 0.5)",0.8911784029844991,55.701824710118046,0.7329343795748511,50.17112227938204,5.260644638214401,False,True,False,False,False,4.508768830758299,0.0,0.0,0.0,0.0,0,0.9703334776959721,0.9563663923776524,False,False,False,False,0.2119242764507468,0.22479928260101614,False,False,False,False,91813.0,98531.96718791935,False,False,False,False,3073.655253800678,False,False,False,False
2025-03-21 17:00:00+00:00,56.355,56.455,56.31,56.4,1787.0,,,,,,,,,,,,,,,,,,,56.598604682708185,55.40181494305404,55.447009827743464,55.32875921147135,55.29387149363134,55.3238505091231,55.64449525424869,56.15988082344043,56.27803853115338,,,,,,,,,,,,,,,,,,,56.34468729851709,55.53676793464073,55.40938064207687,55.36800724741608,55.290388331346136,55.26729048605723,56.0146674380352,56.29904987379342,,,,,,55.706268501673925,"rgba(38, 166, 154, 0.5)",0.8973929959550863,55.70588352317979,0.7734810500515046,49.86248913618872,4.86228389304469,False,True,False,False,False,4.820379436013347,0.0,0.0,0.0,0.0,0,0.9764642082429501,0.9499999999999997,False,False,False,False,0.2256785232387079,0.22523890291986204,False,False,False,False,93600.0,98455.5025803547,False,False,False,False,3053.7071103309,False,False,False,False
2025-03-21 18:00:00+00:00,56.4,56.405,56.22,56.235,943.0,,,,,,,,,,,,,,,,,,,56.58853182892169,55.40594070722803,55.449959328393874,55.33125113335213,55.2961065525828,55.32542988195033,55.64544840123715,56.16003052431198,56.2780482429179,,,,,,,,,,,,,,,,,,,56.335736954032384,55.54195703114491,55.41269169861864,55.37075992712869,55.292801897989534,55.2690469681992,56.015011692335236,56.29903606622508,,,,,,55.70692875509233,"rgba(38, 166, 154, 0.5)",0.901385030368837,55.70660054341242,0.586208377979567,47.52200607203869,2.4984316797705333,False,True,False,True,False,3.5216699399295877,0.0,0.0,0.0,0.0,0,0.9765574126329497,0.9487736053831123,False,False,False,False,0.21027916081552284,0.21775903186769244,False,False,False,False,92657.0,98365.603315543,False,False,False,False,3020.9829690854594,False,False,False,False
2025-03-21 19:00:00+00:00,56.235,56.365,56.2,56.24,3649.0,,,,,,,,,,,,,,,,,,,56.55296613093064,55.421224643101134,55.4609341418596,55.340590142831296,55.304502933180636,55.33137722118509,55.64900546544723,56.160523103104154,56.27800611260988,,,,,,,,,,,,,,,,,,,56.31054172642218,55.56089952308126,55.42500806696565,55.38104782651033,55.301861931146746,55.27566570766477,56.01624628701632,56.29890416359086,,,,,,55.70995912509693,"rgba(38, 166, 154, 0.5)",0.9051706175340112,55.70975731020709,0.585793086432117,46.045780954075056,0.9558157938545477,False,True,False,True,False,3.5576129272429426,0.0,0.0,0.0,0.0,0,0.976648202454654,0.9487346584120774,False,False,False,False,0.20370980776851197,0.2107344198181022,False,False,False,False,96306.0,98333.67148119351,False,False,False,False,3030.719667239173,False,False,False,False
2025-03-24 14:00:00+00:00,57.1,57.23,57.05,57.185,626.0,,,,,,,,,,,,,,,,,,,56.5642234701396,55.42648003421782,55.46482260583882,55.343686970999954,55.30724053601423,55.33334837847452,55.65047941453907,56.161298443530015,56.278658086081364,,,,,,,,,,,,,,,,,,,56.36143033628546,55.56799943555886,55.42926958355793,55.38452916281331,55.30480978106659,55.27779873603775,56.017197591245754,56.299534655220356,,,,,,55.716047483624784,"rgba(0, 255, 255, 0.75)",0.9248893919747613,55.71516892180358,1.5891966011829124,54.2451447956868,-1.2459349431731823,False,True,True,False,True,9.873485196426014,0.0,0.0,0.0,0.0,0,0.9784957740451481,0.9442601904354335,False,False,False,False,0.34282823255096334,0.27678132618453277,False,False,False,False,96932.0,98311.9401403998,False,False,False,False,2993.4371917781004,False,False,False,False
2025-03-24 15:00:00+00:00,57.185,57.445,57.11,57.44,289.0,,,,,,,,,,,,,,,,,,,56.570791749341076,55.42914238903206,55.46679875342623,55.34525218993551,55.30862222715543,55.3343450631506,55.65123869548163,56.16171954569355,56.2790193626127,,,,,,,,,,,,,,,,,,,56.38769223564672,55.5716184089387,55.43143056570943,55.38629167005979,55.306297172805756,55.278874361599655,56.0177043439131,56.29988546206806,,,,,,55.719219070386465,"rgba(0, 255, 255, 0.75)",0.948789874116119,55.717986431747136,1.8149577848910632,60.96526000285798,4.649943197423767,False,False,True,False,True,11.421134134906815,0.0,0.0,0.0,0.0,0,0.9825519160779277,0.9383429672447009,False,False,False,False,0.3428282334038312,0.309804779794182,False,False,False,False,97221.0,98295.02633977344,False,False,False,False,2951.507932990843,False,False,False,False
2025-03-24 16:00:00+00:00,57.44,57.485,57.29,57.31,450.0,,,,,,,,,,,,,,,,,,,56.58119282812637,55.43333827883629,55.46991685102907,55.347721215139124,55.31080174669196,55.335918297018665,55.65244068468913,56.16239143617112,56.27959742879347,,,,,,,,,,,,,,,,,,,56.427081872921725,55.577319562699216,55.434838628885,55.389071939130844,55.30864308034134,55.28057141391373,56.01851062562799,56.30044709522108,,,,,,55.72410605795507,"rgba(0, 255, 255, 0.75)",0.969066756409709,55.722332899939055,1.6383464705187993,63.747417265255066,6.878985683191004,False,False,True,False,True,10.365834464553537,0.0,0.0,0.0,0.0,0,0.9852814782982382,0.9399441340782119,False,False,False,False,0.3428282340396694,0.3263165069169257,False,False,False,False,96771.0,98271.39802442811,False,False,False,False,2912.7248642623026,False,False,False,False
2025-03-24 17:00:00+00:00,57.31,57.36,57.235,57.34,499.0,,,,,,,,,,,,,,,,,,,56.59169249529516,55.43784970975846,55.47327142738948,55.35038423182172,55.31315439639075,55.337616997252404,55.65373265059214,56.163104582884635,56.280208132237,,,,,,,,,,,,,,,,,,,56.46504917139744,55.58342323153961,55.43850604554749,55.39206789747563,55.31117497578746,55.28240489051784,56.01937033143794,56.30103987931261,,,,,,55.72906182627281,"rgba(0, 255, 255, 0.75)",0.9884985520411463,55.72675225557971,1.632018318174674,65.78082270248858,8.629794382940624,True,False,True,False,True,10.551154685191822,0.0,0.0,0.0,0.0,0,0.9885590933621154,0.9388019427954664,False,False,False,False,0.32459837030865474,0.3254574386127902,False,False,False,False,97270.0,98255.87247366179,False,False,False,False,2875.3027733435074,False,False,False,False
2025-03-24 18:00:00+00:00,57.34,57.37,57.215,57.305,1499.0,,,,,,,,,,,,,,,,,,,56.62087256661605,55.451165233819324,55.48319388326804,55.35827984750816,55.32013582305086,55.34266374282574,55.6575666501128,56.165213659937244,56.28201173541921,,,,,,,,,,,,,,,,,,,56.56002780952381,55.60134611403063,55.44934976472815,55.400941998578496,55.318685718683966,55.28785224936241,56.02191613691857,56.302790067008004,,,,,,55.74258900008186,"rgba(0, 255, 255, 0.75)",1.0080528103569395,55.73886425246608,1.5536247024393197,66.61475019929892,9.485508350862162,True,False,True,False,True,10.260131643707428,0.0,0.0,0.0,0.0,0,0.9917846719273593,0.9323316398227216,False,False,False,False,0.3235917866213163,0.32452461261705323,False,False,False,False,95771.0,98217.34731903137,False,False,False,False,2853.96474584981,False,False,False,False
2025-03-24 19:00:00+00:00,57.31,57.395,57.28,57.38,4007.0,,,,,,,,,,,,,,,,,,,56.693675807601146,55.48687360110785,55.509983772855755,55.37966464799534,55.3390716117847,55.356403650855974,55.66806903544085,56.171085318087655,56.28706134346528,,,,,,,,,,,,,,,,,,,56.74518406101642,55.648961354460866,55.47856928467106,55.42493910582112,55.33903721543385,55.30266480980616,56.02896329027873,56.307695690218324,,,,,,55.77458256475889,"rgba(0, 255, 255, 0.75)",1.0286187187041287,55.76773767232314,1.5674051991859672,67.71251013245578,10.77260530615196,True,False,True,False,True,10.738125191916367,0.0,0.0,0.0,0.0,0,0.9985903274777705,0.9269139015397957,False,False,False,False,0.3326741596160443,0.32859938611654876,False,False,False,False,99778.0,98241.54348462778,False,False,False,False,2871.8412614180297,False,False,False,False
2025-03-25 14:00:00+00:00,57.54,57.815,57.54,57.685,1065.0,,,,,,,,,,,,,,,,,,,56.71911808398124,55.49777123798769,55.518221843976676,55.38620496042662,55.344856617558946,55.3606196982733,55.67137864865464,56.17306745796315,56.28880689089836,,,,,,,,,,,,,,,,,,,56.79989522082394,55.6635410361663,55.487519966556945,55.43228819990577,55.34524924959349,55.307191205346655,56.03128559523166,56.30939946017321,,,,,,55.78449502197168,"rgba(0, 255, 255, 0.75)",1.0555110968984314,55.776691016331064,1.8079478172009869,70.34943523391695,13.544609784684255,True,False,True,False,True,12.648461785843317,0.0,0.0,0.0,0.0,0,1.0031347962382446,0.9191438763376928,False,False,False,False,0.3428282355451368,0.3357138108308428,False,False,False,False,100843.0,98281.87614378083,False,False,False,False,2843.828218605347,False,False,False,False
2025-03-25 15:00:00+00:00,57.685,57.715,57.495,57.51,952.0,,,,,,,,,,,,,,,,,,,56.73837073952193,55.50694963791508,55.52517231109547,55.391749514020226,55.349768554641564,55.364202753723525,55.67417127950922,56.17470977800611,56.29024417902635,,,,,,,,,,,,,,,,,,,56.838346998102594,55.6757176200331,55.49507329428022,55.43850726884031,55.35052190376764,55.31104153615787,56.03322202597422,56.31080062912564,,,,,,55.79226882492594,"rgba(0, 255, 255, 0.75)",1.0759310738498675,55.783744018090204,1.6044298969198387,69.35450953581257,13.544609784684255,True,False,True,False,True,11.149056076385598,0.0,0.0,0.0,0.0,0,1.0010816657652786,0.9214710654407782,False,False,False,False,0.3292079449033024,0.33246087786707257,False,False,False,False,99891.0,98306.8238004664,False,False,False,False,2814.49754854945,False,False,False,False
2025-03-25 16:00:00+00:00,57.515,57.695,57.475,57.695,984.0,,,,,,,,,,,,,,,,,,,56.75847955178185,55.51657154417033,55.532475540261935,55.39757728796277,55.354932758595496,55.36797483461852,55.67712241634648,56.17646178106077,56.291782237478785,,,,,,,,,,,,,,,,,,,56.87663173231344,55.68845782018271,55.50300347261695,55.445042202820964,55.35606356141652,55.315092296153,56.03528109569071,56.31230095385205,,,,,,55.80030888748961,"rgba(0, 255, 255, 0.75)",1.0988883490162482,55.79104833248605,1.7326161199346732,69.94169652259984,13.764987391832747,True,False,True,False,True,12.305989892056111,0.0,0.0,0.0,0.0,0,0.9990181104080298,0.9308313331878675,False,False,False,False,0.3254714725517752,0.3289661752094239,False,False,False,False,100875.0,98346.64048573049,False,False,False,False,2786.117741595195,False,False,False,False
2025-03-25 17:00:00+00:00,57.695,57.785,57.675,57.755,450.0,,,,,,,,,,,,,,,,,,,56.76857581724789,55.521184943358776,55.53598406740161,55.400371560679574,55.35740777321125,55.36978475675939,55.678549836745894,56.17732615483759,56.29254603592916,,,,,,,,,,,,,,,,,,,56.895470857827654,55.694576973339444,55.50680902352161,55.448177208011835,55.358718893765754,55.31703350832503,56.03629008595059,56.31304696703372,,,,,,55.804226733173344,"rgba(0, 255, 255, 0.75)",1.1229672325608866,55.7946058102048,1.745726974886519,70.72070704751744,14.949302873637237,True,False,True,False,True,12.679690873456085,0.0,0.0,0.0,0.0,0,0.9992327085388579,0.9340129343417729,False,False,False,False,0.34282823579420996,0.3358972055018169,False,False,False,False,101325.0,98392.81660223079,False,False,False,False,2749.8988618805406,False,False,False,False
