date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_348,aVWAP_peak_301,aVWAP_peak_255,aVWAP_peak_224,aVWAP_peak_199,aVWAP_peak_175,aVWAP_peak_108,aVWAP_valley_397,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_312,aVWAP_valley_261,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_187,aVWAP_valley_165,aVWAP_valley_122,aVWAP_valley_39,aVWAP_OB_bull_234,aVWAP_OB_bull_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,56.32,56.42,56.045,56.08,24128.0,,,,,,,,,,,,,,,,,,,51.51450408451438,,,51.51450408451438,#000000,,52.2076826880824,,65.5410650857564,20.72833704142326,True,False,True,False,False,10.720877318140442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,906105.0,186640.97007621842,False,False,False,False,44099.2899394507,False,False,False,False
2024-03-27 17:00:00+00:00,57.31,57.875,57.29,57.85,23292.0,,,,,,,,,,,,,,,,,,,51.585057903316,,,51.585057903316,#000000,,52.27888339153073,,68.22392209195156,20.72833704142326,True,False,True,False,True,14.782477560385487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,929397.0,198156.56743937783,False,False,False,False,43776.6962969786,False,False,False,False
2024-03-28 17:00:00+00:00,59.42,59.76,59.275,59.64,77348.0,,,,,,,,,,,,,,,,,,,51.87733830469693,,,51.87733830469693,#000000,,52.602868838072624,,71.97147814142663,16.883093814870108,True,False,True,False,True,18.468607240396544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1006745.0,210692.82220775957,False,False,False,False,44297.181625707606,False,False,False,False
2024-03-29 17:00:00+00:00,59.64,59.64,59.64,59.64,0.0,,,,,,,,,,,,,,,,,,,51.87733830469693,,,51.87733830469693,#000000,,52.602868838072624,,74.46984884107667,19.291989957915547,True,False,True,False,True,18.468607240396533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1006745.0,223034.71643709665,False,False,False,False,43610.40361600671,False,False,False,False
2024-04-01 17:00:00+00:00,60.87,61.275,60.7,61.25,86181.0,,,,,,,,,,,,,,,,,,,52.238263558994426,,,52.238263558994426,#000000,,53.00264805797744,,77.5187931461725,22.185890471601297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1092926.0,236521.40300396335,False,False,False,False,44270.41286227017,False,False,False,False
2024-04-02 17:00:00+00:00,60.695,60.9,60.44,60.8,34592.0,,,,,,,,,,,,,,,,,,,52.36968313780478,,,52.36968313780478,"rgba(0, 255, 0, 1.0)",3.8204002844379157,53.13966462964707,2.0051132865727883,77.88590857797391,22.630382440702974,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1058334.0,249262.6835775453,False,False,False,False,44120.35994967683,False,False,False,False
2024-04-03 17:00:00+00:00,61.435,61.89,61.38,61.71,39158.0,,,,,,,,,,,,,,,,,,,52.52994675063918,,,52.52994675063918,"rgba(0, 255, 0, 1.0)",3.9736194474953797,53.30969776720235,2.1140177975755736,78.98352639159086,23.877980502321222,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1097492.0,262413.5256926221,False,False,False,False,44043.42413650355,False,False,False,False
2024-04-04 17:00:00+00:00,60.64,61.12,60.305,60.505,63389.0,,,,,,,,,,,,,,,,,,,52.750360364993554,,,52.750360364993554,"rgba(0, 255, 255, 0.75)",4.0799910848250915,53.52758424244352,1.7101546578147993,75.6210375390942,23.877980502321222,True,False,True,False,False,17.91253753893234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1034103.0,274377.7035888605,False,False,False,False,44343.35554523993,False,False,False,False
2024-04-05 17:00:00+00:00,62.33,62.37,61.64,61.98,70694.0,,,,,,,,,,,,,,,,,,,53.0222612289132,,,53.0222612289132,"rgba(0, 255, 255, 0.75)",4.218104547420909,55.44289318631547,1.5497735393214782,75.16713218529324,23.877980502321222,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1104797.0,287252.42136267666,False,False,False,False,44751.89266856954,False,False,False,False
2024-04-08 17:00:00+00:00,61.17,61.53,61.04,61.16,61874.0,,,,,,,,,,,,,,,,,,,53.22854265869556,,,53.22854265869556,"rgba(38, 166, 154, 1.0)",4.326570563140951,55.531498163779496,1.3009152986365233,72.45495706332446,27.44256475555453,True,False,True,False,False,18.113317381252212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1042923.0,298968.2442872863,False,False,False,False,45017.35169696381,False,False,False,False
2024-04-09 17:00:00+00:00,62.075,62.305,61.895,62.195,42106.0,,,,,,,,,,,,,,,,,,,53.37801360998272,,,53.37801360998272,"rgba(38, 166, 154, 1.0)",4.4594717630460865,55.67257392192838,1.4626006003940721,71.98143809263885,26.80616031672396,True,False,True,False,False,19.956727591756863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1085029.0,311155.23274794855,False,False,False,False,44972.21446135196,False,False,False,False
2024-04-10 17:00:00+00:00,61.16,61.46,60.77,61.27,33266.0,,,,,,,,,,,,,,,,,,,53.479969134952306,,,53.479969134952306,"rgba(38, 166, 154, 1.0)",4.555305226074611,55.72970347679126,1.216229483700902,69.089255975919,23.905960823099917,True,False,True,False,False,17.231114880504297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051763.0,322637.5237130966,False,False,False,False,44790.72276427674,False,False,False,False
2024-04-11 17:00:00+00:00,61.1,61.73,61.1,61.68,52269.0,,,,,,,,,,,,,,,,,,,53.64166785230162,,,53.64166785230162,"rgba(38, 166, 154, 1.0)",4.668029994229577,55.84473543590165,1.2500486439272376,67.79066552668206,22.539430103680758,True,False,True,False,False,17.971481019600628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1104032.0,334752.16675630445,False,False,False,False,44906.66504700113,False,False,False,False
2024-04-12 17:00:00+00:00,62.165,62.325,60.81,61.435,103951.0,,,,,,,,,,,,,,,,,,,53.945396347528956,,,53.945396347528956,"rgba(38, 166, 154, 1.0)",4.771210420205111,56.06364186876698,1.1257852113347189,66.19820408028956,20.872782445930923,False,False,True,False,False,17.25057641058124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1000081.0,345067.342465509,False,False,False,False,45822.08109278405,False,False,False,False
2024-04-15 17:00:00+00:00,61.21,61.77,61.04,61.435,86779.0,,,,,,,,,,,,,,,,,,,54.178205344391614,,,54.178205344391614,"rgba(38, 166, 154, 1.0)",4.87059751962715,56.225708235873455,1.0695385408329376,65.1365631160279,19.682843268201097,False,False,True,False,False,17.25057641058124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1000081.0,355222.5929699197,False,False,False,False,46457.07208359359,False,False,False,False
2024-04-16 17:00:00+00:00,62.245,62.26,61.41,61.73,39043.0,,,,,,,,,,,,,,,,,,,54.28360527381475,,,54.28360527381475,"rgba(38, 166, 154, 1.0)",4.976682002776218,56.30680617211359,1.0897207868336987,65.02665075292829,19.31996007870488,False,False,True,False,False,17.806580386340627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1039124.0,365825.71555953333,False,False,False,False,46342.12522958439,False,False,False,False
2024-04-17 17:00:00+00:00,62.245,63.03,62.195,62.5,37230.0,,,,,,,,,,,,,,,,,,,54.39151760733658,,,54.39151760733658,"rgba(38, 166, 154, 1.0)",5.098159637034195,56.401992191930916,1.196119431759603,66.41558478331362,19.31996007870488,False,False,True,False,False,19.236536204970033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1076354.0,376841.65795395913,False,False,False,False,46200.851970210984,False,False,False,False
2024-04-18 17:00:00+00:00,63.545,63.6,63.085,63.495,55167.0,,,,,,,,,,,,,,,,,,,54.56183700670081,,,54.56183700670081,"rgba(38, 166, 154, 1.0)",5.23872044156441,56.56552691639912,1.3227415283743535,68.91681306458366,19.31996007870488,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1131521.0,388542.1128694016,False,False,False,False,46339.86201718446,False,False,False,False
2024-04-19 17:00:00+00:00,63.88,63.96,63.45,63.895,31112.0,,,,,,,,,,,,,,,,,,,54.65903725609234,,,54.65903725609234,"rgba(38, 166, 154, 1.0)",5.382112245691756,56.66012597823038,1.3442443582556185,71.14831330711421,17.052062975823915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1162633.0,400543.52197220153,False,False,False,False,46103.77113319711,False,False,False,False
2024-04-22 17:00:00+00:00,62.285,62.5,62.175,62.27,74744.0,,,,,,,,,,,,,,,,,,,54.848421156243234,,,54.848421156243234,"rgba(38, 166, 154, 0.5)",5.478876942362319,56.8072033339336,0.9970650415285686,66.87192874525718,21.255093937808553,False,False,True,False,False,16.796286172397192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1087889.0,411200.0410113922,False,False,False,False,46547.80568927157,False,False,False,False
2024-04-23 17:00:00+00:00,63.18,63.235,62.865,62.95,19245.0,,,,,,,,,,,,,,,,,,,54.900117076501566,,,54.900117076501566,"rgba(38, 166, 154, 1.0)",5.582249164874196,56.85152277527551,1.092476714063323,65.37145277659566,19.912964469518215,False,True,True,False,False,18.033126887396907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1107134.0,421989.7147941613,False,False,False,False,46124.50637625961,False,False,False,False
2024-04-24 17:00:00+00:00,63.465,63.77,63.465,63.705,43948.0,,,,,,,,,,,,,,,,,,,55.02472729373963,,,55.02472729373963,"rgba(38, 166, 154, 1.0)",5.699007697725864,56.96531748329895,1.1826063192352685,65.72912318446255,19.912964469518215,False,True,True,False,False,19.372388595659952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1151082.0,433293.47115394176,False,False,False,False,46090.762091356366,False,False,False,False
2024-04-25 17:00:00+00:00,64.7,65.49,64.61,64.91,54911.0,,,,,,,,,,,,,,,,,,,55.19924691350948,,,55.19924691350948,"rgba(38, 166, 154, 1.0)",5.836130361343423,57.140752262691024,1.33123272721423,67.78801212385567,19.912964469518215,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1205993.0,445273.30881046975,False,False,False,False,46227.50996590898,False,False,False,False
2024-04-26 17:00:00+00:00,66.22,66.22,65.52,65.52,50241.0,,,,,,,,,,,,,,,,,,,55.36547308478359,,,55.36547308478359,"rgba(38, 166, 154, 1.0)",5.984463019405378,57.311718129484895,1.3715987288915832,69.95498445931992,15.425209718661876,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1256234.0,457846.34278240043,False,False,False,False,46289.73461760031,False,False,False,False
2024-04-29 17:00:00+00:00,65.79,66.12,65.475,65.815,31079.0,,,,,,,,,,,,,,,,,,,55.46618670192283,,,55.46618670192283,"rgba(38, 166, 154, 1.0)",6.131682914205549,57.41357954933803,1.3701655105481747,71.77771118346917,17.224251695560866,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1287313.0,470706.2909563167,False,False,False,False,46053.90927469178,False,False,False,False
2024-04-30 17:00:00+00:00,63.74,64.04,63.34,63.34,32628.0,,,,,,,,,,,,,,,,,,,55.54748678422785,,,55.54748678422785,"rgba(38, 166, 154, 0.5)",6.200300612444897,57.48062271436292,0.9450150326383314,65.60203921316511,20.60608575682764,False,True,True,False,False,15.800801722334928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1254685.0,482860.99962366064,False,False,False,False,45845.75564252602,False,False,False,False
2024-05-01 17:00:00+00:00,63.87,65.52,63.72,64.25,17382.0,,,,,,,,,,,,,,,,,,,55.59504236717724,,,55.59504236717724,"rgba(38, 166, 154, 1.0)",6.267832406907587,57.52351719668984,1.0731752808031547,63.17437139090076,18.509398570725935,False,True,True,False,False,17.369858187837686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1272067.0,495096.75156747986,False,False,False,False,45404.45710543259,False,False,False,False
2024-05-02 17:00:00+00:00,65.02,65.44,64.99,65.125,21598.0,,,,,,,,,,,,,,,,,,,55.657948153007524,,,55.657948153007524,"rgba(38, 166, 154, 1.0)",6.348160627406274,57.583096569698114,1.1880454627663306,63.01428962717689,18.36375150332553,False,True,True,False,False,18.830566092731967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293665.0,507477.6546439531,False,False,False,False,45035.364747208834,False,False,False,False
2024-05-03 17:00:00+00:00,65.0,65.12,64.72,65.07,28959.0,,,,,,,,,,,,,,,,,,,55.73913512078446,,,55.73913512078446,"rgba(38, 166, 154, 1.0)",6.421808484859702,57.65811586694904,1.1541739605790942,62.75359340832806,17.924384636962657,False,True,True,False,False,18.678272677394816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1264706.0,519217.62899055844,False,False,False,False,44786.118782135825,False,False,False,False
2024-05-06 17:00:00+00:00,66.005,66.31,65.87,66.135,23995.0,,,,,,,,,,,,,,,,,,,55.81348112029509,,,55.81348112029509,"rgba(38, 166, 154, 1.0)",6.510845698656325,57.73157661637536,1.2906807767474668,64.32095395624724,17.924384636962657,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1288701.0,531147.6037348909,False,False,False,False,44463.775855281005,False,False,False,False
2024-05-07 17:00:00+00:00,65.52,65.92,65.38,65.885,21738.0,,,,,,,,,,,,,,,,,,,55.87748766839792,,,55.87748766839792,"rgba(38, 166, 154, 1.0)",6.598710140134461,57.7928934510752,1.2263164129164055,64.57354488324177,17.924384636962657,False,True,True,False,False,19.72334551205557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1266963.0,542555.59437466,False,False,False,False,44111.43824512161,False,False,False,False
2024-05-08 17:00:00+00:00,66.28,66.31,65.99,66.28,27068.0,,,,,,,,,,,,,,,,,,,55.95975027435175,,,55.95975027435175,"rgba(38, 166, 154, 1.0)",6.66825452937036,57.873288394459244,1.260706466514341,65.42805226609072,17.924384636962657,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1294031.0,554206.3758572234,False,False,False,False,43847.19889248406,False,False,False,False
2024-05-09 17:00:00+00:00,67.285,68.195,67.245,68.11,33522.0,,,,,,,,,,,,,,,,,,,56.0760274303091,,,56.0760274303091,"rgba(38, 166, 154, 1.0)",6.780986234044879,57.9949129789493,1.49168375689461,68.57211025649816,14.17335661206667,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1327553.0,566196.2459989719,False,False,False,False,43687.11828949981,False,False,False,False
2024-05-10 17:00:00+00:00,68.53,68.65,68.35,68.415,12987.0,,,,,,,,,,,,,,,,,,,56.12281268509105,,,56.12281268509105,"rgba(0, 255, 255, 0.75)",6.885294508477347,58.04457101052833,1.5061707203233419,71.02182254163517,16.58246800659859,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1340540.0,578201.5755183676,False,False,False,False,43211.14746330602,False,False,False,False
2024-05-13 17:00:00+00:00,67.3,67.775,67.165,67.77,11493.0,,,,,,,,,,,,,,,,,,,56.160920604617054,,,56.160920604617054,"rgba(38, 166, 154, 1.0)",6.970876388993745,58.08344637094787,1.3895747232508873,70.34575797447907,16.58246800659859,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1329047.0,589842.5898514161,False,False,False,False,42719.39323906871,False,False,False,False
2024-05-14 17:00:00+00:00,68.45,68.715,67.91,68.65,13514.0,,,,,,,,,,,,,,,,,,,56.20874012552651,,,56.20874012552651,"rgba(38, 166, 154, 1.0)",7.061253159970192,58.13367937441201,1.4892994752269137,71.16474583336235,16.955439741356642,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1342561.0,601512.6427219368,False,False,False,False,42266.596444664545,False,False,False,False
2024-05-15 17:00:00+00:00,69.24,69.53,69.085,69.095,12532.0,,,,,,,,,,,,,,,,,,,56.25567704055459,,,56.25567704055459,"rgba(0, 255, 255, 0.75)",7.146357027588644,58.18410825424083,1.5267767484380455,72.30293511700461,18.241664124847574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1355093.0,613196.0591138448,False,False,False,False,41805.59494939843,False,False,False,False
2024-05-16 17:00:00+00:00,68.92,69.2,68.745,68.8,26470.0,,,,,,,,,,,,,,,,,,,56.35128430582893,,,56.35128430582893,"rgba(38, 166, 154, 1.0)",7.23431494169804,58.28506110096428,1.4534809423942014,71.90690395666465,18.241664124847574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1328623.0,624287.9496702192,False,False,False,False,41567.83378739225,False,False,False,False
2024-05-17 17:00:00+00:00,69.68,70.12,69.66,70.12,31569.0,,,,,,,,,,,,,,,,,,,56.47282533218791,,,56.47282533218791,"rgba(0, 255, 255, 0.75)",7.312939152902469,58.4162528644481,1.6004163156351092,73.46769024043321,19.760935759674297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1360192.0,635697.3147916112,False,False,False,False,41412.81310851795,False,False,False,False
2024-05-20 17:00:00+00:00,70.985,71.495,70.71,70.76,23247.0,,,,,,,,70.98833333333333,,,,,,,,,,,56.56762042989214,,,63.77797688161273,"rgba(38, 166, 154, 1.0)",7.3737741690056735,60.59832244889862,1.3780836405072125,75.2393402228551,21.591323770343664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1383439.0,647290.2091359273,False,False,False,False,41131.17259520759,False,False,False,False
2024-05-21 17:00:00+00:00,69.93,70.125,69.71,70.125,16457.0,,,,,,,,70.5731502703338,,,,,,,,,,,56.62937311739195,,,63.601261693862874,"rgba(38, 166, 154, 1.0)",7.412420223960348,60.58377438097097,1.2871943752173416,73.93412015815179,21.591323770343664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1366982.0,658448.2213973858,False,False,False,False,40748.62728365398,False,False,False,False
2024-05-22 17:00:00+00:00,69.13,69.28,67.61,68.0,34586.0,,,,,,,,69.51332442679588,,,,,,,,,,,56.74112992934229,,,63.127227178069084,"rgba(38, 166, 154, 1.0)",7.3919387288566565,60.49979438497707,1.0146466157442051,66.81659756157921,20.94566003211382,False,True,True,False,False,18.200540707150136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1332396.0,668897.0241664186,False,False,False,False,40653.08267460508,False,False,False,False
2024-05-23 17:00:00+00:00,67.295,67.405,66.725,67.33,35287.0,,,,,,,,68.7533382461648,,,,,,,,,,,56.841901322415865,,,62.79761978429033,"rgba(38, 166, 154, 0.5)",7.343277186504512,61.40904434473367,0.8063097040852372,60.577196266242424,15.506820052437604,False,True,True,False,False,16.45506806170266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1297109.0,678636.744721978,False,False,False,False,40569.88759437865,False,False,False,False
2024-05-24 17:00:00+00:00,67.83,67.855,67.53,67.715,11777.0,,,,,,,,68.65111529080212,,,,,,,,,,,56.87686102999082,,,62.76398816039647,"rgba(38, 166, 154, 0.5)",7.278015224194257,61.43785637944757,0.8624801442686422,57.321344537217755,12.891727786890371,False,True,True,False,False,17.09098536369924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1308886.0,688408.0510053581,False,False,False,False,40123.486236326265,False,False,False,False
2024-05-27 17:00:00+00:00,67.715,67.715,67.715,67.715,0.0,,,,,,,,68.65111529080212,,,,,,,,,,,56.87686102999082,,,62.76398816039647,"rgba(38, 166, 154, 0.5)",7.207945893873564,61.43785637944757,0.8708644200406293,55.150776717867984,11.12548747611423,False,True,True,False,False,17.09098536369924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1308886.0,698027.8641680657,False,False,False,False,39501.41668227469,False,False,False,False
2024-05-28 17:00:00+00:00,69.075,69.125,68.655,68.945,15699.0,,,,,,,,68.68057882716906,,,,,,,,,,,56.92827843208778,,,62.80442862962842,"rgba(38, 166, 154, 1.0)",7.096572021720008,61.536672879537676,1.0439303790320371,56.563118927222334,11.12548747611423,False,True,True,False,False,19.11044069634048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1324585.0,707741.928289491,False,False,False,False,39132.38696627043,False,False,False,False
