date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_381,aVWAP_peak_347,aVWAP_peak_330,aVWAP_peak_307,aVWAP_peak_290,aVWAP_peak_264,aVWAP_peak_167,aVWAP_peak_124,aVWAP_peak_93,aVWAP_peak_58,aVWAP_valley_357,aVWAP_valley_336,aVWAP_valley_294,aVWAP_valley_277,aVWAP_valley_246,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_102,aVWAP_valley_38,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,108.11,109.19,108.07,108.915,16977.0,,,,,,,,,,,108.1558497349068,,,,,,,,,,106.11375229150575,,107.13480101320627,#000000,,106.28621608113733,,57.41462078101886,3.9466031453710997,True,False,True,False,True,13.605816525324325,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,286394.0,118540.31156837972,False,False,False,False,23591.97760371795,False,False,False,False
2024-03-01 17:00:00+00:00,108.05,108.305,107.42,108.005,20625.0,,,,,,,,,,,108.13232276224723,,,,,,,,,,106.16705544269172,,107.14968910246947,#000000,,106.32409206751402,,56.414342918981696,3.9466031453710997,True,False,True,False,True,11.343104323638386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265769.0,120822.92689290096,False,False,False,False,23545.97795094713,False,False,False,False
2024-03-04 17:00:00+00:00,107.56,107.62,106.93,107.075,16831.0,,,,,,,,,,,108.06539242226009,,,,,,,,,,106.19167485639875,,107.12853363932942,#000000,,106.33151044370516,,53.73203852374942,7.083472635285709,False,False,True,False,False,9.103372713020722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248938.0,122809.20709611179,False,False,False,False,23441.869765661126,False,False,False,False
2024-03-05 17:00:00+00:00,108.35,109.33,108.18,108.94,26268.0,,,,,,,,,,,108.14169807004248,,,,,,,,,,106.28509040351699,,107.21339423677973,#000000,,106.41984954771347,,55.39357934459504,7.083472635285709,True,False,True,False,True,12.424913509621234,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,275206.0,125171.94807136586,False,False,False,False,23485.685738286535,False,False,False,False
2024-03-06 17:00:00+00:00,109.18,109.69,108.94,109.605,14891.0,,,,,,,,,,,108.21083907646747,,,,,,,,,,106.34691807896851,,107.27887857771799,#000000,,106.48166565868682,,57.52538392926783,4.005353818965254,True,False,True,False,True,13.551856390549695,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,290097.0,127728.925620647,False,False,False,False,23352.43479660767,False,False,False,False
2024-03-07 17:00:00+00:00,110.6,110.865,110.19,110.76,23018.0,,,,,,,,,,,108.39668279753012,,,,,,,,,,106.47321572402254,,107.43494926077634,#000000,,106.61574770323212,,60.56359044036232,6.808428606056154,True,False,True,False,True,15.45248961978189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313115.0,130603.12832420286,False,False,False,False,23347.24976100135,False,False,False,False
2024-03-08 17:00:00+00:00,111.02,111.49,110.81,111.025,17865.0,,,,,,,,,,,108.55076659202666,,,,,,,,,,106.57751782425107,,107.56414220813886,"rgba(38, 166, 154, 1.0)",3.4227093832989266,106.7264615181191,1.2558876610604404,62.94188842036061,8.948618958064571,True,False,True,False,True,15.880601589811107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330980.0,133709.7464897191,False,False,False,False,23262.253640675746,False,False,False,False
2024-03-11 17:00:00+00:00,111.38,111.59,111.23,111.53,20713.0,,,,,,,,,,,108.72996638427267,,,,,,,,,,106.70140807433796,,107.71568722930532,"rgba(38, 166, 154, 1.0)",3.380002035022575,106.8571765593933,1.382491309824166,65.2131867222173,11.00012932631391,True,False,True,False,True,16.69570690430606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351693.0,137089.33181545988,False,False,False,False,23222.73032841721,False,False,False,False
2024-03-12 17:00:00+00:00,111.36,111.9,111.065,111.87,14112.0,,,,,,,,,,,108.8464150557094,,,,,,,,,,106.78502183853124,,107.81571844712032,"rgba(38, 166, 154, 1.0)",3.3372103754618276,106.9445528584167,1.4759174841956693,67.19133923205601,12.808324603496182,True,False,True,False,True,17.242787619467983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365805.0,140635.3111671582,False,False,False,False,23081.478695418493,False,False,False,False
2024-03-13 17:00:00+00:00,113.08,113.505,112.31,112.85,20670.0,,,,,,,,,,,109.07228159224425,,,,,,,,,,106.93354415370464,,108.00291287297445,"rgba(0, 255, 255, 0.75)",3.3320751116308176,107.1029450101144,1.72476753895047,69.7589470993071,15.185719640264438,True,False,True,False,True,18.793942202731067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386475.0,144446.77921107822,False,False,False,False,23044.091428822856,False,False,False,False
2024-03-14 17:00:00+00:00,111.36,111.68,110.89,111.65,31201.0,,,,,,,,,,,109.25387281202579,,,,,,,,,,107.09203280131274,,108.17295280666926,"rgba(38, 166, 154, 1.0)",3.3190301511351348,107.26162543750806,1.3221858081015287,67.68266312009203,15.185719640264438,True,False,True,False,False,15.748723585520981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355274.0,147715.418293077,False,False,False,False,23170.555127600794,False,False,False,False
2024-03-15 17:00:00+00:00,112.16,113.03,112.16,112.83,41005.0,,,,,,,,,,,109.57103023304735,,,,,,,,,,107.34036043264867,,108.45569533284801,"rgba(0, 255, 255, 0.75)",3.3240604010080075,107.51577600549281,1.5987146301239508,68.04575530332578,15.185719640264438,True,False,True,False,False,17.618085565243256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396279.0,151569.1172342696,False,False,False,False,23447.0581488783,False,False,False,False
2024-03-18 17:00:00+00:00,113.7,113.885,112.925,112.98,10848.0,,,,,,,,,,,109.65946023486192,,,,,,,,,,107.40926692498036,,108.53436357992115,"rgba(0, 255, 255, 0.75)",3.3407240030964584,107.58635041616517,1.6145151706143788,68.49746863018746,15.185719640264438,True,False,True,False,False,17.851958637842483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407127.0,155531.25495156774,False,False,False,False,23251.72391401197,False,False,False,False
2024-03-19 17:00:00+00:00,113.83,113.925,113.455,113.76,13198.0,,,,,,,,,,,109.77423786232467,,,,,,,,,,107.49724930806411,,108.63574358519439,"rgba(0, 255, 255, 0.75)",3.360917737171798,107.67676368329316,1.8099926247602447,69.87370177390298,15.547802766936002,True,False,True,False,False,19.06169779078011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420325.0,159636.58433216356,False,False,False,False,23095.852225422637,False,False,False,False
2024-03-20 17:00:00+00:00,114.245,115.555,114.085,115.37,11952.0,,,,,,,,,,,109.90496060074281,,,,,,,,,,107.59093348391688,,108.74794704232986,"rgba(0, 255, 0, 1.0)",3.41949130614376,107.77443881063682,2.2212547157866216,72.58538714728247,18.26128200139442,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432277.0,163863.56752081218,False,False,False,False,22923.079322702906,False,False,False,False
2024-03-21 17:00:00+00:00,115.58,116.03,115.38,115.745,11417.0,,,,,,,,,,,110.04054666465107,,,,,,,,,,107.68669006819572,,108.8636183664234,"rgba(0, 255, 0, 1.0)",3.5227491030789015,107.87457812038065,2.2341704303438945,74.75236614324727,20.385675374688773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443694.0,168202.02383831897,False,False,False,False,22744.690495994335,False,False,False,False
2024-03-22 17:00:00+00:00,115.375,115.375,114.58,114.62,16973.0,,,,,,,,,,,110.20199659945204,,,,,,,,,,107.81014295667943,,109.00606977806574,"rgba(0, 255, 255, 0.75)",3.600286337461463,108.00143396433182,1.8383443468929437,72.45606197213975,20.385675374688773,True,False,True,False,False,19.094365141991485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426721.0,172210.06998036054,False,False,False,False,22655.20692241303,False,False,False,False
2024-03-25 17:00:00+00:00,115.765,115.86,115.53,115.655,15205.0,,,,,,,,,,,110.36170459453727,,,,,,,,,,107.9296856648119,,109.14569512967458,"rgba(0, 255, 0, 1.0)",3.710465303134598,108.12480866967664,2.0294466367767576,72.29703867650663,20.385675374688773,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441926.0,176391.7123062464,False,False,False,False,22539.699838344608,False,False,False,False
2024-03-26 17:00:00+00:00,116.18,116.24,115.73,115.77,28235.0,,,,,,,,,,,110.6467428585976,,,,,,,,,,108.14865785344367,,109.39770035602064,"rgba(0, 255, 255, 0.75)",3.8245118430772034,108.34951901327693,1.94024264826241,72.33818757139842,20.385675374688773,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470161.0,180946.27490614954,False,False,False,False,22627.999065657095,False,False,False,False
2024-03-27 17:00:00+00:00,116.46,117.07,116.28,117.02,17381.0,,,,,,,,,,,110.83495799459907,,,,,,,,,,108.29213553950906,,109.56354676705406,"rgba(0, 255, 0, 1.0)",3.9939918199287283,108.49696888713368,2.1339630868393744,73.85070604697478,20.385675374688773,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487542.0,185699.69700062784,False,False,False,False,22546.650242933727,False,False,False,False
2024-03-28 17:00:00+00:00,117.42,117.795,117.36,117.42,8424.0,,,,,,,,,,,110.93284540376428,,,,,,,,,,108.36584145389577,,109.64934342883002,"rgba(0, 255, 0, 1.0)",4.170670580385128,108.57290287074068,2.1212649042261127,75.28268086952303,21.469156488739188,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495966.0,190510.02727968787,False,False,False,False,22327.694425213824,False,False,False,False
2024-03-29 17:00:00+00:00,117.42,117.42,117.42,117.42,0.0,,,,,,,,,,,110.93284540376428,,,,,,,,,,108.36584145389577,,109.64934342883002,"rgba(0, 255, 0, 1.0)",4.323187723207264,108.57290287074068,2.0464290925344986,76.23733075122186,22.557950168155656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495966.0,195245.77879473148,False,False,False,False,21981.52862017175,False,False,False,False
2024-04-01 17:00:00+00:00,116.34,116.47,116.1,116.36,13042.0,,,,,,,,,,,111.05195536827375,,,,,,,,,,108.4628265428545,,109.75739095556412,"rgba(0, 255, 255, 0.75)",4.423098410565771,108.6712433871115,1.738319137218791,72.81954302909557,22.557950168155656,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482924.0,199705.90625527827,False,False,False,False,21842.93127722335,False,False,False,False
2024-04-02 17:00:00+00:00,116.375,116.39,115.995,116.235,12389.0,,,,,,,,,,,111.15818565569296,,,,,,,,,,108.55160302428544,,109.8548943399892,"rgba(0, 255, 255, 0.75)",4.524524784164898,108.76081170858654,1.6519278041247338,70.09606264129113,24.074618469176244,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470535.0,203904.806933491,False,False,False,False,21696.3586992819,False,False,False,False
2024-04-03 17:00:00+00:00,116.94,116.97,116.33,116.93,6844.0,,,,,,,,,,,111.22105458763909,,,,,,,,,,108.60315546041535,,109.91210502402723,"rgba(0, 255, 255, 0.75)",4.613760774735333,108.81301608575734,1.75929882595794,69.604016495573,23.594505889854176,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477379.0,208144.7169035144,False,False,False,False,21466.08957216125,False,False,False,False
2024-04-04 17:00:00+00:00,118.0,118.045,115.525,115.89,12081.0,,,,,,,,,,116.48666666666666,111.32364302593612,,,,,,,,,,108.68976948869542,,112.16669306043275,"rgba(38, 166, 154, 1.0)",4.678034076385047,110.1646454854159,1.223880463694349,65.63856677155273,19.87361904495816,True,False,True,False,False,18.3315009091154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465298.0,212131.58950966145,False,False,False,False,21320.58430747658,False,False,False,False
2024-04-05 17:00:00+00:00,116.27,116.27,115.42,115.655,6655.0,,,,,,,,,,116.23625169015087,111.370980048175,,,,,,,,,,108.73243290570397,,112.11322154800996,"rgba(38, 166, 154, 1.0)",4.733484909386239,110.15829027926708,1.161239515062835,62.24753408431178,16.808807778144626,False,False,True,False,False,17.726229516728562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458643.0,215953.47184284497,False,False,False,False,21093.210907360666,False,False,False,False
2024-04-08 17:00:00+00:00,115.88,115.975,115.375,115.5,9707.0,,,,,,,,,,116.02480030235911,111.43573435724201,,,,,,,,,,108.79231426098222,,112.08428297352778,"rgba(38, 166, 154, 1.0)",4.779512406809579,110.17248949950475,1.1146556483261587,59.468744677267246,14.334228073124763,False,False,True,False,False,17.323261298064565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448936.0,219565.60406233574,False,False,False,False,20916.68050569616,False,False,False,False
2024-04-09 17:00:00+00:00,113.83,114.355,113.61,114.18,18154.0,,,,,,,,,,115.25477688120121,111.50818903489744,,,,,,,,,,108.87644838339438,,111.87980476649768,"rgba(38, 166, 154, 0.5)",4.798772529803079,110.11119159661003,0.8478852410945484,53.812726901661875,9.24388694854143,False,True,False,False,False,13.963591021332707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430782.0,222840.27686757082,False,False,False,False,20873.848249793893,False,False,False,False
2024-04-10 17:00:00+00:00,112.57,112.785,111.86,112.71,21461.0,,,,,,,,,,114.37086098131985,111.53813877856912,,,,,,,,,,108.94284623137435,,111.61728199708777,"rgba(38, 166, 154, 0.5)",4.7948721436419675,110.01326163287838,0.5624213297736217,47.0727934169212,3.3227334670537374,False,True,False,True,False,10.430804898905073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409321.0,225731.45086962398,False,False,False,False,20882.951377704063,False,False,False,False
2024-04-11 17:00:00+00:00,111.685,112.17,111.19,111.3,22604.0,,,,,,,,,,113.66839032156066,111.53863036716957,,,,,,,,,,108.99292979284431,,111.39998349385819,#000000,4.779138388741068,109.93064954315962,0.28652663837196335,40.514103270932445,-2.3060660642595323,False,True,False,True,False,7.234594938470632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386717.0,228227.35085614142,False,False,False,False,20909.634302080744,False,False,False,False
2024-04-12 17:00:00+00:00,109.76,110.04,109.27,109.675,19944.0,,,,,,,,,,112.94591507995347,111.48653812274479,,,,,,,,,,109.0040616024162,,111.14550493503815,#000000,4.746832441241744,109.81124839327344,-0.02870301300077193,34.379183437198655,-7.5195571478199525,False,True,False,True,False,3.768950234754179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366773.0,230375.34541651132,False,False,False,False,20894.663227629877,False,False,False,False
2024-04-15 17:00:00+00:00,109.29,109.57,108.13,108.35,28158.0,,,,,,,,,,112.08095171177922,111.38083953447577,,,,,,,,,,108.99669701042119,,110.81949608555873,#000000,4.711890213851254,109.64867650260739,-0.2756168848734533,29.180770728528096,-11.932464562111761,False,True,False,True,False,1.1005337229207832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338615.0,232053.47959610028,False,False,False,False,21007.273100069724,False,False,False,False
2024-04-16 17:00:00+00:00,107.9,108.145,107.39,107.575,9026.0,,,,,,,,,,111.81359679274645,111.33692143084275,,,,,,,,,,108.98724681617863,,110.71258834658927,#000000,4.688757445035753,109.59209238156284,-0.4301976387578846,25.15128357764743,-15.411750197876358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329589.0,233565.65820701345,False,False,False,False,20821.51692797562,False,False,False,False
2024-04-17 17:00:00+00:00,107.04,108.09,107.04,107.385,25175.0,,,,,,,,,,111.18648191830717,111.21339763994953,,,,,,,,,107.505,108.95764263778248,,109.71563054900979,#000000,4.6402888161511155,109.17365778335545,-0.38546259817488,22.326873141024766,-17.979069270141522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304414.0,234664.08211078067,False,False,False,False,20889.012789557393,False,False,False,False
2024-04-18 17:00:00+00:00,108.29,108.88,107.91,108.78,21746.0,,,,,,,,,,110.88905224495106,111.140522560019,,,,,,,,,107.97695662212371,108.95027695650828,,109.73920209590051,#000000,4.587432909885716,109.18660948063192,-0.08863551546567335,25.076592844330946,-17.979069270141522,False,True,False,True,False,1.9252417660960042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326160.0,236082.6234734042,False,False,False,False,20902.29941297511,False,False,False,False
2024-04-19 17:00:00+00:00,110.37,110.725,110.135,110.615,14872.0,,,,,,,,,,110.86085378267002,111.12871984124071,,,,,,,,,108.58218323003143,108.96794986537927,,109.88492667983036,#000000,4.558487834066595,109.27844006395095,0.29320247957242135,31.491009026948987,-17.979069270141522,False,True,False,True,True,5.261675798564685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341032.0,237709.7455900956,False,False,False,False,20808.806398820456,False,False,False,False
2024-04-22 17:00:00+00:00,111.38,112.13,111.305,111.34,13410.0,,,,,,,,,,110.90480225089277,111.13619049939831,,,,,,,,,109.11882635444508,108.99479744033687,,110.03865413626825,#000000,4.536324084343844,109.37829059402152,0.43244472165225223,37.26837024610169,-23.120904493362325,False,True,False,True,True,6.522170441452694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354442.0,239519.54798404762,False,False,False,False,20694.09622209456,False,False,False,False
2024-04-23 17:00:00+00:00,111.57,112.09,111.57,112.07,16512.0,,,,,,,,,,110.97410278838994,111.15126656023749,,,,,,,,,109.62133803994257,109.03107098244213,,110.19444459275304,"rgba(38, 166, 154, 0.5)",4.497866333001612,109.48335772573861,0.5750820684204739,42.551626757387034,-18.179996763291683,False,True,False,True,True,7.770666232110035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370954.0,241557.2914261554,False,False,False,False,20629.25752097681,False,False,False,False
2024-04-24 17:00:00+00:00,112.28,112.89,112.19,112.74,11147.0,,,,,,,,,,111.04670619690513,111.17016037604373,,,,,,,,,109.94485360645007,109.06085581179269,,110.3056439977979,"rgba(38, 166, 154, 0.5)",4.469800525609455,109.55981680795831,0.7114821285247546,47.32000388264248,-13.67829562971204,False,True,False,False,True,8.89934083555168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382101.0,243736.26365210646,False,False,False,False,20482.24577646554,False,False,False,False
2024-04-25 17:00:00+00:00,110.895,111.625,110.79,111.165,9796.0,,,,,,,,,,111.0522211535508,111.1704217624018,,,,,,,,,110.05341320634132,109.07635304970597,,110.33810229299998,#000000,4.419640847990371,109.58550218876353,0.3573814854106716,47.19812184944456,-13.543106520408088,False,True,False,False,True,5.651447259195706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372305.0,245729.57739393425,False,False,False,False,20316.56754737305,False,False,False,False
2024-04-26 17:00:00+00:00,110.63,110.85,110.39,110.48,16977.0,,,,,,,,,,111.02291565287916,111.15897337307288,,,,,,,,,110.12150194777645,109.09497231386216,,110.34959082189766,#000000,4.359938126678897,109.60117567643022,0.2015680723063875,45.88784588095026,-13.543106520408088,False,True,False,True,True,4.289245414874532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355328.0,247428.7777444159,False,False,False,False,20264.791306328505,False,False,False,False
2024-04-29 17:00:00+00:00,111.96,112.07,111.42,111.9,20848.0,,,,,,,,,,111.07699752128643,111.17364282377778,,,,,,,,,110.35358021614846,109.1356169160188,,110.43495936930786,"rgba(38, 166, 154, 0.5)",4.304141738849677,109.6681459440235,0.5185363752851218,47.941414780041725,-11.834486034292567,False,True,False,False,True,6.72840949969758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376176.0,249424.85870961874,False,False,False,False,20273.833301579223,False,False,False,False
