date,Close,High,Low,Open,Volume,aVWAP_peak_851,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_799,aVWAP_peak_766,aVWAP_peak_751,aVWAP_peak_712,aVWAP_peak_687,aVWAP_peak_675,aVWAP_peak_657,aVWAP_peak_645,aVWAP_peak_621,aVWAP_peak_593,aVWAP_peak_570,aVWAP_peak_554,aVWAP_peak_514,aVWAP_peak_486,aVWAP_peak_455,aVWAP_peak_384,aVWAP_peak_355,aVWAP_peak_322,aVWAP_peak_302,aVWAP_peak_280,aVWAP_peak_229,aVWAP_peak_164,aVWAP_peak_130,aVWAP_peak_112,aVWAP_peak_92,aVWAP_peak_63,aVWAP_peak_15,aVWAP_valley_842,aVWAP_valley_821,aVWAP_valley_807,aVWAP_valley_775,aVWAP_valley_757,aVWAP_valley_730,aVWAP_valley_708,aVWAP_valley_682,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_608,aVWAP_valley_579,aVWAP_valley_543,aVWAP_valley_531,aVWAP_valley_509,aVWAP_valley_466,aVWAP_valley_414,aVWAP_valley_379,aVWAP_valley_326,aVWAP_valley_311,aVWAP_valley_292,aVWAP_valley_264,aVWAP_valley_202,aVWAP_valley_169,aVWAP_valley_151,aVWAP_valley_124,aVWAP_valley_86,aVWAP_valley_53,aVWAP_valley_42,aVWAP_valley_23,aVWAP_OB_bull_860,aVWAP_OB_bull_775,aVWAP_OB_bull_608,aVWAP_OB_bull_579,aVWAP_OB_bull_414,aVWAP_OB_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 00:00:00+00:00,25.2846096004,25.5141068462,24.9952435079,25.0750686369,73495,,,,,,26.08562593350013,25.256105345293776,25.219831380707635,25.36678467140553,25.33613047695435,25.317795356261833,24.978528866959156,24.436609244582698,23.560380158589208,23.357206974699608,23.10001114987739,23.09436500144831,23.053376417100832,21.910776431076798,21.722925290490732,21.52048763141749,21.490433062564005,21.38398001474582,21.186367703364844,21.094500434316892,21.15762442822131,21.226770072265055,21.310379771944024,21.79323048349921,22.07693374411524,,,,,25.122424431747426,26.107741373122096,25.172250569571816,25.27771311991495,25.358607181784517,25.131949571943657,24.725947877084426,23.741555223585724,23.245329020514355,23.139956220389696,23.09350277293561,23.088983346401452,22.335398347891896,21.862070762220583,21.537915742746318,21.492971435743083,21.45110466224054,21.32104948147358,21.123469698290254,21.068978861392683,21.117000014518396,21.17819384020084,21.310285492919505,21.86516090149297,21.92503682310277,22.036077169795725,,,24.725947877084426,23.741555223585724,22.335398347891896,26.08562593350013,24.79692364993063,#000000,1.5477479822390277,24.79692364993063,0.3150939016336922,42.45106881139593,-0.15717928451385887,False,True,False,True,False,1.2499143945863125,0.0,0.0,0.0,0.0,0,1.0073471381857055,0.92189064477554,False,False,False,False,-0.01690120359583418,-0.009003600781412647,False,False,False,False,-4982245,-4922115.86162538,False,False,False,False,64123.73331885342,False,False,False,False
2025-03-17 00:00:00+00:00,25.6039101163,25.8733199266,25.0750686369,25.0750686369,98983,,,,,,26.00861787182211,25.2647611976369,25.22689995980883,25.369942918461852,25.339421856825606,25.321183521047047,24.986405656747717,24.449974031400508,23.57939157366897,23.376964147883037,23.119317297504217,23.112154971726664,23.0700626721034,21.930106073449387,21.742287970375738,21.539366041652492,21.508690047934007,21.40199709723298,21.203794516880567,21.110409788059396,21.172695999971168,21.241342335395,21.324225688002127,21.803422046787585,22.08561770712399,,,,,25.287883442892074,26.07855341173523,25.18287718475034,25.283141983162935,25.36163528199557,25.137880374026434,24.73680662009677,23.75961684348488,23.26513275260658,23.159897136778884,23.112441490852124,23.105990973417253,22.354002584474962,21.88143779332781,21.5569162488471,21.51150349249328,21.469223778009827,21.33890287468561,21.140532102386178,21.08511536444566,21.13253711311969,21.19310037337556,21.323976129388832,21.874892900338786,21.934308374837293,22.044902783868604,,,24.73680662009677,23.75961684348488,22.354002584474962,26.00861787182211,24.808849388341617,"rgba(38, 166, 154, 0.5)",1.5423678122174904,24.808849388341617,0.5154806276819985,43.729571057379296,-0.15717928451385887,False,True,False,True,False,2.4237318632665428,0.0,0.0,0.0,0.0,0,1.0016615292845399,0.9377483908171486,False,False,False,False,0.012796787959151311,0.001896593588869332,False,False,False,False,-4883262,-4920592.180777326,False,False,False,False,65490.76338478074,False,False,False,False
2025-03-18 00:00:00+00:00,26.1427297368,26.402161406,25.5240849873,25.5540194107,94714,,,,,,26.010268004400984,25.288054374241074,25.244591023672456,25.382785599517785,25.351093491554785,25.332398498419717,25.00070331672528,24.468368447989807,23.601896490463663,23.39991979043567,23.141338374159325,23.132461736257966,23.089073883011825,21.950988490066067,21.763087974601447,21.559538637611322,21.528189018628446,21.421190541822153,21.22227795131627,21.127260311991193,21.188687114787726,21.2568313882115,21.338976488629758,21.81444235026827,22.09510427560411,,,,,25.498217760005943,26.07604340524674,25.206916943151946,25.298834466938878,25.373484433265716,25.15072177697313,24.753472559333364,23.7814314657902,23.28794339322784,23.18269250215283,23.13404002981271,23.125408955767888,22.374414516255356,21.902328511100688,21.577227413210178,21.53129504517737,21.488557313901936,21.357894402875743,21.158606563503678,21.10219542079682,21.1490040394586,21.208924829405998,21.338562464638404,21.885442493451247,21.94438080097369,22.05452937211964,,,24.753472559333364,23.7814314657902,22.374414516255356,26.010268004400984,24.834491887175393,"rgba(38, 166, 154, 0.5)",1.5307027720368318,24.834491887175393,0.8546648464507571,46.61705474310922,-0.15717928451385887,False,True,False,True,True,4.359743714786404,0.0,0.0,0.0,0.0,0,0.9863683166700908,0.9334168335465377,False,False,False,False,0.07910104239546849,0.04049881799216891,False,False,False,False,-4788548,-4915413.977609589,False,False,False,False,66636.77266380894,False,False,False,False
2025-03-19 00:00:00+00:00,27.1704782723,27.5296913526,26.1477188074,26.1726641602,107767,,,,,,26.11875303358791,25.344160542985566,25.28663143331273,25.417070599890046,25.38155108808974,25.36127258928365,25.030811831373587,24.500944446779513,23.636610047041756,23.43461366045987,23.173916256770433,23.162520013198883,23.11714572321751,21.97983755899266,21.791603102501306,21.586989479795694,21.554701568831177,21.4471932005623,21.24716176875925,21.149894160324106,21.21021614108489,21.277735000249542,21.35894485135517,21.82965610465471,22.10837522651449,,,,,25.854604817579677,26.11873525781831,25.26185725270522,25.337727201448367,25.404966488184236,25.17992990731039,24.785376110970613,23.815794592547018,23.32207922749241,23.21650799880975,23.16598430085882,23.154154275502478,22.40319172491812,21.931129453965823,21.604882841114307,21.558204711932152,21.51480980254438,21.38357045045733,21.18289519915471,21.125117571152426,21.171141309969784,21.230244820005368,21.358309384058117,21.90005364434095,21.958370336919778,22.067969622131766,,,24.785376110970613,23.815794592547018,22.40319172491812,26.11875303358791,24.890499906383518,"rgba(38, 166, 154, 1.0)",1.535128369681366,24.890499906383518,1.4852037203831476,51.5979260769807,-6.309019976238169,False,False,False,False,True,7.846330781672961,0.0,0.0,0.0,0.0,0,0.9985817451335726,0.9172753062928939,False,False,False,False,0.20000670234056475,0.12025276016636682,False,False,False,False,-4680781,-4906212.684369998,False,False,False,False,68249.72275542427,False,False,False,False
2025-03-20 00:00:00+00:00,26.5218990994,27.3999755181,26.5119209583,26.821243333,107159,,,,,,26.190109676243807,25.391829574527993,25.323124021346086,25.44676585253911,25.40814015009659,25.386570831951346,25.057753210771395,24.530720361072063,23.669012324380148,23.467117080362232,23.204597973926532,23.190870436575075,23.143666318120673,22.007407877004656,21.818897580620845,21.613314062645728,21.580140650711026,21.472165144061357,21.271097912309845,21.171694958577195,21.230953683605026,21.297866828561308,21.378173322646585,21.844289436367532,22.12112533138431,,,,,26.0423790320279,26.150840165523594,25.308960337843217,25.371464345675868,25.432359276547082,25.20585405509747,24.81422776075342,23.847759589262267,23.354129244581586,23.24831469028952,23.196082629344055,23.181287963814285,22.4305918492402,21.958664991365882,21.631398368835946,21.58402047236989,21.54000838480813,21.40824147624374,21.206272305921303,21.147196912856405,21.192464916525235,21.25078019112136,21.377326178755645,21.91410410388991,21.97182103777849,22.080885211570543,,,24.81422776075342,23.847759589262267,22.4305918492402,26.190109676243807,24.932371579044634,"rgba(38, 166, 154, 1.0)",1.5164512261706453,24.932371579044634,1.0481890171761423,52.49896154611788,-5.435843879607887,False,False,False,False,True,5.294316443132072,0.0,0.0,0.0,0.0,0,1.024410170905106,0.9249302879099893,False,False,False,False,0.2165652992747912,0.16840902972057903,False,False,False,False,-4787940,-4901574.539884901,False,False,False,False,69775.57676501547,False,False,False,False
2025-03-21 00:00:00+00:00,26.4221176882,26.6815493573,26.0429483256,26.0928390312,144883,,,,,,26.213598934181526,25.433506188424488,25.356323048101345,25.47294998403731,25.432031761602477,25.409515801920406,25.08430652695804,24.56243057647727,23.70594376765355,23.504568436977653,23.24042895630829,23.22404754925192,23.174798895159267,22.040902503168038,21.85220091331129,21.645583609748645,21.61135712608401,21.502877034160587,21.300653804972796,21.19868257615614,21.256611568725774,21.322753861850224,21.40192019196803,21.862240796418273,22.13668743747291,,,,,26.113648408921968,26.16448653613101,25.351332194030704,25.401812737888296,25.456732393369396,25.230597187877162,24.8438488278105,23.883805850480247,23.391274155062913,23.28536202046087,23.231258207415244,23.21307858817318,22.463524926231184,21.992155356041888,21.663887653755427,21.61569149874833,21.570956723842368,21.438622497450655,21.235176011448,21.174537010851886,21.21885812014919,21.27618175900138,21.40081410912814,21.931320292907536,21.988286911446878,22.09666236517983,,,24.8438488278105,23.883805850480247,22.463524926231184,26.213598934181526,24.964903766918354,"rgba(38, 166, 154, 0.5)",1.499798873377996,24.964903766918354,0.9716062247730352,52.74553697877323,-5.008751924311227,False,False,False,False,True,4.907895999353865,0.0,0.0,0.0,0.0,0,1.035089444966735,0.9115598819867033,False,False,False,False,0.13371998680052205,0.15106450826055054,False,False,False,False,-4932823,-4902799.969693337,False,False,False,False,72720.96591148546,False,False,False,False
2025-03-24 00:00:00+00:00,27.5895601994,27.7691667395,26.8411996153,26.8411996153,68656,,,,,,26.278577917806892,25.47195346493291,25.386236082861757,25.498175983317783,25.454642386639097,25.431018107855202,25.106099355770898,24.585274588163173,23.72961849588724,23.528140294716394,23.262537041400062,23.244518879153897,23.193959005536037,22.06027542549706,21.87132093941374,21.66397631528635,21.629134028631608,21.520304554837,21.31732179570356,21.213865764802872,21.271077671868788,21.33681753100709,21.41537824696299,21.872602252626105,22.145780620869047,,,,,26.229929780804316,26.198079441276132,25.38895543270876,25.429844606753456,25.480077569428396,25.25200670015551,24.866528346346527,23.907345011147978,23.414441706041522,23.308283209453098,23.252954030326155,23.232691352318177,22.482943707007784,22.011487405657157,21.682416335563495,21.63372747141474,21.588557753661167,21.455827330232953,21.25144637272713,21.1899058208397,21.23371847506338,21.29051309271702,21.41412594759198,21.941287268569987,21.997844197197423,22.10586433985912,,,24.866528346346527,23.907345011147978,22.482943707007784,26.278577917806892,24.997261424103353,"rgba(0, 255, 255, 0.75)",1.506905092590197,24.997261424103353,1.7202800548246762,56.045157543305045,-1.6433441299038094,True,False,True,False,True,8.716290099570067,0.0,0.0,0.0,0.0,0,1.0304979854287695,0.8905980895108183,False,False,False,False,0.26662873674154525,0.2088466225010479,False,False,False,False,-4864167,-4901284.95127399,False,False,False,False,72561.55548358406,False,False,False,False
2025-03-25 00:00:00+00:00,27.5895601994,28.1283798199,27.3800192358,27.4398880825,84115,,,,,,26.36791955691821,25.524059096062366,25.426985425970337,25.5329211365363,25.485800994412962,25.460647120954675,25.135658558008426,24.615689521688573,23.760545681494087,23.558836658263566,23.291241501634797,23.271114842115164,23.218851675305782,22.08514032473251,21.895825908149092,21.68751844519711,21.6518874724096,21.54259618517073,21.338617975033788,21.233261903384694,21.289569564715265,21.354805696742375,21.432605129851062,21.885928661716253,22.15751081796639,,,,,26.376441861043542,26.246476869997093,25.43979500396032,25.4681924106717,25.512267798379735,25.28124393804578,24.89699084439677,23.938193508419836,23.444567992560934,23.338048909816468,23.281125753684112,23.258179365877805,22.507963456265962,22.036290133369604,21.706134516680137,21.6568110001389,21.61108091027191,21.477825940250128,21.2722283882659,21.20953470256801,21.252706890815432,21.30883601498435,21.431166436643156,21.95411598609286,22.01015383639254,22.117729856081066,,,24.89699084439677,23.938193508419836,22.507963456265962,26.36791955691821,25.04056414438008,"rgba(0, 255, 255, 0.75)",1.5132204598111774,25.04056414438008,1.6844842656555072,58.24490458632626,0.6323457267572792,True,False,True,False,True,8.716290099570067,0.0,0.0,0.0,0.0,0,1.0619304097810771,0.8737442302706581,False,False,False,False,0.33301386310540176,0.27093024280322486,False,False,False,False,-4864167,-4899829.345341676,False,False,False,False,73014.63173912978,False,False,False,False
2025-03-26 00:00:00+00:00,27.559625776,28.1583142432,27.5197132115,27.6793634694,74127,,,,,27.745884410233334,26.440272440660404,25.568938150862476,25.46243601421958,25.56328264179862,25.5131141035359,25.486653505120717,25.16161789258089,24.642402002758207,23.78772128760461,23.585816009435195,23.316495376594606,23.29453458508751,23.240787251327024,22.107051888139722,21.917422817826083,21.70827292733457,21.67195150034274,21.562255526411043,21.357404460696852,21.25038138697603,21.30589546882138,21.370689531967386,21.447820572829812,21.897715899142806,22.167893659787833,,,,,26.48705488346826,26.28789861021651,25.48366415916881,25.50161143162875,25.540459072312736,25.306921570220982,24.92373530533003,23.965297346620613,23.471054757936773,23.364224153261127,23.3059165816639,23.280633947396122,22.530010184385326,22.058147364446143,21.727043080857975,21.677164030813824,21.630943192513676,21.4972284201705,21.29056385429714,21.22685835098519,21.269468569625957,21.32501362917276,21.446218079429794,21.96546534764335,22.02104625304446,22.1282316700591,,,24.92373530533003,23.965297346620613,22.530010184385326,26.440272440660404,25.29629177978567,"rgba(38, 166, 154, 1.0)",1.5212059522372783,25.29629177978567,1.487855075038055,59.58189811639309,2.1221211626675895,True,False,True,False,True,8.595024823391412,0.0,0.0,0.0,0.0,0,1.0544889487678304,0.8754592303036353,False,False,False,False,0.3428282392964384,0.30687924104983166,False,False,False,False,-4938294,-4901337.763171415,False,False,False,False,73058.25402386978,False,False,False,False
2025-03-27 00:00:00+00:00,27.7192760339,27.8739372213,27.230347119,27.5895601994,52654,,,,,27.688558140876065,26.482253809836124,25.597778531134406,25.485483189977074,25.583015694224557,25.530942793495626,25.503662893027983,25.178777663290077,24.660269510427376,23.806135318164984,23.60414090137248,23.333706906820723,23.31051052453884,23.255766427374784,22.12213490829433,21.93230594222442,21.722594046315255,21.685801286446132,21.575834428244693,21.370395244519745,21.2622299041902,21.317194562831336,21.381681040335994,21.458348060252643,21.905862925697747,22.175063486623483,,,,,26.547870653079514,26.313301497540156,25.511984739679782,25.523336398608013,25.558829029821805,25.323824343962166,24.94151514426733,23.983622176829037,23.489070468181144,23.382049158936262,23.32281719595643,23.29595906166518,22.54514659613231,22.073197329218143,21.74146857680521,21.691211823436845,21.644657141964277,21.510634781485432,21.303247824239005,21.238848666242866,21.28106964311611,21.336209658544092,21.45663276583996,21.973308200354136,22.02857233065602,22.13548485237319,,,24.94151514426733,23.983622176829037,22.54514659613231,26.482253809836124,25.315718644889785,"rgba(0, 255, 255, 0.75)",1.5363273273494353,25.315718644889785,1.5644826113696613,60.91492204985555,3.657374340558519,True,False,True,False,True,9.1144100312249,0.0,0.0,0.0,0.0,0,1.0480441091920887,0.8918498639738774,False,False,False,False,0.30004217998050964,0.30346071051517065,False,False,False,False,-4885640,-4900722.164615673,False,False,False,False,72258.08719940431,False,False,False,False
2025-03-28 00:00:00+00:00,27.0108280143,27.639450905,26.9709154499,27.6095164816,55617,,,,,27.541740655429372,26.508774320215526,25.62146882876616,25.50479884794116,25.599405070746904,25.545877075274255,25.517969525190683,25.19369573818212,24.676375528071627,23.823363469633605,23.621396958005416,23.35004692628649,23.325695566215163,23.270030499833787,22.136819689376253,21.9468380841098,21.736620716702536,21.69937510377618,21.58916275832196,21.383180607428244,21.273909865967124,21.3283279759918,21.39250442789946,21.468706766835354,21.913840099987205,22.182059098792752,,,,,26.583604021531407,26.33110817101612,25.535524496635777,25.541482905150524,25.574154833091136,25.338324721266535,24.95725670741787,24.000660551837832,23.506095138625838,23.39894496950908,23.338868972225285,23.310535416750156,22.559779118625862,22.087861047354977,21.75559341569828,21.704977784893636,21.658105632047526,21.52380518161829,21.31574216694225,21.250670961064163,21.292504171260195,21.3472394905912,21.46688107421911,21.980981172956692,22.03593045323036,22.142565788713036,,,24.95725670741787,24.000660551837832,22.559779118625862,26.508774320215526,25.326153878201488,"rgba(38, 166, 154, 1.0)",1.5431021696566414,25.326153878201488,1.0917450375132136,58.703055507903,3.657374340558519,True,False,True,False,True,6.237298348989857,0.0,0.0,0.0,0.0,0,1.0345862136962993,0.8950524385654733,False,False,False,False,0.2640499385647151,0.2837553245399429,False,False,False,False,-4941257,-4902311.766003294,False,False,False,False,71605.49554452571,False,False,False,False
2025-03-31 00:00:00+00:00,26.5618116639,27.0906531433,26.5418553817,26.651614934,60855,,,,,27.339026433798733,26.517345705992128,25.639064183369655,25.51967494652926,25.61176860380182,25.55732372921287,25.529019603342704,25.20597225333144,24.690498090366777,23.839393525668036,23.637610264600003,23.365583286547643,23.340156225947062,23.283649127392128,22.151292427129142,21.96121793327529,21.750559174720365,21.71287504223778,21.602445672829887,21.39596880821093,21.28561708792125,21.339480109645656,21.403336213584474,21.479062462304146,21.921759270618125,22.188968904974928,,,,,26.591881639593762,26.339649067134975,25.5534244344312,25.555352045005137,25.585810492187253,25.34996345607723,24.970643366241333,24.016363421675695,23.522174336409957,23.414974103863724,23.35414021987073,23.324428916099993,22.574056984689975,22.10232829202515,21.76962398614755,21.718666436446462,21.671491468850196,21.53694617362936,21.3282539488025,21.262524476551896,21.30396309036324,21.35828499662872,21.477127121464665,21.988589309408017,22.04321932699936,22.149565486973174,,,24.970643366241333,24.016363421675695,22.574056984689975,26.517345705992128,25.328597979938497,"rgba(38, 166, 154, 0.5)",1.5391217773908852,25.328597979938497,0.801245036017905,55.5538702326316,3.657374340558519,False,False,True,False,False,4.4791020623770095,0.0,0.0,0.0,0.0,0,1.0300930439901608,0.9097534887667448,False,False,False,False,0.1946295967267604,0.23919246063335164,False,False,False,False,-5002112,-4906225.500669831,False,False,False,False,71183.90748395608,False,False,False,False
