date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_817,aVWAP_peak_798,aVWAP_peak_771,aVWAP_peak_708,aVWAP_peak_662,aVWAP_peak_598,aVWAP_peak_584,aVWAP_peak_551,aVWAP_peak_523,aVWAP_peak_500,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_410,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_318,aVWAP_peak_282,aVWAP_peak_262,aVWAP_peak_231,aVWAP_peak_192,aVWAP_peak_115,aVWAP_peak_70,aVWAP_peak_53,aVWAP_valley_874,aVWAP_valley_828,aVWAP_valley_804,aVWAP_valley_790,aVWAP_valley_762,aVWAP_valley_749,aVWAP_valley_702,aVWAP_valley_685,aVWAP_valley_613,aVWAP_valley_578,aVWAP_valley_563,aVWAP_valley_545,aVWAP_valley_509,aVWAP_valley_437,aVWAP_valley_376,aVWAP_valley_348,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_102,aVWAP_valley_65,aVWAP_valley_18,aVWAP_OB_bull_828,aVWAP_OB_bull_613,aVWAP_OB_bull_437,aVWAP_OB_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 19:00:00+00:00,11.665,11.695,11.575,11.6,13189.0,,,,,,,,11.647105750862488,11.416348213842634,11.460076276752048,11.478723193143905,11.660246191851208,11.676962207579907,11.693228597013778,11.340749559258791,10.804617706237424,10.80089781158194,10.796572316922418,10.717830119790438,10.706003383440413,10.53213095135225,10.316680535592887,10.257241499986328,10.048545502848084,9.789504959340652,9.682022735904296,9.725565010363535,9.763325315981973,,,,,,,,,,11.528396451430782,11.41842942104163,11.397737651069104,11.465178162812725,11.544446417142908,10.852502147614077,10.68849239034232,10.42423065841666,10.220299748243917,10.151623857533085,9.847782859639594,9.772565542107097,9.730790188050014,9.686018519722914,9.753187050646241,9.774394486912264,,,11.544446417142908,10.68849239034232,11.07380509453292,"rgba(38, 166, 154, 1.0)",0.21889309991216088,11.363643348374493,1.0797811887188462,64.73539136515345,9.34847581761889,True,False,True,False,True,5.540999992246302,0.0,0.0,0.0,0.0,0,0.9434926360084162,0.969942891493838,False,False,False,False,-0.09947481134050762,-0.09497166195583293,False,False,False,False,140943.0,173710.9270048343,False,False,False,False,5460.760725114532,False,False,False,False
2025-06-25 14:00:00+00:00,11.425,11.48,11.405,11.435,2004.0,,,,,,,,11.630756584994355,11.4166795283131,11.459914157959565,11.478528420594683,11.65952072728348,11.676193839427722,11.692421143326296,11.34089628293603,10.805367255683846,10.801650551152166,10.79732877108792,10.71865266011239,10.70683528404844,10.533082763835408,10.31775874563305,10.258351385424437,10.04975359133559,9.790745631885168,9.683178740502491,9.726602214628738,9.764306117139176,,,,,,,,,,11.525149095953022,11.418911230248517,11.398256118613563,11.465030628475859,11.54427811718379,10.853208565486772,10.689338278658417,10.425247852032339,10.221431543473752,10.152791244818456,9.849029633846728,9.773802221963981,9.732018462299049,9.687132959906437,9.75418868513046,9.775335621597248,,,11.54427811718379,10.689338278658417,11.073391581277555,#000000,0.21879166527260316,11.362732489614997,0.3303028490366033,59.392942048872946,9.34847581761889,True,False,True,False,False,1.9941370530394202,0.0,0.0,0.0,0.0,0,0.9382055852644088,0.9759358288770053,False,False,False,False,-0.1769356814025174,-0.13595367167917516,False,False,False,False,138939.0,173171.8273613485,False,False,False,False,5407.1675355778725,False,False,False,False
2025-06-25 15:00:00+00:00,11.435,11.48,11.395,11.445,1636.0,,,,,,,,11.619207559272693,11.41694319854593,11.459783737982296,11.478370861412737,11.658932015599047,11.675570253508756,11.691765772442618,11.3410157421004,10.8059778534202,10.802263749714738,10.797944998044397,10.719322767197887,10.707513023665884,10.533858313971372,10.318637427625465,10.259255916383394,10.050738281019436,9.791757094290269,9.684121338235181,9.72744802423968,9.7651059607531,,,,,,,,,,11.52266980499641,11.4192888913214,11.398670040608522,11.464911462061822,11.544141124205554,10.853784003625297,10.690027423657634,10.42607674640384,10.222353947930953,10.153742694272708,9.850046012775023,9.77481044768943,9.733019877122375,9.688041702963798,9.755005505218975,9.776103144975611,,,11.544141124205554,10.690027423657634,11.07313146542797,#000000,0.21864925221793352,11.362086366319065,0.3792084026808957,56.06544779365884,13.08030250095807,True,False,True,False,False,2.192423915905284,0.0,0.0,0.0,0.0,0,0.9379249187112032,0.9760567543600354,False,False,False,False,-0.17897192151156202,-0.1574627965953686,False,False,False,False,140575.0,172666.4501929555,False,False,False,False,5348.699821847983,False,False,False,False
2025-06-25 16:00:00+00:00,11.44,11.515,11.435,11.465,2027.0,,,,,,,,11.608912354986407,11.41769920621939,11.459879383874966,11.478337063906375,11.658311840482906,11.674905432503868,11.691060015239117,11.341210575917154,10.80677045880631,10.803059513385792,10.798744440405184,10.720187709322934,10.708387232774472,10.534850897044016,10.319754895796725,10.26040471422432,10.05198414116238,9.793032618128107,9.685308849441604,9.728514178984154,9.76611462313212,,,,,,,,,,11.520893885777761,11.4204258315307,11.399555963365007,11.464951074981077,11.54402334890515,10.854533835636806,10.690915498220825,10.427133884528091,10.223524541008358,10.154948562889054,9.851328549058168,9.776081669215003,9.734281987334146,9.689186654881691,9.756035445007477,9.777071203057979,,,11.54402334890515,10.690915498220825,11.07313734395375,#000000,0.2185787012693932,11.361706918750054,0.4725670005818172,54.351184229386135,11.317220518060779,True,False,True,False,False,2.5937672690867224,0.0,0.0,0.0,0.0,0,0.9384896467722291,0.9987819732034101,False,False,False,False,-0.16373467326617552,-0.16059873493077206,False,False,False,False,142602.0,172200.33468608797,False,False,False,False,5297.200599803828,False,False,False,False
2025-06-25 17:00:00+00:00,11.47,11.495,11.435,11.485,1822.0,,,,,,,,11.600812143003685,11.41836114738869,11.459964052081446,11.478306973999663,11.657757881756542,11.674311536907062,11.690429486077347,11.34138521002929,10.807481295258258,10.80377318485807,10.799461414009102,10.720963480300917,10.709171323756042,10.535741304131605,10.320757502291805,10.261435472425546,10.053102138635413,9.794177490368535,9.68637491638113,9.729471396802182,9.767020257745843,,,,,,,,,,11.519399915606192,11.421406471016622,11.400334134885899,11.46498628725679,11.543917810968056,10.855206282178328,10.691712037211762,10.428082286703553,10.224574876000688,10.156030594705618,9.852479646346415,9.777222701752793,9.735414891684163,9.690214558706668,9.756960168034277,9.777940414017898,,,11.543917810968056,10.691712037211762,11.07318934040412,"rgba(38, 166, 154, 0.5)",0.21854762195692964,11.361424751614942,0.5654385404816293,53.74056766755339,10.45778037294459,True,False,True,False,False,2.9987657253085445,0.0,0.0,0.0,0.0,0,0.9160796324655436,1.0058192955589584,False,False,False,False,-0.16779029344835047,-0.16419451418956127,False,False,False,False,144424.0,171769.69383824166,False,False,False,False,5243.321520737101,False,False,False,False
2025-06-25 18:00:00+00:00,11.495,11.505,11.455,11.48,2647.0,,,,,,,,11.591271306959447,11.41944028493383,11.460170977353453,11.47831799704179,11.656994702635538,11.673490111936419,11.689554533830544,11.341654261935613,10.808524217086708,10.804820198471608,10.800513193966804,10.722100149506426,10.710320002717276,10.537043366251462,10.322221506564487,10.262940125013738,10.054732753731551,9.795846228954126,9.687928651155035,9.730866813265749,9.768340674226451,,,,,,,,,,11.51773612196821,11.42299150408955,11.401563830283523,11.465099790365976,11.543782654102442,10.856193775996044,10.69287869003329,10.429468038038625,10.226107831514266,10.157609341804859,9.854157640275679,9.778885798455882,9.737066031156015,9.691712761697184,9.758308350495176,9.779207820643371,,,11.543782654102442,10.69287869003329,11.073407966903883,"rgba(38, 166, 154, 0.5)",0.21839768668535742,11.361197915280664,0.5439713511732046,53.1747556359318,9.520613942968112,True,False,True,False,False,2.8876284285023672,0.0,0.0,0.0,0.0,0,0.9116107175854634,1.0095472744071448,False,False,False,False,-0.1617088715044077,-0.16295169284698446,False,False,False,False,141777.0,171304.69083299758,False,False,False,False,5203.068473903968,False,False,False,False
2025-06-25 19:00:00+00:00,11.485,11.52,11.46,11.49,5926.0,,,,,,,,11.576056476692697,11.422101559964107,11.460845075704132,11.478485830355398,11.65540486200697,11.671769833171165,11.687714087838886,11.342296101031916,10.810881981177237,10.80718704119946,10.802890612938537,10.72466599286541,10.712912500731765,10.539976169418367,10.325513887435175,10.266322815588552,10.058395352769539,9.79959229671365,9.691416707385955,9.734000580281393,9.77130663099494,,,,,,,,,,11.515340455819695,11.426817904416842,11.404517817284063,11.46551421108802,11.543529249162914,10.858428520854405,10.6955110924735,10.43258661199691,10.229553479173354,10.161156790013628,9.857924780907561,9.782619140364686,9.740772374359493,9.695076508793361,9.761336459702685,9.782055052190955,,,11.543529249162914,10.6955110924735,11.074272966815581,"rgba(38, 166, 154, 0.5)",0.2179030902872256,11.36117155068815,0.5912190099830026,53.11715294317405,8.977270372257543,True,False,True,False,False,3.09671433259928,0.0,0.0,0.0,0.0,0,0.9045412418906393,1.0139017608897123,False,False,False,False,-0.15766119501251769,-0.16030644392975107,False,False,False,False,147703.0,170938.77314566428,False,False,False,False,5214.276714618635,False,False,False,False
2025-06-26 14:00:00+00:00,11.58,11.65,11.54,11.605,1838.0,,,,,,,,11.577048309997902,11.424139306017773,11.461802050000319,11.4790175011344,11.655236837060986,11.671556910960263,11.687459141476996,11.342639228644835,10.811726076959175,10.808033762441076,10.803740396497227,10.725570486816364,10.713824696341826,10.540985449121216,10.326625928070255,10.267460749021017,10.059613220416331,9.800825053951923,9.692560813788374,9.73503010168595,9.772282326628552,,,,,,,,,,11.517505784490469,11.429802758446558,11.406505169688517,11.466196309190517,11.543609220698249,10.859236790887733,10.696434874206098,10.433648856355772,10.230709887580607,10.162342613309198,9.859166991891323,9.78384702149683,9.741989743525744,9.696180062926787,9.76233222679446,9.782992112752378,,,11.543609220698249,10.696434874206098,11.075220659284247,"rgba(38, 166, 154, 1.0)",0.21702237606218805,11.362042261671537,1.119505475595954,56.29821720312441,8.977270372257543,True,False,True,False,True,5.46266025184763,0.0,0.0,0.0,0.0,0,0.9074984634296249,1.0024585125998766,False,False,False,False,-0.11544286693829002,-0.13787465543402055,False,False,False,False,149541.0,170607.02472480127,False,False,False,False,5161.931339198191,False,False,False,False
2025-06-26 15:00:00+00:00,11.61,11.62,11.495,11.505,2485.0,,,,,,,,11.574944783360372,11.425922694631304,11.462531076095795,11.47938108353867,11.654779958050268,11.671043217034768,11.68689265990892,11.342996179215165,10.812780014050468,10.80909137750819,10.80480229849833,10.72670886480602,10.714973873089223,10.542271838371695,10.328057511795597,10.268928863581493,10.06119442777695,9.8024350723776,9.694058199211657,9.736376701882689,9.773557736575604,,,,,,,,,,11.518272226183296,11.432335969781064,11.408330545391182,11.466705218244666,11.543602114114764,10.860240751412096,10.697600250650948,10.435010173757679,10.232203708796652,10.163877752502115,9.860787423553747,9.785451209164322,9.743581467053547,9.697624355957965,9.763634081959472,9.784216833392746,,,11.543602114114764,10.697600250650948,11.076016290074744,"rgba(38, 166, 154, 0.5)",0.21397160289817194,11.362591262444818,0.6655497067195147,54.922741647346655,8.977270372257543,True,False,True,False,True,3.1800686834991936,0.0,0.0,0.0,0.0,0,0.9077253218884118,1.0021459227467808,False,False,False,False,-0.13046618839033552,-0.13417042191217804,False,False,False,False,147056.0,170241.8925585253,False,False,False,False,5120.428527737754,False,False,False,False
2025-06-26 16:00:00+00:00,11.505,11.59,11.505,11.575,4432.0,,,,,,,,11.573264071868714,11.429416052746866,11.464070694732493,11.480194243249382,11.654091066315592,11.67025219763643,11.68600648451674,11.343683194670955,10.814695066049014,10.811012907423914,10.806731380166799,10.728772728675427,10.717056759249745,10.54459609855527,10.330637372442833,10.271573079249118,10.064037833378517,9.805326627070022,9.696746829179267,9.738795530859472,9.775849288168873,,,,,,,,,,11.520471752580875,11.43723265382291,11.411861921464777,11.4677981259908,11.54364783270917,10.862067707238921,10.699711691802326,10.43746628264296,10.234893342118522,10.166640256688753,9.863698330661048,9.788332125310003,9.74643959643657,9.70021789707017,9.76597295548616,9.786417585176018,,,11.54364783270917,10.699711691802326,11.077648188316822,"rgba(38, 166, 154, 0.5)",0.21161536584810955,11.36384710844506,0.9978145524011571,55.862535436597,8.977270372257543,True,False,True,False,True,4.606459695729452,0.0,0.0,0.0,0.0,0,0.9081854964207906,1.0180516651104883,False,False,False,False,-0.13448204087581722,-0.13432623139399763,False,False,False,False,151488.0,169951.1345343621,False,False,False,False,5109.755217230191,False,False,False,False
2025-06-26 17:00:00+00:00,11.575,11.595,11.52,11.535,3067.0,,,,,,,,11.571872293527877,11.43160516590605,11.465032366474611,11.480698825516537,11.653587744758758,11.66967942316721,11.68536902102098,11.34414123672162,10.816002688287385,10.812325020580706,10.808048728172826,10.730183497055464,10.718480720833204,10.546187736329028,10.332406661487807,10.273387101798676,10.065990423945316,9.80731444927343,9.698596202705723,9.740459506323795,9.777425702000283,,,,,,,,,,11.521597725586737,11.44022452616372,11.414100787032632,11.468483435811848,11.543663178308009,10.86331430157678,10.7011554498873,10.439149566485156,10.23673886051029,10.168536399806456,9.865698962436532,9.79031277982412,9.748404923716746,9.702001997854653,9.767581904059814,9.787931613132207,,,11.543663178308009,10.7011554498873,11.078697442520047,"rgba(38, 166, 154, 0.5)",0.2012953546900329,11.364613353411256,0.846450961827291,55.148379578178066,8.977270372257543,True,False,True,False,True,3.695126226778669,0.0,0.0,0.0,0.0,0,0.8938025537215819,1.0177514792899405,False,False,False,False,-0.11855873095069705,-0.12644248117234735,False,False,False,False,148421.0,169617.33399894563,False,False,False,False,5078.084593707242,False,False,False,False
2025-06-26 18:00:00+00:00,11.535,11.73,11.45,11.675,9822.0,,,,,,,11.618333333333336,11.57934250589314,11.441864806102682,11.470336614166296,11.48381280300622,11.65305014622402,11.66890797002019,11.684377692526967,11.3460769231875,10.820546162003554,10.816882215767272,10.812621930173368,10.735042890231753,10.72338041762734,10.551595869447508,10.33835444112923,10.279471096401922,10.07249551703526,9.813898463628718,9.70471170466113,9.745968295018612,9.782649228809225,,,,,,,,,,11.532125210980984,11.454172626593632,11.42417821283123,11.472380206016707,11.544236433641974,10.86767052859665,10.706115805225545,10.444835641256761,10.242920116761942,10.17487257412053,9.87233276325148,9.796871075970836,9.754907753665469,9.707902869926727,9.772911845731642,9.792950163998487,,,11.544236433641974,10.706115805225545,11.138788499295433,"rgba(38, 166, 154, 1.0)",0.19621136791956606,11.4095821653541,1.3527138486425736,57.992644834227164,8.977270372257543,True,False,True,False,True,6.4959589381246055,0.0,0.0,0.0,0.0,0,0.9010270774976658,1.0093370681605975,False,False,False,False,-0.09736535139801095,-0.11190391628517915,False,False,False,False,158243.0,169440.98773539608,False,False,False,False,5151.633669773796,False,False,False,False
2025-06-26 19:00:00+00:00,11.675,11.71,11.555,11.6,12773.0,,,,,,,11.620217673526593,11.586661747516734,11.453855289171054,11.476852635931737,11.48775289497533,11.652439892257693,11.668002626648775,11.683194444649608,11.34858399747401,10.826402672715073,10.822756420549796,10.818516775097045,10.741306850478379,10.729696403964114,10.55856950979462,10.346027341291887,10.287320656906832,10.08089201065129,9.822405045555096,9.712620308143107,9.753096694876824,9.789410230867409,,,,,,,,,,11.543226418573955,11.469653771750822,11.436086497442119,11.477263556282875,11.545001836730641,10.873285768065191,10.71251007403268,10.452169343765586,10.250895546428646,10.183048902789507,9.880901254044717,9.80534521614684,9.763312004410059,9.715535800193136,9.779809846079782,9.799447353632495,,,11.545001836730641,10.71251007403268,11.144694203983725,"rgba(38, 166, 154, 0.5)",0.18978845501669525,11.414903785456113,0.9752764704660454,57.4514577282837,8.977270372257543,True,False,True,False,True,4.782851267895474,0.0,0.0,0.0,0.0,1,0.9063565891472867,1.0012403100775191,False,False,False,False,-0.07888875326901416,-0.09539633477709666,False,False,False,False,145470.0,169069.34451469226,False,False,False,False,5269.794388071877,False,False,False,False
2025-06-27 14:00:00+00:00,11.58,11.69,11.53,11.665,3424.0,,,,,,,11.621285663041112,11.588507946777082,11.456919573245795,11.478581143829624,11.488821798177144,11.652314887172492,11.667799876404253,11.68291835750851,11.349264541565839,10.82797111491031,10.824329564389997,10.820095403524533,10.742983588951436,10.731386976247224,10.560435106399957,10.348079279221174,10.289419707687724,10.083137045370119,9.824680175549494,9.714736617504226,9.755005157946504,9.791220744660711,,,,,,,,,,11.545963911069363,11.473490281367246,11.43914454153949,11.478576736286533,11.545222068708233,10.874790115568961,10.714221462521714,10.454130864992477,10.253028147265239,10.185235095058964,9.88319266457461,9.807611768738631,9.765560083593462,9.717578707790455,9.781656882875035,9.801187529763165,,,11.545222068708233,10.714221462521714,11.146266180444329,"rgba(38, 166, 154, 1.0)",0.18645816862936088,11.416317176099792,1.3337191163479447,58.554938762856956,8.977270372257543,True,False,True,False,True,6.064350860165554,0.0,0.0,0.0,0.0,0,0.9081632653061222,1.0006184291898577,False,False,False,False,-0.0886629904130302,-0.09202966259506343,False,False,False,False,148894.0,168756.5484757048,False,False,False,False,5241.177420814948,False,False,False,False
2025-06-27 15:00:00+00:00,11.66,11.67,11.58,11.595,5255.0,,,,,,,11.620229477094925,11.590194592520799,11.461068676173115,11.480929087119764,11.49027725096984,11.652020261285688,11.667388929783266,11.68239780291583,11.350252997288738,10.830326487713535,10.826692197101513,10.822466503455326,10.745506106775819,10.733930866865098,10.563250125002138,10.351183093115322,10.292596530600546,10.086540357738008,9.828135082869986,9.717952985702142,9.7579058429434,9.793972398268686,,,,,,,,,,11.54921161392358,11.478553387393642,11.443335411867142,11.480372786579688,11.545503952604621,10.877046648791387,10.716797488076553,10.457094585075021,10.256256745076916,10.188546646979745,9.886670972199342,9.811054034933592,9.768975190465948,9.720683776134559,9.784464046978092,9.803832398857276,,,11.545503952604621,10.716797488076553,11.148345074403714,"rgba(38, 166, 154, 0.5)",0.18355147546154651,11.418060708266857,0.9639764065542019,57.08862338975245,8.977270372257543,True,False,True,False,True,4.470528228311625,0.0,0.0,0.0,0.0,0,0.9084987593052108,1.0058933002481387,False,False,False,False,-0.06044653300764535,-0.07623809780135439,False,False,False,False,143639.0,168367.1291194923,False,False,False,False,5241.391724368204,False,False,False,False
