date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_355,aVWAP_peak_309,aVWAP_peak_284,aVWAP_peak_266,aVWAP_peak_182,aVWAP_peak_109,aVWAP_peak_26,aVWAP_valley_376,aVWAP_valley_327,aVWAP_valley_297,aVWAP_valley_257,aVWAP_valley_215,aVWAP_valley_118,aVWAP_valley_70,aVWAP_OB_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,8.195,8.235,8.145,8.195,37692.0,,,,,,9.234615500531556,7.407257351405887,7.6050542350395185,,,,,,7.8393188433703385,7.265787913696327,9.234615500531556,7.870406768808725,#000000,1.3160310827677308,7.992379082608453,0.15396362596954574,40.46046240718756,-2.083951617891344,False,True,False,True,False,3.7952039184227893,0.0,0.0,0.0,0.0,0,0.9417864289612515,0.8393669274149537,False,False,False,False,0.11367192462891612,0.14381256273102727,False,False,False,False,131536.0,223802.8409935903,False,False,False,False,44584.03033266073,False,False,False,False
2024-11-20 17:00:00+00:00,8.195,8.365,8.185,8.2,30951.0,,,,,,9.196345629152988,7.4140669223197655,7.607576637936152,,,,,,7.843745104853464,7.271206139352331,9.196345629152988,7.866588086722939,#000000,1.2923957256628895,7.9879424070722695,0.1640810076332945,37.9728672009586,-4.4069834417898335,False,True,False,True,False,3.8399357211670377,0.0,0.0,0.0,0.0,0,0.9408884859474163,0.8371713508612876,False,False,False,False,0.12634733311133162,0.13507994792117944,False,False,False,False,162487.0,222852.20779989124,False,False,False,False,44372.66552130165,False,False,False,False
2024-11-21 17:00:00+00:00,8.205,8.21,8.11,8.185,18971.0,,,,,,9.17242464291628,7.417784152616506,7.608917676962685,,,,,,7.845875307985548,7.274223137063801,9.17242464291628,7.863844983508963,#000000,1.2731012181722656,7.984754436669226,0.1572895858337629,36.198775128983144,-6.20315171616631,False,True,False,True,False,3.6886094941424723,0.0,0.0,0.0,0.0,0,0.9373080397470641,0.8411924119241194,False,False,False,False,0.109207126676544,0.12214353729886172,False,False,False,False,143516.0,221622.18907431152,False,False,False,False,43978.84124965356,False,False,False,False
2024-11-22 17:00:00+00:00,8.135,8.14,7.965,7.97,40741.0,,,,,,9.117815054682918,7.424143418497717,7.611043675356218,,,,,,7.848364778694204,7.279606430605286,9.117815054682918,7.856194671567269,#000000,1.2501370123108686,7.975976313136225,-0.004780526516191823,33.43777572729515,-9.006102873416175,False,True,False,True,False,1.5399035833344001,0.0,0.0,0.0,0.0,0,0.9343078866630572,0.8422667388558023,False,False,False,False,0.09324255036753532,0.10769304383319853,False,False,False,False,102775.0,219779.59699564002,False,False,False,False,43928.64216051164,False,False,False,False
2024-11-25 17:00:00+00:00,7.895,8.065,7.86,7.965,74332.0,,,,,,9.025576437600725,7.434252919140185,7.614297527253982,,,,,,7.8512079283616885,7.288435588669742,9.025576437600725,7.842754080205265,#000000,1.225178431571983,7.96009757665516,0.004001395403728635,31.561938855782035,-11.023450037309118,False,True,False,True,False,1.490338349627013,0.0,0.0,0.0,0.0,0,0.9336330935251798,0.8428057553956836,False,False,False,False,0.07991354668522004,0.09380329525920927,False,False,False,False,28443.0,216813.13812749056,False,False,False,False,44400.012049495956,False,False,False,False
2024-11-26 17:00:00+00:00,7.915,7.93,7.74,7.895,59845.0,,,,,,8.954830189701843,7.440509748596458,7.616074222534517,,,,,,7.851281954885992,7.29426528749245,8.954830189701843,7.831392280642253,#000000,1.2000888968573766,7.940391556920649,-0.03782349544230811,29.790542829443737,-13.004857492413038,False,True,False,True,False,0.7892083048011465,0.0,0.0,0.0,0.0,0,0.9271225991742955,0.8499371746544607,False,False,False,False,0.06107805645209772,0.07744067585565349,False,False,False,False,-31402.0,212964.84141233566,False,False,False,False,44639.46922702315,False,False,False,False
2024-11-27 17:00:00+00:00,8.09,8.135,8.065,8.135,19743.0,,,,,,8.93834754861481,7.443786301286761,7.617278110520432,,,,,,7.852948141445034,7.297030609631441,8.93834754861481,7.8298781422996955,#000000,1.175899264852681,7.942563714362981,0.16365031545548892,32.988366035503,-13.004857492413038,False,True,False,True,True,3.0950933294096075,0.0,0.0,0.0,0.0,0,0.9268380370303793,0.8491820959913715,False,False,False,False,0.10029034489752187,0.08886551037658769,False,False,False,False,-11659.0,209482.30123540023,False,False,False,False,44253.477456061555,False,False,False,False
2024-11-28 17:00:00+00:00,8.135,8.135,8.135,8.135,0.0,,,,,,8.93834754861481,7.443786301286761,7.617278110520432,,,,,,7.852948141445034,7.297030609631441,8.93834754861481,7.8298781422996955,#000000,1.1552216276580887,7.942563714362981,0.1665795385316091,35.12024817287584,-13.004857492413038,False,True,False,True,True,3.0950933294096075,0.0,0.0,0.0,0.0,0,0.9313902968863144,0.8477552498189718,False,False,False,False,0.10548977910906615,0.09717764474282692,False,False,False,False,-11659.0,206053.75392942503,False,False,False,False,43567.37703038618,False,False,False,False
2024-11-29 17:00:00+00:00,8.39,8.44,8.38,8.41,4596.0,,,,,,8.93595406925818,7.444883132662943,7.617726136922314,,,,,,7.85377670188838,7.297906437108149,8.93595406925818,7.830049295567993,#000000,1.1350268163677315,7.9443726955030876,0.4102346286292996,40.68918096830606,-16.46674152144773,False,True,False,True,True,5.665428282311009,0.0,0.0,0.0,0.0,0,0.9366997294860234,0.8461677186654645,False,False,False,False,0.14656388001297443,0.12187076237790068,False,False,False,False,-7063.0,202749.61820958898,False,False,False,False,42963.16963456624,False,False,False,False
2024-12-02 17:00:00+00:00,8.105,8.11,7.83,7.83,44191.0,,,,,,8.893687772711974,7.450048992516255,7.619377895170147,,,,,,7.854757441778571,7.302603128596772,8.893687772711974,7.824095046154744,#000000,1.1109370202955058,7.936708446781414,-0.09605265179931602,38.74342191138813,-16.46674152144773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9250976215832446,0.8530351437699681,False,False,False,False,0.08102315061586443,0.10144695649688255,False,False,False,False,-51254.0,198811.57761719226,False,False,False,False,42982.205764262886,False,False,False,False
2024-12-03 17:00:00+00:00,7.995,8.165,7.985,8.09,18892.0,,,,,,8.879422894482465,7.452943380477762,7.620439760550666,,,,,,7.8561070256268595,7.3050908992970465,8.879422894482465,7.82280079208696,#000000,1.0882565195082665,7.936059766871994,0.14145583359111394,40.52477413392622,-16.46674152144773,False,True,False,True,True,2.279310384463841,0.0,0.0,0.0,0.0,0,0.9289492242595204,0.8455571227080395,False,False,False,False,0.09657978557566363,0.09901337103627308,False,False,False,False,-32362.0,195227.49114250712,False,False,False,False,42608.71420202625,False,False,False,False
2024-12-04 17:00:00+00:00,8.09,8.14,8.07,8.14,14972.0,,,,,,8.86897074584682,7.455351402182291,7.6213446888426475,,,,,,7.857338431178823,7.307143944374485,8.86897074584682,7.822029842485013,#000000,1.0641610577148324,7.9358127500928,0.19187626574653113,42.266941992175845,-14.662479550263008,False,True,False,True,True,2.728064018153379,0.0,0.0,0.0,0.0,0,0.9294905693636525,0.8468182619425348,False,False,False,False,0.1010327839272917,0.1000230774817824,False,False,False,False,-17390.0,191931.0959309954,False,False,False,False,42180.23801284755,False,False,False,False
2024-12-05 17:00:00+00:00,8.165,8.17,8.11,8.11,17695.0,,,,,,8.857193585110942,7.458231873035667,7.622438628002055,,,,,,7.858852932374885,7.309596774782249,8.857193585110942,7.8212627586611605,#000000,1.0369916772755374,7.935532357193014,0.16824401451838059,43.128097326782466,-13.503297034532714,False,True,False,True,True,2.4355037857095354,0.0,0.0,0.0,0.0,0,0.9301873453517144,0.8501237186284908,False,False,False,False,0.10623301303431873,0.10312804525805055,False,False,False,False,-35085.0,188411.46653671638,False,False,False,False,41800.621919625104,False,False,False,False
2024-12-06 17:00:00+00:00,8.135,8.17,8.04,8.17,22368.0,,,,,,8.84276699097699,7.461820132666252,7.623805708509631,,,,,,7.860720242422127,7.312664002817691,8.84276699097699,7.820355415478538,#000000,1.0110840984082619,7.934948663484204,0.23247456555378,44.48209466052519,-11.828706263792505,False,True,False,True,True,2.9886529953707637,0.0,0.0,0.0,0.0,0,0.9308510638297872,0.8466312056737589,False,False,False,False,0.1010327839272917,0.10208041459267113,False,False,False,False,-12717.0,185293.1957376975,False,False,False,False,41499.340959630914,False,False,False,False
2024-12-09 17:00:00+00:00,8.35,8.495,8.295,8.46,9958.0,,,,,,8.839053495277216,7.464096627645147,7.624761548544639,,,,,,7.8624405872834275,7.3145059482242125,8.839053495277216,7.820971641394928,#000000,0.9881166543088504,7.966522399568759,0.4994122893074913,48.68436499402941,-7.589051126987613,False,True,False,False,True,5.597878006760094,0.0,0.0,0.0,0.0,0,0.9353578405256616,0.8492274906766119,False,False,False,False,0.14431201115733341,0.12319621287500226,False,False,False,False,-2759.0,182377.6578192836,False,False,False,False,41010.3279214971,False,False,False,False
2024-12-10 17:00:00+00:00,8.335,8.4,8.175,8.325,16197.0,,,,,,8.83151903165446,7.467325647896758,7.626083017742328,,,,,,7.86463188633973,7.317173090184457,8.83151903165446,7.8213465347635465,#000000,0.9623321334836165,7.963078759552724,0.3760876602313278,49.784820868371554,-6.32377792112657,False,False,False,False,True,4.234134760196223,0.0,0.0,0.0,0.0,0,0.9344175357963584,0.8456779211596251,False,False,False,False,0.12821467814307586,0.12570544550903906,False,False,False,False,-18956.0,179256.2057600699,False,False,False,False,40625.62516302428,False,False,False,False
2024-12-11 17:00:00+00:00,7.565,7.64,7.455,7.585,128165.0,,,,,,8.704893725362215,7.470074383544812,7.625075272550509,,,,,,7.853020155119914,7.322264304501359,8.704893725362215,7.795065568215762,#000000,0.9330690182364789,7.8836380842223415,-0.3200600152674387,44.36068668555903,-6.32377792112657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239655172413793,0.8550000000000001,False,False,False,False,0.018743835130391386,0.07222464031971522,False,False,False,False,-147121.0,174196.0940428595,False,False,False,False,41982.82477289987,False,False,False,False
2024-12-12 17:00:00+00:00,7.705,7.76,7.63,7.755,58379.0,,,,,,8.661939386934389,7.473339259814373,7.6256955999077505,,,,,,7.850664695471319,7.325979521960319,8.661939386934389,7.787523692817631,#000000,0.9005124817178958,7.873983851594646,-0.13212904208463885,42.60878984076889,-1.0436274375871264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268461007591443,0.8531746031746034,False,False,False,False,0.04044519351313282,0.05633491691642402,False,False,False,False,-88742.0,170119.53444529578,False,False,False,False,42237.02903998669,False,False,False,False
2024-12-13 17:00:00+00:00,7.815,7.855,7.74,7.8,17601.0,,,,,,8.650786946547706,7.474640168274661,7.626053907418376,,,,,,7.8503968113166875,7.327322890244806,8.650786946547706,7.785840144760447,#000000,0.8678080858541638,7.872258746690418,-0.08326581402994868,41.9368834946047,-1.8725520211260118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9259323204419891,0.8523825966850829,False,False,False,False,0.05554702832877234,0.05594097262259818,False,False,False,False,-71141.0,166379.06104304313,False,False,False,False,41855.075101382245,False,False,False,False
2024-12-16 17:00:00+00:00,7.74,7.75,7.615,7.65,15216.0,,,,,,8.639976792997892,7.475319620344251,7.6261356016048385,,,,,,7.849609351715011,7.328167423214018,8.639976792997892,7.7838417579752015,#000000,0.833845833397198,7.869467290566696,-0.26319888134783526,40.35308166210892,-3.6460879216627973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173100017155602,0.8536627208783669,False,False,False,False,0.038604904594789456,0.04727293860869382,False,False,False,False,-86357.0,162460.67249974012,False,False,False,False,41442.06618508174,False,False,False,False
2024-12-17 17:00:00+00:00,7.645,7.7,7.62,7.68,10248.0,,,,,,8.632792761193024,7.475763011522059,7.626184433983704,,,,,,7.849068102417593,7.328725641302093,8.632792761193024,7.782506790083694,#000000,0.8024559318258644,7.867601488351091,-0.23378416298105348,39.685355920803396,-4.6085041090331345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167099567099569,0.8612987012987015,False,False,False,False,0.03529303465173353,0.041282986630213674,False,False,False,False,-76109.0,158761.91788734106,False,False,False,False,40958.437251979696,False,False,False,False
2024-12-18 17:00:00+00:00,7.695,7.785,7.33,7.335,22648.0,,,,,,8.614343697557599,7.475801581732904,7.62580508461327,,,,,7.483333333333333,7.846692307618764,7.32928706163058,8.614343697557599,7.7292105110810745,"rgba(239, 83, 80, 0.5)",0.7782221769885195,7.8472017552147335,-0.6581690555219035,36.76743684354154,-7.651478762856833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054794520547945,0.859417808219178,False,False,False,False,0.02021432636120694,0.030748656495710305,False,False,False,False,-98757.0,154769.37652474662,True,False,False,False,40674.55450388698,False,False,False,False
2024-12-19 17:00:00+00:00,7.435,7.45,7.355,7.4,11656.0,,,,,,8.60440858454087,7.475607697338826,7.625499171134171,,,,,7.4555841884328355,7.845209455359465,7.329422076639717,8.60440858454087,7.722621862240982,"rgba(239, 83, 80, 0.5)",0.7507157725605377,7.841661328722309,-0.5883203002594344,35.728921968400115,-8.889421095227753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041166380789024,0.8725557461406518,False,False,False,False,-0.002572396039894015,0.014088130227908145,False,False,False,False,-87101.0,151019.44820653347,False,False,False,False,40224.65443405927,False,False,False,False
2024-12-20 17:00:00+00:00,7.56,7.59,7.445,7.45,12316.0,,,,,,8.594887290331629,7.475661137913191,7.625311246224299,,,,,7.465996996996997,7.843980787469346,7.329747788267879,8.594887290331629,7.722597541200557,"rgba(239, 83, 80, 0.5)",0.7222247160964059,7.83909921483158,-0.5387508986602463,35.76552775879103,-9.19205457587951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9096375193265762,0.8646280707782168,False,False,False,False,0.014332822265745044,0.014210476246826594,False,False,False,False,-74785.0,147518.60404829262,False,False,False,False,39791.96211725215,False,False,False,False
2024-12-23 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,8.594887290331629,7.475661137913191,7.625311246224299,,,,,7.465996996996997,7.843980787469346,7.329747788267879,8.594887290331629,7.722597541200557,"rgba(239, 83, 80, 0.5)",0.690656431452209,7.83909921483158,-0.5199390007510964,36.25539868786788,-9.19205457587951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059593523940753,0.8665173957974509,False,False,False,False,0.008819820251595577,0.011515148249211085,False,False,False,False,-74785.0,144072.0365436679,False,False,False,False,39175.032472023435,False,False,False,False
2024-12-24 17:00:00+00:00,7.525,7.57,7.52,7.525,3334.0,,,,,,8.59243831593642,7.47570785639251,7.625277353051339,,,,,7.470824825506132,7.8436907787402745,7.32985880277928,8.59243831593642,7.722966322067659,#000000,0.6592815363288567,7.838632389111142,-0.47571844777812566,37.32313962537191,-9.19205457587951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050086355785839,0.8673575129533678,False,False,False,False,0.018376225234987477,0.014945686742099281,False,False,False,False,-71451.0,140730.59411663428,False,False,False,False,38619.35754997656,False,False,False,False
2024-12-25 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,8.59243831593642,7.47570785639251,7.625277353051339,,,,,7.470824825506132,7.8436907787402745,7.32985880277928,8.59243831593642,7.722966322067659,#000000,0.631193192966179,7.838632389111142,-0.4968881043176061,38.03496691704126,-9.19205457587951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899618585298197,0.8722260748959778,False,False,False,False,0.015435516494615928,0.015190601618357604,False,False,False,False,-71451.0,137440.95699854693,False,False,False,False,38020.60782051956,False,False,False,False
2024-12-26 17:00:00+00:00,7.6,7.625,7.535,7.61,7264.0,,,,,,8.58740130682423,7.475893182081827,7.62524742758598,,,,,7.4859544781945075,7.84316740934286,7.330160111432707,8.58740130682423,7.724637319243686,#000000,0.5961179368166905,7.838141362446589,-0.38271178965840086,40.08514765252881,-9.19205457587951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984524430533821,0.8728916710137367,False,False,False,False,0.0235232609409907,0.019356931279674153,False,False,False,False,-64187.0,134314.94216136014,False,False,False,False,37543.761187643286,False,False,False,False
2024-12-27 17:00:00+00:00,7.555,7.765,7.54,7.655,30457.0,,,,,,8.568128271432558,7.477091410885523,7.625346968745761,,,,,7.544099420207204,7.8415394310077415,7.331721982306633,8.568128271432558,7.731321247430903,#000000,0.5594931184112478,7.837032333685647,-0.32535222989435636,42.2786479601999,-11.584351882330765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8960318835557097,0.8693467336683416,False,False,False,False,0.0341892535419208,0.026773092410797478,False,False,False,False,-33730.0,131709.59422087393,False,False,False,False,37433.888921168196,False,False,False,False
2024-12-30 17:00:00+00:00,7.62,7.745,7.615,7.725,28913.0,,,,,,8.55135447978709,7.478479422390997,7.625580530423537,,,,,7.581521697487449,7.840356079733666,7.333381060896364,8.55135447978709,7.735112211786517,#000000,0.5448929558485102,7.835707106345814,-0.20317221053706008,45.023696268988544,-8.937356620054821,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8954914493003975,0.8713076524442908,False,False,False,False,0.03823687856971423,0.03250498549025585,False,False,False,False,-4817.0,129592.90283760456,False,False,False,False,37301.78211618884,False,False,False,False
2024-12-31 17:00:00+00:00,7.835,8.255,7.79,8.06,65539.0,,,,,,8.529807037997065,7.486400437264518,7.62866903422154,,,,,7.744707356222125,7.843854958325096,7.340569969917107,8.529807037997065,7.762334798991241,#000000,0.5318041450088948,7.8743589963687555,0.3490777673952504,51.468751940640786,-3.0411183497742016,True,False,True,False,True,2.427452416750615,0.0,0.0,0.0,0.0,0,0.9011026293469044,0.857167090754877,False,False,False,False,0.08879610970374664,0.060650547597001246,False,False,False,False,60722.0,128525.13690213782,False,False,False,False,37739.56843996886,False,False,False,False
2025-01-01 17:00:00+00:00,8.06,8.06,8.06,8.06,0.0,,,,,,8.529807037997065,7.486400437264518,7.62866903422154,,,,,7.744707356222125,7.843854958325096,7.340569969917107,8.529807037997065,7.762334798991241,#000000,0.5316954608260785,7.8743589963687555,0.34914912258761893,55.76545572174228,0.655066727955905,True,False,True,False,True,2.427452416750615,0.0,0.0,0.0,0.0,0,0.910391822827939,0.8669505962521294,False,False,False,False,0.09435472838039413,0.07750263798869769,False,False,False,False,60722.0,127473.92547729847,False,False,False,False,37154.458851752286,False,False,False,False
