date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_304,aVWAP_peak_270,aVWAP_peak_227,aVWAP_peak_206,aVWAP_peak_172,aVWAP_peak_117,aVWAP_peak_83,aVWAP_peak_43,aVWAP_peak_16,aVWAP_valley_415,aVWAP_valley_379,aVWAP_valley_358,aVWAP_valley_273,aVWAP_valley_253,aVWAP_valley_186,aVWAP_valley_159,aVWAP_valley_123,aVWAP_valley_99,aVWAP_valley_66,aVWAP_valley_38,aVWAP_OB_bull_387,aVWAP_OB_bear_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,4.3,4.3,4.195,4.195,417.0,,,,,,,,,4.5880644848613015,4.725063228610946,,,,,,,,,,,4.588676678432156,,,4.6339347973014675,#000000,,4.616545093430053,,34.309036821627046,-11.225673271771072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30791.0,-14229.224221767177,False,False,False,False,1767.6369531623475,False,False,False,False
2024-03-04 17:00:00+00:00,4.195,4.195,4.06,4.06,163.0,,,,,,,,,4.585991901590727,4.723934884378651,,,,,,,,,,,4.586932831969328,,,4.632286539312902,#000000,,4.614878473170606,,31.608106112623034,-13.991356897138168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30954.0,-14488.523071042106,False,False,False,False,1742.7588608652568,False,False,False,False
2024-03-05 17:00:00+00:00,3.925,4.08,3.925,4.08,4114.0,,,,,,,,,4.531504136484186,4.693389832920616,,,,,,,,,,4.028333333333333,4.540341348363204,,,4.448392162775335,#000000,,4.48038115234485,,30.474944103755167,-15.228666051201174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26840.0,-14680.018837382537,False,False,False,False,1779.5222893789737,False,False,False,False
2024-03-06 17:00:00+00:00,4.16,4.17,4.135,4.14,1314.0,,,,,,,,,4.519908143132422,4.6858509996280775,,,,,,,,,,4.057382706951609,4.530169174664612,,,4.44832775609418,#000000,,4.477570795375584,,31.727186139952916,-15.228666051201174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25526.0,-14848.173584089784,False,False,False,False,1772.3048895436407,False,False,False,False
2024-03-07 17:00:00+00:00,4.11,4.175,4.11,4.14,214.0,,,,,,,,,4.518053040894124,4.684627933680614,,,,,,,,,,4.060579581708613,4.5285342431631666,,,4.447948699861629,#000000,,4.476875338130086,,32.562014164084744,-15.228666051201174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25526.0,-15013.721280460484,False,False,False,False,1748.1451238142818,False,False,False,False
2024-03-08 17:00:00+00:00,4.2,4.28,4.17,4.27,708.0,,,,,,,,,4.513613322508138,4.681346204634224,,,,,,,,,,4.080584251968503,4.524572213602276,,,4.4500289981782855,#000000,,4.477343240898048,,37.21881815663724,-17.012491746473053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24818.0,-15165.725601693655,False,False,False,False,1732.018842824913,False,False,False,False
2024-03-11 17:00:00+00:00,4.26,4.26,4.15,4.15,100.0,,,,,,,,,4.512877635516753,4.68083104223944,,,,,,,,,,4.082228940568475,4.5239181184668995,,,4.449963934197892,#000000,,4.477133506934275,,37.80072364495943,-16.450436251131414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24918.0,-15316.923654380575,False,False,False,False,1706.7162251066973,False,False,False,False
2024-03-12 17:00:00+00:00,4.13,4.165,4.13,4.165,1099.0,,,,,,,,,4.5042008856682765,4.674862116422817,,,,,,,,,,4.092580474234998,4.516198626458677,,,4.446960525696193,#000000,,4.473096682331159,,38.643566938890494,-15.534534886257383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23819.0,-15448.73879152196,False,False,False,False,1697.2942681282989,False,False,False,False
2024-03-13 17:00:00+00:00,4.105,4.11,4.06,4.09,597.0,,,,,,,,,4.498798108531836,4.671268658752899,,,,,,,,,,4.092147066044684,4.51139259564685,,,4.443401607244067,#000000,,4.469387757814821,,37.70359359883671,-15.534534886257383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24416.0,-15587.766097079759,False,False,False,False,1680.2354422658445,False,False,False,False
2024-03-14 17:00:00+00:00,4.085,4.085,3.98,4.02,805.0,,,,,,,,,4.4907301918679785,4.666015545969719,,,,,,,,,,4.086408036346032,4.504212840727953,,,4.436841653727921,#000000,,4.462955601149447,,35.82323043571637,-15.534534886257383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25221.0,-15737.118560690926,False,False,False,False,1666.6659005252886,False,False,False,False
2024-03-15 17:00:00+00:00,4.17,4.17,4.075,4.135,300.0,,,,,,,,,4.488418285988456,4.664378261236191,,,,,,,,,,4.087713580513818,4.502133116664524,,,4.435660811100748,"rgba(239, 83, 80, 1.0)",0.31358624544666064,4.461620301031157,-1.041564500273064,38.24984256248156,-15.534534886257383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24921.0,-15879.504319439902,False,False,False,False,1645.4772819124935,False,False,False,False
2024-03-18 17:00:00+00:00,4.14,4.16,4.14,4.16,4.0,,,,,,,,,4.488389916606696,4.664357577229355,,,,,,,,,,4.087741941292995,4.5021075002295055,,,4.435649233839637,"rgba(239, 83, 80, 0.5)",0.3182087676664799,4.461606043562983,-0.9478244291467844,40.59254951702583,-13.568187624971806,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24917.0,-16019.620531541608,False,False,False,False,1620.0280217278037,False,False,False,False
2024-03-19 17:00:00+00:00,4.15,4.25,4.15,4.23,330.0,,,,,,,,,4.486458928871699,4.662845480490928,,,,,,,,,,4.09195113893236,4.500348298202391,,,4.435400961624344,"rgba(239, 83, 80, 0.5)",0.32136437740213675,4.461029604166435,-0.7189023439189015,44.11466333590786,-10.29829774027894,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24587.0,-16152.448120199877,False,False,False,False,1600.0275872824113,False,False,False,False
2024-03-20 17:00:00+00:00,4.19,4.3,4.17,4.285,364.0,,,,,,,,,4.4846761924628,4.661341616175824,,,,,,,,,,4.097794585720508,4.498707222151719,,,4.435629904127713,"rgba(239, 83, 80, 0.5)",0.32360256739034304,4.460835336305144,-0.5433681744961063,47.8751234937638,-6.898788473042195,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24223.0,-16277.572955545615,False,False,False,False,1580.864368874932,False,False,False,False
2024-03-21 17:00:00+00:00,4.27,4.32,4.27,4.32,718.0,,,,,,,,,4.48200028772247,4.658777296714916,,,,,,,,,,4.11162948032874,4.496196735687313,,,4.4371509501133595,#000000,0.32533168106211635,4.461418023579035,-0.434688755541251,51.25151767504855,-3.9000858012099684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23505.0,-16389.626088017776,False,False,False,False,1567.4866267218324,False,False,False,False
2024-03-22 17:00:00+00:00,4.32,4.325,4.305,4.315,1543.0,,,,,,,,,4.4768672934802085,4.653565786371138,,,,,,,,,,4.1373297843297845,4.491327586206896,,,4.439772612597007,#000000,0.32703137849833674,4.462375375877153,-0.4506459794588253,53.32243203449587,-2.071921304706649,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25048.0,-16523.864443242306,False,False,False,False,1567.106989098238,False,False,False,False
2024-03-25 17:00:00+00:00,4.295,4.325,4.245,4.325,1317.0,,,,,,,,,4.472303272642571,4.649028088961309,,,,,,,,,,4.153005224119662,4.487000272400701,,,4.440334214531061,#000000,0.32860032131933625,4.461961487147145,-0.4168026573962019,54.99396682347519,-0.5071257733413219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23731.0,-16635.60297900599,False,False,False,False,1563.2293613602808,False,False,False,False
2024-03-26 17:00:00+00:00,4.315,4.325,4.31,4.325,1672.0,,,,,,,,,4.467515698439556,4.643777356761761,,,,,,,,,,4.171375858060838,4.482378039696071,,,4.4412617382395565,#000000,0.3300948812548151,4.4618226647114945,-0.4144949603319499,56.1083233494614,0.6475256790459696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23731.0,-16745.60913437024,False,False,False,False,1564.915727850819,False,False,False,False
2024-03-27 17:00:00+00:00,4.335,4.34,4.32,4.34,1693.0,,,,,,,,,4.4633765161039545,4.638840741019041,,,,,,,,,,4.187608039308548,4.478314842248773,,,4.442035034670079,#000000,0.3313065589994196,4.461717132834503,-0.36738521930293583,57.37191596666837,2.0289796942455496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22038.0,-16827.66170593039,False,False,False,False,1566.9015305197984,False,False,False,False
2024-03-28 17:00:00+00:00,4.385,4.41,4.385,4.39,20.0,,,,,,,,4.395,4.46335160798742,4.638794943310231,,,,,,,,,,4.187853299432355,4.478288019273902,,,4.432657574000781,#000000,0.3317004102532314,4.452206851469308,-0.18753926599553292,59.86201914232449,4.559221297948248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22018.0,-16908.132067078754,False,False,False,False,1542.918561054375,False,False,False,False
2024-03-29 17:00:00+00:00,4.39,4.39,4.39,4.39,0.0,,,,,,,,4.395,4.46335160798742,4.638794943310231,,,,,,,,,,4.187853299432355,4.478288019273902,,,4.432657574000781,#000000,0.33123537533583836,4.452206851469308,-0.18780256005638543,61.52208792609524,6.291083711066776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22018.0,-16987.354825728693,False,False,False,False,1518.997343053532,False,False,False,False
2024-04-01 17:00:00+00:00,4.295,4.37,4.295,4.37,1961.0,,,,,,,,4.345504795557799,4.45927015921028,4.633482376952181,,,,,,,,,,4.204181635140147,4.4742092806724605,,,4.423329649506574,#000000,0.3320351251363689,4.445042729978587,-0.22600840783867737,61.359222359530094,6.367119679228836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23979.0,-17095.7524253298,False,False,False,False,1525.850097424795,False,False,False,False
2024-04-02 17:00:00+00:00,4.28,4.28,4.215,4.22,2608.0,,,,,,,,4.284597588436116,4.449581511747825,4.624202752389956,,,,,,,,,,4.2083279797650635,4.46498518040915,,,4.406339002549622,"rgba(239, 83, 80, 0.5)",0.3345328462576209,4.431042849819915,-0.6308583811151163,54.50899364633125,9.83353810851493,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26587.0,-17242.903550518484,False,False,False,False,1542.6276152941778,False,False,False,False
2024-04-03 17:00:00+00:00,4.22,4.22,4.175,4.195,1886.0,,,,,,,,4.258985585585585,4.441807506763584,4.617063333953125,,,,,,,,,,4.207386770516825,4.457605902853726,,,4.3965698199345695,"rgba(239, 83, 80, 0.5)",0.33553641335134476,4.422469098863435,-0.6779267161840015,49.14643378409291,5.007015194417832,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28473.0,-17417.01357299106,False,False,False,False,1547.9512181578339,False,False,False,False
2024-04-04 17:00:00+00:00,4.195,4.195,4.09,4.09,2367.0,,,,,,,,4.223117695845586,4.430040015692428,4.606962439726644,,,,,,,,,,4.199808878008342,4.4465087251917,,,4.38128755089294,"rgba(239, 83, 80, 0.5)",0.33324892625010305,4.4089881817812495,-0.9572069304788976,42.798031716823246,-0.5979062757274747,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30840.0,-17625.121889688875,False,False,False,False,1560.649648884069,False,False,False,False
2024-04-05 17:00:00+00:00,4.055,4.065,4.05,4.06,474.0,,,,,,,,4.214733433519394,4.427295596504619,4.60471640669534,,,,,,,,,,4.197250139906389,4.443932411996975,,,4.377585597724543,"rgba(239, 83, 80, 1.0)",0.33163167455411635,4.405726105095024,-1.0425002544158608,37.91281408124811,-4.782937045883479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31314.0,-17837.35255806579,False,False,False,False,1543.8023675060213,False,False,False,False
2024-04-08 17:00:00+00:00,4.06,4.07,4.045,4.05,617.0,,,,,,,,4.204811403067217,4.4237516199703775,4.601802506894389,,,,,,,,,,4.1939782541161845,4.440601096689109,,,4.372988976147456,"rgba(239, 83, 80, 1.0)",0.3295877577976613,4.401643465417636,-1.0669190742015215,34.4325336953695,-7.759239754220715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31931.0,-18055.858719956246,False,False,False,False,1529.4333385524396,False,False,False,False
2024-04-09 17:00:00+00:00,4.03,4.03,4.02,4.025,402.0,,,,,,,,4.197817287534269,4.4212937379251125,4.599817296084794,,,,,,,,,,4.19148333149692,4.438294656045944,,,4.369741261817408,"rgba(239, 83, 80, 1.0)",0.3236300579587968,4.3987637088041485,-1.1549103663657043,31.537338553977428,-10.354698729863493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32333.0,-18277.209747553825,False,False,False,False,1511.9537519082157,False,False,False,False
2024-04-10 17:00:00+00:00,3.95,3.98,3.95,3.96,332.0,,,,,,,,4.190519202524921,4.418974243579965,4.598013255586954,,,,,,,,,,4.188734835564908,4.436127700898276,,,4.3664738476310045,"rgba(239, 83, 80, 1.0)",0.32066923263193886,4.395893192111144,-1.359323401666845,28.2755088810708,-13.422832798046272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32665.0,-18500.276263095628,False,False,False,False,1493.6598952894835,False,False,False,False
2024-04-11 17:00:00+00:00,3.96,3.96,3.94,3.94,433.0,,,,,,,,4.181006756756758,4.415874821292353,4.595614321600916,,,,,,,,,,4.184990354386967,4.433232470879666,,,4.362143744983332,"rgba(239, 83, 80, 1.0)",0.31884514301651984,4.392080633367073,-1.4178689663892747,25.731362585978815,-15.920665609441116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33098.0,-18726.59756134221,False,False,False,False,1477.215555827631,False,False,False,False
2024-04-12 17:00:00+00:00,3.895,3.905,3.82,3.86,1394.0,,,,,,,,4.145376847553493,4.404408502406855,4.5870137581259804,,,,,,,,,,4.169652669071438,4.422551432605859,,,4.345800641952726,"rgba(255, 0, 0, 1.0)",0.31856472888015436,4.377707598031482,-1.6251252919661625,22.75137658794199,-18.906931250291287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34492.0,-18971.022405352407,False,False,False,False,1475.9253921713887,False,False,False,False
2024-04-15 17:00:00+00:00,3.825,3.825,3.785,3.785,183.0,,,,,,,,4.140367068970051,4.402766824551016,4.585802369141843,,,,,,,,,,4.167354605611732,4.421023839134873,,,4.343462941481903,"rgba(255, 0, 0, 1.0)",0.3194077853361328,4.3756483765021486,-1.8491984341601824,19.844382638588158,-21.86091246258095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34675.0,-19214.494926199655,False,False,False,False,1455.880037254003,False,False,False,False
2024-04-16 17:00:00+00:00,3.74,3.75,3.7,3.7,373.0,,,,,,,,4.128256704980844,4.398999651617524,4.583089865234221,,,,,,,,,,4.161740197715583,4.41752792119083,,,4.337922868147801,"rgba(255, 26, 202, 1.0)",0.3190251197429863,4.370790750874989,-2.1026267505687106,17.09583506640534,-24.69646532177765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35048.0,-19459.975625018265,False,False,False,False,1439.0911994671192,False,False,False,False
2024-04-17 17:00:00+00:00,3.63,3.64,3.61,3.61,582.0,,,,,,,,4.106557365023474,4.39238244666618,4.578422690913531,,,,,,,,,,4.151410857030532,4.411399085395375,,,4.328034489005818,"rgba(255, 26, 202, 1.0)",0.32347180558591,4.362135462623238,-2.3251963529275206,14.601879117055251,-27.325017044354297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35630.0,-19710.673677343562,False,False,False,False,1425.8029638164662,False,False,False,False
2024-04-18 17:00:00+00:00,3.57,3.6,3.48,3.485,8367.0,,,,,,,,3.8841026864857495,4.297623219132349,4.50959555780433,,,,,,,,,,4.0159278496310185,4.322881812741029,,,4.206026225158896,"rgba(255, 26, 202, 1.0)",0.3323506912614772,4.252103968749773,-2.30811606209735,12.263164431070638,-29.838925710149063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43997.0,-20087.2058683925,False,False,False,False,1533.4184217417924,False,False,False,False
2024-04-19 17:00:00+00:00,3.43,3.47,3.43,3.46,1767.0,,,,,,,,3.8520750231423038,4.278654634303465,4.495264092798492,,,,,,,,,3.453333333333333,3.991477446013084,4.304988160121736,,,4.062632114952069,"rgba(255, 0, 0, 1.0)",0.3399407076016117,4.134775634142718,-1.984980377617826,10.589434834414064,-31.773322888569687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45764.0,-20485.29569989029,False,False,False,False,1537.039841559749,False,False,False,False
2024-04-22 17:00:00+00:00,3.49,3.735,3.46,3.73,5728.0,,,,,,,,3.8112118283944754,4.235412197636796,4.459302000588408,,,,,,,,,3.5972657327106963,3.9482808749766445,4.2635070308747105,,,4.052496610863622,"rgba(239, 83, 80, 1.0)",0.3392384555585194,4.11803757892095,-1.1438490317440213,20.452664317982332,-37.6985839639811,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40036.0,-20788.40739446563,False,False,False,False,1602.0159680471947,False,False,False,False
2024-04-23 17:00:00+00:00,3.76,3.895,3.75,3.85,6590.0,,,,,,,,3.814947483649262,4.2061633156346065,4.430286799953232,,,,,,,,,3.7069357472488464,3.9337745394140735,4.234522980194053,,,4.054438477682345,"rgba(239, 83, 80, 0.5)",0.33684843010598203,4.113291255669969,-0.7816312386764873,30.034636059003212,-29.07772330894997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33446.0,-20984.64914028787,False,False,False,False,1679.349053813905,False,False,False,False
2024-04-24 17:00:00+00:00,3.795,3.88,3.795,3.86,1880.0,,,,,,,,3.816435702244231,4.198850348781686,4.422668305292067,,,,,,,,,3.7231938615721893,3.9307320985853864,4.227204778179734,,,4.053180849109216,"rgba(239, 83, 80, 0.5)",0.33643223485369,4.110775154722206,-0.7453957401890011,36.65864202416175,-23.366734660622598,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31566.0,-21148.701091601237,False,False,False,False,1682.459921196635,False,False,False,False
2024-04-25 17:00:00+00:00,3.715,3.715,3.665,3.665,1867.0,,,,,,,,3.8101186680391312,4.188655636970247,4.4132118567024605,,,,,,,,,3.7188459884851204,3.9225342747503946,4.217212727968371,,,4.045096525485953,"rgba(239, 83, 80, 1.0)",0.34177653254458235,4.1025028484416595,-1.280084519508636,37.17915872287911,-23.081585647157546,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33433.0,-21339.155338243076,False,False,False,False,1685.3210076897103,False,False,False,False
2024-04-26 17:00:00+00:00,3.64,3.67,3.63,3.655,1852.0,,,,,,,,3.803078553207142,4.178356944128023,4.403691835021949,,,,,,,,,3.712525316670054,3.91397009531939,4.207120794591383,,,4.036457256489657,"rgba(239, 83, 80, 1.0)",0.34718602381883823,4.093782095623296,-1.2638241908385484,37.35635086783117,-22.662318260460705,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35285.0,-21555.36998416179,False,False,False,False,1687.9051781131257,False,False,False,False
2024-04-29 17:00:00+00:00,3.655,3.655,3.61,3.62,204.0,,,,,,,,3.802227500974844,4.177197444111466,4.402625640645398,,,,,,,,,3.7116617223116117,3.912978756585401,4.205985360631092,,,4.0354460708766355,"rgba(239, 83, 80, 1.0)",0.3528391538200774,4.092770814404206,-1.339904625905789,36.847629827723814,-22.662318260460705,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35489.0,-21771.395255725172,False,False,False,False,1664.8988962819144,False,False,False,False
2024-04-30 17:00:00+00:00,3.555,3.65,3.555,3.63,917.0,,,,,,,,3.79814507211164,4.171888736474658,4.397766597440879,,,,,,,,,3.7072543459104383,3.908350252389886,4.200790326578079,,,4.0306992218175965,"rgba(239, 83, 80, 1.0)",0.3588424457904899,4.08805158181004,-1.2764699025529262,36.84593074697612,-21.964477018918686,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34572.0,-21969.854244008504,False,False,False,False,1653.3035645566133,False,False,False,False
