date,Open,High,Low,Close,Volume,aVWAP_peak_321,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_197,aVWAP_peak_175,aVWAP_peak_104,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_72,aVWAP_valley_418,aVWAP_valley_334,aVWAP_valley_274,aVWAP_valley_231,aVWAP_valley_159,aVWAP_valley_131,aVWAP_valley_81,aVWAP_valley_35,aVWAP_valley_16,aVWAP_OB_bull_334,aVWAP_OB_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,32.96,32.96,32.89,32.89,417.0,,,,,,,,,,,,,,,,,32.1494002316826,31.816331005359746,,,31.982865618521174,#000000,,32.084292336589364,,64.48047524315996,14.939786146613741,True,False,True,False,True,10.434102806378295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2380.0,900.0333485060592,False,False,False,False,185.81822113060656,False,False,False,False
2024-03-29 17:00:00+00:00,32.89,32.89,32.89,32.89,0.0,,,,,,,,,,,,,,,,,32.1494002316826,31.816331005359746,,,31.982865618521174,#000000,,32.084292336589364,,64.7506799874829,14.939786146613741,True,False,True,False,True,10.434102806378295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2380.0,922.978567909066,False,False,False,False,182.93731847741887,False,False,False,False
2024-04-01 17:00:00+00:00,32.83,32.83,32.81,32.82,297.0,,,,,,,,,,,,,,,,,32.1823097047808,31.839968281658862,,,32.01113899321983,#000000,,32.11139410104248,,63.12618314951402,14.939786146613741,True,False,True,False,True,9.270520424454752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2083.0,940.9633963135766,False,False,False,False,184.70573214443564,False,False,False,False
2024-04-02 17:00:00+00:00,32.49,32.56,32.49,32.56,1.0,,,,,,,,,,,,,,,,,32.18236824715018,31.84002352257109,,,32.01119588486063,#000000,,32.11142396778693,,56.9072108265958,11.654575025970288,False,False,True,False,False,5.134029392378842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2082.0,958.6538862932111,False,False,False,False,181.8575812584754,False,False,False,False
2024-04-03 17:00:00+00:00,32.56,32.56,32.56,32.56,0.0,,,,,,,,,,,,,,,,,32.18236824715018,31.84002352257109,,,32.01119588486063,#000000,,32.11142396778693,,52.76122927798366,7.9134893985369175,False,True,False,False,False,5.134029392378842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2082.0,976.0701051103707,False,False,False,False,179.03808387462306,False,False,False,False
2024-04-04 17:00:00+00:00,33.01,33.01,32.58,32.58,424.0,,,,,,,,,32.723333333333336,,,,,,,,32.21778112294787,31.86875345197913,,,32.26995596942012,#000000,,32.2357353204277,,50.449629087903325,5.8860922121969,False,True,False,False,False,5.407633436796829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2506.0,999.7899484419929,False,False,False,False,182.8359430393576,False,False,False,False
2024-04-05 17:00:00+00:00,32.74,32.76,32.74,32.76,23.0,,,,,,,,,32.72487695749441,,,,,,,,32.21967615384616,31.8703114072032,,,32.271621506181255,#000000,,32.23723569019975,,52.49064285801697,5.8860922121969,False,True,True,False,False,7.823594933802713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2529.0,1023.4986314118844,False,False,False,False,180.35786640308848,False,False,False,False
2024-04-08 17:00:00+00:00,32.95,33.01,32.95,33.01,104.0,,,,,,,,32.989999999999995,32.77491833030853,,,,,,,,32.231807238037554,31.879157993365236,,,32.468970890427826,"rgba(38, 166, 154, 1.0)",0.5545879486544909,32.359591509497015,1.1727779012886344,57.276447449204085,1.30920995167007,False,True,True,False,True,10.97372210326997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2633.0,1048.4521410023979,False,False,False,False,179.1740235131181,False,False,False,False
2024-04-09 17:00:00+00:00,33.01,33.01,32.94,32.94,1.0,,,,,,,32.96333333333333,32.98974603174602,32.77525966183575,,,,,,,,32.231917991420644,31.879240352476447,,,32.567899474162445,"rgba(38, 166, 154, 0.5)",0.5630885949526675,32.435130668803524,0.8966072758744345,58.92139644804995,2.796518927296205,False,False,True,False,True,9.837066425006732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2632.0,1073.0032705992598,False,False,False,False,176.4116355516744,False,False,False,False
2024-04-10 17:00:00+00:00,32.605,32.605,32.48,32.48,100.0,,,,,,,32.52603960396039,32.76141463414634,32.73636503067485,,,,,,,,32.23623937360179,31.884083735424202,,,32.42882847556152,#000000,0.5635886302474062,32.34853035095314,0.2332723585803058,52.98879360974469,2.796518927296205,False,True,True,False,False,2.9284226758682657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2532.0,1095.6233749310543,False,False,False,False,175.22695903149338,False,False,False,False
2024-04-11 17:00:00+00:00,32.48,32.77,32.48,32.77,11.0,,,,,,,32.54050595238095,32.75692901234567,32.73531925590749,,,,,,,,32.23695528092119,31.884737727558065,,,32.43088944582267,"rgba(38, 166, 154, 0.5)",0.5665503325206709,32.34997884393639,0.7413660039609761,52.83743655087484,2.796518927296205,False,True,True,False,False,6.516071388603937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2543.0,1118.0633226065418,False,False,False,False,172.6808046279043,False,False,False,False
2024-04-12 17:00:00+00:00,32.28,32.28,32.15,32.15,8.0,,,,,,,32.51736111111111,32.736800595238094,32.72885742672628,,,,,,,,32.236903380924055,31.884923586539184,,,32.42096922010774,#000000,0.5646538603268249,32.343614985887186,-0.3428914588047299,47.168804789604806,4.110152565639453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2535.0,1140.031333108766,False,False,False,False,170.12761385847944,False,False,False,False
2024-04-15 17:00:00+00:00,32.15,32.15,32.125,32.125,63.0,,,,,,,32.38515482695811,32.60433217189315,32.6777429609446,,,,,,,,32.23594199695496,31.88609620860183,,,32.357853633070526,#000000,0.5626742212677623,32.302650476183985,-0.31572528022293245,43.21990088611378,0.48820160458988227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2472.0,1160.6820101148314,False,False,False,False,168.46672062036347,False,False,False,False
2024-04-16 17:00:00+00:00,31.58,31.58,31.58,31.58,0.0,,,,,,,32.38515482695811,32.60433217189315,32.6777429609446,,,,,,,,32.23594199695496,31.88609620860183,,,32.357853633070526,"rgba(239, 83, 80, 1.0)",0.5654784866985855,32.302650476183985,-1.2779451264415254,37.543221952311,-4.702291581409128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2472.0,1181.012521585919,False,False,False,False,165.8548334789625,False,False,False,False
2024-04-17 17:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,32.38515482695811,32.60433217189315,32.6777429609446,,,,,,,,32.23594199695496,31.88609620860183,,,32.357853633070526,"rgba(239, 83, 80, 1.0)",0.5676961343015331,32.302650476183985,-1.37864330738648,33.48789927023599,-8.351102575333414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2472.0,1201.027831328773,False,False,False,False,163.2834407118468,False,False,False,False
2024-04-18 17:00:00+00:00,31.835,31.835,31.64,31.64,190.0,,,,,,,32.03869526362824,32.24610761705102,32.477720057720056,,,,,,,31.705000000000005,32.221483206726866,31.883554225768325,,,32.09542672848242,"rgba(239, 83, 80, 0.5)",0.5687170800293592,32.125277374992706,-0.8532843342205471,32.407557953644826,-9.38968220602623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2662.0,1223.6785626260012,False,False,False,False,163.69765093336855,False,False,False,False
2024-04-19 17:00:00+00:00,31.71,31.71,31.595,31.595,1500.0,,,,,,,31.714059441181707,31.781180239419996,31.955203520352033,,,,,,,31.641390532544378,32.11741044394636,31.858592045756854,,,31.844639370533557,"rgba(239, 83, 80, 0.5)",0.5701984560477893,31.910658264745646,-0.5535936854925312,31.417200625299884,-10.582386716174888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1162.0,1222.7223058411018,False,False,False,False,184.41551681037058,False,False,False,False
2024-04-22 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,,,31.714059441181707,31.781180239419996,31.955203520352033,,,,,,,31.641390532544378,32.11741044394636,31.858592045756854,,,31.844639370533557,#000000,0.570787088940267,31.910658264745646,-0.14131059778419097,33.955815711656506,-10.582386716174888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1162.0,1221.78087474279,False,False,False,False,181.55636151098497,False,False,False,False
2024-04-23 17:00:00+00:00,32.1,32.225,32.1,32.225,48.0,,,,,,,31.725785181329172,31.790712757201646,31.959633225458468,,,,,,,31.656357882623706,32.11778162267839,31.859625430920183,,,31.85164935003526,"rgba(38, 166, 154, 0.5)",0.5707729309793362,31.915436536766794,0.5423583467808397,39.805388431045216,-18.146913482582313,False,True,False,True,True,0.1892308353093597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1210.0,1221.5982255219717,False,False,False,False,179.48572024724876,False,False,False,False
2024-04-24 17:00:00+00:00,32.225,32.225,32.0,32.005,2282.0,,,,,,,31.916294710127683,31.94222119031035,32.01581124666947,,,,,,,31.894951077943613,32.10909981185034,31.888145994088063,,,31.961087338498256,#000000,0.5707665305818447,31.985925375508398,0.03341931152157794,41.754586393887394,-16.168972966942945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1072.0,1186.0385631107781,False,False,False,False,212.08284086357048,False,False,False,False
2024-04-25 17:00:00+00:00,31.765,31.91,31.765,31.91,18741.0,,,,,,,31.871673712807993,31.87671996124031,31.892856423352484,,,,,,,31.867545289457112,31.952163823834663,31.874402147321387,,,31.88922689300232,#000000,0.5706084787628373,31.89886042570927,0.01952227263584089,42.25808430613085,-15.380487237700429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19813.0,860.4720737602233,False,False,False,False,499.3528743385539,False,False,False,False
2024-04-26 17:00:00+00:00,32.105,32.115,32.105,32.105,1945.0,,,,,,,31.890167945678815,31.89474452846797,31.909330581761004,,,,,,,31.886501524595918,31.961808814657225,31.886359367882545,,,31.904818793840576,#000000,0.5706133100003478,31.913001199141984,0.33647795712633427,44.63181450959729,-12.756194989947971,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17868.0,570.1081656399098,False,False,False,False,521.7660080697391,False,False,False,False
2024-04-29 17:00:00+00:00,32.54,32.54,32.46,32.46,24.0,,,,,,,31.890742584192996,31.89531238757645,31.909874725102107,,,,,,,31.88708397358135,31.962208490655836,31.886737752565043,,,31.905326652278962,"rgba(38, 166, 154, 0.5)",0.5724672145299811,31.91347653400671,0.9546808133667717,49.265196786417846,-8.130270852484614,False,True,False,False,True,2.762912895360614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17844.0,284.61811656022115,False,False,False,False,514.0487056190454,False,False,False,False
2024-04-30 17:00:00+00:00,32.46,32.46,32.09,32.09,46.0,,,,,,,31.89133712622034,31.89589607522377,31.910421926042076,,,,,,,31.8876896997094,31.962574480668295,31.887131839882475,,,31.905841857957725,#000000,0.567005862975554,31.913952488356674,0.3104862279897082,48.94129719695461,-8.130270852484614,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17890.0,2.841091497272032,False,False,False,False,506.79213653968037,False,False,False,False
2024-05-01 17:00:00+00:00,31.86,32.31,31.86,32.31,100.0,,,,,,,31.892409247509214,31.896945647710265,31.911396459716258,,,,,,,31.888784370477573,31.963198001873902,31.887845743289198,,,31.90676324509607,"rgba(38, 166, 154, 0.5)",0.5515745275658263,31.914798877294793,0.7164963263428539,50.5308032226326,-6.3139474534077,False,True,False,False,True,1.1130904801953747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17790.0,-273.01690992129033,False,False,False,False,500.48528170960776,False,False,False,False
2024-05-02 17:00:00+00:00,32.23,32.47,32.23,32.47,100.0,,,,,,,31.894387031811018,31.898897333386113,31.91325800596396,,,,,,,31.89079115951314,31.96454170995603,31.889156098324715,,,31.908505223159164,"rgba(38, 166, 154, 1.0)",0.536182308984989,31.9164255387783,1.032437012458757,52.808521833129205,-3.803291364636898,False,False,True,False,True,2.6958832347171295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17690.0,-543.047655503906,False,False,False,False,494.27620757457504,False,False,False,False
2024-05-03 17:00:00+00:00,32.77,32.81,32.77,32.775,481.0,,,,,,,31.911094708788355,31.915453244769008,31.929267623738436,,,,,,,31.907686883764782,31.97678089980565,31.900260933432975,,,31.92342404904987,"rgba(0, 255, 255, 0.75)",0.5251855099103808,31.930479768675216,1.6080417593183292,56.38460965124811,-0.17125981432375426,False,False,True,False,True,5.5881858367405535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17209.0,-801.4345135581088,False,False,False,False,494.0703748990002,False,False,False,False
2024-05-06 17:00:00+00:00,32.775,33.0,32.775,33.0,388.0,,,,,,,31.92620901849291,31.930442688402472,31.943803315901025,,,,,,,31.92295937318631,31.988055385306858,31.91040608813247,,,31.93697931157034,"rgba(0, 255, 0, 1.0)",0.5271674947941833,31.943283240936996,2.004518050710937,60.07242894916035,3.445816321024438,True,False,True,False,True,7.617205809763391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16821.0,-1049.7998699370528,False,False,False,False,492.4258729625816,False,False,False,False
2024-05-07 17:00:00+00:00,32.985,32.985,32.89,32.89,800.0,,,,,,,31.955893158888728,31.95988644239814,31.97237596941695,,,,,,,31.95294495527617,32.010395928052965,31.930635851399888,,,31.96368871757214,"rgba(0, 255, 255, 0.75)",0.523000266997339,31.968558025491273,1.7618384399666394,61.278466917142644,4.751039373292954,True,False,True,False,True,6.4297428237390974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17621.0,-1306.7177014108968,False,False,False,False,497.1944640794408,False,False,False,False
2024-05-08 17:00:00+00:00,32.93,32.93,32.89,32.89,6.0,,,,,,,31.9561050036024,31.960096579800535,31.97257994035665,,,,,,,31.953158918364547,32.01055615367745,31.930781766965843,,,31.963879727127907,"rgba(0, 255, 255, 0.75)",0.5232181086212504,31.96873898313236,1.7607590442450185,62.08249222913084,5.799237709779504,True,False,True,False,True,6.4297428237390974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17621.0,-1559.652310691348,False,False,False,False,489.57904603169754,False,False,False,False
2024-05-09 17:00:00+00:00,33.13,33.16,33.13,33.16,63.0,,,,,,,31.95890142642922,31.96287291828698,31.975282412804823,,,,,,,31.95598144543436,32.01269892441021,31.932699159593927,,,31.96640604782659,"rgba(0, 255, 0, 1.0)",0.5283690697551136,31.971135445198804,2.2500646287872272,64.40411247220075,8.296296844995418,True,False,True,False,True,8.859354873871492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17558.0,-1807.688708975203,False,False,False,False,482.9654174110511,False,False,False,False
2024-05-10 17:00:00+00:00,33.16,33.16,33.16,33.16,0.0,,,,,,,31.95890142642922,31.96287291828698,31.975282412804823,,,,,,,31.95598144543436,32.01269892441021,31.932699159593927,,,31.96640604782659,"rgba(0, 255, 0, 1.0)",0.5343721330464263,31.971135445198804,2.224787711184602,65.95185930091401,10.045862506899013,True,False,True,False,True,8.859354873871482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17558.0,-2051.8795817042696,False,False,False,False,475.47758148219754,False,False,False,False
2024-05-13 17:00:00+00:00,33.16,33.215,33.16,33.215,305.0,,,,,,,31.972779758841263,31.976654032080862,31.988705185025044,,,,,,,31.969986737727776,32.02338076081169,31.942249762583085,,,31.978959372844955,"rgba(0, 255, 0, 1.0)",0.5426935076479681,31.983052073814136,2.2700620310073836,67.36174531526014,11.680163844812938,True,False,True,False,True,9.352715734685582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17253.0,-2287.555867259242,False,False,False,False,472.8345182034038,False,False,False,False
2024-05-14 17:00:00+00:00,33.215,33.43,33.215,33.43,601.0,,,,,,,32.002730400796075,32.00640962243642,32.01773623944887,,,,,,,32.000196596669085,32.046698879104056,31.963024703412575,,,32.00613274031118,"rgba(0, 255, 0, 1.0)",0.5534427466991388,32.00889307136623,2.567757798091277,69.68105517296561,14.13843178264915,True,False,True,False,True,11.249549277349907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16652.0,-2510.260427456773,False,False,False,False,474.8215799366843,False,False,False,False
2024-05-15 17:00:00+00:00,33.665,33.69,33.665,33.69,103.0,,,,,,,32.00892729162187,32.01256997500892,32.02375882911059,,,,,,,32.00644380718778,32.05157867284845,31.967335013432667,,,32.011768931535045,"rgba(0, 255, 0, 1.0)",0.5720861382253237,32.01426093565612,2.9291726409281877,72.58675876962224,17.064203126536427,True,False,True,False,True,13.444321188832369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16549.0,-2727.9153045504663,False,True,False,False,469.0569042787512,False,False,False,False
2024-05-16 17:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,,,,32.00892729162187,32.01256997500892,32.02375882911059,,,,,,,32.00644380718778,32.05157867284845,31.967335013432667,,,32.011768931535045,"rgba(0, 255, 0, 1.0)",0.5892403339650019,32.01426093565612,2.7251003907672975,73.32451475249908,17.961929095076655,True,False,True,False,True,12.615642065131212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16549.0,-2942.1956874256525,False,False,False,False,461.78470421241394,False,False,False,False
2024-05-17 17:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,,,,32.00892729162187,32.01256997500892,32.02375882911059,,,,,,,32.00644380718778,32.05157867284845,31.967335013432667,,,32.011768931535045,"rgba(0, 255, 0, 1.0)",0.6032447921692289,32.01426093565612,2.6618365963338806,73.81635207441698,18.721466901924217,True,False,True,False,True,12.615642065131212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16549.0,-3153.153893822154,False,False,False,False,454.6252514339269,False,False,False,False
2024-05-20 17:00:00+00:00,33.7,33.7,33.66,33.66,10.0,,,,,,33.67333333333333,32.00952351100921,32.01316268141803,32.02433829814639,,,,,,,32.007044856308376,32.05204847431441,31.967750310377557,,,32.24960020927247,"rgba(0, 255, 0, 1.0)",0.6108950972301527,32.180633186091555,2.4216380531060233,74.41410247472132,19.634565979452816,True,False,True,False,True,12.961491914014697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16539.0,-3360.6863915923527,False,False,False,False,447.73183668301334,False,False,False,False
2024-05-21 17:00:00+00:00,33.66,33.66,33.62,33.62,19.0,,,,,,33.64712643678161,32.01062794582662,32.01426055375251,32.0254114886845,,,,,,,32.00815827087538,32.05291834351507,31.968520325401066,,,32.24671762354811,"rgba(0, 255, 0, 1.0)",0.6170879958276727,32.17887389057518,2.335365651525754,73.93348538261293,19.634565979452816,True,False,True,False,True,12.466693256172569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16558.0,-3565.2959049009983,False,False,False,False,441.08483146312165,False,False,False,False
2024-05-22 17:00:00+00:00,33.325,33.325,33.325,33.325,0.0,,,,,,33.64712643678161,32.01062794582662,32.01426055375251,32.0254114886845,,,,,,,32.00815827087538,32.05291834351507,31.968520325401066,,,32.24671762354811,"rgba(0, 255, 255, 0.75)",0.6187189104028668,32.17887389057518,1.8524181015875891,68.15357345824357,22.76801103970078,True,False,True,False,False,8.914403473490001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16558.0,-3766.7331776932306,False,False,False,False,434.2463069443136,False,False,False,False
