date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_825,aVWAP_peak_790,aVWAP_peak_750,aVWAP_peak_720,aVWAP_peak_684,aVWAP_peak_653,aVWAP_peak_632,aVWAP_peak_582,aVWAP_peak_545,aVWAP_peak_505,aVWAP_peak_479,aVWAP_peak_450,aVWAP_peak_392,aVWAP_peak_366,aVWAP_peak_277,aVWAP_peak_239,aVWAP_peak_183,aVWAP_peak_113,aVWAP_peak_95,aVWAP_peak_76,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_829,aVWAP_valley_799,aVWAP_valley_774,aVWAP_valley_737,aVWAP_valley_696,aVWAP_valley_669,aVWAP_valley_641,aVWAP_valley_603,aVWAP_valley_564,aVWAP_valley_520,aVWAP_valley_493,aVWAP_valley_462,aVWAP_valley_421,aVWAP_valley_344,aVWAP_valley_325,aVWAP_valley_288,aVWAP_valley_263,aVWAP_valley_229,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_176,aVWAP_valley_101,aVWAP_valley_59,aVWAP_OB_bull_846,aVWAP_OB_bull_603,aVWAP_OB_bull_564,aVWAP_OB_bull_520,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 16:00:00+00:00,22.49,22.615,22.49,22.52,426.0,,,,,,,,,,,,,,,,,22.59849813638289,22.870630335517177,23.266039323010443,23.253486258918986,23.131827125980017,22.93392559910864,,,,,,,,,,,,,,,,22.089409796166716,21.90202035285658,22.426814277793476,22.635482347964214,22.92445458301551,23.198584009155965,23.199005602458246,23.317516960433306,23.194657516943575,22.562805728874896,,,,,22.844072372161293,"rgba(239, 83, 80, 0.5)",0.6942103103202961,22.874114398062588,-0.5100967139183028,68.01742470229458,8.934732082982777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9401438240270732,0.9803299492385787,False,False,False,False,-0.14900835158067935,-0.1837908005810492,False,False,False,False,329.0,593.5787486147835,False,False,False,False,451.68012025102666,False,False,False,False
2025-06-12 17:00:00+00:00,22.52,22.545,22.49,22.505,705.0,,,,,,,,,,,,,,,,,22.596999167810928,22.865698482623593,23.258472550976755,23.24721505802798,23.126830642419808,22.93076261031582,,,,,,,,,,,,,,,,22.164276052104206,21.93579852130522,22.428687157127655,22.633454489081466,22.91900081537931,23.191159784440575,23.19158479298751,23.30978495283555,23.189016621257682,22.562471132045907,,,,,22.84695080192125,"rgba(239, 83, 80, 0.5)",0.6763477902184514,22.8761423988474,-0.548744897543801,71.13345207027983,11.411416754201902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9418382509021442,0.9755890469114836,False,False,False,False,-0.15557958223241491,-0.16968519140673205,False,False,False,False,-376.0,578.5465199540891,False,False,False,False,455.60756024713476,False,False,False,False
2025-06-12 18:00:00+00:00,22.505,22.505,22.36,22.36,184.0,,,,,,,,,,,,,,,,,22.59613645965357,22.864056718494965,23.256247878563773,23.245364088051076,23.12531893321747,22.929739220696266,,,,,,,,,,,,,,,,22.17502953384419,21.94251616060161,22.42857280980297,22.63248327471669,22.917238869408138,23.188952442980096,23.189378619721893,23.307528533921015,23.187333325521085,22.562199531393148,,,,,22.846756025036747,"rgba(239, 83, 80, 0.5)",0.6543418603989216,22.875788375457475,-0.7882552021706565,69.32190775397387,11.411416754201902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9361973628243304,0.9793704806465333,False,False,False,False,-0.1715951081420828,-0.17064014977440742,False,False,False,False,-560.0,560.8946359237932,False,False,False,False,451.39659032082255,False,False,False,False
2025-06-12 19:00:00+00:00,22.36,22.49,22.28,22.465,2136.0,,,,,,,,,,,,,,,,,22.586837876106195,22.84595942191841,23.231347596043246,23.22454285391359,23.108303884033393,22.918220025815586,,,,,,,,,,,,,,,,22.25510825940008,22.008973185666598,22.42753773981503,22.621951763199814,22.897768893296075,23.164315882931938,23.164754129546445,23.28223193866085,23.168392133101648,22.55918206502188,,,,,22.84158922802942,"rgba(239, 83, 80, 0.5)",0.6323389514727077,22.86931971199379,-0.6394034576742978,69.36516230299941,11.411416754201902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9345338983050852,0.975635593220339,False,False,False,False,-0.1805825616113555,-0.17561135569288144,False,False,False,False,1576.0,576.6327035838895,False,False,False,False,477.51447264142996,False,False,False,False
2025-06-13 14:00:00+00:00,23.31,23.58,23.31,23.51,501.0,,,,,,,,,,,,,,,,,22.59711855117082,22.851729318193065,23.232963678816375,23.225952906805546,23.11029677729679,22.92106542607723,,,,,,,,,,,,,,,,22.3442012818631,22.05584766795036,22.44224862716287,22.631296656141206,22.902861588583548,23.166547040397486,23.166979758296296,23.2834454206393,23.170090785430386,22.56342874711999,,,,,22.854129639496524,"rgba(38, 166, 154, 1.0)",0.6209705640700659,22.88176652442163,1.0116960640786308,75.00022200840573,15.332063164573015,True,False,True,False,True,10.927875123810974,0.0,0.0,0.0,0.0,0,0.9468020304568532,0.9614213197969543,False,False,False,False,0.015824799759914004,-0.07989327796648373,False,False,False,False,2077.0,599.894212055457,False,False,False,False,477.87858934466357,False,False,False,False
2025-06-13 15:00:00+00:00,23.51,23.82,23.51,23.635,1183.0,,,,,,,,,,,,,,,,,22.625523048639327,22.868982158959557,23.239698361525527,23.231772845933055,23.117356739305905,22.92994772378517,,,,,,,,,,,,,,,,22.53813260797065,22.168703195529833,22.48147767873419,22.65735736317338,22.918431060327684,23.174912438171063,23.17532928387205,23.289129563294495,23.176524986166577,22.5753586529075,,,,,22.885539856768496,"rgba(38, 166, 154, 1.0)",0.6093518784017711,22.913427842939605,1.1841633424565146,79.07260979758593,19.3785908590673,True,False,True,False,True,12.210178095242266,0.0,0.0,0.0,0.0,0,0.9511897498474685,0.9658328248932276,False,False,False,False,0.056244072325028024,-0.01182460282072785,False,False,False,False,3260.0,641.1361622561476,False,False,False,False,488.8107042385447,False,False,False,False
2025-06-13 16:00:00+00:00,23.635,23.76,23.6,23.76,925.0,,,,,,,,,,,,,,,,,22.647754460845338,22.882817923719738,23.245453110219962,23.236756924903947,23.1232691417746,22.93722884891479,,,,,,,,,,,,,,,,22.659295482569213,22.24913152042816,22.51170142500289,22.677836550972334,22.930986040798523,23.181939190476186,23.18234351362922,23.294065053117627,23.18196876514841,22.584944428159652,,,,,22.907968273792537,"rgba(38, 166, 154, 1.0)",0.6048607017062059,22.936339334717225,1.361736120332127,82.09436914022066,22.469384564380334,True,False,True,False,True,13.46680091005529,0.0,0.0,0.0,0.0,0,0.9811643835616444,0.9666095890410958,False,False,False,False,0.05900513313487197,0.02359026515707206,False,False,False,False,4185.0,696.0797876475251,False,False,False,False,495.57332897903234,False,False,False,False
2025-06-13 17:00:00+00:00,23.76,23.87,23.755,23.87,2294.0,,,,,,,,,,,,,,,,,22.7051996700368,22.920154693700187,23.26283800671381,23.251848409451153,23.140467041301566,22.95755033723222,,,,,,,,,,,,,,,,22.899101055134487,22.4308118139659,22.58779904165934,22.731105610228962,22.965212143298878,23.202556044300582,23.202927606728938,23.309375900084422,23.198103076229145,22.610603225015396,,,,,22.960978354692614,"rgba(38, 166, 154, 1.0)",0.6197080466341528,22.99117240440388,1.4181316514596438,84.37200719543677,24.948440189222538,True,False,True,False,True,14.553092390223021,0.0,0.0,0.0,0.0,0,0.9885751239491274,0.9590428971761156,False,False,False,False,0.08343839177503753,0.0535143284660548,False,False,False,False,6479.0,785.7374653584162,False,False,False,False,523.455913025869,False,False,False,False
2025-06-13 18:00:00+00:00,23.87,24.04,23.79,23.93,1802.0,,,,,,,,,,,,,,,,,22.74980175224124,22.95013341652801,23.277798601899228,23.26490254647701,23.15505484938488,22.974426054042482,,,,,,,,,,,,,,,,23.04042854216281,22.553999342024728,22.64551611248688,22.7727126423388,22.992886708487482,23.220004138774918,23.2203502053951,23.322737704918033,23.21191598444065,22.631435378113665,,,,,22.999006498732246,"rgba(38, 166, 154, 1.0)",0.6366913702108377,23.030883316370186,1.4121703633772746,86.03524114910132,26.951200672329918,True,False,True,False,True,15.14125441413826,0.0,0.0,0.0,0.0,0,0.9809666381522674,0.9520958083832337,False,False,False,False,0.10240650961072296,0.07796041903838888,False,False,False,False,8281.0,901.9430860505338,False,False,False,False,543.2783019712043,False,False,False,False
2025-06-13 19:00:00+00:00,23.93,24.19,23.93,24.175,4188.0,,,,,,,,,,,,,,,,,22.85582507321469,23.02493215426415,23.31903061244896,23.301102589365975,23.194369853970535,23.018432857450048,,,,,,,,,,,,,,,,23.29794119926378,22.80302409004569,22.778418375891018,22.872421679029205,23.062653887499124,23.26699257404663,23.26727816490968,23.36027259700941,23.24965619546248,22.683740733803305,,,,,23.08475578985467,"rgba(0, 255, 255, 0.75)",0.6615780479380833,23.12080945032237,1.5934485023546197,87.6855812101496,29.017165325187634,True,False,True,False,True,17.473527467954494,0.0,0.0,0.0,0.0,0,0.9880749574105626,0.9488926746166951,False,False,False,False,0.1293687466470308,0.10366458284270984,False,False,False,False,12469.0,1081.2773017706804,False,False,False,False,599.7856151189376,False,False,False,False
2025-06-16 14:00:00+00:00,23.66,23.66,23.11,23.22,410.0,,,,,,,,,,,,,,,,,22.85944688699281,23.026865410574263,23.319084311407753,23.3012249475025,23.194921021157942,23.019622609878077,,,,,,,,,,,,,,,,23.298687387643106,22.8112137694893,22.783314318085054,22.875766490161478,23.06429557073249,23.267320846146674,23.267604658642693,23.36012984772508,23.24998969037375,22.685988840055877,,,,,23.086592287910552,#000000,0.664581748847312,23.122790322907566,0.1462719631723848,76.6217283873585,35.78379318044307,True,False,True,False,False,5.0653597742910605,0.0,0.0,0.0,0.0,0,0.9519722051910897,0.9523809523809524,False,False,False,False,0.004815872260003309,0.054240227551356573,False,False,False,False,12059.0,1251.4745529060187,False,False,False,False,596.8432024814347,False,False,False,False
2025-06-16 15:00:00+00:00,23.22,23.385,23.22,23.265,423.0,,,,,,,,,,,,,,,,,22.862813256686568,23.028574627744256,23.31893815735285,23.30117612481535,23.195317985161793,23.02068363143832,,,,,,,,,,,,,,,,23.298483664116493,22.818769321643973,22.78791225096895,22.878867084277093,23.065716489807667,23.267442100517794,23.26772428976136,23.359790319442382,23.250160302291043,22.68814884953008,,,,,23.08815740347225,#000000,0.6679328606277405,23.124485028632627,0.21037289771207557,69.56161531660507,29.37914412624005,True,False,True,False,False,5.5136638726277845,0.0,0.0,0.0,0.0,0,0.9559064807219035,0.9708777686628384,False,False,False,False,-0.01032004167829159,0.02196009293653249,False,False,False,False,12482.0,1425.5912265043748,False,False,False,False,594.1479590321101,False,False,False,False
2025-06-16 16:00:00+00:00,23.265,23.525,23.26,23.525,359.0,,,,,,,,,,,,,,,,,22.86659609499327,23.030812029118312,23.31943812227677,23.301674435520226,23.19617016149655,23.022064459259116,,,,,,,,,,,,,,,,23.301180174303777,22.826935466058018,22.792870478785687,22.88238821191821,23.06768793486307,23.268206502591973,23.268486745614695,23.36010490520157,23.250832839478893,22.690413758807853,,,,,23.090366395018,"rgba(38, 166, 154, 0.5)",0.6770448971765772,23.126836151899035,0.5880907599501788,66.62520598225129,26.76317154352853,True,False,True,False,False,8.044148257361112,0.0,0.0,0.0,0.0,0,0.9491525423728818,0.9776103787403224,False,False,False,False,0.006191869645195655,0.014075981290864074,False,False,False,False,12841.0,1602.574308263997,False,False,False,False,590.5022542409146,False,False,False,False
2025-06-16 17:00:00+00:00,23.525,23.525,23.43,23.43,300.0,,,,,,,,,,,,,,,,,22.869856160214272,23.032777009222666,23.319941081707633,23.30216464784705,23.196951232667153,23.023280498412486,,,,,,,,,,,,,,,,23.303755237025545,22.833868882901253,22.797114737799593,22.885427926746086,23.06942991893884,23.268934015242678,23.269212567525816,23.360451020485446,23.25146624673283,22.69235900928167,,,,,23.09231188704694,#000000,0.6831506567513994,23.12890186351832,0.44074924543511235,63.72176303823405,23.949633792512955,True,False,True,False,False,6.931698542903476,0.0,0.0,0.0,0.0,0,0.9571039966520196,0.9704959196484622,False,False,False,False,0.021789400416327345,0.01793269085359571,False,False,False,False,12541.0,1772.16230348471,False,False,False,False,585.9983433224508,False,False,False,False
2025-06-16 18:00:00+00:00,23.43,23.465,23.43,23.43,55.0,,,,,,,,,,,,,,,,,22.870429900574663,23.033118604592296,23.320019947382892,23.302242966168883,23.197083149562054,23.023492571839338,,,,,,,,,,,,,,,,23.304159734072808,22.835083639182624,22.79786377338292,22.885962528687436,23.06973141398523,23.2690530203388,23.269331276621482,23.360501731282287,23.251570949101875,22.69270533085711,,,,,23.092646908602045,#000000,0.6888513614694,23.12925775882825,0.43658510092835195,61.786134408889225,21.855992519452528,True,False,True,False,False,6.931698542903476,0.0,0.0,0.0,0.0,0,0.9526827207435576,0.9837346852555979,False,False,False,False,0.016283569818394683,0.017108130335995196,False,False,False,False,12541.0,1939.121027461691,False,False,False,False,577.7658108678391,False,False,False,False
2025-06-16 19:00:00+00:00,23.43,23.46,23.4,23.4,614.0,,,,,,,,,,,,,,,,,22.876517617131828,23.036693454127732,23.3207378992016,23.30297640180833,23.19841661551851,23.025723652859227,,,,,,,,,,,,,,,,23.30783245550621,22.847849382101682,22.805831560357657,22.891631598662986,23.07287017712849,23.270205129798825,23.27048026247697,23.360913595418214,23.252599692285244,22.69643869534804,,,,,23.096107386858222,#000000,0.6933066869446807,23.13293401870427,0.38520612353049327,60.14195153280467,19.872305514575913,True,False,True,False,False,6.572396181339933,0.0,0.0,0.0,0.0,0,0.9423692636072575,0.9942369263607258,False,False,False,False,0.013072312519334673,0.015090221427664936,False,False,False,False,11927.0,2093.9718642452303,False,False,False,False,578.3275812419812,False,False,False,False
2025-06-17 14:00:00+00:00,24.23,24.245,24.12,24.135,502.0,,,,,,,,,,,,,,,,24.166666666666664,22.888097149463928,23.045166016937767,23.325675417994095,23.30735225349791,23.203129025481925,23.030948456210115,,,,,,,,,,,,,,,,23.32953241393195,22.870969559397007,22.81993318746044,22.90260255619166,23.08082552170113,23.275764615530324,23.276033239937295,23.365448163884565,23.257141617505376,22.702583260486463,,,,,23.167521713075214,"rgba(38, 166, 154, 1.0)",0.7152820145651686,23.18780873997577,1.3242207139795659,63.872259332678894,19.872305514575913,True,False,True,False,False,13.33321684415088,0.0,0.0,0.0,0.0,0,0.9347961084661565,0.9882012005795902,False,False,False,False,0.1522923166828256,0.08369126905524528,False,False,False,False,12429.0,2254.2048585980174,False,False,False,False,577.1442078893924,False,False,False,False
2025-06-17 15:00:00+00:00,24.135,24.22,24.105,24.14,316.0,,,,,,,,,,,,,,,,24.162159739201304,22.895214707747378,23.050379680972846,23.328711336623343,23.310047015898885,23.20603631642197,23.034179370796863,,,,,,,,,,,,,,,,23.342455905667855,22.88498474433813,22.8285853841947,22.909349420937193,23.08572101956147,23.279183617800637,23.27944825593547,23.368235325878516,23.25994122329228,22.706394270024592,,,,,23.172413372664316,"rgba(38, 166, 154, 1.0)",0.7360289604564991,23.193184970318555,1.2863828470746763,66.3836098039382,19.872305514575913,True,False,True,False,True,13.375481585126206,0.0,0.0,0.0,0.0,0,0.929414199958601,0.9939971020492652,False,False,False,False,0.22052907495801094,0.1521101720066281,False,False,False,False,12745.0,2416.8528452864202,False,False,False,False,573.0954604802546,False,False,False,False
2025-06-17 16:00:00+00:00,24.14,24.14,24.015,24.015,504.0,,,,,,,,,,,,,,,,24.121941502773574,22.905529447351885,23.057863245340933,23.33293690829936,23.313813632556915,23.210159989740134,23.038845472434993,,,,,,,,,,,,,,,,23.359855471771073,22.905033214508006,22.84114938562304,22.919123395648118,23.09272774349356,23.28397591122743,23.284234820435742,23.372089642046486,23.263883859607777,22.712021568059964,,,,,23.17736383593641,"rgba(38, 166, 154, 1.0)",0.7530498051318064,23.199124817662458,1.0834279177520534,66.45821989395378,19.872305514575913,True,False,True,False,True,11.856875784342908,0.0,0.0,0.0,0.0,0,0.9313476975073935,0.9940853400929447,False,False,False,False,0.2018535772324718,0.17698187461954995,False,False,False,False,12241.0,2569.1652042742276,False,False,False,False,572.0242130309483,False,False,False,False
2025-06-17 17:00:00+00:00,24.015,24.11,24.015,24.045,447.0,,,,,,,,,,,,,,,,24.10544752214057,22.914525537023444,23.064407927526467,23.33664375007162,23.317122604218568,23.213783983960976,23.0429483687892,,,,,,,,,,,,,,,,23.374592855453038,22.922248790493388,22.852079284933588,22.92765368205026,23.098857960581235,23.288177054191905,23.288430982937143,23.37547211905499,23.267348094563108,22.71697334310962,,,,,23.182747874182297,"rgba(38, 166, 154, 1.0)",0.767450928677508,23.20520088496156,1.0942707652795554,66.70633401148069,19.872305514575913,True,False,True,False,True,12.121482414139706,0.0,0.0,0.0,0.0,0,0.9264426125554853,0.9993658845909955,False,False,False,False,0.2007598912277285,0.18887088292363924,False,False,False,False,12688.0,2726.0463638978827,False,False,False,False,570.0858531389956,False,False,False,False
2025-06-17 18:00:00+00:00,24.045,24.21,24.045,24.17,641.0,,,,,,,,,,,,,,,,24.11508091286307,22.928125313369875,23.074435997231063,23.34251334637639,23.322356068032462,23.219445629031693,23.04926306823275,,,,,,,,,,,,,,,,23.397172498775408,22.94784047626843,22.868496219944927,22.940569571230995,23.10828203790646,23.294779997183834,23.295026389307605,23.380862702916286,23.27279262519105,22.724457411034518,,,,,23.193029427346872,"rgba(38, 166, 154, 1.0)",0.7838859254663172,23.21621716520493,1.2167367773923041,67.71463392974971,19.872305514575913,True,False,True,False,True,13.222184737959022,0.0,0.0,0.0,0.0,0,0.9286769360624607,0.9949356404304706,False,False,False,False,0.22715022251705952,0.20801055272034938,False,False,False,False,13329.0,2890.433241976985,False,False,False,False,571.1852972763755,False,False,False,False
2025-06-17 19:00:00+00:00,24.17,24.21,24.085,24.21,850.0,,,,,,,,,,,,,,,,24.128965746421265,22.94608739854715,23.087774486316935,23.350421360761874,23.32941688514449,23.227061603542865,23.057727294299095,,,,,,,,,,,,,,,,23.42614300657061,22.980886662631796,22.890074704113125,22.957649754500828,23.120835063180046,23.303650677976226,23.303887158062267,23.388141490591824,23.28012704025591,22.734445728516423,,,,,23.206664474201926,"rgba(38, 166, 154, 1.0)",0.8011205553124844,23.230793974581772,1.2222954696703303,68.65931630036789,19.872305514575913,True,False,True,False,True,13.573299170991717,0.0,0.0,0.0,0.0,0,0.9331082506857991,0.9921924456636421,False,False,False,False,0.24347570622010756,0.22574312947022845,False,False,False,False,14179.0,3065.4497808610627,False,False,False,False,575.508005845734,False,False,False,False
2025-06-18 14:00:00+00:00,24.19,24.19,23.985,24.075,594.0,,,,,,,,,,,,,,,,24.121932624113473,22.957482302402603,23.096186103959532,23.355293333184125,23.333788695270172,23.23183756349944,23.063119773871264,,,,,,,,,,,,,,,,23.442954852138957,23.001359145903024,22.903759074059778,22.968488021525605,23.128734749146787,23.30914459246254,23.309374849372002,23.39260319312538,23.284697882736154,22.740935229656493,,,,,23.214217175672193,"rgba(38, 166, 154, 1.0)",0.8144091264378509,23.239065047694375,1.026431218866524,67.10202386492122,19.872305514575913,True,False,True,False,True,11.872910472937814,0.0,0.0,0.0,0.0,0,0.9305497272345784,0.9886697440201427,False,False,False,False,0.22953492634284678,0.22763902790653762,False,False,False,False,13585.0,3228.543582708178,False,False,False,False,575.7947034295211,False,False,False,False
2025-06-18 15:00:00+00:00,24.075,24.155,23.98,24.005,851.0,,,,,,,,,,,,,,,,24.108319164009917,22.972896143058286,23.10755382691065,23.36181550621335,23.339662280786683,23.238297111574816,23.070473153232292,,,,,,,,,,,,,,,,23.464298325786217,23.028448393121792,22.922233333966485,22.98315793961682,23.139402836956922,23.316515482481893,23.316737385590237,23.398562338515127,23.290859901866686,22.749873416024485,,,,,23.22406509057133,"rgba(38, 166, 154, 0.5)",0.8254323082455235,23.249898485111736,0.9147952016722608,64.9662314629881,19.872305514575913,True,False,True,False,False,10.99937831870703,0.0,0.0,0.0,0.0,0,0.9305439330543935,0.9907949790794978,False,False,False,False,0.3106827869195741,0.26916090741305587,False,False,False,False,12734.0,3375.9150000305317,False,False,False,False,580.0614522135594,False,False,False,False
