date,Open,High,Low,Close,Volume,aVWAP_peak_329,aVWAP_peak_269,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_193,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_92,aVWAP_peak_73,aVWAP_valley_419,aVWAP_valley_391,aVWAP_valley_357,aVWAP_valley_319,aVWAP_valley_259,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_132,aVWAP_valley_86,aVWAP_valley_59,aVWAP_OB_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,,,,,,,,,,,2.1900071785375443,,2.1900071785375443,#000000,,2.060418174980624,,74.96249984769187,17.12020225073131,True,False,True,False,True,13.802240141944289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1319166.0,-634462.1010435551,False,False,False,False,125541.44042489343,False,False,False,False
2024-04-01 17:00:00+00:00,2.435,2.475,2.405,2.425,51289.0,,,,,,,,,,,,,,,,,,,,2.197598926941301,,2.197598926941301,#000000,,2.0660158228345873,,73.94818340658598,17.12020225073131,True,False,True,False,True,12.24852245209275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1370455.0,-645872.8436630348,False,False,False,False,124390.2397981509,False,False,False,False
2024-04-02 17:00:00+00:00,2.42,2.47,2.41,2.41,54413.0,,,,,,,,,,,,,,,,,,,,2.204995954117548,,2.204995954117548,#000000,,2.0715790959185183,,72.74488346747529,17.12020225073131,True,False,True,False,True,11.732365182656586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1424868.0,-657950.2879473289,False,False,False,False,123305.32135166794,False,False,False,False
2024-04-03 17:00:00+00:00,2.685,2.855,2.685,2.845,215802.0,,,,,,,,,2.795,,,,,,,,,,,2.271125986547617,,2.5330629932738082,#000000,,2.343040400976602,,76.07253365491496,19.520420732689033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1209066.0,-666494.7175915564,False,True,False,False,124739.3783849754,False,False,False,False
2024-04-04 17:00:00+00:00,2.8,2.83,2.625,2.675,186814.0,,,,,,,,,2.755559962843006,,,,,,,,,,,2.3099427927226293,,2.5327513777828177,"rgba(38, 166, 154, 1.0)",0.26934145581365637,2.348926969623092,1.210630682127526,74.01256524673605,19.520420732689033,True,False,True,False,True,15.76562733307535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1395880.0,-677803.0165436253,False,False,False,False,125701.77561931686,False,False,False,False
2024-04-05 17:00:00+00:00,2.59,2.64,2.545,2.595,106596.0,,,,,,,,,2.721600217591101,,,,,,,,,,,2.3235576837126053,,2.5225789506518534,"rgba(38, 166, 154, 0.5)",0.2771600344290004,2.344955312227658,0.9021671839790294,70.87088685337639,19.520420732689033,True,False,True,False,False,13.385503342539113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1502476.0,-690588.6441941116,False,False,False,False,125405.56204382358,False,False,False,False
2024-04-08 17:00:00+00:00,2.595,2.635,2.575,2.585,114042.0,,,,,,,,,2.699045044235576,,,,,,,,,,,2.3369903898486992,,2.5180177170421376,"rgba(38, 166, 154, 0.5)",0.2843833695927047,2.3448604771562924,0.8444218211059127,68.54906050895971,24.723016536510798,True,False,True,False,False,13.0908624864969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1616518.0,-704944.1380825749,False,False,False,False,125229.38278733019,False,False,False,False
2024-04-09 17:00:00+00:00,2.085,2.11,2.03,2.055,214583.0,,,,,,,,,2.536656312624054,,,,,,,,,,,2.314078930598617,,2.4253676216113353,"rgba(239, 83, 80, 0.5)",0.2825730392704204,2.2836828961923232,-0.8092877394912229,58.770274158421344,15.629977282642315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1831101.0,-722403.9343913721,False,False,False,False,126614.71018597623,False,False,False,False
2024-04-10 17:00:00+00:00,2.02,2.025,2.0,2.015,52582.0,,,,,,,,,2.50575246971744,,,,,,,,,,,2.307996641763873,,2.4068745557406563,"rgba(239, 83, 80, 0.5)",0.28128245558480863,2.271382287275662,-0.9114762836616405,51.83588643427703,9.553518347812329,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1883683.0,-740408.2609899554,False,False,False,False,125466.91622960451,False,False,False,False
2024-04-11 17:00:00+00:00,1.905,1.915,1.87,1.91,72718.0,,,,,,,,,2.459891595553557,,,,,,,,,,,2.296850623378509,,2.378371109466033,"rgba(239, 83, 80, 1.0)",0.27738494084107274,2.2520780416573554,-1.23322499274879,46.12759490774751,4.656425122555518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1956401.0,-759260.8615947623,False,False,False,False,124649.10357488196,False,False,False,False
2024-04-12 17:00:00+00:00,1.835,1.835,1.785,1.825,121331.0,,,,,,,,,2.387740695591448,,,,,,,,,,,2.275926179973336,,2.331833437782392,"rgba(239, 83, 80, 1.0)",0.2757761038586547,2.2201555375710584,-1.4328853444589604,41.48384792706691,0.6550665441651944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2077732.0,-779702.2745932931,False,False,False,False,124597.66010860472,False,False,False,False
2024-04-15 17:00:00+00:00,1.845,1.86,1.775,1.785,121671.0,,,,,,,,,2.329124020255266,,,,,,,,,,,2.2563441404728066,,2.2927340803640366,"rgba(239, 83, 80, 1.0)",0.2743642446433915,2.1931752542266465,-1.4877130026807164,37.99160585728665,-2.443671485855205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2199403.0,-801713.138553087,False,False,False,False,124552.2855332775,False,False,False,False
2024-04-16 17:00:00+00:00,1.87,1.875,1.825,1.835,69258.0,,,,,,,,,2.3028345892821345,,,,,,,,,,,2.246799982512293,,2.274817285897214,"rgba(239, 83, 80, 1.0)",0.27353241486518926,2.1808261522476626,-1.2642967833194594,36.79901351563991,-3.6477509141652718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2130145.0,-822308.9813662174,False,False,False,False,123695.00978857552,False,False,False,False
2024-04-17 17:00:00+00:00,1.73,1.79,1.71,1.715,180064.0,,,,,,,,,2.2329966794026084,,,,,,,,,,,2.21787233068922,,2.2254345050459143,"rgba(255, 0, 0, 1.0)",0.27265626976367424,2.146145537633022,-1.5812786480454626,34.65451188022193,-5.967283544313787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2310209.0,-845377.1987093767,False,False,False,False,124568.94762131078,False,False,False,False
2024-04-18 17:00:00+00:00,1.745,1.75,1.715,1.725,160452.0,,,,,,,,,2.1830516494390477,,,,,,,,,,,2.1943327735127163,,2.1886922114758818,"rgba(239, 83, 80, 1.0)",0.27159195346915055,2.120093416193884,-1.4547316706080602,33.47803784418647,-7.513258196391817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2149757.0,-865600.1413650453,False,False,False,False,125125.27401477883,False,False,False,False
2024-04-19 17:00:00+00:00,1.745,1.755,1.72,1.73,71962.0,,,,,,,,,2.163949113530326,,,,,,,,,,,2.1846035118093114,,2.174276312669819,"rgba(239, 83, 80, 1.0)",0.27057441400382554,2.1098160435216347,-1.4037396881002377,32.83373066967819,-8.689963206093374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2077795.0,-884393.8601035718,False,False,False,False,124301.03720834815,False,False,False,False
2024-04-22 17:00:00+00:00,1.685,1.73,1.685,1.72,106353.0,,,,,,,,,2.1371400373865526,,,,,,,,,,1.7116666666666667,2.1702481069281743,,2.0063516036604643,"rgba(239, 83, 80, 1.0)",0.268322818886384,1.9991943658850098,-1.0405166695987536,32.26186450945544,-9.884429609786679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2184148.0,-904545.0870787102,False,False,False,False,124022.77306558305,False,False,False,False
2024-04-23 17:00:00+00:00,1.825,1.865,1.81,1.835,94882.0,,,,,,,,,2.1220485316718802,,,,,,,,,,1.770603978764463,2.1614529407694567,,2.0180351504019334,"rgba(239, 83, 80, 0.5)",0.2679911421152803,2.0075901226003072,-0.6440142806140402,35.30224429055532,-9.884429609786679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2089266.0,-922912.8531705131,False,False,False,False,123570.9781343337,False,False,False,False
2024-04-24 17:00:00+00:00,1.805,1.85,1.805,1.835,156272.0,,,,,,,,,2.0997353363169644,,,,,,,,,,1.7965669250299063,2.147658625080194,,2.0146536288090218,"rgba(239, 83, 80, 0.5)",0.2682105029149194,2.0044379694190058,-0.6317350274413162,37.32916414462191,-9.884429609786679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2089266.0,-940995.8476950012,False,False,False,False,124077.97072139828,False,False,False,False
2024-04-25 17:00:00+00:00,1.765,1.77,1.74,1.765,193942.0,,,,,,,,,2.0701674009656483,,,,,,,,,,1.7831203520180472,2.128537632137644,,1.9939417950404466,"rgba(239, 83, 80, 0.5)",0.2689648994146211,1.987800920104251,-0.828364298052118,37.25989439547852,-9.884429609786679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2283208.0,-961805.338428412,False,False,False,False,125161.13396602776,False,False,False,False
2024-04-26 17:00:00+00:00,1.765,1.805,1.765,1.785,249719.0,,,,,,,,,2.041557321428356,,,,,,,,,,1.7837062264094423,2.108105137029803,,1.9777895616225338,"rgba(239, 83, 80, 0.5)",0.26943529534635674,1.974502429735048,-0.7033318685714294,37.88526604034561,-9.884429609786679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2033489.0,-978420.5889954134,False,False,False,False,127092.26367198082,False,False,False,False
2024-04-29 17:00:00+00:00,1.775,1.795,1.76,1.77,50939.0,,,,,,,,,2.036211549924369,,,,,,,,,,1.783185767749825,2.104112223310183,,1.9745031803281254,"rgba(239, 83, 80, 0.5)",0.2700229386318642,1.9717904608294643,-0.7473085873810718,37.95879523723171,-9.884429609786679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2084428.0,-995567.9907164148,False,False,False,False,125911.59291737646,False,False,False,False
2024-04-30 17:00:00+00:00,1.765,2.515,1.765,2.47,1648340.0,,,,,,,,2.25,2.1203493153105226,,,,,,,,,,2.090918173830519,2.1448849583610197,,2.1515381118755155,"rgba(38, 166, 154, 1.0)",0.2764281996279498,2.122228164863624,1.2580910182262495,49.977568041248716,-6.129159601424128,False,False,True,False,True,9.09072595454752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436088.0,-986893.8823332145,False,False,False,False,149515.13411245588,False,False,False,False
2024-05-01 17:00:00+00:00,2.005,2.055,1.96,2.02,213388.0,,,,,,,,2.222682651099767,2.115080550891964,,,,,,,,,,2.084686652529231,2.140233355865486,,2.140670802596612,#000000,0.2762141420207379,2.1135588200802937,-0.33871842837529076,50.69785137331482,-5.631696237847251,False,False,True,False,True,0.10640012119203135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-649476.0,-981662.5973358003,False,False,False,False,150505.41110296044,False,False,False,False
2024-05-02 17:00:00+00:00,2.045,2.065,2.005,2.02,56621.0,,,,,,,,2.2169955293153993,2.1140000241495454,,,,,,,,,,2.0835689979074443,2.139221417444675,,2.138446492204266,#000000,0.27635011740071236,2.1118034850096654,-0.3321999131867521,51.17804026135889,-5.088949113994204,False,False,True,False,True,0.10640012119203135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-649476.0,-976512.4175321445,False,False,False,False,149049.83883779825,False,False,False,False
2024-05-03 17:00:00+00:00,2.085,2.125,2.07,2.085,67876.0,,,,,,,,2.2127695754509187,2.1136901018888445,,,,,,,,,,2.0838025026670595,2.13872192779158,,2.137246026949601,#000000,0.2767488535259506,2.110944844307718,-0.09374869661487178,52.31602506333773,-3.774045946281376,False,False,True,False,True,1.2908253031342056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-581600.0,-970389.7443921112,False,False,False,False,147791.32970853007,False,False,False,False
2024-05-06 17:00:00+00:00,2.13,2.135,2.045,2.055,58539.0,,,,,,,,2.2089208363410155,2.1132386592408827,,,,,,,,,,2.0836919835229115,2.1381602948465197,,2.1360029434878323,#000000,0.2768443475904699,2.1100223122138155,-0.1987481871770369,52.60286643501634,-3.159058117316121,False,False,True,False,True,0.7268054579533505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-640139.0,-965269.5778123884,False,False,False,False,146407.57265878542,False,False,False,False
2024-05-07 17:00:00+00:00,2.025,2.03,1.975,1.985,377129.0,,,,,,,,2.1758693337539414,2.104378565226519,,,,,,,,,,2.073667618611281,2.1301618095885058,,2.1210193317950616,#000000,0.2767114964222708,2.0979770653974237,-0.4082846822707246,51.664566953879046,-3.159058117316121,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1017268.0,-966075.7549005684,False,False,False,False,149984.64905167246,False,False,False,False
2024-05-08 17:00:00+00:00,1.965,1.965,1.935,1.94,207544.0,,,,,,,,2.1577781460441914,2.098046681841809,,,,,,,,,,2.0660967576454583,2.124625619908157,,2.1116368013599036,"rgba(239, 83, 80, 0.5)",0.2766990917718876,2.0902730608821836,-0.5430919918091731,50.307893728078525,-3.159058117316121,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1224812.0,-970087.1695532728,False,False,False,False,150877.04208963102,False,False,False,False
2024-05-09 17:00:00+00:00,1.995,2.02,1.975,1.98,223334.0,,,,,,,,2.144773828089718,2.093641088945356,,,,,,,,,,2.061610032323151,2.1204446907649293,,2.1051174100307883,#000000,0.2766902518982113,2.0850110111074622,-0.37952551774788823,50.140549789176646,-3.159058117316121,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1001478.0,-970573.8490950825,False,False,False,False,152000.40577816387,False,False,False,False
2024-05-10 17:00:00+00:00,1.945,1.955,1.925,1.935,66416.0,,,,,,,,2.1400769889013618,2.0917516219043595,,,,,,,,,,2.059439014831514,2.11875748610469,,2.1025062779354813,"rgba(239, 83, 80, 0.5)",0.2766610278379021,2.082852753112751,-0.534418433518505,49.187314774124495,-3.159058117316121,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1067894.0,-972082.6886439959,False,False,False,False,150673.5157660993,False,False,False,False
2024-05-13 17:00:00+00:00,2.025,2.025,1.965,1.985,29081.0,,,,,,,,2.1386131055023943,2.0912212942802046,,,,,,,,,,2.0589204113629136,2.118244006357306,,2.1017497043757047,#000000,0.27669244968323914,2.0822417450592705,-0.35144343537597045,49.599088500760274,-3.159058117316121,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1038813.0,-973117.2671146316,False,False,False,False,148788.36048290395,False,False,False,False
2024-05-14 17:00:00+00:00,2.14,2.315,2.075,2.085,304744.0,,,,,,,,2.1404605075747236,2.0947517642287674,,,,,,,,,,2.066300341516693,2.1198723834066566,,2.1053462491817103,#000000,0.2770927252353957,2.0979224551596936,-0.04663585140575492,51.827523709052805,-2.0509155207943124,False,False,True,False,True,1.402608756910766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-734069.0,-969411.0924306838,False,False,False,False,151206.27737464185,False,False,False,False
2024-05-15 17:00:00+00:00,2.06,2.085,2.05,2.065,265552.0,,,,,,,,2.1348911610910966,2.0935207669188833,,,,,,,,,,2.0663225985971794,2.118053550096679,,2.1031970191759597,#000000,0.27699074691020636,2.08957171005871,-0.08870949781826286,52.82697367424266,-0.8916823000516985,False,False,True,False,True,1.0078349323829592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-999621.0,-969879.4630906732,False,False,False,False,152979.0792758102,False,False,False,False
2024-05-16 17:00:00+00:00,2.105,2.24,2.065,2.13,490226.0,,,,,,,,2.1361273484850374,2.0973743838285,,,,,,,,,,2.0742572879724324,2.119653129182267,,2.106853037367059,#000000,0.27774117836965095,2.0950767187675403,0.1257403797213661,54.796487276199834,1.1318874642353052,False,False,True,False,True,2.254369591768672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509395.0,-962740.1690892674,False,False,False,False,158207.71370564259,False,False,False,False
2024-05-17 17:00:00+00:00,1.965,1.985,1.95,1.975,147773.0,,,,,,,,2.1302212340660622,2.0945636068052007,,,,,,,,,,2.0711813392244514,2.1170223388517844,,2.1032471297368747,#000000,0.2776120340357052,2.0893499281365564,-0.41190551603339043,52.420360701209354,1.1318874642353052,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-657168.0,-958002.6160801315,False,False,False,False,158045.93519857834,False,False,False,False
2024-05-20 17:00:00+00:00,1.915,1.955,1.915,1.935,122449.0,,,,,,,,2.124634747070897,2.0916983155188773,,,,,,,,,,2.0679315083772822,2.114408946099597,,2.0996683792666637,"rgba(239, 83, 80, 0.5)",0.27709800848491567,2.084170387194009,-0.5383307805408838,50.012135118830784,3.8612658503615904,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-779617.0,-955236.9476137728,False,False,False,False,157494.04473038335,False,False,False,False
2024-05-21 17:00:00+00:00,1.915,1.92,1.905,1.92,54372.0,,,,,,,,2.12200441002536,2.09030053736893,,,,,,,,,,2.066327958786031,2.1131457094123602,,2.0979446538981703,"rgba(239, 83, 80, 0.5)",0.2771307786379358,2.081789568180731,-0.583802235810498,48.0840591727613,2.0540151166374443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-833989.0,-953357.134472474,False,False,False,False,155895.2533392146,False,False,False,False
2024-05-22 17:00:00+00:00,1.885,1.885,1.855,1.875,43841.0,,,,,,,,2.1194971007125902,2.0889148440500143,,,,,,,,,,2.0646959825206483,2.11191851892552,,2.0962566115521932,"rgba(239, 83, 80, 0.5)",0.2772154494349215,2.0794922614782885,-0.7376654580223698,45.8050482755956,-0.07856479266571625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-877830.0,-952186.1711473194,False,False,False,False,154157.97809364536,False,False,False,False
2024-05-23 17:00:00+00:00,1.855,1.855,1.82,1.835,37049.0,,,,,,,,2.1171233049874116,2.0875709845884303,,,,,,,,,,2.0630917958651303,2.1107414614481326,,2.094631886722276,"rgba(239, 83, 80, 0.5)",0.27743253380022126,2.0773076811465017,-0.8733931735669728,43.417560917321794,-2.298243060149666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-914879.0,-951607.7653930973,False,False,False,False,152342.33502242606,False,False,False,False
2024-05-24 17:00:00+00:00,1.855,1.86,1.83,1.845,94371.0,,,,,,,,2.1114274588041417,2.0843233072199734,,,,,,,,,,2.059252494799237,2.107878049642863,,2.090720327616554,"rgba(239, 83, 80, 0.5)",0.27757278081369713,2.072209315286548,-0.8185576216100512,42.18277691989911,-3.473518680625716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-820508.0,-949575.2108908787,False,False,False,False,151443.55463448146,False,False,False,False
2024-05-27 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,,2.1114274588041417,2.0843233072199734,,,,,,,,,,2.059252494799237,2.107878049642863,,2.090720327616554,"rgba(239, 83, 80, 0.5)",0.2777947586401299,2.072209315286548,-0.8179035356850882,41.359587588283986,-4.350051893812484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-820508.0,-947574.1688615627,False,False,False,False,149095.59254712515,False,False,False,False
2024-05-28 17:00:00+00:00,1.815,1.82,1.8,1.815,8465.0,,,,,,,,2.110865711336083,2.0839962548785436,,,,,,,,,,2.058862155940677,2.107592030508654,,2.090329038165989,"rgba(239, 83, 80, 0.5)",0.27748260232777605,2.0717054627264946,-0.9251227304811764,39.988268422157454,-5.7899936482483625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-828973.0,-945735.3910497555,False,False,False,False,146915.27328282865,False,False,False,False
2024-05-29 17:00:00+00:00,1.79,1.82,1.785,1.8,21645.0,,,,,,,,2.10939116306858,2.083132961901725,,,,,,,,,,2.057829483176036,2.106838556114152,,2.089298041065123,"rgba(239, 83, 80, 0.5)",0.27771749856465494,2.070382514318557,-0.9735883252441498,38.654786502629534,-7.2029153495252345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-850618.0,-944260.7028164259,False,False,False,False,144973.0985032499,False,False,False,False
