date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_375,aVWAP_peak_356,aVWAP_peak_339,aVWAP_peak_306,aVWAP_peak_289,aVWAP_peak_259,aVWAP_peak_230,aVWAP_peak_164,aVWAP_peak_96,aVWAP_peak_76,aVWAP_peak_22,aVWAP_valley_415,aVWAP_valley_399,aVWAP_valley_368,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_248,aVWAP_valley_210,aVWAP_valley_87,aVWAP_valley_58,aVWAP_valley_33,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,241.83,246.34,241.52,245.01,174451.0,,,,,,,,,275.47790920944675,274.3290518553719,270.4194611799017,262.1524960160296,,,,,,,244.29,272.4349185649491,264.3074926848195,261.9170979666278,,265.66605343464335,"rgba(255, 0, 0, 1.0)",15.395316855494231,268.380797022685,-1.5180458604425866,24.10979418512744,-18.74647882561012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556968286048084,0.859593918152592,True,False,False,False,-0.20832379365967382,-0.17523566005274055,False,False,False,False,-766547.0,-435243.71971578914,False,False,False,False,32031.601766768268,False,False,False,False
2024-11-20 17:00:00+00:00,244.18,247.11,242.71,247.11,37048.0,,,,,,,,,274.90877158487893,274.0052294630091,270.1695959972107,262.0345193356585,,,,,,,244.52706160943234,272.1462166921025,264.1451498459768,261.7944232707029,,265.46637097487144,"rgba(239, 83, 80, 1.0)",15.990807912193445,268.0525859739307,-1.309664032544684,24.02773446772887,-18.901580416623517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551705951905005,0.8633026820575199,False,False,False,False,-0.19968152303236628,-0.1874585915425534,False,False,False,False,-729499.0,-439805.8170845366,False,False,False,False,32109.375382787362,False,False,False,False
2024-11-21 17:00:00+00:00,251.61,253.28,250.47,253.14,54382.0,,,,,,,,,274.29283655895443,273.65137458440347,269.9088746902819,261.93343290624455,,,,,,,246.1162186466878,271.83713269861045,263.99577825957596,261.69047930999847,,265.4282659568446,"rgba(239, 83, 80, 0.5)",16.40563235050096,267.82678710364416,-0.8952283453551674,28.704498234855034,-18.901580416623517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619194733696435,0.8598823162980982,False,False,False,False,-0.13902340363104568,-0.16324099758679955,False,False,False,False,-675117.0,-443454.0524785748,False,False,False,False,32454.68739235655,False,False,False,False
2024-11-22 17:00:00+00:00,253.85,254.79,252.67,253.505,26648.0,,,,,,,,,274.0209992407732,273.49292185127774,269.79351507403516,261.8915358322894,,,,,,,246.80296575724114,271.6994501345186,263.9322900187572,261.6476168921154,,265.410161850126,"rgba(239, 83, 80, 0.5)",16.78613929450123,267.7305029052161,-0.8474553115305117,32.081184718854686,-25.265305117324143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687436591139673,0.8567213391951303,False,False,False,False,-0.12305585689452002,-0.1431484272406598,False,False,False,False,-648469.0,-446632.57879673643,False,False,False,False,32364.661231234742,False,False,False,False
2024-11-25 17:00:00+00:00,267.325,268.33,263.35,263.81,72088.0,,,,,,,,,273.71623992199943,273.318114717931,269.70629147793903,261.9357248919273,,,,,,,250.4329725255085,271.56824654150256,263.95240214060124,261.69762668266554,,265.7909523625093,#000000,16.95558130411176,267.91984216187984,-0.24238875023902573,40.138656170061594,-17.807850848227886,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8765794543740987,0.8468043936980291,False,False,False,False,-0.019971886180036796,-0.08156015671034829,False,False,False,False,-576381.0,-448644.18222624436,False,False,False,False,32980.526948579936,False,False,False,False
2024-11-26 17:00:00+00:00,257.22,259.005,256.91,258.72,25003.0,,,,,,,,,273.5333984544868,273.2089512360472,269.6316755514281,261.91836111192436,,,,,,,250.9321529823931,271.47589649755827,263.92005564320607,261.68051253232477,,265.7876255011711,"rgba(239, 83, 80, 0.5)",17.18230029147117,267.8678394252699,-0.5323989960651896,42.94837157542596,-15.345257699219204,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772197190564544,0.8542191227140208,False,False,False,False,-0.09057864550186978,-0.08606940110610903,False,False,False,False,-601384.0,-451012.2414165351,False,False,False,False,32856.84436022986,False,False,False,False
2024-11-27 17:00:00+00:00,261.6,262.025,260.96,261.11,22713.0,,,,,,,,,273.40442421421284,273.1317094287292,269.5832140833808,261.9160272066007,,,,,,,251.5068371680171,271.41278701180806,263.907044207985,261.6791116573548,,265.81764437226104,#000000,17.315747866354346,267.8563154173637,-0.38960577789840833,45.975553998339734,-12.51120659167863,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797445814664212,0.8541778819476078,False,False,False,False,-0.060229864671693105,-0.07314963288890107,False,False,False,False,-578671.0,-452991.44697596866,False,False,False,False,32699.57545542009,False,False,False,False
2024-11-28 17:00:00+00:00,261.11,261.11,261.11,261.11,0.0,,,,,,,,,273.40442421421284,273.1317094287292,269.5832140833808,261.9160272066007,,,,,,,251.5068371680171,271.41278701180806,263.907044207985,261.6791116573548,,265.81764437226104,#000000,17.46194081836633,267.8563154173637,-0.3863439629956808,47.99367561361558,-10.479030756168484,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8798038905582799,0.8549655809617354,False,False,False,False,-0.07614482124856381,-0.07464722706873245,False,False,False,False,-578671.0,-454939.9671778916,False,False,False,False,32192.605293320554,False,False,False,False
2024-11-29 17:00:00+00:00,262.99,263.735,261.42,261.65,8230.0,,,,,,,,,273.3618189839984,273.1060987612449,269.5677089067683,261.9165648037004,,,,,,,251.717428954362,271.3921518940718,263.90402598114173,261.6800580877281,,265.83073204662696,#000000,17.60193822942282,267.85511796319224,-0.35252469826419425,49.64106879398416,-8.64847393809545,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.875453325218639,0.8532435158861832,False,False,False,False,-0.0631549030065234,-0.06890106503762793,False,False,False,False,-570441.0,-456730.68086505606,False,False,False,False,31821.092032958994,False,False,False,False
2024-12-02 17:00:00+00:00,259.09,259.715,258.29,258.68,15198.0,,,,,,,,,273.26032687729196,273.0444983332616,269.526095421761,261.9080743056187,,,,,,,251.96776050021305,271.34029089915515,263.8870468758595,261.67182155305665,,265.8257393457772,"rgba(239, 83, 80, 0.5)",17.75317580598419,267.82497479894147,-0.515117683668682,48.89314760085466,-8.64847393809545,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697767673632382,0.8607417598550373,False,False,False,False,-0.09484594680962169,-0.0818735059236248,False,False,False,False,-585639.0,-458729.25945629546,False,False,False,False,31563.369675858852,False,False,False,False
2024-12-03 17:00:00+00:00,259.0,261.3,258.97,261.17,33676.0,,,,,,,,,273.06469661777163,272.92496642253974,269.4486102436965,261.8992375992537,,,,,,,252.57840298769236,271.24133763744703,263.8616474496168,261.66406231825465,,265.835370159534,#000000,17.83066600318399,267.7824756486541,-0.3708484948051467,49.96944429267482,-7.497723490341883,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8750241468802238,0.8568740918673307,False,False,False,False,-0.08478919333164202,-0.08333134962763342,False,False,False,False,-551963.0,-460174.7438058102,False,False,False,False,31596.123634372667,False,False,False,False
2024-12-04 17:00:00+00:00,260.44,263.78,260.34,263.59,26576.0,,,,,,,,,272.939434925675,272.8478035943425,269.40242518815967,261.9024971807022,,,,,,,253.11374517065747,271.17943170699493,263.854092851951,261.6686930486215,,265.86351545838806,#000000,17.843940188995614,267.77300944498506,-0.2344218485760649,52.114121353106064,-4.9818766208175305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8816854112703871,0.8517587303730078,False,False,False,False,-0.06773302124758562,-0.07553218543760952,False,False,False,False,-525387.0,-461185.78653750307,False,False,False,False,31518.292260196347,False,False,False,False
2024-12-05 17:00:00+00:00,260.455,261.22,259.655,260.57,30705.0,,,,,,,,,272.7699777093578,272.7422458948017,269.3337553520369,261.8945644382645,,,,,,,253.54325779322775,271.09191495483066,263.8314566056994,261.66172399569035,,265.85861209298866,#000000,17.90699025092802,267.7274746618509,-0.3997028289821063,51.44680202129669,-4.9818766208175305,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8799199690636724,0.8501017199926021,False,False,False,False,-0.08452817138008574,-0.08003017840884763,False,False,False,False,-556092.0,-462657.2006997123,False,False,False,False,31505.68307786772,False,False,False,False
2024-12-06 17:00:00+00:00,265.665,267.055,264.27,266.91,27477.0,,,,,,,,,272.689503198051,272.691728545509,269.3114838064511,261.91536353860175,,,,,,,254.1647471076667,271.0554782882546,263.8448719129638,261.68480670945706,,265.9197478883694,#000000,17.791183895046775,267.75617804072726,-0.047561648832308574,54.46922229964627,-1.917727121402386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840974873107099,0.8485003565585802,False,False,False,False,-0.0506053618350056,-0.06531777012192662,False,False,False,False,-528615.0,-463679.8022392517,False,False,False,False,31443.22287511008,False,False,False,False
2024-12-09 17:00:00+00:00,264.16,265.85,263.31,264.05,64896.0,,,,,,,,,272.46064612749666,272.5459400220646,269.23343823964717,261.94423714258187,,,,,,,255.23800336837934,270.94322229454053,263.85263763210907,261.71795430929836,,265.9920098920147,#000000,17.70152728561091,267.75946765213865,-0.20955636156626817,54.5539800637045,-1.4231563477692504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8773999914247747,0.8602838399862796,False,False,False,False,-0.0605538627036967,-0.06293581641281165,False,False,False,False,-593511.0,-465692.68902624,False,False,False,False,31961.870582472715,False,False,False,False
2024-12-10 17:00:00+00:00,264.295,264.295,259.785,260.4,26096.0,,,,,,,,,272.34017860953657,272.46831305338566,269.184260891541,261.9421426742707,,,,,,,255.49101387659704,270.87952903799635,263.8395184490139,261.7168583343756,,265.9827268658396,#000000,17.614390074160077,267.72396569116637,-0.4157944533038637,52.40710906702426,-1.4231563477692504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729498729498738,0.8609036386814163,False,False,False,False,-0.08394781732963194,-0.0734418168712218,False,False,False,False,-619607.0,-468078.9574134301,False,False,False,False,31870.926852511897,False,False,False,False
2024-12-11 17:00:00+00:00,261.44,263.7,260.8,262.51,28653.0,,,,,,,,,272.22096882535595,272.3907798305374,269.1368221393606,261.94414460991226,,,,,,,255.78210447583996,270.81677175412517,263.8303985163547,261.72016114319183,,265.98026891183474,#000000,17.48250657884228,267.6944327331765,-0.29654973729286677,52.23556950047873,-1.4231563477692504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8792874349544368,0.8602388361666194,False,False,False,False,-0.08201054061457581,-0.0777261787428988,False,False,False,False,-590954.0,-469983.9968333769,False,False,False,False,31821.03651371326,False,False,False,False
2024-12-12 17:00:00+00:00,267.18,268.725,265.45,265.53,21861.0,,,,,,,,,272.1700381365241,272.35698230135654,269.1233174880412,261.96197800587476,,,,,,,256.12103995107094,270.7930927931996,263.84301657067596,261.73979211918845,,266.01365717074145,#000000,17.289482140181644,267.70969979140057,-0.12607085473860782,53.80443943788269,-1.1849850399812567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8866909847103149,0.8500349429832783,False,False,False,False,-0.037524109570634324,-0.05762514415676656,False,False,False,False,-569093.0,-471520.57052588265,False,False,False,False,31666.617342958016,False,False,False,False
2024-12-13 17:00:00+00:00,262.935,265.84,261.735,265.84,39435.0,,,,,,,,,272.04691567121625,272.27527018443016,269.0796131102281,261.9793168174468,,,,,,,256.5689937508162,270.73016890568977,263.84819972973463,261.75960172173666,,266.03600998641235,#000000,17.0035333548511,267.69975366722707,-0.10937454165645573,55.02224531045212,0.30715773077233877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8803651491819885,0.8576411635089032,False,False,False,False,-0.06784466311606639,-0.06273490363641648,False,False,False,False,-529658.0,-472421.9260216054,False,False,False,False,31787.057384152464,False,False,False,False
2024-12-16 17:00:00+00:00,271.78,273.875,271.11,273.5,45533.0,,,,,,,,,272.0610840241245,272.28180933052926,269.1198439680791,262.06517537983757,,,,,,,257.51732974111525,270.7540097376468,263.9328830557308,261.85150611212725,,266.19795516864883,#000000,16.648904930305857,267.8346909563875,0.34028118169502014,59.376033478535426,4.589746200072369,True,False,True,False,True,1.7473446818802039,0.0,0.0,0.0,0.0,0,0.885277134320342,0.854433141974687,False,False,False,False,0.012014112143783697,-0.02536039574631639,False,False,False,False,-484125.0,-472603.36902902235,False,False,False,False,32000.172773545448,False,False,False,False
2024-12-17 17:00:00+00:00,276.125,276.125,273.28,274.005,74100.0,,,,,,,,274.47,272.13012713425246,272.32311848799935,269.2116804382028,262.2229067978445,,,,,,,258.98695822107106,270.8214766690083,264.09214595230105,262.0197381974035,,267.364239099787,#000000,16.376211660006035,268.8428310177619,0.31522363593071584,62.47205686243219,7.522050929496679,True,False,True,False,True,1.985964602559605,0.0,0.0,0.0,0.0,0,0.8906961722688732,0.850732746688589,False,False,False,False,0.03227252117105298,0.0034560627123682956,False,False,False,False,-410025.0,-471633.16175725457,False,False,False,False,32652.8832731804,False,False,False,False
2024-12-18 17:00:00+00:00,272.71,272.98,256.93,256.93,54813.0,,,,,,,,269.2868883665728,271.92562657345024,272.1848025073054,269.1247697986835,262.22343879777475,,,,,,,259.18540267031085,270.7082833274181,264.0721094137835,262.0222798433768,,266.74817792207506,"rgba(239, 83, 80, 0.5)",16.258858050000754,268.4364738734396,-0.7077049223293417,55.17652411787997,10.762863026815651,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.867533679265359,0.8581378599138989,False,False,False,False,-0.05710624412816579,-0.02682509070789875,False,False,False,False,-464838.0,-471527.81041218084,False,False,False,False,32996.4509743714,False,False,False,False
2024-12-19 17:00:00+00:00,253.675,255.58,251.86,253.61,61070.0,,,,,,,,264.27112850448026,271.51320141954875,271.905200047925,268.9120335011146,262.1356883679833,,,,,,,258.83923187541296,270.4605681296372,263.94568792898605,261.932524494486,,265.99058491884153,"rgba(239, 83, 80, 0.5)",16.290406900441937,267.336588231379,-0.8426178864204175,49.20208000393356,5.569662872546566,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592257538712312,0.8887449062754685,False,False,False,False,-0.1613642584281215,-0.09409467456801013,False,False,False,False,-525908.0,-472370.9141267206,False,False,False,False,33431.69979647417,False,False,False,False
2024-12-20 17:00:00+00:00,262.71,262.725,257.425,258.56,32485.0,,,,,,,,263.58466501549293,271.37127940850297,271.8068309514897,268.8440694601243,262.1217414694605,,,,,,,258.86289664156874,270.376926219021,263.9175458857029,261.9190751532168,,265.86722557828665,"rgba(239, 83, 80, 0.5)",16.287389858580465,267.34815707686175,-0.5395681661191406,47.750891172943355,4.508885744104347,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657695909076241,0.8748022343482612,False,False,False,False,-0.1021076787523149,-0.09810117666016252,False,False,False,False,-493423.0,-472697.3030549885,False,False,False,False,33417.02228024976,False,False,False,False
2024-12-23 17:00:00+00:00,256.74,256.74,256.74,256.74,0.0,,,,,,,,263.58466501549293,271.37127940850297,271.8068309514897,268.8440694601243,262.1217414694605,,,,,,,258.86289664156874,270.376926219021,263.9175458857029,261.9190751532168,,265.86722557828665,"rgba(239, 83, 80, 0.5)",16.20707870731828,267.34815707686175,-0.6545385055772973,46.07060846382943,2.9761750126860846,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682159259978013,0.8794229898441037,False,False,False,False,-0.13308948264987538,-0.11559532965501895,False,False,False,False,-493423.0,-473018.6316897949,False,False,False,False,32898.928911563715,False,False,False,False
2024-12-24 17:00:00+00:00,258.945,261.65,258.85,261.19,4324.0,,,,,,,,263.52706052241706,271.3542111744289,271.79490876317396,268.83605841498,262.12061467778227,,,,,,,258.87019487768424,270.36690407798926,263.9146768823883,261.9180486140187,,265.8558531116514,#000000,16.046520640239805,267.34966044005034,-0.3838626813967251,47.16468775513414,2.9761750126860846,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648888315624855,0.8786256711220033,False,False,False,False,-0.10048783829912679,-0.10804158397707286,False,False,False,False,-489099.0,-473267.93972561206,False,False,False,False,32455.90675789606,False,False,False,False
2024-12-25 17:00:00+00:00,261.19,261.19,261.19,261.19,0.0,,,,,,,,263.52706052241706,271.3542111744289,271.79490876317396,268.83605841498,262.12061467778227,,,,,,,258.87019487768424,270.36690407798926,263.9146768823883,261.9180486140187,,265.8558531116514,#000000,15.863553046283066,267.34966044005034,-0.38829008999932674,47.89407394933728,2.9761750126860846,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653721578026823,0.8826358748461487,False,False,False,False,-0.09179575386809843,-0.09991866892258565,False,False,False,False,-489099.0,-473513.38252056384,False,False,False,False,31952.714405060462,False,False,False,False
2024-12-26 17:00:00+00:00,259.73,259.9,258.7,258.85,14410.0,,,,,,,,263.26556417442646,271.2903181004968,271.7503824672388,268.80493066794656,262.11347396055925,,,,,,,258.8741405731904,270.32885814722755,263.90113384644815,261.9110814496191,,265.8044314874614,"rgba(239, 83, 80, 0.5)",15.692242811065155,267.3250899946393,-0.5400814973792787,47.201798969383205,2.9761750126860846,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701622664965494,0.8812281218307325,False,False,False,False,-0.13650666570412878,-0.11821266731335722,False,False,False,False,-503509.0,-473978.4308535784,False,False,False,False,31680.734336764952,False,False,False,False
2024-12-27 17:00:00+00:00,255.24,257.02,254.77,256.08,13038.0,,,,,,,,262.8907474433606,271.218027086932,271.70022325424935,268.76768025493953,262.1001124813408,,,,,,,258.83738562682004,270.284886327984,263.8807550335174,261.89755198814566,,265.7308188330321,"rgba(239, 83, 80, 0.5)",15.31974963718176,267.2551970445327,-0.7294634252644678,45.41013292506681,1.3489347621836103,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618956555849768,0.8856935046255434,False,False,False,False,-0.17359495026788097,-0.1459038087906191,False,False,False,False,-516547.0,-474638.40866980195,False,False,False,False,31391.699695884876,False,False,False,False
