date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_820,aVWAP_peak_802,aVWAP_peak_768,aVWAP_peak_744,aVWAP_peak_717,aVWAP_peak_693,aVWAP_peak_678,aVWAP_peak_648,aVWAP_peak_616,aVWAP_peak_574,aVWAP_peak_515,aVWAP_peak_467,aVWAP_peak_443,aVWAP_peak_396,aVWAP_peak_361,aVWAP_peak_309,aVWAP_peak_280,aVWAP_peak_264,aVWAP_peak_251,aVWAP_peak_203,aVWAP_peak_176,aVWAP_peak_147,aVWAP_peak_127,aVWAP_peak_85,aVWAP_peak_84,aVWAP_peak_43,aVWAP_peak_30,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_755,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_672,aVWAP_valley_656,aVWAP_valley_641,aVWAP_valley_582,aVWAP_valley_553,aVWAP_valley_486,aVWAP_valley_453,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_388,aVWAP_valley_370,aVWAP_valley_335,aVWAP_valley_292,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_200,aVWAP_valley_159,aVWAP_valley_122,aVWAP_valley_96,aVWAP_valley_54,aVWAP_valley_40,aVWAP_valley_12,aVWAP_OB_bull_828,aVWAP_OB_bull_720,aVWAP_OB_bull_388,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,105.2,105.515,105.185,105.505,6361.0,,,,,,,,,104.79042777700514,105.57301888448734,105.67040218093429,105.85163097409797,106.0118204843994,105.44670670440311,104.64614775910667,104.08003662319994,102.60088085653811,102.39281962493793,102.31763348491214,102.20928452686911,101.57407277142562,101.54637133769647,101.56865522282429,101.71885458022851,101.28789081677193,101.25890620064624,100.65666407113739,100.5000874508102,,,,,,,,104.83889603811096,104.78988900627719,105.7418875444423,105.47830504502133,106.17722152909197,105.58191667545601,105.08179320489786,104.78154845827746,104.38528106621564,104.16193758591676,103.3848029307626,102.4645247138837,102.25853179960203,101.80650332282399,101.56909331425287,101.54702812208012,101.64811906067818,101.41620891491539,100.83249975594514,100.61538838833442,100.2453996847665,,,104.38528106621564,104.42869381915386,#000000,1.2173940858898744,105.29471676646342,0.1727322614540729,54.682276479710794,2.2477872847299523,True,False,True,False,False,0.19832728001828315,0.0,0.0,0.0,0.0,0,0.9718766493251905,0.9610193772148078,False,False,False,False,-0.011786266336449242,-0.02310701977734805,False,False,False,False,536191.0,491868.6297901358,False,False,False,False,5787.1663753205685,False,False,False,False
2025-06-25 18:00:00+00:00,105.58,105.6,104.495,104.65,8288.0,,,,,,,,,104.79662967390304,105.55339377647908,105.65830666272548,105.84311107257567,106.00513955880632,105.44399444103543,104.64733405969322,104.08346215975891,102.60885214053597,102.40084167691305,102.32561957672579,102.2173527751093,101.58267094614912,101.55464079543103,101.57625775411714,101.72565727690491,101.2950245416365,101.2660669785723,100.66454863288513,100.50813753829611,,,,,,,,104.84406057157204,104.79598337290767,105.7269281144906,105.47124296238032,106.16814727334656,105.57838072010406,105.08100339774597,104.78215043873067,104.38754641442416,104.16506503811237,103.39062228385183,102.47253323882715,102.26657525680437,101.81504076039529,101.57766646447904,101.5550015248643,101.65491399974789,101.42320578794302,100.84019079258823,100.62331753371718,100.25369972408012,,,104.38754641442416,104.42857106630235,"rgba(239, 83, 80, 0.5)",1.2251258181385118,105.29000388929008,-0.5223984996598224,51.36337263979459,8.692879902235994,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9579183826282293,0.9630101085735677,False,False,False,False,-0.05144414938373814,-0.03727558458054309,False,False,False,False,527903.0,492427.3021964903,False,False,False,False,5825.938989656684,False,False,False,False
2025-06-25 19:00:00+00:00,104.67,104.875,104.62,104.66,13678.0,,,,,,,,,104.79068504189055,105.51421979856178,105.63410711182298,105.8264756266569,105.99233268453476,105.4379364916609,104.64784734253918,104.0877317782866,102.62077633896502,102.4129428280894,102.33769956487112,102.22960029902384,101.59593269302819,101.56740621539925,101.58799460866511,101.73613252497464,101.30610014224534,101.27718989078119,100.67689804053022,100.52076885799856,,,,,,,,104.83139795595284,104.79020551584324,105.6976878444256,105.45598097914147,106.15114769247651,105.57092058168104,105.07819119543423,104.78167886712079,104.38986464327556,104.16883122552487,103.39890335559348,102.48458110297757,102.27876582173408,101.82814092481443,101.59089125317054,101.56731269552132,101.66539356708549,101.43404505978458,100.852210866141,100.63574280371265,100.26675803547023,,,104.38986464327556,104.42442046752336,"rgba(239, 83, 80, 0.5)",1.2327622503001376,105.27718186063399,-0.5006495457528225,49.20165716479784,6.263705864151291,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9594992080850745,0.9754883475375212,False,False,False,False,-0.09093434934995172,-0.06410496696524741,False,False,False,False,541581.0,493189.37503065326,False,False,False,False,5947.676369662006,False,False,False,False
2025-06-26 14:00:00+00:00,103.75,105.025,103.74,104.94,5281.0,,,,,,,,,104.78435262331946,105.49739241235498,105.62361761124673,105.81933200981409,105.98688179053694,105.43514260420359,104.64762601801712,104.08897645337983,102.6250175558472,102.41727946798842,102.34203918659065,102.2340138874942,101.60077847379918,101.57207403217322,101.59228669447673,101.73995492107582,101.31017007862597,101.28127886791634,100.68146974674688,100.52545193181942,,,,,,,104.56833333333333,104.82155144470433,104.78400938465634,105.68518656859806,105.44908784759139,106.14401443603488,105.56757410180226,105.07666931941098,104.78107192065244,104.39034624722622,104.1698784477916,103.40171270783993,102.48888815393182,102.28315274775943,101.83290638266809,101.59572404698255,101.57181531312567,101.66922265438066,101.43802071906822,100.85665254898062,100.64034445886897,100.27161016223296,,,104.39034624722622,104.51516537578527,#000000,1.2371158590237,105.29085433210506,-0.2836066885295152,49.231090584227076,5.8424271971730235,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9507341432510993,0.9660877990608924,False,False,False,False,-0.13937771230583557,-0.1017413396355415,False,False,False,False,546862.0,494021.50875110825,False,False,False,False,5937.340301915308,False,False,False,False
2025-06-26 15:00:00+00:00,104.98,105.66,104.93,105.625,4087.0,,,,,,,,,104.79773688792739,105.49613764296961,105.62196501047181,105.81751932972452,105.98516310460657,105.43506784261206,104.64925400230648,104.09160886245348,102.62969490197366,102.42192440816144,102.34664387371846,102.23863833841932,101.60557208818634,101.57668248104176,101.59653134194546,101.7437789930949,101.31411990348928,101.28524008140394,100.68576045507801,100.52981725697433,,,,,,,104.93334792200397,104.83797659638464,104.79714665182809,105.68280668775424,105.44882446862418,106.14144589109053,105.5671552258183,105.07742602686635,104.78244259632741,104.39246084757939,104.17237901091218,103.40543025939141,102.4935454346871,102.28777510453652,101.83770759324045,101.60050308682244,101.57626101477227,101.67303229133063,101.44191110337397,100.8608559235189,100.64465530193019,100.27608748465869,,,104.39246084757939,104.53251514362918,#000000,1.2356600052797495,105.3107110753285,0.2543490307435721,52.302012786257905,5.8424271971730235,True,False,True,False,True,0.8892921739171236,0.0,0.0,0.0,0.0,0,0.9697239536954587,0.9548085485307211,False,False,False,False,-0.018990383943396263,-0.06036586178946888,False,False,False,False,550949.0,494904.1055146569,False,False,False,False,5908.652855373985,False,False,False,False
2025-06-26 16:00:00+00:00,105.7,106.22,105.39,105.41,3217.0,,,,,,,,,104.8123515896446,105.49801181415174,105.6222688527122,105.81702450750306,105.98443980667001,105.43553209943397,104.65098376159077,104.09409533533747,102.63372042355596,102.42589840058042,102.35057578547591,102.24257657847747,101.6096026782946,101.58055585027824,101.60010072462292,101.74700362340288,101.31742715262456,101.28855545887221,100.68932404365884,100.53343666719601,,,,,,,105.12250430406567,104.8560861063565,104.81149793540963,105.6827437713114,105.44987523150405,106.14016873360886,105.56737012542395,105.07850510908563,104.78398047015231,104.39455858395803,104.17476709979876,103.40873814716242,102.49753777177091,102.29171625182357,101.84176129077049,101.60452110860399,101.57999785330115,101.6762407262897,101.44517495375862,100.86435411662218,100.64823397297997,100.2797903225004,,,104.39455858395803,104.54339808072349,#000000,1.2358653094339889,105.32295762395367,0.07043030934025582,53.18196147088567,5.8424271971730235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9838185311068423,0.9421457071080239,False,False,False,False,0.04783406118903945,-0.0062659003002147155,False,False,False,False,547732.0,495723.1426384607,False,False,False,False,5866.921803352683,False,False,False,False
2025-06-26 17:00:00+00:00,105.37,105.44,104.95,105.01,3554.0,,,,,,,,,104.81816321176213,105.49379982385953,105.61909459630611,105.81444219377359,105.98226441007415,105.43488298339564,104.651882163525,104.09589702795299,102.6373674097106,102.42954924907411,102.35420461465542,102.24623372313212,101.61345575009955,101.58426300673213,101.60351495023811,101.75007079938466,101.32062280091581,101.29176196741682,100.69282911573882,100.53700984523546,,,,,,,105.12488898527376,104.86257080273076,104.81721806585618,105.67874203196165,105.44824695171226,106.13714313053532,105.56640179504261,105.0786145748776,104.78464543624031,104.39589283748158,104.17644903323125,103.4115126205746,102.50118871567503,102.2953660271285,101.84559993684425,101.60836293569041,101.58357466348505,101.67930123272095,101.44831510006105,100.86777956052046,100.65175739830747,100.28346618026,,,104.39589283748158,104.54441714769644,#000000,1.2392523610684487,105.32256749086196,-0.2522226309034139,51.72770047497405,5.8424271971730235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9773718849367745,0.9546698217851066,False,False,False,False,-0.03209435427661232,-0.01918012728841352,False,False,False,False,544178.0,496474.3807370892,False,False,False,False,5831.062550587525,False,False,False,False
2025-06-26 18:00:00+00:00,104.95,105.16,104.815,105.11,3060.0,,,,,,,,,104.82138928322405,105.48921658852714,105.61581072914699,105.81189403970707,105.98016971479235,105.43413249358531,104.65248489730416,104.09728679200865,102.64036721812182,102.43256299094278,102.35720370896375,102.24926087676445,101.61666774506485,101.58735443319304,101.60636203470548,101.75262537423788,101.32329431873627,101.29444315186069,100.69577130622851,100.54001173369493,,,,,,,105.10949962671667,104.86584310702243,104.82040006534628,105.67468856012607,105.4463953713457,106.13428164004596,105.5653702097915,105.07852828927757,104.7850441507065,104.39687475540019,104.17773407037758,103.41374906503498,102.5041990165314,102.2983849985686,101.84879252657905,101.61156572749697,101.58655761538431,101.6818520226285,101.45093757478425,100.87065198105802,100.65471566838872,100.2865582178945,,,104.39687475540019,104.54414045530463,#000000,1.241167250673115,105.32076879136511,-0.16981497960956263,51.27665157350745,5.8424271971730235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9735050325636472,0.9584813499111899,False,False,False,False,-0.05932545876028393,-0.039252793024348726,False,False,False,False,547238.0,497261.4135938785,False,False,False,False,5788.100340500897,False,False,False,False
2025-06-26 19:00:00+00:00,105.17,105.55,105.165,105.455,7157.0,,,,,,,,,104.84109576868693,105.48698307153234,105.61291259971247,105.80871953623485,105.97715417128649,105.43394276699605,104.65523642626916,104.1017775778518,102.64841232580757,102.44056289141781,102.3651382704974,102.25723346636191,101.62495059867707,101.59532100624394,101.61370444035805,101.75924268779384,101.33013616503324,101.30130510431242,100.70321033483233,100.54758166800242,,,,,,,105.18566980320736,104.88897627930399,104.83979613311891,105.67059844372713,105.44581969333052,106.12981615485556,105.5645873392988,105.07977343706948,104.78735038013974,104.40046806732988,104.18199606607358,103.42012208318819,102.51221667383533,102.30635207430612,101.85708122036861,101.6198237792931,101.59424529327642,101.68844602436279,101.4576748623198,100.87793785322832,100.66219001025388,100.29432483758292,,,104.40046806732988,104.55141912140309,#000000,1.2415284099818702,105.32671666856425,0.10332693992691357,52.72121248210438,5.8424271971730235,True,False,True,False,True,0.20258783334068298,0.0,0.0,0.0,0.0,1,0.973586860017757,0.9570139094406629,False,False,False,False,-0.010803998112720323,-0.025028395568534523,False,False,False,False,554395.0,498147.2056311827,False,False,False,False,5809.323591035766,False,False,False,False
2025-06-27 14:00:00+00:00,105.91,106.73,105.76,106.45,9099.0,,,,,,,,106.31333333333333,104.90322682009396,105.50997507835791,105.62415776199954,105.81350098409825,105.97932392294841,105.43872297721408,104.66306388305654,104.11150206800413,102.66199458264785,102.45383569014462,102.37822703964363,102.2702813332989,101.63799818965249,101.60785392487016,101.62527048523725,101.76975152539724,101.34077204343856,101.31195846916414,100.71449043391027,100.55900016846141,,,,,,,105.47506792647957,104.96465023783942,104.90094123718706,105.68212764454434,105.45693381750051,106.13120537354675,105.56881279384183,105.0860111234547,104.794710609907,104.40922687061587,104.19148009993435,103.43193532155239,102.52559567378418,102.31943705149894,101.87030259736856,101.63282909864492,101.60634081184996,101.69887820444492,101.46821047172493,100.88905543520319,100.67350763334281,100.30594780515965,,,104.40922687061587,104.73878251486921,"rgba(38, 166, 154, 0.5)",1.24395727889306,105.45314255394662,0.8013598722139721,57.45769577729531,2.338760455366952,True,False,True,False,True,4.416217224939043,0.0,0.0,0.0,0.0,0,0.9789857716161985,0.9403137541043416,False,False,False,False,0.10580976939317609,0.04039068691232078,False,False,False,False,563494.0,499160.3342260481,False,False,False,False,5860.326326058467,False,False,False,False
2025-06-27 15:00:00+00:00,106.435,106.54,106.29,106.3,6407.0,,,,,,,,106.33950234317898,104.94574814351047,105.52662882786694,105.6325697242088,105.81723356750327,105.9811215365283,105.44229935910374,104.66874116876686,104.11849383882391,102.67166303624246,102.46327966041616,102.38753895899013,102.27956178298264,101.64726594260081,101.61675726355456,101.63349010368827,101.7772249419531,101.34832906706082,101.31952748228318,100.7224956034442,100.56710152648091,,,,,,,105.61305806379693,105.01556901051192,104.94283597862498,105.69079075669735,105.4651566498751,106.13250682862267,105.57201029298511,105.09059033911507,104.80006518089314,104.41554989568964,104.19830555875149,103.44037738711073,102.53511661772517,102.32874488978449,101.87969740547578,101.64206687934133,101.61493475374056,101.70629619559683,101.47569827609475,100.89694764353214,100.68153888872531,100.31419114353194,,,104.41554989568964,104.75627010902159,"rgba(38, 166, 154, 0.5)",1.245116702804567,105.47286011074164,0.6643071186783279,59.69041286904702,4.5069429492097015,True,False,True,False,True,3.733919790362478,0.0,0.0,0.0,0.0,0,0.9884931105247728,0.9442978598651421,False,False,False,False,0.1283792259224415,0.08438495641738114,False,False,False,False,557087.0,500058.4220675047,False,False,False,False,5868.801886894769,False,False,False,False
2025-06-27 16:00:00+00:00,106.295,106.63,106.295,106.44,5724.0,,,,,,,,106.37064264405714,104.98368189908287,105.54229712384074,105.64070203411791,105.82098775436612,105.98302915328402,105.44573744074091,104.67401269432906,104.12491928492992,102.68044006985151,102.47184662449789,102.39598424381403,102.28797535256302,101.65565175778953,101.62481385598494,101.64093035635048,101.78399456133113,101.35516621644058,101.32637496080729,100.72972710101982,100.5744175357897,,,,,,,105.71433313719722,105.06049555149632,104.98024016023648,105.69921288149214,105.47300026026019,106.13402723348692,105.57512161652502,105.09490151760217,104.80505453990028,104.42138886596416,104.20458543029937,103.44807879260426,102.54375551576138,102.33718466752613,101.88820326530126,101.65042555869454,101.62271229012747,101.71301436371884,101.48247518160349,100.90407986933124,100.68879331481497,100.32163172625874,,,104.42138886596416,104.77153905878951,"rgba(38, 166, 154, 0.5)",1.2451519065036134,105.4900577140086,0.7629127667312784,61.677304648171344,6.461182204553339,True,False,True,False,True,4.312307488826342,0.0,0.0,0.0,0.0,0,1.0029739776951672,0.9414869888475838,False,False,False,False,0.13470773923805548,0.10954634782771831,False,False,False,False,562811.0,501031.3302525046,False,False,False,False,5866.556896400276,False,False,False,False
2025-06-27 17:00:00+00:00,106.45,106.46,105.69,105.815,5644.0,,,,,,,,106.2903511448488,105.00797791460639,105.54959825019336,105.64405869327317,105.82195345476609,105.9830501238123,105.44754772844921,104.67782615009897,104.12995843237518,102.68798958904505,102.4792724565334,102.4033237796712,102.29531283925407,101.66309055501156,101.63196664720739,101.64753518556904,101.78998544270614,101.36127464618255,101.33249614480611,100.73625994091455,100.58104246204911,,,,,,,105.74338549690025,105.08819732965155,105.00424197363168,105.70232088642555,105.4769955183027,106.13335308855333,105.5765522989888,105.09767642846325,104.80856164846361,104.42579989462683,104.20946643061971,103.45446156049269,102.55122457417335,102.3445334743153,101.89570545493329,101.65784126405754,101.62961845078033,101.71896997418735,101.4885139093892,100.9105047913807,100.69535106147411,100.32839380994214,,,104.42579989462683,104.77580579387865,#000000,1.237529408149703,105.49334518903193,0.2599169028629337,59.21128217356781,6.461182204553339,True,False,True,False,False,1.4845899605027881,0.0,0.0,0.0,0.0,0,0.9993298585256886,0.9445271779597916,False,False,False,False,0.08334721658979709,0.0964467822087577,False,False,False,False,557167.0,501901.6507137061,False,False,False,False,5863.106401882442,False,False,False,False
2025-06-27 18:00:00+00:00,105.815,105.83,105.22,105.25,4940.0,,,,,,,,106.15727551811571,105.01679479164045,105.5479560340062,105.64229269550555,105.82000044083416,105.9811544229631,105.44750634058136,104.67973994067513,104.13303616056754,102.69346274470868,102.48472241953498,102.4087325441225,102.30074967493879,101.66874777495332,101.63741287343787,101.65256268431229,101.79452373321746,101.36596823153194,101.33720354039882,100.74136177906774,100.58623394486041,,,,,,,105.71705478196093,105.09698679582155,105.01300140087277,105.69981357749812,105.47670123530231,106.13052946485486,105.57611958894583,105.09858643419832,104.81017823228026,104.42827627262767,104.21239065423181,103.45880401568068,102.55668412237773,102.34996538487091,101.90136195144193,101.6634820071293,101.63487786801753,101.72349324818744,101.49313586604714,100.91550180629145,100.70047707464151,100.33372013144164,,,104.42827627262767,104.77151202519632,#000000,1.2214021000839235,105.48601034475448,-0.19322903140436673,54.857351198020126,10.394389785344607,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9922647824470061,0.9490516920788398,False,False,False,False,0.011131405347106415,0.053789093777932055,False,False,False,False,552227.0,502681.888687137,False,False,False,False,5848.794674721474,False,False,False,False
