date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_371,aVWAP_peak_277,aVWAP_peak_241,aVWAP_peak_223,aVWAP_peak_171,aVWAP_peak_131,aVWAP_peak_53,aVWAP_valley_419,aVWAP_valley_387,aVWAP_valley_360,aVWAP_valley_291,aVWAP_valley_256,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_148,aVWAP_valley_70,aVWAP_valley_44,aVWAP_OB_bull_291,aVWAP_OB_bull_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,16.975,17.03,16.87,16.87,7660.0,,,,,,16.028773484788626,16.06336584280217,15.548447226140102,,,,,,,,16.544324823159315,16.182394998158713,15.90713172323066,15.681059887293797,15.436121338315624,,16.182394998158713,15.923952415486125,"rgba(0, 255, 255, 0.75)",0.5653706270632654,15.932177713770686,1.65877433551986,63.15551248442998,5.78657478080509,True,False,True,False,True,8.00489639493594,0.0,0.0,0.0,0.0,0,0.9150262868321305,0.7925174226678078,False,False,False,False,0.21202759611388655,0.19875259116400823,False,False,False,False,88811.0,54417.2348870827,False,False,False,False,4280.088728865327,False,False,False,False
2024-09-18 17:00:00+00:00,16.77,17.2,16.6,16.605,10517.0,,,,,,16.06479233318858,16.083977307517376,15.568767552089033,,,,,,,,16.585638579351755,16.22179536196814,15.937957036634144,15.69999974554912,15.457338546491213,,16.22179536196814,15.95253330784867,"rgba(38, 166, 154, 1.0)",0.5741015542519968,15.95657637349624,1.1294580579016171,61.25403645241357,5.78657478080509,True,False,True,False,True,6.05615115683597,0.0,0.0,0.0,0.0,0,0.912611958363592,0.7838295812152023,False,False,False,False,0.1964317211579973,0.19759215616100279,False,False,False,False,78294.0,54787.41729193413,False,False,False,False,4376.785027642608,False,False,False,False
2024-09-19 17:00:00+00:00,16.9,16.9,16.66,16.81,2688.0,,,,,,16.073328596701728,16.088979308006017,15.573807698901946,,,,,,,,16.593693412319034,16.230887285599767,15.945395801259775,15.70468804621648,15.462609850909526,,16.230887285599767,15.959173749989287,"rgba(38, 166, 154, 1.0)",0.5861529025989626,15.962308524236883,1.4461951344171602,61.337078810498696,5.78657478080509,True,False,True,False,True,7.310602767140214,0.0,0.0,0.0,0.0,0,0.912106537530266,0.7949152542372883,False,False,False,False,0.17022411358690875,0.18390813487395577,False,False,False,False,80982.0,55193.53485329949,False,False,False,False,4350.602314035746,False,False,False,False
2024-09-20 17:00:00+00:00,16.815,16.985,16.605,16.86,15392.0,,,,,,16.120267147752788,16.117349674179362,15.602501521180784,,,,,,,,16.634751006898753,16.280054676991313,15.986878986506971,15.731417141027743,15.49259968122728,,16.280054676991313,15.995727479470625,"rgba(38, 166, 154, 1.0)",0.5953674162736184,15.994128117443871,1.4543487918361178,61.71922305127026,5.78657478080509,True,False,True,False,True,7.6157481948820624,0.0,0.0,0.0,0.0,0,0.9086422725084253,0.797303803562831,False,False,False,False,0.15873364897227793,0.17132089192311684,False,False,False,False,96374.0,55831.99167727934,False,False,False,False,4521.786774283253,False,False,False,False
2024-09-23 17:00:00+00:00,16.83,16.835,16.7,16.71,6530.0,,,,,,16.13665362148599,16.127616396895633,15.613615575925108,,,,,,,,16.642981062287323,16.296156302108017,16.00195532451204,15.741682749362953,15.504289050735556,,16.296156302108017,16.008118760414078,"rgba(38, 166, 154, 1.0)",0.6036083465592568,16.005115242476542,1.1677849743819932,60.32557798788908,5.78657478080509,True,False,True,False,False,6.491164140897517,0.0,0.0,0.0,0.0,0,0.909355660720786,0.8082756946972456,False,False,False,False,0.143186049916727,0.15725347091992192,False,False,False,False,89844.0,56359.309635771126,False,False,False,False,4552.921863054055,False,False,False,False
2024-09-24 17:00:00+00:00,17.2,17.36,17.135,17.295,6155.0,,,,,,16.163695973181408,16.14477131561316,15.628561530920747,,,,,,,,16.682641080238902,16.32651855252085,16.02506436224624,15.756024973711881,15.519589043612447,,16.32651855252085,16.0308583540057,"rgba(0, 255, 0, 1.0)",0.6251637839452318,16.0248039663892,2.03178121674764,63.04458253786294,7.124666051579169,True,False,True,False,False,10.011653988485829,0.0,0.0,0.0,0.0,0,0.9039317061440422,0.8069015269929063,False,False,False,False,0.24303580417768195,0.20014463754880193,False,False,False,False,95999.0,56973.87847862739,False,False,False,False,4577.7602837818995,False,False,False,False
2024-09-25 17:00:00+00:00,17.23,17.275,17.165,17.22,2042.0,,,,,,16.172040775401932,16.15013269031194,15.633330540162952,,,,,,,,16.693801784025144,16.33572816710162,16.03228336365833,15.760588567697917,15.524481698896974,,16.33572816710162,16.037798448407102,"rgba(0, 255, 255, 0.75)",0.6419523501162554,16.030851624424,1.8523935232274626,64.03905965838976,8.406797821899872,True,False,True,False,True,9.443972820532565,0.0,0.0,0.0,0.0,0,0.9044708138559268,0.8037876063766034,False,False,False,False,0.23704759760146088,0.21859611757513142,False,False,False,False,93957.0,57547.26020764092,False,False,False,False,4538.446170855048,False,False,False,False
2024-09-26 17:00:00+00:00,17.475,17.52,17.315,17.365,5206.0,,,,,17.400000000000002,16.19628450271218,16.165821918303667,15.646725354266488,,,,,,,,16.729315321232963,16.362979740597012,16.05302958918372,15.77351479752666,15.538139671837625,,16.362979740597012,16.207312321740034,"rgba(0, 255, 255, 0.75)",0.657939542390792,16.175197120729617,1.8083772179840831,65.52098812553152,10.14992289165513,True,False,True,False,True,10.296357072638365,0.0,0.0,0.0,0.0,0,0.9057440940160687,0.8002158532198107,False,False,False,False,0.2793735736809789,0.24898484562805517,False,False,False,False,99163.0,58192.465475739504,False,False,False,False,4548.795842624737,False,False,False,False
2024-09-27 17:00:00+00:00,16.65,16.66,16.44,16.46,3801.0,,,,,17.028635505717777,16.20088449450692,16.169038472566008,15.651532955501708,,,,,,,,16.72190218404085,16.36586140965845,16.0581445550394,15.777787531616944,15.543332517034441,,16.36586140965845,16.168568847298054,#000000,0.6548464506079552,16.154420097439136,0.46664359603257616,58.82084587724169,14.479916900919363,True,False,True,False,False,3.773228517417486,0.0,0.0,0.0,0.0,0,0.9061946902654865,0.8070796460176993,False,False,False,False,0.09861630757997085,0.17380057660401302,False,False,False,False,95362.0,58768.737328828814,False,False,False,False,4537.202108630555,False,False,False,False
2024-09-30 17:00:00+00:00,16.19,16.21,16.03,16.21,4071.0,,,,,16.755128460009175,16.200121673988587,16.16885507201794,15.654454846782297,,,,,,,,16.701001660756766,16.361700262802756,16.059209669318463,15.780055434988675,15.546749607754696,,16.361700262802756,16.136364076491038,#000000,0.6485117543232802,16.13572791860706,0.11452696253816341,52.91961515719479,9.12677011740287,False,False,False,False,False,2.110938499708112,0.0,0.0,0.0,0.0,0,0.8999999999999998,0.8226303317535546,False,False,False,False,0.012037045085175528,0.09291881084459427,False,False,False,False,91291.0,59272.95845551364,False,False,False,False,4529.974168961864,False,False,False,False
2024-10-01 17:00:00+00:00,16.185,16.335,16.175,16.3,3265.0,,,,,16.658209631034694,16.200951851609272,16.169630519315838,15.657335113297131,,,,,,,,16.68872867608582,16.360304126836095,16.061151913749573,15.782438004383843,15.550002121133238,,16.360304126836095,16.125416884160614,#000000,0.6469563319849791,16.12956085355563,0.2634476826611023,49.710781196157704,6.341307073440632,False,True,False,False,False,2.671616269181886,0.0,0.0,0.0,0.0,0,0.8958803276742252,0.8223910720645852,False,False,False,False,0.03913850198712537,0.06602865641585982,False,False,False,False,94556.0,59819.982355428154,False,False,False,False,4510.3621663423,False,False,False,False
2024-10-02 17:00:00+00:00,16.14,16.27,16.13,16.16,1481.0,,,,,16.619029024536204,16.200875282749134,16.16968955896312,15.658456232028312,,,,,,,,16.682326511166025,16.359113204372385,16.061674320155657,15.783327698401612,15.551298189618992,,16.359113204372385,16.120643335776826,#000000,0.6442945510156294,16.12674264884653,0.0516182406029117,46.69499625460362,3.63283697787854,False,True,False,True,False,1.7346969133208532,0.0,0.0,0.0,0.0,0,0.8918789618466687,0.8284894151417297,False,False,False,False,0.028092483246765217,0.04706056983131252,False,False,False,False,93075.0,60335.56402433624,False,False,False,False,4463.395311050171,False,False,False,False
2024-10-03 17:00:00+00:00,16.085,16.25,16.08,16.205,9222.0,,,,,16.46876297172718,16.200147219002055,16.169872147562092,15.665223359257743,,,,,,,,16.645251576089706,16.351708675137942,16.06462138623553,15.78866811658369,15.559147086902032,,16.351708675137942,16.10148917094422,#000000,0.6416129239222874,16.11514550274882,0.1400447121636551,45.109569535881576,2.1251208035325746,False,True,False,True,False,2.023420175890518,0.0,0.0,0.0,0.0,0,0.889221198707979,0.8331140088527337,False,False,False,False,0.02106693517601938,0.03406375250366595,False,False,False,False,102297.0,60986.12892318374,False,False,False,False,4537.172127933114,False,False,False,False
2024-10-04 17:00:00+00:00,16.15,16.15,16.025,16.1,3066.0,,,,,16.430367074034713,16.198994726136807,16.16932674759706,15.667060898300766,,,,,,,,16.63203578111901,16.348215150067844,16.064846642960436,15.790023967148006,15.561354053459784,,16.348215150067844,16.095802782313825,#000000,0.6329075406051959,16.111429267815513,-0.01805835304882422,43.30604261441101,0.2710592719037237,False,True,False,True,False,1.3074399643576378,0.0,0.0,0.0,0.0,0,0.8898071625344351,0.8332734459216676,False,False,False,False,0.005516763093434494,0.019790257798550225,False,False,False,False,99231.0,61579.0726608088,False,False,False,False,4514.363257732601,False,False,False,False
2024-10-07 17:00:00+00:00,16.06,16.08,16.0,16.035,1321.0,,,,,16.413891504681914,16.198262668699453,16.168934324055044,15.667748905694504,,,,,,,,16.62599122671805,16.346431783857568,16.064751839280206,15.790501780785004,15.56220424260497,,16.346431783857568,16.09319091959741,#000000,0.6263330504532335,16.109670530276773,-0.11921856945396558,41.6291704001102,-1.5490685377680222,False,True,False,True,False,0.861988466111125,0.0,0.0,0.0,0.0,0,0.8845415266442628,0.8378540566490641,False,False,False,False,-0.004012189491977424,0.0078890341532864,False,False,False,False,97910.0,62142.34285211409,False,False,False,False,4464.8537498607775,False,False,False,False
2024-10-08 17:00:00+00:00,15.73,15.855,15.665,15.855,6010.0,,,,,16.314017795938714,16.190005001284113,16.163861525508157,15.668784905042704,,,,,,,15.791666666666668,16.589056263504222,16.332277089082286,16.060380416640033,15.790511890407531,15.564050072254561,,16.332277089082286,16.0464611626329,#000000,0.6194444764944007,16.110771264357787,-0.41290426190457524,39.22917763096822,-4.073616053518066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748201438848917,0.8422062350119905,False,False,False,False,-0.060255195891733906,-0.026183080869223753,False,False,False,False,91900.0,62603.70187766271,False,False,False,False,4488.809505676889,False,False,False,False
2024-10-09 17:00:00+00:00,15.68,15.815,15.665,15.78,5027.0,,,,,16.247651871909582,16.18271096180663,16.15929571123574,15.669372042039303,,,,,,15.753333333333334,15.77420706109752,16.559215588086968,16.320179713771473,16.05632357798366,15.790243950576222,15.565315141580049,,16.320179713771473,16.007077177583678,"rgba(239, 83, 80, 0.5)",0.6168492814586061,16.104783271873213,-0.5265196566416175,37.11291739151593,-6.325853559474851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817502410800382,0.841128254580521,False,False,False,False,-0.06428293621168535,-0.04523300854045455,False,False,False,False,86873.0,62979.97006560592,False,False,False,False,4497.1535443485645,False,False,False,False
2024-10-10 17:00:00+00:00,16.035,16.27,16.005,16.26,4852.0,,,,,16.2405445317893,16.182641504497994,16.159497902653033,15.672760712694592,,,,,,15.962069035327461,15.897614492206348,16.546526399750984,16.317375486732754,16.057859912922446,15.792924834088856,15.569244257421122,,16.317375486732754,16.036278097280444,#000000,0.6130584455479103,16.1241937917169,0.2215224490737239,41.175706249076846,-6.325853559474851,False,True,False,True,True,2.3697104627696355,0.0,0.0,0.0,0.0,0,0.8949650686581543,0.8324500120452906,False,False,False,False,0.015548354783089005,-0.014842326878682772,False,False,False,False,91725.0,63425.62944443374,False,False,False,False,4502.655039785021,False,False,False,False
2024-10-11 17:00:00+00:00,16.48,16.505,16.36,16.4,6666.0,,,,,16.262908022770493,16.187740703877825,16.16326827582685,15.679549026033479,,,,,,16.147241462677545,16.052495086085862,16.541061608833154,16.32013319714129,16.064046594369458,15.79883583198176,15.576684948948415,,16.32013319714129,16.072178614413286,#000000,0.6118899020675326,16.14929529314545,0.40972192220763165,45.14005237502542,-11.646048961790854,False,True,False,True,True,3.283942344055358,0.0,0.0,0.0,0.0,0,0.902829620710415,0.826369656833233,False,False,False,False,0.07486599113371557,0.030011832127516402,False,False,False,False,98391.0,63967.72821273709,False,False,False,False,4536.195271726338,False,False,False,False
2024-10-14 17:00:00+00:00,16.345,16.485,16.33,16.48,2111.0,,,,,16.269258394386114,16.189377577510754,16.164485113883014,15.681701800034258,,,,,,16.179425296598055,16.08494587691559,16.53956608555245,16.321059403266116,16.06601573442543,15.800714317854888,15.579041839093668,,16.321059403266116,16.079599221774576,"rgba(38, 166, 154, 0.5)",0.610467528705308,16.154545296132426,0.5331236938315221,48.496198010096414,-8.461637366081803,False,True,False,False,True,3.8064768176108394,0.0,0.0,0.0,0.0,0,0.8995273300206033,0.8343231123500184,False,False,False,False,0.06982448867146147,0.04991816039948894,False,False,False,False,100502.0,64534.15103114427,False,False,False,False,4498.595345032907,False,False,False,False
2024-10-15 17:00:00+00:00,16.455,16.52,16.395,16.475,4879.0,,,,,16.28478680835711,16.193561620322694,16.167584096169413,15.686838613042529,,,,,,16.238281778910842,16.147431996389688,16.53723117486425,16.323738657197445,16.070874368916304,15.805229314470328,15.584640218409627,,16.323738657197445,16.094563513368204,"rgba(38, 166, 154, 0.5)",0.612203044395836,16.165292725688413,0.5058897977503991,50.67482172042076,-6.332472396934399,False,True,False,False,True,3.7698741588212883,0.0,0.0,0.0,0.0,0,0.9077148437499998,0.8314208984375002,False,False,False,False,0.07991129509812518,0.06491472774880706,False,False,False,False,95623.0,65016.14868957614,False,False,False,False,4504.4930916215435,False,False,False,False
2024-10-16 17:00:00+00:00,16.67,16.75,16.53,16.59,2309.0,,,,,16.29713853819373,16.196645652561266,16.16980976935159,15.689742244530652,,,,,,16.27268373058866,16.181928643184527,16.538461403595626,16.32638509937744,16.07405317075845,15.807858958528517,15.58774297698965,,16.32638509937744,16.103859107969104,"rgba(38, 166, 154, 0.5)",0.6142928476733757,16.172182731122412,0.6801597486606987,53.27196603032657,-3.746404347678215,False,False,True,False,True,4.537956386958687,0.0,0.0,0.0,0.0,0,0.9086924762600436,0.8254200146092042,False,False,False,False,0.11688193389341699,0.09089833082111203,False,False,False,False,97932.0,65526.47196570675,False,False,False,False,4470.454439038263,False,False,False,False
2024-10-17 17:00:00+00:00,16.885,16.93,16.79,16.79,4572.0,,,,,16.333489244855755,16.205612301076588,16.17619638837218,15.696740586222651,,,,,,16.357459177187444,16.264107917421622,16.54666592448168,16.335156924819966,16.082643902883724,15.8143654908351,15.595086724035413,,16.335156924819966,16.127956780199284,"rgba(38, 166, 154, 0.5)",0.6192109698844066,16.190462364499894,0.9682283820198251,56.803124231669386,-0.29471595816524143,True,False,True,False,True,5.860997063831839,0.0,0.0,0.0,0.0,0,0.9147191973571512,0.8157347363269305,False,False,False,False,0.16188581985569991,0.12639207533840596,False,False,False,False,102504.0,66099.76697399036,False,False,False,False,4472.028788820616,False,False,False,False
2024-10-18 17:00:00+00:00,17.68,17.98,17.655,17.85,7661.0,,,,,16.48513120144774,16.242832746009743,16.202290918024783,15.718314351303839,,,,,,16.653395488089924,16.53592343926025,16.60314903233106,16.376962830178794,16.11498469661246,15.835484280569009,15.616875841607193,,16.376962830178794,16.21684952958498,"rgba(0, 255, 0, 1.0)",0.6513159444228445,16.25999266527687,2.4412228018340594,64.41661766735359,6.790481061972827,True,False,True,False,True,12.234640667786511,0.0,0.0,0.0,0.0,0,0.9140880961048413,0.8134935080694095,False,False,False,False,0.34282823264735307,0.23461015399287952,False,False,False,False,110165.0,66782.94888137036,False,False,False,False,4521.470202947427,False,False,False,False
2024-10-21 17:00:00+00:00,18.005,18.22,18.005,18.085,5240.0,,,,,16.5901259905894,16.27157049609766,16.22260861539716,15.734711309867434,,,,,,16.828792544882305,16.702429163203384,16.647046158914886,16.409401883335065,16.13986487250208,15.851634285646982,15.6333590298617,,16.409401883335065,16.275594940936188,"rgba(0, 255, 0, 1.0)",0.6896485264901626,16.306982110007077,2.5781507850699166,70.15867761725737,11.92527077515193,True,False,True,False,True,13.516843524013751,0.0,0.0,0.0,0.0,0,0.9173404126945816,0.8065644986122845,False,False,False,False,0.3428282343840866,0.2887191941884831,False,False,False,False,115405.0,67536.7791312716,False,False,False,False,4532.610199800955,False,False,False,False
2024-10-22 17:00:00+00:00,18.745,18.855,18.63,18.72,6110.0,,,,18.735,16.7409856682399,16.315153848306988,16.253533002951272,15.75857166006763,,,,,,17.064431518535756,16.926449362940517,16.715935432832765,16.459263466876273,16.177184732764538,15.87537954062277,15.657150293639853,,16.459263466876273,16.55658654398152,"rgba(0, 255, 0, 1.0)",0.7490378392876073,16.557738912630164,2.8867180988163588,75.39354203001709,16.577332068816105,True,False,True,False,True,16.79533673606462,0.0,0.0,0.0,0.0,0,0.9188866324214547,0.8063552741607933,False,True,False,False,0.34282823730025597,0.3157737157443695,False,False,False,False,121515.0,68373.65077264723,False,False,False,False,4557.065855617995,False,False,False,False
