date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_380,aVWAP_peak_248,aVWAP_peak_205,aVWAP_peak_125,aVWAP_peak_92,aVWAP_peak_66,aVWAP_peak_22,aVWAP_valley_395,aVWAP_valley_357,aVWAP_valley_296,aVWAP_valley_237,aVWAP_valley_214,aVWAP_valley_153,aVWAP_valley_100,aVWAP_valley_71,aVWAP_OB_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,8.32,8.47,8.3,8.355,52220.0,,,,,7.542374370696347,7.7006727586765145,7.825358203970382,8.232883819467107,,,,,,7.689489812558912,7.604763494030102,7.792561702373251,,7.769729165967516,"rgba(38, 166, 154, 1.0)",0.4327623195533755,7.777282493249653,1.3349533465542243,63.40335684051621,6.829444795221626,True,False,True,False,True,8.36387786777117,0.0,0.0,0.0,0.0,0,0.7668661027439652,0.8824014854549206,False,False,False,False,0.13461129001188574,-0.04152400173837989,False,False,False,False,-98904.0,-64529.50498417774,False,False,False,False,10336.992585255111,False,False,False,False
2024-07-16 17:00:00+00:00,8.37,8.585,8.335,8.495,7040.0,,,,,7.5619198905343925,7.710567224299345,7.830417724437349,8.234026037002357,,,,,,7.739896940403939,7.618058917717794,7.798507413745364,,7.784770592591506,"rgba(0, 255, 255, 0.75)",0.43329720570119207,7.7904816965021055,1.6259470271860916,70.07764640854825,12.467793988941693,True,False,True,False,True,9.87628215784489,0.0,0.0,0.0,0.0,0,0.7787190082644627,0.8768595041322312,False,False,False,False,0.16573713082598057,0.06210656454380034,False,False,False,False,-91864.0,-64953.29560457809,False,False,False,False,10285.87642114263,False,False,False,False
2024-07-17 17:00:00+00:00,8.61,8.665,8.54,8.55,12352.0,,,,,7.598330764199626,7.729823044005603,7.840641615724182,8.236947197743874,,,,,,7.82574656161676,7.64339644916437,7.810406278119917,,7.812184558653476,"rgba(0, 255, 255, 0.75)",0.43104616086074293,7.8149309099162965,1.7053140865838294,74.70740509216351,16.275969061420028,True,False,True,False,True,10.463463728061527,0.0,0.0,0.0,0.0,0,0.7871593724194881,0.8705615194054501,False,False,False,False,0.2874257404968389,0.17476615252031963,False,False,False,False,-79512.0,-65179.01195179393,False,False,False,False,10317.909344845844,False,False,False,False
2024-07-18 17:00:00+00:00,8.685,8.91,8.66,8.9,10840.0,,,,,7.635432451638079,7.75055487345237,7.8521890468793325,8.241199220737636,,,,,,7.907401742768042,7.66992057254404,7.823678781007092,,7.840053812718084,"rgba(0, 255, 0, 1.0)",0.4469720147637598,7.9157409347440595,2.2020597101054658,78.80578675735916,19.77595649019821,True,False,True,False,True,14.03296533132535,0.0,0.0,0.0,0.0,0,0.7973923841059604,0.855546357615894,False,False,False,False,0.34282821628630405,0.25879718440331184,False,False,False,False,-68672.0,-65233.166805254485,False,False,False,False,10326.003773607925,False,False,False,False
2024-07-19 17:00:00+00:00,8.755,8.78,8.635,8.665,6673.0,,,,,7.654795372965935,7.7614310679063365,7.858229926535956,8.24320848353513,,,,,,7.945103362423859,7.6838892843384885,7.830637418955659,,7.853899273808765,"rgba(0, 255, 255, 0.75)",0.4572443705661199,7.923682558394306,1.6212718828836725,77.90941320065176,19.77595649019821,True,False,True,False,True,10.782292083519167,0.0,0.0,0.0,0.0,0,0.7978458989229494,0.8527340513670258,False,False,False,False,0.31355518840067864,0.28617618640199527,False,False,False,False,-75345.0,-65389.939412924956,False,False,False,False,10269.368056187648,False,False,False,False
2024-07-22 17:00:00+00:00,8.71,8.88,8.69,8.84,5372.0,,,,,7.671472975919529,7.7710183262933255,7.863662682862976,8.245205208533099,,,,,,7.977014182090007,7.696056095861816,7.836863013986972,,7.8658989265068175,"rgba(0, 255, 255, 0.75)",0.471520666290176,7.934433949123214,1.9205225043508405,78.06715889600733,19.77595649019821,True,False,True,False,True,12.515842621917201,0.0,0.0,0.0,0.0,0,0.7989680082559338,0.8497420020639836,False,False,False,False,0.34282821628630405,0.31450220134414963,False,False,False,False,-69973.0,-65460.994615825344,False,False,False,False,10193.439869270009,False,False,False,False
2024-07-23 17:00:00+00:00,8.875,8.9,8.795,8.875,8501.0,,,,,7.698095246902978,7.786599936069191,7.872614128849938,8.248635203475633,,,,,,8.025896223228896,7.715680157978761,7.847088354976829,,7.884944178783174,"rgba(0, 255, 255, 0.75)",0.48653816642415654,7.952333798754045,1.8963901805014596,78.32293212196078,19.9674679726527,True,False,True,False,True,12.858191975084047,0.0,0.0,0.0,0.0,0,0.8090400165871863,0.8440804478540329,False,False,False,False,0.3428282174748668,0.3286652094095082,False,False,False,False,-61472.0,-65399.14973806061,False,False,False,False,10167.20049145187,False,False,False,False
2024-07-24 17:00:00+00:00,8.745,8.75,8.565,8.595,10834.0,,,,,7.724215899584456,7.8018693721700245,7.8812922022485985,8.25138953642517,,,,,,8.066290373779859,7.735107589793911,7.857050681834421,,7.902459379405206,"rgba(38, 166, 154, 1.0)",0.49556403391661163,7.964425825772214,1.272437326099201,74.33289019672716,19.9674679726527,True,False,True,False,False,9.096846571044413,0.0,0.0,0.0,0.0,0,0.7927107061503418,0.8494512321391595,False,False,False,False,0.2741221614309383,0.30139368542022327,False,False,False,False,-72306.0,-65506.232687858115,False,False,False,False,10177.538468328585,False,False,False,False
2024-07-25 17:00:00+00:00,8.79,8.8,8.595,8.635,9472.0,,,,,7.746840011936975,7.815395170632467,7.889112680072098,8.25401247148553,,,,,,8.099654394013717,7.75215765838103,7.865993292909565,,7.917595097061626,"rgba(38, 166, 154, 1.0)",0.5058958871632004,7.976602967416122,1.301447687736352,71.95117048625453,19.9674679726527,True,False,True,False,False,9.505580917429327,0.0,0.0,0.0,0.0,0,0.7963613810212941,0.8488732685548894,False,False,False,False,0.28835864486469215,0.29487616514245774,False,False,False,False,-62834.0,-65464.802723705274,False,False,False,False,10166.599887424265,False,False,False,False
2024-07-26 17:00:00+00:00,8.665,8.73,8.63,8.635,4018.0,,,,,7.755999294898691,7.820931240347416,7.892335387724035,8.255084922946102,,,,,,8.112466126724685,7.759116216903309,7.869674304461526,,7.923658213429394,"rgba(38, 166, 154, 1.0)",0.5180287306373642,7.981541876275258,1.261432204582071,70.36335734593943,19.9674679726527,True,False,True,False,False,9.505580917429327,0.0,0.0,0.0,0.0,0,0.7938915437357158,0.8562227301059632,False,False,False,False,0.28211649657956334,0.28849633086101056,False,False,False,False,-62834.0,-65424.01508457806,False,False,False,False,10071.27275738668,False,False,False,False
2024-07-29 17:00:00+00:00,8.435,8.57,8.415,8.525,3603.0,,,,,7.762625190092081,7.82489538088313,7.894602650086548,8.255664451414665,,,,,,8.120250802442522,7.764168863471483,7.872281275894269,,7.927784087754957,"rgba(38, 166, 154, 0.5)",0.5271189499414536,8.021257422483652,0.9556525667921794,67.52436726971897,24.832268477684465,True,False,True,False,False,8.031042904466975,0.0,0.0,0.0,0.0,0,0.8019262981574542,0.8555276381909549,False,False,False,False,0.21646070669486156,0.25247851877793603,False,False,False,False,-66437.0,-65439.72027706522,False,False,False,False,9970.989458822545,False,False,False,False
2024-07-30 17:00:00+00:00,8.56,8.605,8.5,8.56,21717.0,,,,,7.8028215085762875,7.849594590033611,7.909050270362659,8.259817947600633,,,,,,8.166846935770701,7.7952588466579265,7.888801645878696,,7.953170249268645,"rgba(38, 166, 154, 0.5)",0.5365876249777594,8.042525343488638,0.9643805269135886,65.98360517564392,23.012738407262972,True,False,True,False,False,8.408302202686535,0.0,0.0,0.0,0.0,0,0.8047708725674828,0.846829880728186,False,False,False,False,0.2372459365883505,0.24486222768314325,False,False,False,False,-44720.0,-65118.48430377739,False,False,False,False,10153.098149383435,False,False,False,False
2024-07-31 17:00:00+00:00,8.745,8.905,8.69,8.845,8198.0,,,,,7.821808977982124,7.86174677394464,7.916457087134584,8.26270214122364,,,,,,8.191986250579086,7.810146513024501,7.897170360792874,,7.966002586383064,"rgba(38, 166, 154, 1.0)",0.552397925836495,8.05868393000083,1.4234594903817812,67.45703482180838,23.012738407262972,True,False,True,False,False,11.38592953547634,0.0,0.0,0.0,0.0,0,0.8125129480008288,0.836544437538844,False,False,False,False,0.3244677889575233,0.28466500832033326,False,False,False,False,-36522.0,-64675.12795798239,False,False,False,False,10122.786550168186,False,False,False,False
2024-08-01 17:00:00+00:00,9.645,9.66,9.285,9.455,27169.0,,,,,7.918232747026391,7.926124316790636,7.957425724789228,8.283140143811472,,,,,,8.337504096810791,7.886716101346479,7.942881950586081,,8.036003583023012,"rgba(0, 255, 0, 1.0)",0.5876363173268268,8.243499456189209,2.061650221555297,71.66990516326089,23.012738407262972,True,False,True,False,True,17.04565251131336,0.0,0.0,0.0,0.0,0,0.8275236751964539,0.8226878903888779,False,False,False,False,0.34282822625350867,0.313746617286921,False,False,False,False,-9353.0,-63817.42054778111,False,False,False,False,10387.068929235345,False,False,False,False
2024-08-02 17:00:00+00:00,9.415,9.475,9.4,9.45,19077.0,,,,,7.9784606415041415,7.967640986796286,7.984466353682105,8.296786640173744,,,,,,8.419444249942622,7.935597206476218,7.972918483174674,,8.079330651678541,"rgba(0, 255, 255, 0.75)",0.6200328747459762,8.288705988605475,1.8729555458979485,74.39810713097253,17.752613333497578,True,False,True,False,True,16.977208365710805,0.0,0.0,0.0,0.0,0,0.8281155322157142,0.8333669965663504,False,False,False,False,0.333003207205441,0.323374912246181,False,False,False,False,-28430.0,-63268.77836874574,False,False,False,False,10521.796542735572,False,False,False,False
2024-08-05 17:00:00+00:00,9.165,9.205,9.04,9.145,11285.0,,,,,8.004775718131278,7.986176513395884,7.996680308223924,8.302552276326,,,,,,8.449325233275697,7.957402644919737,7.986474986754266,,8.097626811575255,"rgba(38, 166, 154, 1.0)",0.6403560946285447,8.299944338569741,1.3196652120886818,71.65918811525543,17.752613333497578,True,False,True,False,True,12.908400672384701,0.0,0.0,0.0,0.0,0,0.8240574506283664,0.8328346299620988,False,False,False,False,0.24707513061045622,0.2852250214283186,False,False,False,False,-39715.0,-62903.603510315574,False,False,False,False,10533.629154476106,False,False,False,False
2024-08-06 17:00:00+00:00,8.95,9.01,8.785,8.785,7735.0,,,,,8.01796480867475,7.995624211122214,8.002943799909268,8.305183749427346,,,,,,8.460830915617178,7.968557555064152,7.993433943945617,,8.106362711965788,"rgba(38, 166, 154, 0.5)",0.6507754072109859,8.301111435068075,0.7435569315775412,65.7466142059692,22.705693647394185,True,False,True,False,False,8.461575024634566,0.0,0.0,0.0,0.0,0,0.8198000000000002,0.8344000000000001,False,False,False,False,0.18788339796471618,0.23655420969651741,False,False,False,False,-47450.0,-62664.01275821765,False,False,False,False,10490.239555181903,False,False,False,False
2024-08-07 17:00:00+00:00,9.005,9.055,8.94,9.02,8196.0,,,,,8.033834544036168,8.007056933905094,8.010588363325418,8.308666750062345,,,,,,8.47651954214638,7.981954586124811,8.00190142173254,,8.117217448761822,"rgba(38, 166, 154, 1.0)",0.6660496153366384,8.307053756415463,1.070410112352058,63.64419646538035,20.740590113367077,True,False,True,False,False,10.630473981827269,0.0,0.0,0.0,0.0,0,0.8177626303127508,0.8386126704089818,False,False,False,False,0.2140067883415266,0.225280499019022,False,False,False,False,-39254.0,-62301.06682398172,False,False,False,False,10454.669949675206,False,False,False,False
2024-08-08 17:00:00+00:00,9.145,9.145,8.945,8.955,14874.0,,,,,8.061651808661166,8.027358152162874,8.02430433869837,8.314989412079537,,,,,,8.503292635639479,8.005632238018775,8.017061086698165,,8.136327095994051,"rgba(38, 166, 154, 0.5)",0.6791221280924801,8.318896541690146,0.9366554732895295,61.53081912886863,18.64257585678658,True,False,True,False,False,9.849858171950817,0.0,0.0,0.0,0.0,0,0.8219863836603926,0.8323988786543853,False,False,False,False,0.22651479684557868,0.22589764793230033,False,False,False,False,-54128.0,-62174.35260965642,False,False,False,False,10523.186694641481,False,False,False,False
2024-08-09 17:00:00+00:00,9.015,9.145,9.015,9.07,11736.0,,,,,8.08386079981008,8.043772894920297,8.035522409908785,8.320331327809178,,,,,,8.524937116628548,8.024657518039437,8.029425596043,,8.151786809022761,"rgba(38, 166, 154, 1.0)",0.6942525827453888,8.33033128730876,1.0654173006692411,61.07161562522192,17.95465480554381,True,False,True,False,False,10.904714922326217,0.0,0.0,0.0,0.0,0,0.8270194427741032,0.826217678893566,False,False,False,False,0.2357758135296376,0.23083673073096897,False,False,False,False,-42392.0,-61867.649468421434,False,False,False,False,10541.990001701304,False,False,False,False
2024-08-12 17:00:00+00:00,8.84,9.005,8.825,8.905,13185.0,,,,,8.103721669450742,8.05876253264973,8.045890967035083,8.32495419481316,,,,,,8.540671073013286,8.042012894730462,8.04084184635698,,8.165265025435636,"rgba(38, 166, 154, 0.5)",0.7050921606109014,8.337517803849703,0.8048340739721482,58.81573878136718,15.502664848400187,True,False,True,False,False,8.915506142170546,0.0,0.0,0.0,0.0,0,0.8142197228359109,0.8347057642096807,False,False,False,False,0.19243576766279827,0.21163624919688362,False,False,False,False,-55577.0,-61770.120019298614,False,False,False,False,10582.966900899733,False,False,False,False
2024-08-13 17:00:00+00:00,9.085,9.125,8.98,9.07,10772.0,,,,,8.1220736232122,8.072670673497136,8.055586025261961,8.329608526503803,,,,,,8.557324075456672,8.058003517182044,8.05148611910966,,8.178107508603354,"rgba(38, 166, 154, 1.0)",0.7185700138920766,8.347305258897226,1.005740188333711,58.813798141505174,15.107928837338179,False,False,True,False,False,10.440943800540015,0.0,0.0,0.0,0.0,0,0.8141789537467179,0.8396283579074937,False,False,False,False,0.22849603555145528,0.22006614237416944,False,False,False,False,-44805.0,-61507.09490272034,False,False,False,False,10585.897646622218,False,False,False,False
2024-08-14 17:00:00+00:00,9.065,9.4,9.04,9.355,23392.0,,,,,8.167875421008087,8.107640604168495,8.080223019924562,8.342324475836861,,,,,,8.603532937697608,8.097880389417975,8.078441494087736,,8.211131191734475,"rgba(38, 166, 154, 1.0)",0.7382549914713933,8.378059164678952,1.3233108432818559,61.02028922282705,15.107928837338179,True,False,True,False,False,12.964818515257925,0.0,0.0,0.0,0.0,0,0.8123120112291959,0.8299578905153402,False,False,False,False,0.2732377176963891,0.24665193003527927,False,False,False,False,-21413.0,-60885.48102825956,False,False,False,False,10784.441869155205,False,False,False,False
2024-08-15 17:00:00+00:00,10.08,10.17,9.92,9.955,42228.0,,,,,8.292487411054626,8.203549349565808,8.148849628931526,8.38239001468179,,,,,,8.75236663586952,8.205784629041435,8.153101792381719,,8.305504208789488,"rgba(0, 255, 255, 0.75)",0.7752676492205274,8.581469822914546,1.771685144435518,65.66916292919215,9.61391834218658,True,False,True,False,True,17.771070708535397,0.0,0.0,0.0,0.0,0,0.8271844660194176,0.8201941747572817,False,False,False,False,0.34282823128791273,0.294740080661596,False,False,False,False,20815.0,-59618.80690379041,False,False,False,False,11271.938894439621,False,False,False,False
2024-08-16 17:00:00+00:00,9.875,9.875,9.645,9.7,19121.0,,,,,8.335394408642822,8.23775335819404,8.174001087369565,8.396956655234307,,,,,,8.797373648783378,8.243913683745351,8.180328943393496,,8.33796025505185,"rgba(38, 166, 154, 1.0)",0.8017980806675439,8.60689832395559,1.3633129118173213,65.85706378061951,9.997322700948729,True,False,True,False,True,14.755346109288087,0.0,0.0,0.0,0.0,0,0.823597678916828,0.8292069632495165,False,False,False,False,0.2782283841238965,0.28648423239274623,False,False,False,False,1694.0,-58668.22075024327,False,False,False,False,11393.629764293271,False,False,False,False
2024-08-19 17:00:00+00:00,9.655,9.735,9.64,9.68,26422.0,,,,,8.388499193583215,8.280944796035275,8.206299942263202,8.415774857552142,,,,,,8.849957011716398,8.29176023684283,8.215176584004173,,8.378344660285318,"rgba(38, 166, 154, 1.0)",0.8260112939044193,8.639086419402453,1.2601687026303474,65.75768499504886,10.247517924702116,True,False,True,False,True,14.52244327392771,0.0,0.0,0.0,0.0,0,0.822561919504644,0.8347523219814241,False,False,False,False,0.26216901782111734,0.2743266251069318,False,False,False,False,-24728.0,-58142.01577737128,False,False,False,False,11626.627752443763,False,False,False,False
2024-08-20 17:00:00+00:00,9.515,9.535,9.495,9.525,6958.0,,,,,8.40008651867181,8.290593747163227,8.213644214217926,8.420000573776873,,,,,,8.860223811237363,8.302391677877985,8.223076210132467,,8.387145250439664,"rgba(38, 166, 154, 1.0)",0.8449818325249915,8.644914971884482,1.041543136478604,63.910707913893276,10.247517924702116,True,False,True,False,True,12.72232837278396,0.0,0.0,0.0,0.0,0,0.818479938271605,0.8402777777777779,False,False,False,False,0.22446837761894586,0.2493975013629388,False,False,False,False,-31686.0,-57731.84499012521,False,False,False,False,11554.24592682448,False,False,False,False
2024-08-21 17:00:00+00:00,9.655,9.76,9.585,9.75,9117.0,,,,,8.417301085183828,8.304831748049734,8.22445440114449,8.42638812843699,,,,,,8.876759718927996,8.318067451514615,8.23470164517461,,8.400357739776037,"rgba(38, 166, 154, 1.0)",0.8681541306672395,8.656072484088256,1.26006140761086,64.23682736796596,10.247517924702116,True,False,True,False,True,14.523599062448152,0.0,0.0,0.0,0.0,0,0.8200652215614811,0.8356032994436986,False,False,False,False,0.25886308644993916,0.254130293906439,False,False,False,False,-22569.0,-57186.6846026814,False,False,False,False,11516.45916826906,False,False,False,False
2024-08-22 17:00:00+00:00,9.685,9.78,9.655,9.78,15754.0,,,,,8.44689160048039,8.329454646721254,8.243264785495363,8.437618950327849,,,,,,8.90516498828762,8.345102287935886,8.254901487431068,,8.423199820954204,"rgba(38, 166, 154, 1.0)",0.8913445810471716,8.676050723274756,1.2385213308059821,64.65684985964953,10.247517924702116,True,False,True,False,True,14.76064884499879,0.0,0.0,0.0,0.0,0,0.8263702568033731,0.8344193177462632,False,False,False,False,0.26879780469713654,0.2614640493017878,False,False,False,False,-6815.0,-56405.72825225223,False,False,False,False,11582.157475737757,False,False,False,False
2024-08-23 17:00:00+00:00,9.805,9.81,9.705,9.735,8214.0,,,,,8.461934820453143,8.342063854933015,8.252963246956378,8.44345052124892,,,,,,8.919442097892697,8.358908471865794,8.265300900070878,,8.43486627334583,"rgba(38, 166, 154, 1.0)",0.9117085584195704,8.686315954189208,1.1502404316886805,64.3171719509441,10.247517924702116,True,False,True,False,True,14.225336815315949,0.0,0.0,0.0,0.0,0,0.8248246297739675,0.8396336710833985,False,False,False,False,0.2776723217529259,0.26956818552735684,False,False,False,False,-15029.0,-55764.22858942661,False,False,False,False,11529.937979989883,False,False,False,False
2024-08-26 17:00:00+00:00,10.015,10.02,9.905,9.95,7166.0,,,,,8.476855123199638,8.354483764945579,8.26248626694034,8.44930039422531,,,,,,8.934536101390448,8.372504354431118,8.275512621418606,,8.44652551807872,"rgba(38, 166, 154, 1.0)",0.9359880215988731,8.697852634430696,1.3377813996277015,65.69514245812907,11.824353007478464,True,False,True,False,True,15.942439986206956,0.0,0.0,0.0,0.0,0,0.8360430950048973,0.8289911851126348,False,False,False,False,0.3238651725088988,0.2967166790181278,False,False,False,False,-7863.0,-55021.57388261379,False,False,False,False,11462.280026811744,False,False,False,False
