date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_677,aVWAP_peak_652,aVWAP_peak_631,aVWAP_peak_521,aVWAP_peak_467,aVWAP_peak_433,aVWAP_peak_354,aVWAP_peak_313,aVWAP_peak_270,aVWAP_peak_247,aVWAP_peak_198,aVWAP_peak_185,aVWAP_peak_104,aVWAP_valley_863,aVWAP_valley_823,aVWAP_valley_796,aVWAP_valley_692,aVWAP_valley_666,aVWAP_valley_647,aVWAP_valley_645,aVWAP_valley_614,aVWAP_valley_562,aVWAP_valley_486,aVWAP_valley_448,aVWAP_valley_384,aVWAP_valley_365,aVWAP_valley_321,aVWAP_valley_290,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_221,aVWAP_valley_191,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_692,aVWAP_OB_bull_562,aVWAP_OB_bull_384,aVWAP_OB_bull_59,aVWAP_OB_bear_838,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 18:00:00+00:00,40.13,40.13,40.115,40.125,0.0,,,,,,40.14014124293786,39.71833718244804,39.449373511442474,39.24314383081725,38.65194815646638,38.58048617335589,38.3646419616227,38.26426423496446,38.21329396517995,38.192209048588865,34.69381112113812,,,,,,,,40.2141473722896,39.80393176367997,39.5279269622093,39.33036021505376,38.66168409561019,38.6550113597637,38.58195068010241,38.39000927793463,38.29348094512193,38.29348094512193,38.277973020675724,38.25061021665671,38.21329396517995,34.69381112113812,34.69381112113812,34.50010992496782,34.50010992496782,34.50010992496782,34.463535916108725,34.342380991258025,34.342380991258025,34.342380991258025,34.342380991258025,34.342380991258025,34.342375387011465,,39.80393176367997,38.66168409561019,34.50010992496782,,38.507972894779996,"rgba(0, 255, 0, 1.0)",0.26317727728461704,39.40140073529781,2.7494746969345685,40.000367998273084,-14.401293761245192,False,True,False,True,True,8.547573978707508,0.0,0.0,0.0,0.0,1,1.019183673469387,0.9306122448979601,False,False,False,False,0.2502520564360551,0.2470561912768331,False,False,False,False,112489.0,112530.66159853947,False,False,False,False,19.66241325763391,False,False,False,False
2025-08-21 19:00:00+00:00,40.125,40.18,40.06,40.115,0.0,,,,,,40.14014124293786,39.71833718244804,39.449373511442474,39.24314383081725,38.65194815646638,38.58048617335589,38.3646419616227,38.26426423496446,38.21329396517995,38.192209048588865,34.69381112113812,,,,,,,,40.2141473722896,39.80393176367997,39.5279269622093,39.33036021505376,38.66168409561019,38.6550113597637,38.58195068010241,38.39000927793463,38.29348094512193,38.29348094512193,38.277973020675724,38.25061021665671,38.21329396517995,34.69381112113812,34.69381112113812,34.50010992496782,34.50010992496782,34.50010992496782,34.463535916108725,34.342380991258025,34.342380991258025,34.342380991258025,34.342380991258025,34.342380991258025,34.342375387011465,,39.80393176367997,38.66168409561019,34.50010992496782,,38.507972894779996,"rgba(0, 255, 0, 1.0)",0.24976444758800886,39.40140073529781,2.857089035663253,40.25121138897456,-13.989026046883922,False,True,False,True,True,8.184033669575069,0.0,0.0,0.0,0.0,1,1.014808720691073,0.9436445907034157,False,False,False,False,0.24930207005207497,0.24817913066445402,False,False,False,False,112489.0,112530.01568228305,False,False,False,False,19.357569641236484,False,False,False,False
2025-08-22 14:00:00+00:00,40.3,40.95,40.3,40.95,12.0,,,,,,40.24039906103287,39.725321100917434,39.45414216444857,39.24655322529394,38.65474916825537,38.583055970025505,38.3668905413601,38.26648595280942,38.215510358643584,38.19442514534882,34.694318079542604,,,,,,40.733333333333334,40.733333333333334,40.220926731955025,39.811169154228864,39.53316027496382,39.33422870710783,38.6645369520312,38.65784061259215,38.58452333499416,38.392275731441906,38.29571047822112,38.29571047822112,38.280199768238596,38.25282891470557,38.215510358643584,34.694318079542604,34.694318079542604,34.500602481704384,34.500602481704384,34.500602481704384,34.46402683709821,34.34286258822937,34.34286258822937,34.34286258822937,34.34286258822937,34.34286258822937,34.34285698138087,,39.811169154228864,38.6645369520312,34.500602481704384,,38.998112834085894,"rgba(0, 255, 0, 1.0)",0.2601273596585052,39.62141737008386,5.1074313430940235,56.9891069640766,1.3480010352845113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0015588464536234,0.9033515198752932,False,False,False,False,0.34282821935468055,0.2955036750095673,False,False,False,False,112501.0,112529.56582674378,False,False,False,False,19.243498794085532,False,True,False,False
2025-08-22 15:00:00+00:00,40.95,40.95,40.8,40.8,0.0,,,,,,40.24039906103287,39.725321100917434,39.45414216444857,39.24655322529394,38.65474916825537,38.583055970025505,38.3668905413601,38.26648595280942,38.215510358643584,38.19442514534882,34.694318079542604,,,,,,40.733333333333334,40.733333333333334,40.220926731955025,39.811169154228864,39.53316027496382,39.33422870710783,38.6645369520312,38.65784061259215,38.58452333499416,38.392275731441906,38.29571047822112,38.29571047822112,38.280199768238596,38.25282891470557,38.215510358643584,34.694318079542604,34.694318079542604,34.500602481704384,34.500602481704384,34.500602481704384,34.46402683709821,34.34286258822937,34.34286258822937,34.34286258822937,34.34286258822937,34.34286258822937,34.34285698138087,,39.811169154228864,38.6645369520312,34.500602481704384,,38.998112834085894,"rgba(0, 255, 0, 1.0)",0.2586268834914979,39.62141737008386,4.557077029290655,63.7756682612338,6.784994604400175,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0277670651754718,0.9055148476667961,False,False,False,False,0.34282822306480865,0.319165949037188,False,False,False,False,112501.0,112529.122945709,False,False,False,False,18.945149975572576,False,False,False,False
2025-08-22 16:00:00+00:00,40.8,40.945,40.8,40.805,4.0,,,,,,40.272911111111114,39.7278947368421,39.455868109222045,39.247775131771135,38.65573347532039,38.58395760829934,38.36767602477921,38.267260619690134,38.21628248339193,38.195196890438815,34.694490311012856,,,,,,40.7625,40.7625,40.223652943300834,39.813858683926654,39.53506322254335,39.33562059993877,38.66553968800182,38.6588349019163,38.585426005246184,38.393067843042445,38.29648827649206,38.29648827649206,38.280976377556144,38.253602342664266,38.21628248339193,34.694490311012856,34.694490311012856,34.50076972295021,34.50076972295021,34.50076972295021,34.46419350523938,34.34302603486385,34.34302603486385,34.34302603486385,34.34302603486385,34.34302603486385,34.34302042712982,,39.813858683926654,38.66553968800182,34.50076972295021,,39.00281831341516,"rgba(0, 255, 0, 1.0)",0.2577587390705225,39.62753502103075,4.568089459217499,68.34087171083729,10.309581309370074,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0346438302841567,0.9050214091086037,False,False,False,False,0.3420446609450157,0.33060530499110186,False,False,False,False,112505.0,112528.74894655071,False,False,False,False,18.71344222401331,False,False,False,False
2025-08-22 17:00:00+00:00,40.805,40.805,40.805,40.805,0.0,,,,,,40.272911111111114,39.7278947368421,39.455868109222045,39.247775131771135,38.65573347532039,38.58395760829934,38.36767602477921,38.267260619690134,38.21628248339193,38.195196890438815,34.694490311012856,,,,,,40.7625,40.7625,40.223652943300834,39.813858683926654,39.53506322254335,39.33562059993877,38.66553968800182,38.6588349019163,38.585426005246184,38.393067843042445,38.29648827649206,38.29648827649206,38.280976377556144,38.253602342664266,38.21628248339193,34.694490311012856,34.694490311012856,34.50076972295021,34.50076972295021,34.50076972295021,34.46419350523938,34.34302603486385,34.34302603486385,34.34302603486385,34.34302603486385,34.34302603486385,34.34302042712982,,39.813858683926654,38.66553968800182,34.50076972295021,,39.00281831341516,"rgba(0, 255, 0, 1.0)",0.2611491928008918,39.62753502103075,4.508782762606442,71.3843406772396,12.703960278625352,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0363139398672392,0.9121436938695833,False,False,False,False,0.32103715077602785,0.3258212278835648,False,False,False,False,112505.0,112528.38074582898,False,False,False,False,18.423311336819303,False,False,False,False
2025-08-22 18:00:00+00:00,40.805,40.97,40.805,40.815,100.0,,,,,40.86333333333334,40.61029523809524,39.789336219336214,39.49807096451774,39.27797812675267,38.68020526179653,38.60639903514815,38.38725748659603,38.28657663690474,38.23553656289398,38.2144419599923,34.69880228757026,,,,,,40.849425287356325,40.849425287356325,40.286182795698934,39.87765653495441,39.58137668526266,39.36990499700777,38.69046363498902,38.68355178084238,38.60789279021597,38.41281259158605,38.315881182633206,38.315881182633206,38.30034018196359,38.272887969258036,38.23553656289398,34.69880228757026,34.69880228757026,34.504956666798265,34.504956666798265,34.504956666798265,34.468366077211634,34.34711790128104,34.34711790128104,34.34711790128104,34.34711790128104,34.34711790128104,34.34711227138752,,39.87765653495441,38.69046363498902,34.504956666798265,,39.15536833320106,"rgba(0, 255, 0, 1.0)",0.26579855882515385,39.79993782905312,3.818915254595489,73.51472218345232,14.553101251987258,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0378670788253475,0.8976043276661528,False,True,False,False,0.3428282232298118,0.33432472555668835,False,False,False,False,112605.0,112529.56864124248,False,False,False,False,19.68806619981435,False,False,False,False
2025-08-22 19:00:00+00:00,40.815,40.815,40.8,40.8,0.0,,,,,40.86333333333334,40.61029523809524,39.789336219336214,39.49807096451774,39.27797812675267,38.68020526179653,38.60639903514815,38.38725748659603,38.28657663690474,38.23553656289398,38.2144419599923,34.69880228757026,,,,,,40.849425287356325,40.849425287356325,40.286182795698934,39.87765653495441,39.58137668526266,39.36990499700777,38.69046363498902,38.68355178084238,38.60789279021597,38.41281259158605,38.315881182633206,38.315881182633206,38.30034018196359,38.272887969258036,38.23553656289398,34.69880228757026,34.69880228757026,34.504956666798265,34.504956666798265,34.504956666798265,34.468366077211634,34.34711790128104,34.34711790128104,34.34711790128104,34.34711790128104,34.34711790128104,34.34711227138752,,39.87765653495441,38.69046363498902,34.504956666798265,,39.15536833320106,"rgba(0, 255, 0, 1.0)",0.26885337106829904,39.79993782905312,3.719730821946145,74.35739621541435,15.489978776987172,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.038253477588871,0.9076506955177759,False,False,False,False,0.3180784287993761,0.3262015771780322,False,False,False,False,112605.0,112530.73811967282,False,False,False,False,19.38282486338312,False,False,False,False
2025-08-25 14:00:00+00:00,40.85,40.9,40.725,40.77,121.0,,,,,40.827745098039216,40.68716216216217,39.85134162857626,39.543595196759256,39.31160938452164,38.70823999124916,38.63220406045272,38.40993276853721,38.30898815229946,38.25789566659455,38.23679811703015,34.70395679684879,,,,,,40.82334036568214,40.82334036568214,40.340352564102574,39.94073801434504,39.63064124010259,39.40766768625736,38.71899615915276,38.71185803834806,38.63372547108509,38.4356631306734,38.33836951910357,38.33836951910357,38.32280114438581,38.295269781977076,38.25789566659455,34.70395679684879,34.70395679684879,34.50996379170145,34.50996379170145,34.50996379170145,34.47335637605901,34.35201287815603,34.35201287815603,34.35201287815603,34.35201287815603,34.35201287815603,34.35200722183899,,39.94073801434504,38.71899615915276,34.50996379170145,,39.18230971103149,"rgba(0, 255, 0, 1.0)",0.2679392495344669,39.835243391330906,3.488688612411946,73.70922718571757,15.489978776987172,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0332314744079447,0.9018334606569913,False,False,False,False,0.319614012834067,0.3229077950060496,False,False,False,False,112484.0,112530.01349766238,False,False,False,False,20.95828494302059,False,False,False,False
2025-08-25 15:00:00+00:00,40.725,40.805,40.65,40.705,100.0,,,,,40.794179646936655,40.69545454545455,39.89332608345416,39.57667744656917,39.336894673848,38.73000757411813,38.652321577696384,38.42774911306492,38.32663702022788,38.2755211539838,38.25442823334516,34.7081554814215,,,,,,40.792675568743824,40.792675568743824,40.37087084673098,39.982499106823866,39.66590698176324,39.435726961727596,38.741133606224864,38.733828956965695,38.65386325611323,38.45360482773063,38.35606759802827,38.35606759802827,38.34048351405176,38.31290033689618,38.2755211539838,34.7081554814215,34.7081554814215,34.51404442896599,34.51404442896599,34.51404442896599,34.47742365148919,34.35600362016849,34.35600362016849,34.35600362016849,34.35600362016849,34.35600362016849,34.355997942386814,,39.982499106823866,38.741133606224864,34.51404442896599,,39.198903788716386,"rgba(0, 255, 0, 1.0)",0.26605953408086364,39.85497223694368,3.194878041085226,70.76135358450296,15.489978776987172,True,False,True,False,False,18.151225974483555,0.0,0.0,0.0,0.0,0,1.0272830617658197,0.911708980674499,False,False,False,False,0.2937000985222561,0.30830394676415285,False,False,False,False,112384.0,112527.74972250481,False,False,False,False,22.183737889640426,False,False,False,False
2025-08-25 16:00:00+00:00,40.705,40.74,40.645,40.65,0.0,,,,,40.794179646936655,40.69545454545455,39.89332608345416,39.57667744656917,39.336894673848,38.73000757411813,38.652321577696384,38.42774911306492,38.32663702022788,38.2755211539838,38.25442823334516,34.7081554814215,,,,,,40.792675568743824,40.792675568743824,40.37087084673098,39.982499106823866,39.66590698176324,39.435726961727596,38.741133606224864,38.733828956965695,38.65386325611323,38.45360482773063,38.35606759802827,38.35606759802827,38.34048351405176,38.31290033689618,38.2755211539838,34.7081554814215,34.7081554814215,34.51404442896599,34.51404442896599,34.51404442896599,34.47742365148919,34.35600362016849,34.35600362016849,34.35600362016849,34.35600362016849,34.35600362016849,34.355997942386814,,39.982499106823866,38.741133606224864,34.51404442896599,,39.198903788716386,"rgba(0, 255, 0, 1.0)",0.26511024393842464,39.85497223694368,2.998857197087313,66.84452052010457,15.489978776987172,True,False,True,False,False,16.40383367296116,0.0,0.0,0.0,0.0,0,1.0343905235001913,0.9132594573939637,False,False,False,False,0.28314192259196297,0.2957229346780579,False,False,False,False,112384.0,112525.52104463651,False,False,False,False,21.839803968870807,False,False,False,False
2025-08-25 17:00:00+00:00,40.65,40.69,40.605,40.615,0.0,,,,,40.794179646936655,40.69545454545455,39.89332608345416,39.57667744656917,39.336894673848,38.73000757411813,38.652321577696384,38.42774911306492,38.32663702022788,38.2755211539838,38.25442823334516,34.7081554814215,,,,,,40.792675568743824,40.792675568743824,40.37087084673098,39.982499106823866,39.66590698176324,39.435726961727596,38.741133606224864,38.733828956965695,38.65386325611323,38.45360482773063,38.35606759802827,38.35606759802827,38.34048351405176,38.31290033689618,38.2755211539838,34.7081554814215,34.7081554814215,34.51404442896599,34.51404442896599,34.51404442896599,34.47742365148919,34.35600362016849,34.35600362016849,34.35600362016849,34.35600362016849,34.35600362016849,34.355997942386814,,39.982499106823866,38.741133606224864,34.51404442896599,,39.198903788716386,"rgba(0, 255, 0, 1.0)",0.2656786313100547,39.85497223694368,2.8607033968394195,63.039396039143426,21.15963365286737,True,False,True,False,False,15.303847123642484,0.0,0.0,0.0,0.0,0,1.03197563760944,0.9132089836315204,False,False,False,False,0.2696565634562583,0.2826897490671581,False,False,False,False,112384.0,112523.32691991345,False,False,False,False,21.50120235695033,False,False,False,False
2025-08-25 18:00:00+00:00,40.615,40.675,40.555,40.595,0.0,,,,,40.794179646936655,40.69545454545455,39.89332608345416,39.57667744656917,39.336894673848,38.73000757411813,38.652321577696384,38.42774911306492,38.32663702022788,38.2755211539838,38.25442823334516,34.7081554814215,,,,,,40.792675568743824,40.792675568743824,40.37087084673098,39.982499106823866,39.66590698176324,39.435726961727596,38.741133606224864,38.733828956965695,38.65386325611323,38.45360482773063,38.35606759802827,38.35606759802827,38.34048351405176,38.31290033689618,38.2755211539838,34.7081554814215,34.7081554814215,34.51404442896599,34.51404442896599,34.51404442896599,34.47742365148919,34.35600362016849,34.35600362016849,34.35600362016849,34.35600362016849,34.35600362016849,34.355997942386814,,39.982499106823866,38.741133606224864,34.51404442896599,,39.198903788716386,"rgba(0, 255, 0, 1.0)",0.2661909664700865,39.85497223694368,2.780063399106669,59.80879533966263,17.917053095792667,True,False,True,False,False,14.674589859240914,0.0,0.0,0.0,0.0,0,1.0279667422524563,0.9142101284958439,False,False,False,False,0.2599766148863505,0.27133318197675427,False,False,False,False,112384.0,112521.16681262797,False,False,False,False,21.167850382423968,False,False,False,False
2025-08-25 19:00:00+00:00,40.595,40.62,40.495,40.495,26.0,,,,,40.77488472622478,40.685671406003166,39.90131026252983,39.58364554252745,39.3424690254944,38.735075888361365,38.657030629245135,38.43196954536123,38.330835220769075,38.27972192449683,38.258633335695556,34.70921291838204,,,,,,40.77433884297521,40.77433884297521,40.37426509186352,39.99011451726569,39.67317495987159,39.44181338152951,38.746283507997774,38.73894283220596,38.65857660953846,38.45784997648532,38.36027256545277,38.36027256545277,38.34468735429088,38.31709642692986,38.27972192449683,34.70921291838204,34.70921291838204,34.51507319978887,34.51507319978887,34.51507319978887,34.478449244510394,34.35701052664556,34.35701052664556,34.35701052664556,34.35701052664556,34.35701052664556,34.35700484347977,,39.99011451726569,38.746283507997774,34.51507319978887,,39.20057454281378,"rgba(0, 255, 0, 1.0)",0.2644963767861116,39.85610114903202,2.4155296897871312,54.553817342430506,12.855575479178448,False,False,True,False,False,11.59591846175681,0.0,0.0,0.0,0.0,0,1.021388367729831,0.9212007504690444,False,False,False,False,0.24296538102935533,0.2571492815030548,False,False,False,False,112358.0,112518.63709460273,False,False,False,False,21.24276743075848,False,False,False,False
2025-08-26 14:00:00+00:00,40.495,40.595,40.495,40.585,0.0,,,,,40.77488472622478,40.685671406003166,39.90131026252983,39.58364554252745,39.3424690254944,38.735075888361365,38.657030629245135,38.43196954536123,38.330835220769075,38.27972192449683,38.258633335695556,34.70921291838204,,,,,,40.77433884297521,40.77433884297521,40.37426509186352,39.99011451726569,39.67317495987159,39.44181338152951,38.746283507997774,38.73894283220596,38.65857660953846,38.45784997648532,38.36027256545277,38.36027256545277,38.34468735429088,38.31709642692986,38.27972192449683,34.70921291838204,34.70921291838204,34.51507319978887,34.51507319978887,34.51507319978887,34.478449244510394,34.35701052664556,34.35701052664556,34.35701052664556,34.35701052664556,34.35701052664556,34.35700484347977,,39.99011451726569,38.746283507997774,34.51507319978887,,39.20057454281378,"rgba(0, 255, 0, 1.0)",0.2628475734080366,39.85610114903202,2.773085714725086,53.84975746757795,12.013691509936692,False,False,True,False,False,13.533884401668857,0.0,0.0,0.0,0.0,0,1.0190085724934772,0.9243384271338064,False,False,False,False,0.2392857834843444,0.2482175324936996,False,False,False,False,112358.0,112516.14659701199,False,False,False,False,20.913422199273853,False,False,False,False
