date,Open,High,Low,Close,Volume,aVWAP_peak_336,aVWAP_peak_292,aVWAP_peak_188,aVWAP_peak_148,aVWAP_peak_88,aVWAP_peak_70,aVWAP_peak_19,aVWAP_valley_350,aVWAP_valley_324,aVWAP_valley_303,aVWAP_valley_273,aVWAP_valley_199,aVWAP_valley_166,aVWAP_valley_137,aVWAP_valley_54,aVWAP_OB_bull_350,aVWAP_OB_bear_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,31.65,31.9,31.6,31.64,3461.0,,,31.375244463048933,31.227124748354754,31.347276821584135,31.391069069819068,31.524813861317693,,,,,30.931016351597247,31.405056388464484,31.02540815205751,31.371974264371612,,,31.288776013401716,#000000,0.8835280067653312,31.245751367267786,0.44622086647325543,49.29522253092993,-9.20442486302315,False,True,False,False,True,1.2305929524899781,0.0,0.0,0.0,0.0,0,0.8768982229402261,0.8343564889606897,False,False,False,False,0.06303130950723479,0.03655973255520226,False,False,False,False,-25741.0,-43025.049694397116,False,False,False,False,3094.3762318345366,False,False,False,False
2024-09-19 17:00:00+00:00,32.14,32.21,32.015,32.05,3654.0,,,31.41299276125106,31.247334043433387,31.354866976970023,31.397468228971377,31.527740679770325,,,,,31.029138054694364,31.428206534777722,31.046383955249997,31.37740837440289,,,31.313504401057905,"rgba(38, 166, 154, 0.5)",0.8896463666298192,31.310972867799848,0.8306976343867404,53.519375508398625,-5.148954574322502,False,False,True,False,True,3.392198504131276,0.0,0.0,0.0,0.0,0,0.8777550800989141,0.8275454252230947,False,False,False,False,0.11372474110210995,0.0751422368286561,False,False,False,False,-22087.0,-42700.42876890258,False,False,False,False,3103.052569325474,False,False,False,False
2024-09-20 17:00:00+00:00,31.91,32.055,31.855,32.0,7246.0,,,31.4656864677851,31.279349043991473,31.367058423708645,31.407653856163574,31.532223054464545,,,,,31.16422336926369,31.462161174537286,31.08106221079958,31.38615040416193,,,31.349507556097315,"rgba(38, 166, 154, 0.5)",0.8894146926465053,31.33587299377158,0.7467011864311243,55.91386362609623,-2.7551389858973607,False,False,True,False,True,3.107390392434244,0.0,0.0,0.0,0.0,0,0.8768256013745703,0.8309707903780073,False,False,False,False,0.09164296790322533,0.08339260236594072,False,False,False,False,-29333.0,-42493.18181124517,False,False,False,False,3167.284312436707,False,False,False,False
2024-09-23 17:00:00+00:00,31.8,31.95,31.79,31.94,2701.0,,,31.480253081281948,31.289323431350734,31.37091790069489,31.410853441204036,31.533582180127276,,,,,31.201262358391794,31.47200385674001,31.09227353637556,31.38892414584859,,,31.359932659112758,"rgba(38, 166, 154, 0.5)",0.8911102145158013,31.34332655756357,0.6695843372872138,56.967579746063905,-1.4604647921810923,True,False,True,False,True,2.7614517789052897,0.0,0.0,0.0,0.0,0,0.874113856068743,0.8364124597207309,False,False,False,False,0.07976409906423168,0.0815783507150862,False,False,False,False,-32034.0,-42331.023953706484,False,False,False,False,3160.0550982904015,False,False,False,False
2024-09-24 17:00:00+00:00,31.55,31.58,31.5,31.55,2228.0,,,31.481977025170504,31.292682269873964,31.371954624946696,31.411569470556124,31.533612360187902,,,,,31.215020037186125,31.473322176044608,31.09735120100244,31.38961758816928,,,31.363011861459743,#000000,0.8834447983386939,31.34218927931974,0.23522773700297506,54.44169363640504,-1.4604647921810923,False,False,True,False,True,0.5423129557989199,0.0,0.0,0.0,0.0,0,0.8678701132236701,0.840311899166845,False,False,False,False,0.033827918763516505,0.05770313473930136,False,False,False,False,-34262.0,-42205.92280713739,False,False,False,False,3145.60463165024,False,False,False,False
2024-09-25 17:00:00+00:00,31.08,31.08,30.91,30.91,1529.0,,,31.472490197022786,31.289750392110736,31.370289086346485,31.40992536225228,31.53241071453325,,,,,31.20834940683226,31.46697642763917,31.09634934761282,31.388318067916693,,,31.35942877802961,#000000,0.8758870767234528,31.334014959496695,-0.4840977458907879,48.932599022773175,-1.4604647921810923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626975763962066,0.8426765015806115,False,False,False,False,-0.04181626985254212,0.007943432443379618,False,False,False,False,-35791.0,-42106.46663958487,False,False,False,False,3120.5409939502365,False,False,False,False
2024-09-26 17:00:00+00:00,30.3,30.31,30.135,30.185,8181.0,,,31.359282047628444,31.240180311371244,31.345325313044604,31.386659718519038,31.51758202378097,,,,,31.082902120099728,31.388031217292735,31.06142523326976,31.36926026056699,,,31.305627582841502,"rgba(239, 83, 80, 1.0)",0.8615834103399147,31.183577233713407,-1.1590023922575838,42.37259880063014,1.0031888987880748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609581211680349,0.850670269146836,False,False,False,False,-0.1500761976543176,-0.07106638260546899,False,False,False,False,-43972.0,-42135.38963742076,False,False,False,False,3198.9977227262016,False,False,False,False
2024-09-27 17:00:00+00:00,30.5,30.7,30.465,30.63,5514.0,,,31.315912973222527,31.220915993068978,31.334647857810683,31.37649047800634,31.51068661753883,,,,,31.045067590848802,31.35596008288345,31.049445010055894,31.360946925101782,,,31.285563725393033,"rgba(239, 83, 80, 0.5)",0.8249726995209847,31.168754826297736,-0.6530577637424384,41.212571401009974,-0.14877807167616197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595282821957837,0.8456480901690673,False,False,False,False,-0.09934286601346706,-0.08520462430946803,False,False,False,False,-38458.0,-42078.375844592534,False,False,False,False,3234.8892309009893,False,False,False,False
2024-09-30 17:00:00+00:00,30.48,30.56,30.39,30.46,2943.0,,,31.290940589755678,31.20907644819224,31.32810128693606,31.370291939286354,31.50653674230928,,,,,31.022061447628367,31.33716354518105,31.041553177376187,31.35584839493113,,,31.27350817462182,"rgba(239, 83, 80, 0.5)",0.7945619394834252,31.155942938558745,-0.8758825510962719,39.72203112612296,-1.830651665507233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540772532188841,0.8498900868837019,False,False,False,False,-0.11442746261729042,-0.09981604346337922,False,False,False,False,-41401.0,-42067.87389351358,False,False,False,False,3230.3638164684157,False,False,False,False
2024-10-01 17:00:00+00:00,30.76,30.8,30.67,30.75,3336.0,,,31.273101209715254,31.200840193199085,31.323096897316667,31.365444076318184,31.503087488264942,,,,,31.009825335934114,31.32313954279654,31.036968468530056,31.35187927080656,,,31.265264720320154,"rgba(239, 83, 80, 0.5)",0.7734351070806472,31.150608392365157,-0.5179599279857687,40.75215290578657,-1.830651665507233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543505674653213,0.8502522068095842,False,False,False,False,-0.07801919329368856,-0.08891761837853389,False,False,False,False,-38065.0,-42005.81383314902,False,False,False,False,3232.001586755727,False,False,False,False
2024-10-02 17:00:00+00:00,31.14,31.34,30.975,31.34,6555.0,,,31.269825092928887,31.201423597508338,31.321374019883326,31.363253869291647,31.500591825629115,,,,,31.026202664110397,31.318516579524072,31.042229410792885,31.35020920773492,,,31.265958474155955,#000000,0.7493152609952294,31.164506740675744,0.234204838015935,44.872213446730015,-1.830651665507233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537607374816678,0.8457992876597532,False,False,False,False,-0.019250939216734972,-0.05408427879763443,False,False,False,False,-31510.0,-41843.088037286245,False,False,False,False,3283.5209419998246,False,False,False,False
2024-10-03 17:00:00+00:00,31.225,31.53,31.225,31.53,10927.0,,,31.284197625626856,31.21337410110085,31.324227964188886,31.364829905513325,31.499551345237318,,,,,31.07275901831564,31.326038284420044,31.06003820832436,31.351804554954413,,,31.27742455640908,#000000,0.7356968076543366,31.193161572503865,0.45784951625669995,48.576273805482096,-9.33605717341758,False,True,False,False,True,0.819565501089933,0.0,0.0,0.0,0.0,0,0.8592329397011184,0.8436618246420738,False,False,False,False,0.029410793466441536,-0.012336742665596447,False,False,False,False,-20583.0,-41513.474269266306,False,False,False,False,3402.024493286649,False,False,False,False
2024-10-04 17:00:00+00:00,31.485,31.5,31.38,31.45,2394.0,,,31.287297394422158,31.2159972602087,31.324920193503647,31.365244225506537,31.49937454788916,,,,,31.081926114601416,31.327772415312158,31.063872809381923,31.35221222821924,,,31.27984635433833,#000000,0.7106524283177145,31.1982315930305,0.3542778395417526,50.51945106955475,-7.246790502169645,False,False,False,False,True,0.4009410190594309,0.0,0.0,0.0,0.0,0,0.865954550214682,0.8393549062729084,False,False,False,False,0.06065491020236778,0.024159083768385665,False,False,False,False,-22977.0,-41226.08707129319,False,False,False,False,3386.3962065690266,False,False,False,False
2024-10-07 17:00:00+00:00,31.845,31.92,31.7,31.7,23855.0,,,31.366300837660184,31.27288142760366,31.34946741920778,31.385633338848642,31.507698704239854,,,,,31.218653151622163,31.384983547113208,31.128186137036135,31.37010828475943,,,31.331545872010118,"rgba(38, 166, 154, 0.5)",0.7046878230308219,31.3000624154934,0.5675386624200351,53.18560722547842,-4.443103078377192,False,False,True,False,True,1.6916277765832177,0.0,0.0,0.0,0.0,0,0.8784309601430226,0.8330003154905881,False,False,False,False,0.11842143594560668,0.07129025985699618,False,False,False,False,878.0,-40573.3105275522,False,False,False,False,3703.7389010408247,False,False,False,False
2024-10-08 17:00:00+00:00,31.1,31.18,31.07,31.16,2978.0,,,31.36173379592527,31.271167686932564,31.34802302851005,31.384090113098427,31.506296641487236,,,,,31.21667792528591,31.381065959952885,31.12828103433159,31.368876383223284,,,31.329579174305245,#000000,0.6990482783724504,31.29353054883418,-0.19101763492654744,51.45658634406921,-4.443103078377192,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785915787274059,0.8386793438512177,False,False,False,False,0.011806992214898194,0.04154862603594719,False,False,False,False,-2100.0,-39976.82509301651,False,False,False,False,3692.487135133215,False,False,False,False
2024-10-09 17:00:00+00:00,30.98,31.05,30.97,31.02,741.0,,,31.36001815338335,31.270363054025367,31.34745872270777,31.383519158537318,31.505833561522856,,,,,31.215466197560644,31.379628033829018,31.127961867968665,31.368410138928454,,,31.328739876495938,#000000,0.6909825032660462,31.291408991856116,-0.39278706851947154,49.506827333876885,-4.443103078377192,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.872788189718354,0.8427389802114964,False,False,False,False,-0.00600007960300175,0.01777427321647272,False,False,False,False,-2841.0,-39401.07586676819,False,False,False,False,3646.7276446660335,False,False,False,False
2024-10-10 17:00:00+00:00,31.25,31.27,31.18,31.26,2556.0,,,31.357957902326074,31.270004187499996,31.34681809612791,31.38274320528776,31.504964199396667,,,,,31.21589319391255,31.377725435371953,31.128993128627293,31.36781689537054,,,31.328101804880085,#000000,0.6862581330849328,31.288568520382718,-0.041629408826519075,49.79629305816554,-4.443103078377192,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8794877178249003,0.836342641192526,False,False,False,False,0.02729709215032943,0.022535682683401073,False,False,False,False,-285.0,-38794.625078136116,False,False,False,False,3629.81713854718,False,False,False,False
2024-10-11 17:00:00+00:00,31.35,31.39,31.335,31.35,1162.0,,,31.35796073154123,31.27042978716934,31.346848286910127,31.382684709710954,31.504749212233477,,,,,31.21718559671424,31.377608813787393,31.129977992453494,31.367797520779813,,,31.328360294588897,#000000,0.683219373050636,31.288374694894635,0.09019841581804625,50.57917037018043,-4.443103078377192,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8868946474086663,0.8315632965165678,False,False,False,False,0.04861890852344974,0.0355772956034254,False,False,False,False,877.0,-38179.561123436324,False,False,False,False,3591.556407716991,False,False,False,False
2024-10-14 17:00:00+00:00,31.325,31.35,31.25,31.35,3194.0,,,31.357122723527905,31.27103415372107,31.346632336392638,31.382252695882595,31.50399426312946,,,,,31.219606270918717,31.37661779879914,31.13215593493143,31.367511997902,,,31.32854757502277,#000000,0.683101320752937,31.287166258401783,0.09198304803299358,51.10108857819036,-4.443103078377192,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8800851970181047,0.8364217252396169,False,False,False,False,0.03892286115146264,0.03725007837744402,False,False,False,False,877.0,-37574.0330440032,False,False,False,False,3585.3927424810686,False,False,False,False
2024-10-15 17:00:00+00:00,30.45,30.45,30.345,30.44,6622.0,,,31.318949613135704,31.24835992928995,31.332965546851035,31.369260852778996,31.494979026246178,,,,,31.180804263003683,31.345146008589612,31.115140974661646,31.356572418568824,,,31.30690873701396,"rgba(239, 83, 80, 1.0)",0.6909251338173569,31.19014503265427,-1.0857110212646683,46.00240304020213,-4.443103078377192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844495846914102,0.8357691094522136,False,False,False,False,-0.10118260663532438,-0.031966264128940186,False,False,False,False,-5745.0,-37080.559663476015,False,False,False,False,3632.4719247681837,False,False,False,False
2024-10-16 17:00:00+00:00,30.56,30.57,30.485,30.52,4541.0,,,31.297559625516165,31.235504613486015,31.32494702357277,31.36158180321401,31.48952021726136,,,,,31.15989496226084,31.327204314543522,31.10573627985653,31.350096815276427,,,31.294671739443075,"rgba(239, 83, 80, 0.5)",0.697058653031262,31.173858018010485,-0.9380243902964083,43.246504556607064,-0.9635386328201108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851158362424631,0.839627631439755,False,False,False,False,-0.08088562047074879,-0.05642594229984449,False,False,False,False,-1204.0,-36524.33393225933,False,False,False,False,3646.557631360925,False,False,False,False
2024-10-17 17:00:00+00:00,30.62,30.705,30.6,30.69,1884.0,,,31.290567309723304,31.231328940740138,31.322240850937877,31.358963038051474,31.48759954433258,,,,,31.153433950758444,31.321248108239725,31.102841369452282,31.34789053517075,,,31.290679294156284,"rgba(239, 83, 80, 0.5)",0.7007066896104648,31.16976690855179,-0.6846900645668148,42.800731775286465,-1.5827737997728377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846398980242197,0.8397068196303384,False,False,False,False,-0.06143200777835621,-0.05892897503910035,False,False,False,False,680.0,-35947.52255346461,False,False,False,False,3619.2311564561046,False,False,False,False
2024-10-18 17:00:00+00:00,30.62,30.68,30.59,30.67,5210.0,,,31.271467971564025,31.21972977981542,31.314665910551756,31.351633945364217,31.48221707471987,,,,,31.135775609342854,31.304876221442743,31.094703202757607,31.34170080578484,,,31.27964116903815,"rgba(239, 83, 80, 0.5)",0.7046398799105479,31.156732848418034,-0.6907540465632205,42.38068126444166,-2.2964949633353555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827497590748479,0.8431309562051615,False,False,False,False,-0.05032622691658059,-0.054627600977840474,False,False,False,False,-4530.0,-35460.42918054268,False,False,False,False,3643.894239301746,False,False,False,False
2024-10-21 17:00:00+00:00,30.81,30.865,30.77,30.77,1669.0,,,31.26704590700167,31.21708961765589,31.312829861148348,31.349827121586728,31.480824528559427,,,,,31.13208730190227,31.300994106499036,31.093038024030584,31.34017805624025,,,31.277101613847133,"rgba(239, 83, 80, 0.5)",0.7056517465346333,31.154707443697085,-0.5451803181758349,43.01927053760039,-2.2964949633353555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867394358586406,0.8372419755754895,False,False,False,False,-0.020564287818628908,-0.03759594439823469,False,False,False,False,-2861.0,-34955.0116738676,False,False,False,False,3613.2757239637344,False,False,False,False
2024-10-22 17:00:00+00:00,30.85,30.85,30.76,30.77,3464.0,,,31.257968855158328,31.211607213553144,31.30899934154838,31.34605826555617,31.47791717737735,,,,,31.124499661605846,31.292993629172663,31.08954451335305,31.336996360775874,,,31.271842779788976,"rgba(239, 83, 80, 0.5)",0.702925950503951,31.149949690707082,-0.5405259123449404,43.44499671970621,-2.2964949633353555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840689729964215,0.8411235223945348,False,False,False,False,-0.022601017289865723,-0.030098480844050205,False,False,False,False,-2861.0,-34457.43009752857,False,False,False,False,3610.961371654219,False,False,False,False
2024-10-23 17:00:00+00:00,30.475,30.58,30.36,30.53,10386.0,,,31.21624508496151,31.184660970330633,31.291284701758048,31.329021284518767,31.46554775774176,,,,,31.084569987921974,31.256763159419034,31.069298416455595,31.322474050118494,,,31.246651712580647,"rgba(239, 83, 80, 0.5)",0.7048242704761544,31.11469553461756,-0.8295621463525361,41.879338534361,-3.7737755813755314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809241066609096,0.8437871100075576,False,False,False,False,-0.07730973689562821,-0.05370410886983921,False,False,False,False,-13247.0,-34128.5862200475,False,False,False,False,3716.0007302332233,False,False,False,False
2024-10-24 17:00:00+00:00,30.735,30.87,30.675,30.87,1241.0,,,31.21359259413255,31.182974482143948,31.290031151159646,31.327778115503467,31.46456100754301,,,,,31.082483456519864,31.254340674614323,31.06823625863558,31.321416070283178,,,31.245045978948397,#000000,0.7054964580012031,31.11337745097633,-0.34497331377943485,44.2331759924129,-3.7737755813755314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893924678968386,0.8385669580230931,False,False,False,False,-0.027897433658107533,-0.04080077126397337,False,False,False,False,-12006.0,-33785.60038717854,False,False,False,False,3677.628625888522,False,False,False,False
2024-10-25 17:00:00+00:00,31.115,31.16,31.05,31.05,2353.0,,,31.212059126065206,31.182170110911546,31.289042008341458,31.326698422969088,31.463493686232145,,,,,31.082541826778627,31.252653061515478,31.068375632995128,31.320509579958795,,,31.244171495085272,#000000,0.7056120785569053,31.10231332321287,-0.0741389281768778,47.33712956900218,-6.97190374820341,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9014268598191923,0.8337871691536876,False,False,False,False,0.0262675979069633,-0.007266586678505035,False,False,False,False,-9653.0,-33411.45154396647,False,False,False,False,3657.0917479677696,False,False,False,False
