date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_382,aVWAP_peak_356,aVWAP_peak_295,aVWAP_peak_271,aVWAP_peak_209,aVWAP_peak_151,aVWAP_peak_85,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_368,aVWAP_valley_328,aVWAP_valley_298,aVWAP_valley_237,aVWAP_valley_193,aVWAP_valley_188,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_73,aVWAP_valley_49,aVWAP_OB_bull_368,aVWAP_OB_bear_295,aVWAP_OB_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,74.1,74.1,74.1,74.1,0.0,,,,,,,74.06269308500144,74.82773681022687,,,,,,,73.20405213270142,72.98388752523566,74.85925228474387,74.81298126985031,74.80795188730733,74.76597126442478,,,,74.29056578243646,#000000,3.932964242111729,74.38451258919414,-0.07234049731440913,58.42914016032441,3.1620949250474837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8835890998906742,0.8571081507875448,False,False,False,False,-0.14917873232783818,-0.1648255068298767,False,False,False,False,-100953.0,-104211.29723519563,False,False,False,False,8005.945306542101,False,False,False,False
2024-11-29 17:00:00+00:00,74.81,75.17,74.68,75.01,2662.0,,,,,,,74.06653233755118,74.82816139707889,,,,,,,73.23161731683734,73.00894626739638,74.85958711691764,74.81346381107365,74.80843620709074,74.7665871821153,,,,74.29791645450764,#000000,3.926829461744091,74.39011429566737,0.1578590846309151,61.820835221775354,6.200405318476911,True,False,True,False,True,0.1320745889867858,0.0,0.0,0.0,0.0,0,0.8824840893428992,0.8548380558595806,False,False,False,False,-0.10602119831257498,-0.13542335257122584,False,False,False,False,-98291.0,-104119.50968116158,False,False,False,False,7923.093441324394,False,False,False,False
2024-12-02 17:00:00+00:00,75.71,75.765,75.405,75.5,9228.0,,,,,,,74.08847188052108,74.83659981974992,,,,,,,73.35204724645165,73.11657326320064,74.86808247358233,74.82221721689142,74.81697844111947,74.77548923616537,,,,74.33455744721024,#000000,3.9124660721552003,74.41956902456857,0.27615088680788624,64.90171792540784,8.97185076034431,True,False,True,False,True,1.1557460772690895,0.0,0.0,0.0,0.0,0,0.8835427644912841,0.8534657478719089,False,False,False,False,-0.07178386603836419,-0.10360360930479501,False,False,False,False,-89063.0,-103886.07542253891,False,False,False,False,7943.3245507612255,False,False,False,False
2024-12-03 17:00:00+00:00,75.06,75.25,74.47,74.56,14971.0,,,,,,,74.1041378737188,74.8351869112244,,,,,,,73.46118911884457,73.2219814292773,74.86598693892209,74.8210506669639,74.81594229832533,74.77521118437434,,,,74.36258580270635,#000000,3.8906415587584684,74.44050145961116,0.030714353554322157,63.53025747192215,8.97185076034431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8768127618433765,0.8565098291975505,False,False,False,False,-0.10940519043854911,-0.10650439987167207,False,False,False,False,-104034.0,-103888.36882684063,False,False,False,False,8052.280759276556,False,False,False,False
2024-12-04 17:00:00+00:00,75.28,75.87,75.19,75.75,10746.0,,,,,,,74.12882871533309,74.84522414602353,,,,,,,73.57409890047005,73.32678978265619,74.87610750704951,74.8314390180607,74.82608756437233,74.7857459745282,,,,74.39929020106169,#000000,3.86167560956553,74.4706471429354,0.33129475036576994,64.84814641425598,8.97185076034431,True,False,True,False,True,1.6408394746739994,0.0,0.0,0.0,0.0,0,0.8799222955198504,0.8448743372860088,False,False,False,False,-0.07462947315573233,-0.0905669365137022,False,False,False,False,-93288.0,-103724.0220233237,False,False,False,False,8094.04384828002,False,False,False,False
2024-12-05 17:00:00+00:00,75.86,76.15,75.8,76.04,2992.0,,,,,,75.99666666666668,74.13735470206086,74.84939812167323,,,,,,,73.6091374651346,73.35911107334759,74.88037356084173,74.83573147198517,74.83027196506917,74.79001989461105,,,75.99666666666668,74.58756276904334,#000000,3.8460188553926558,74.55937220804356,0.38497673766742035,66.21150896706654,10.363006385065837,True,False,True,False,True,2.230339986508916,-1.0,76.15,75.8,0.0,0,0.8857805066482325,0.8395071768389375,False,False,False,False,-0.051636489808908344,-0.07110171316130527,False,False,False,False,-90296.0,-103515.83563536519,False,False,False,False,8014.9423932679265,False,False,False,True
2024-12-06 17:00:00+00:00,75.93,76.09,75.74,76.04,24461.0,,,,,,75.96102611736423,74.20280525912244,74.88126866672705,,,,,,,73.85736903156268,73.59304246605772,74.91286160409821,74.8685033669269,74.86225544071281,74.82273953061569,,,75.96102611736423,74.66243016479865,#000000,3.8227540034863576,74.63009256130061,0.36881981875201864,67.1204173356069,11.499920641302445,True,False,True,False,True,2.230339986508916,0.0,0.0,0.0,0.0,0,0.8827354902040976,0.8474375230070756,False,False,False,False,-0.054732953742247806,-0.06291733345177654,False,False,False,False,-90296.0,-103310.87694334402,False,False,False,False,8269.920030581601,False,False,False,True
2024-12-09 17:00:00+00:00,75.12,75.28,74.93,75.1,3549.0,,,,,,75.86284046190569,74.20748125659915,74.8821921688794,,,,,,,73.87619559741196,73.6125219809906,74.91369213820442,74.86949526729403,74.86324453739059,74.82387667427557,,,75.86284046190569,74.65683778699459,#000000,3.8025613250321735,74.6287280325258,0.12393540226999687,64.16372474341179,11.499920641302445,True,False,True,False,False,0.19107422627341464,0.0,0.0,0.0,0.0,0,0.8688983015997032,0.8555742895916434,False,False,False,False,-0.09666251392401441,-0.07978992368789548,False,False,False,False,-93845.0,-103164.11916127667,False,False,False,False,8196.727471967934,False,False,False,False
2024-12-10 17:00:00+00:00,74.56,74.735,74.42,74.465,14022.0,,,,,,75.4508630952381,74.21416588889672,74.87666052002969,,,,,,,73.91359175140651,73.65749368337576,74.90736326153639,74.86408673099682,74.8580882986989,74.81940291962489,,,75.4508630952381,74.6179684610893,#000000,3.7876796445963996,74.60826569476882,-0.03782413197832107,60.14598899606092,15.823320394643076,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8639131695596332,0.8684286838725711,False,False,False,False,-0.1241426030705774,-0.10196626337923644,False,False,False,False,-107867.0,-103237.03204249719,False,False,False,False,8287.04177472812,False,False,False,False
2024-12-11 17:00:00+00:00,74.14,74.14,73.34,73.44,7743.0,,,,,,75.18513805977221,74.20786207255112,74.86571907262142,,,,,,,73.90533737008491,73.65703749855464,74.89562049668133,74.85309102162226,74.84745247422703,74.80922776841835,,,75.18513805977221,74.58072064828148,#000000,3.7809076356808005,74.58338580924297,-0.30241040496539145,54.67685974185332,10.758432621724758,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8528317486564689,0.8744109136006611,False,False,False,False,-0.1681759698479828,-0.13507111661360963,False,False,False,False,-115610.0,-103428.86100307862,False,False,False,False,8278.607018530785,False,False,False,False
2024-12-12 17:00:00+00:00,72.44,72.58,72.03,72.06,6951.0,,,,,,74.84039267892429,74.18849329987837,74.84489705885686,,,,,,,73.86098258805556,73.62424250302206,74.8735763657718,74.83205436437562,74.82704341229427,74.78935415314544,,,74.84039267892429,74.52011515825825,"rgba(239, 83, 80, 0.5)",3.7916208626081818,74.53939778833457,-0.6539150084296764,48.177376638215286,4.924349461280812,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532689450222877,0.8803037807495456,False,False,False,False,-0.24525818956774353,-0.1901646530906766,False,False,False,False,-122561.0,-103725.48331310842,False,False,False,False,8258.02396397992,False,False,False,False
2024-12-13 17:00:00+00:00,71.44,71.44,70.96,71.18,7681.0,,,,,,74.4247624346553,74.15653552943401,74.8133752890673,,,,,,,73.7854493120117,73.56431223834545,74.8403321604305,74.80017144185848,74.79608036189069,74.7590720468562,,,74.4247624346553,74.4377878682833,"rgba(239, 83, 80, 0.5)",3.8227527379488406,74.47730851185088,-0.862548204888631,42.40070610379243,-0.11867696897816415,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474443528441874,0.8881698268755148,False,False,False,False,-0.3065789369646541,-0.24837179502766535,False,False,False,False,-130242.0,-104136.59209895169,False,False,False,False,8249.07785601124,False,False,False,False
2024-12-16 17:00:00+00:00,71.04,71.44,70.99,71.42,3495.0,,,,,,74.2698932678835,74.14265363703852,74.79956386486387,,,,,,,73.7536229584366,73.53900857207547,74.82577183133891,74.78620572944185,74.78251319561782,74.74580483985879,,,74.2698932678835,74.40500421072838,"rgba(239, 83, 80, 0.5)",3.8478384911601906,74.45202035193572,-0.7879801501287822,39.388631398111684,-2.6592366545151265,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452977412731001,0.8885010266940448,False,False,False,False,-0.305732364085038,-0.2770520795563517,False,False,False,False,-126747.0,-104487.14105865786,False,False,False,False,8175.371222584708,False,False,False,False
2024-12-17 17:00:00+00:00,71.94,72.05,71.545,71.87,107728.0,,,,,,72.793353114398,73.84180683146737,74.47908463951407,,,,,,,73.20949898517722,73.10141707388993,74.4891993288509,74.4629096146429,74.46752759379719,74.43798006769289,,,72.793353114398,73.92030858327004,"rgba(239, 83, 80, 0.5)",3.846257608974533,74.03124902104938,-0.5619095860886946,38.964402146693246,-3.057358645794629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508403361344532,0.8838358872960946,False,False,False,False,-0.2731711261271323,-0.27511160284174196,False,False,False,False,-19019.0,-103162.05360038408,False,False,False,False,9718.822831536883,False,False,False,False
2024-12-18 17:00:00+00:00,71.55,71.85,70.665,70.72,3316.0,,,,,,72.762095182608,73.83082475153431,74.46785632188484,,,,,,,73.19118196293714,73.08567293595996,74.47747686430338,74.4515861812791,74.4564654992242,74.42712880630417,,,72.762095182608,73.90558761178167,"rgba(239, 83, 80, 0.5)",3.8363135610555426,74.01773091278125,-0.8596093255406092,36.520075134423855,-5.5596738786486455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454582651391156,0.885801963993453,False,False,False,False,-0.3033360430355194,-0.2892238229386307,False,False,False,False,-22335.0,-101908.92098642464,False,False,False,False,9619.554260505303,False,False,False,False
2024-12-19 17:00:00+00:00,69.04,69.64,68.615,69.19,13434.0,,,,,,72.51360882487427,73.75663212459679,74.397640876369,,,,,,,73.05514680552807,72.96533079881937,74.4042960282535,74.3806675861158,74.38719179796648,74.35894734016793,,,72.51360882487427,73.80216246474346,"rgba(239, 83, 80, 1.0)",3.835955373910205,73.92508362953767,-1.2343948685489876,32.75060336531714,-9.30612097149595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360655737704913,0.8998627150125168,False,False,False,False,-0.34282825441539394,-0.3160260386770123,False,False,False,False,-35769.0,-100883.49585485215,False,False,False,False,9678.69295414088,False,False,False,False
2024-12-20 17:00:00+00:00,70.12,70.14,69.47,69.53,10764.0,,,,,,72.36738417032122,73.70594367233898,74.34861733740127,,,,,,,72.96741432953425,72.88759415288315,74.35324342878863,74.33118796192973,74.33882438543375,74.3113621798379,,,72.36738417032122,73.73461906871879,"rgba(239, 83, 80, 1.0)",3.8256966662272056,73.86349180136254,-1.1327327228052582,31.441432485786247,-10.787369996795206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396894359964594,0.8956875050285619,False,False,False,False,-0.30803515911672913,-0.3120305988968707,False,False,False,False,-25005.0,-99707.08506640483,False,False,False,False,9695.519419968154,False,False,False,False
2024-12-23 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,72.36738417032122,73.70594367233898,74.34861733740127,,,,,,,72.96741432953425,72.88759415288315,74.35324342878863,74.33118796192973,74.33882438543375,74.3113621798379,,,72.36738417032122,73.73461906871879,"rgba(239, 83, 80, 1.0)",3.803567082299134,73.86349180136254,-1.2523748624102538,29.950992600140818,-12.549743807864587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432072715468264,0.8996916085051124,False,False,False,False,-0.34282825441539394,-0.3274294266561323,False,False,False,False,-25005.0,-98548.91320491019,False,False,False,False,9545.201289426011,False,False,False,False
2024-12-24 17:00:00+00:00,67.475,68.155,67.46,68.11,4329.0,,,,,,72.27566711012918,73.67685981658224,74.32162415497007,,,,,,,72.91455734823253,72.84018096599763,74.32515742748477,74.30392005661903,74.31217227551825,74.28509325018872,,,72.27566711012918,73.69502582285804,"rgba(255, 0, 0, 1.0)",3.769497092893608,73.82786351654269,-1.5168770198343475,27.674087970497403,-15.072966230494771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392498594490397,0.9030599951811096,False,False,False,False,-0.34282825441539394,-0.3351288405357631,False,False,False,False,-29334.0,-97475.8137753767,False,False,False,False,9464.329951605452,False,False,False,False
2024-12-25 17:00:00+00:00,68.11,68.11,68.11,68.11,0.0,,,,,,72.27566711012918,73.67685981658224,74.32162415497007,,,,,,,72.91455734823253,72.84018096599763,74.32515742748477,74.30392005661903,74.31217227551825,74.28509325018872,,,72.27566711012918,73.69502582285804,"rgba(255, 0, 0, 1.0)",3.7310876406192928,73.82786351654269,-1.5324924170351655,26.156151550735128,-16.886870227752667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470103597357039,0.9011746471979766,False,False,False,False,-0.32851693728928677,-0.3318228889125249,False,False,False,False,-29334.0,-96419.35154630107,False,False,False,False,9317.596153906143,False,False,False,False
2024-12-26 17:00:00+00:00,67.89,68.22,67.65,68.05,98251.0,,,,,,70.90641965970882,73.09386172721085,73.7701930562235,,,,,,,71.96744707768961,71.97529870169804,73.75346771506922,73.74754718910795,73.76716451349148,73.7474526395368,,,70.90641965970882,72.96987247552626,"rgba(239, 83, 80, 1.0)",3.698314038819556,73.15448084658848,-1.3802183354385333,25.060725390491715,-18.340452150429424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421511627906972,0.8935631229235876,False,False,False,False,-0.336780026291417,-0.33430145760197094,False,False,False,False,-127585.0,-96902.53989442044,False,False,False,False,10696.408616636281,False,False,False,False
2024-12-27 17:00:00+00:00,67.545,67.545,67.235,67.25,12233.0,,,,,,70.77061230392783,73.02159554545158,73.70142962515277,,,,,,,71.85966469076618,71.87502984674934,73.68243059820881,73.67822738410824,73.69912539986814,73.68024552033127,,,70.77061230392783,72.88537343495156,"rgba(255, 0, 0, 1.0)",3.669952066604043,73.07437078102922,-1.5870427393398479,23.265054356082334,-20.44972866771836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351666597484534,0.9007928271968781,False,False,False,False,-0.34282825441539394,-0.33856485600868247,False,False,False,False,-139818.0,-97567.89586504958,False,False,False,False,10720.231738858973,False,False,False,False
2024-12-30 17:00:00+00:00,67.93,68.08,67.87,67.98,57443.0,,,,,,70.34646850796705,72.74047916414051,73.42756800302023,,,,,,,71.47659119441768,71.51532708111131,73.40019966187461,73.40245033640474,73.42799928709306,73.41238015659987,,,70.34646850796705,72.57216259918101,"rgba(239, 83, 80, 1.0)",3.5715209834376282,72.77144221012716,-1.3415691052486391,25.427352465879324,-20.44972866771836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296976016684042,0.8965172054223146,False,False,False,False,-0.31598137187643444,-0.3272731139425584,False,False,False,False,-82375.0,-97332.34709194803,False,False,False,False,11444.615742907672,False,False,False,False
2024-12-31 17:00:00+00:00,67.77,67.98,67.525,67.78,46335.0,,,,,,70.06448315427714,72.52632103613348,73.21705851638913,,,,,,,71.20275969532392,71.2553043040155,73.18385917436761,73.19063672495679,73.21941840080544,73.2061291053147,,,70.06448315427714,72.34066334573154,"rgba(239, 83, 80, 1.0)",3.4851400930907563,72.54503069067334,-1.3672422236684119,26.49964974673535,-20.44972866771836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827474445275492,0.8977395495720099,False,False,False,False,-0.3261385926540421,-0.32670585329830026,False,False,False,False,-128710.0,-97818.82233083255,False,False,False,False,11985.55193294011,False,False,False,False
2025-01-01 17:00:00+00:00,67.78,67.78,67.78,67.78,0.0,,,,,,70.06448315427714,72.52632103613348,73.21705851638913,,,,,,,71.20275969532392,71.2553043040155,73.18385917436761,73.19063672495679,73.21941840080544,73.2061291053147,,,70.06448315427714,72.34066334573154,"rgba(239, 83, 80, 1.0)",3.4336840680644287,72.54503069067334,-1.387731251978402,27.21451460063937,-20.44972866771836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285104959437982,0.900183992640294,False,False,False,False,-0.3248797179374312,-0.32579278561786573,False,False,False,False,-128710.0,-98297.75531795142,False,False,False,False,11799.729422351891,False,False,False,False
2025-01-02 17:00:00+00:00,67.415,67.825,67.36,67.72,257454.0,,,,,,69.14760016281114,71.58279505053957,72.26188577703424,,,,,,,70.1661051220239,70.24912858223917,72.20878454442739,72.23158835860269,72.27116972124094,72.26677234551437,,,69.14760016281114,71.37620329604815,"rgba(239, 83, 80, 1.0)",3.3887316251109727,71.57972538326266,-1.1389882145465737,27.557998371887916,-20.44972866771836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246295136714669,0.9015654351909826,False,False,False,False,-0.33348294246936727,-0.3296378640436165,False,False,False,False,-386164.0,-102760.79787116147,False,False,False,False,15608.322764641009,False,False,False,False
2025-01-03 17:00:00+00:00,67.66,67.82,67.32,67.41,65580.0,,,,,,69.00456432826354,71.39235916978281,72.06369345945298,,,,,,,69.98352462496165,70.06847422324964,72.00775604951367,72.03299533946999,72.07404932598966,72.07115873860113,,,69.00456432826354,71.188730584365,"rgba(239, 83, 80, 1.0)",3.3490974944046155,71.38885712921424,-1.1880386091661352,27.08134170392424,-20.44972866771836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282295850066931,0.9013972556894241,False,False,False,False,-0.3345185137420368,-0.33207818889282664,False,False,False,False,-451744.0,-108171.39015222872,False,False,False,False,16383.077450460527,False,False,False,False
2025-01-06 17:00:00+00:00,67.18,67.36,66.72,66.88,38470.0,,,,,,68.90582932157767,71.27455466479093,71.94227675312382,,,,,,,69.86708343012432,69.95341388527916,71.88465625207117,71.91131634560699,71.95325803201075,71.95122882632432,,,68.90582932157767,71.07151305676767,"rgba(239, 83, 80, 1.0)",3.32340963117351,71.27025048698417,-1.3210079328782458,25.66624954527748,-20.44972866771836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209696261682239,0.9070844459279036,False,False,False,False,-0.34282825441539394,-0.3374532216541103,False,False,False,False,-490214.0,-114094.53139017867,False,False,False,False,16725.510358205327,False,False,False,False
2025-01-07 17:00:00+00:00,65.72,65.93,65.595,65.72,67905.0,,,,,,68.65480399881675,71.02548170108038,71.69140069771342,,,,,,,69.6027348313644,69.69342386903593,71.63012079968281,71.65971739779114,71.70366814836665,71.70329352234621,,,68.65480399881675,70.81829388513307,"rgba(255, 0, 0, 1.0)",3.318308822494033,71.01716967931222,-1.596346200029351,22.920519245731263,-22.86746604372653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146121391871001,0.9146580893103301,False,False,False,False,-0.34282825441539394,-0.3401407380347521,False,False,False,False,-558119.0,-120978.63167870304,False,False,False,False,17518.990817768037,False,False,False,False
