date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_336,aVWAP_peak_229,aVWAP_peak_161,aVWAP_peak_126,aVWAP_peak_92,aVWAP_peak_41,aVWAP_valley_406,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_272,aVWAP_valley_201,aVWAP_valley_175,aVWAP_valley_151,aVWAP_valley_106,aVWAP_valley_51,aVWAP_OB_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,2.675,2.74,2.645,2.69,22568.0,,,,,,,2.4670947013532527,,,,,,,,,2.499374690210016,,2.4832346957816345,#000000,,2.4916533342712763,,68.76953045359714,13.727714954095696,True,False,True,False,True,4.975013649928222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11293.0,-41604.878157711624,False,False,False,False,11548.713643819265,False,False,False,False
2024-03-11 17:00:00+00:00,2.845,2.855,2.775,2.78,6359.0,,,,,,,2.4732291436544664,,,,,,,,,2.5071752641392178,,2.490202203896842,#000000,,2.498177706329757,,70.83895912053187,15.800564255333072,True,False,True,False,True,8.047781212277126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17652.0,-40686.16686844478,False,False,False,False,11468.252967170905,False,False,False,False
2024-03-12 17:00:00+00:00,2.755,2.78,2.73,2.775,6000.0,,,,,,,2.4781103727667513,,,,,,,,,2.513191941241834,,2.4956511570042927,#000000,,2.5032080908444807,,71.94240494215074,16.99739049535171,True,False,True,False,True,7.841705349649526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11652.0,-39874.72242087199,False,False,False,False,11383.473851400815,False,False,False,False
2024-03-13 17:00:00+00:00,2.87,2.91,2.825,2.855,9867.0,,,,,,,2.4885408034085774,,,,,,,,,2.5262956992713916,,2.5074182513399847,#000000,,2.5142714385959084,,74.10761886927982,19.203647075415674,True,False,True,False,True,10.45654585132593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21519.0,-38922.88176318406,False,False,False,False,11359.962628898476,False,False,False,False
2024-03-14 17:00:00+00:00,2.815,2.835,2.78,2.79,6080.0,,,,,,,2.4936793623288547,,,,,,,,,2.532502783616886,,2.5130910729728706,#000000,,2.519520383132892,,72.1082270123828,19.203647075415674,True,False,True,False,False,7.78421412361282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15439.0,-38080.06189088662,False,False,False,False,11278.10274317912,False,False,False,False
2024-03-15 17:00:00+00:00,2.83,2.85,2.825,2.84,9805.0,,,,,,,2.50256534989574,,,,,,,,,2.543230014046988,,2.522897681971364,"rgba(0, 255, 255, 0.75)",0.17911036408461276,2.528642773806121,1.7383540465966107,71.8627212229668,19.203647075415674,True,False,True,False,False,9.394546581397424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25244.0,-37098.29348947753,False,False,False,False,11255.26394095929,False,False,False,False
2024-03-18 17:00:00+00:00,2.815,2.835,2.79,2.805,2493.0,,,,,,,2.5045675719450773,,,,,,,,,2.5455881150180897,,2.5250778434815837,"rgba(0, 255, 255, 0.75)",0.17931229991526215,2.5306542141628445,1.5299886620538778,69.92541386265216,19.203647075415674,True,False,True,False,False,7.974634101817063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22751.0,-36170.39746638486,False,False,False,False,11119.414887611085,False,False,False,False
2024-03-19 17:00:00+00:00,2.76,2.78,2.72,2.745,5139.0,,,,,,,2.5077967860263812,,,,,,,,,2.5492163062529754,,2.5285065461396785,"rgba(38, 166, 154, 1.0)",0.1796888451771036,2.533753766812531,1.1756224098344112,65.86623134312214,20.600536234711186,True,False,True,False,False,5.602427851561352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17612.0,-35336.56184675098,False,False,False,False,11026.695276950448,False,False,False,False
2024-03-20 17:00:00+00:00,2.875,3.1,2.87,3.065,23992.0,,,,,,,2.537144130496881,,,,,,,,,2.5848733242919555,,2.561008727394418,"rgba(0, 255, 0, 1.0)",0.1886727707286201,2.5644716837164006,2.6528911106284685,69.21554220474455,20.600536234711186,True,False,True,False,True,14.946162875058867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41604.0,-34143.684918894374,False,False,False,False,11227.707753276798,False,False,False,False
2024-03-21 17:00:00+00:00,3.085,3.105,3.065,3.08,14679.0,,,,,,,2.5559380210750695,,,,,,,,,2.6073287380450387,,2.581633379560054,"rgba(0, 255, 0, 1.0)",0.19822586989466215,2.5839823686074515,2.5022850531877294,71.6264141470134,16.453378292676575,True,False,True,False,True,15.33043977537379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56283.0,-32741.720811624695,False,False,False,False,11281.216160202739,False,False,False,False
2024-03-22 17:00:00+00:00,3.1,3.115,3.08,3.115,12126.0,,,,,,,2.571067476127958,,,,,,,,,2.625125007273886,,2.5980962417009223,"rgba(0, 255, 0, 1.0)",0.20856258377607279,2.5995413538822914,2.4714818774547833,73.66542066339679,18.369424161110288,True,False,True,False,True,16.225887641002966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68409.0,-31173.492581987102,False,False,False,False,11294.313584075564,False,False,False,False
2024-03-25 17:00:00+00:00,3.125,3.125,3.065,3.09,6567.0,,,,,,,2.578769605916677,,,,,,,,,2.6340493052451532,,2.6064094555809154,"rgba(0, 255, 0, 1.0)",0.21765565001162276,2.607383491398356,2.217339676575694,73.92796918525664,18.738862876187838,True,False,True,False,True,15.238865300061708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61842.0,-29731.391921801252,False,False,False,False,11221.021900601523,False,False,False,False
2024-03-26 17:00:00+00:00,3.075,3.11,3.065,3.07,39103.0,,,,,,,2.619365941505401,,,,,,,,,2.6796736367972853,,2.649519789151343,"rgba(0, 255, 255, 0.75)",0.22562389976273386,2.647960270120395,1.870545320435566,73.19235660882833,18.738862876187838,True,False,True,False,True,14.448828261696548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22739.0,-28917.89747340123,False,False,False,False,11653.300630824755,False,False,False,False
2024-03-27 17:00:00+00:00,3.115,3.155,3.115,3.135,6731.0,,,,,,,2.6264327871767565,,,,,,,,,2.6875246946471028,,2.6569787409119296,"rgba(0, 255, 0, 1.0)",0.23357384001368559,2.6550019445089137,2.0550163300092255,73.81698708067225,19.096842326188593,True,False,True,False,True,16.15728434514102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29470.0,-28012.65875288338,False,False,False,False,11576.985892362354,False,False,False,False
2024-03-28 17:00:00+00:00,3.275,3.285,3.225,3.255,15795.0,,,,,,,2.646018009274237,,,,,,,,,2.709592860501819,,2.677805434888028,"rgba(0, 255, 0, 1.0)",0.2451383503469232,2.674770274240235,2.366947990547443,75.87259839271695,21.30628955237995,True,False,True,False,True,19.127066253614426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45265.0,-26876.571020280535,False,False,False,False,11642.381459922628,False,False,False,False
2024-03-29 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,2.646018009274237,,,,,,,,,2.709592860501819,,2.677805434888028,"rgba(0, 255, 0, 1.0)",0.25678763967896107,2.674770274240235,2.2595703067529844,77.24300593408009,22.82076367827412,True,False,True,False,True,19.127066253614426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45265.0,-25758.097050973858,False,False,False,False,11461.879421784291,False,False,False,False
2024-04-01 17:00:00+00:00,3.395,3.445,3.37,3.445,6027.0,,,,,,,2.65511203474276,,,,,,,,,2.7199803609985693,,2.687546197870665,"rgba(0, 255, 0, 1.0)",0.2752947314955178,2.684058433594989,2.7640978171694504,80.04659151575362,25.61308300611239,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51292.0,-24563.521902896744,False,False,False,False,11377.61772532252,False,False,False,False
2024-04-02 17:00:00+00:00,3.5,3.535,3.465,3.525,10862.0,,,,,,,2.672804779568281,,,,,,,,,2.7402215842654494,,2.7065131819168653,"rgba(0, 255, 0, 1.0)",0.2950072987339574,2.7021723155878217,2.7891773794865267,82.4813942780927,27.97453543014865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62154.0,-23219.064198975862,False,False,False,False,11369.623652061706,False,False,False,False
2024-04-03 17:00:00+00:00,3.755,3.82,3.745,3.77,22015.0,,,,,,,2.71739430431076,,,,,,,,,2.7915712241078317,,2.7544827642092957,"rgba(0, 255, 0, 1.0)",0.32439733449988567,2.7481321294984,3.1500501447614706,85.32552149546838,30.667580063190712,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84169.0,-21554.132971084764,False,False,False,False,11534.668246603385,False,False,False,False
2024-04-04 17:00:00+00:00,3.8,3.845,3.69,3.695,23292.0,,,,,,,2.7593822363180585,,,,,,,,,2.8389033839426596,,2.799142810130359,"rgba(0, 255, 0, 1.0)",0.34723589354467066,2.790900255900477,2.603704746275643,84.47052229171422,30.667580063190712,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60877.0,-20276.13090951756,False,False,False,False,11716.95245983434,False,False,False,False
2024-04-05 17:00:00+00:00,3.795,3.82,3.77,3.78,12103.0,,,,,,,2.780843133071701,,,,,,,,,2.8628618288230916,,2.8218524809473964,"rgba(0, 255, 0, 1.0)",0.37162713804259484,2.8126632288833733,2.6029766722949956,84.49606863653433,30.667580063190712,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72980.0,-18830.299422548294,False,False,False,False,11722.937693015203,False,False,False,False
2024-04-08 17:00:00+00:00,3.815,3.86,3.81,3.825,5353.0,,,,,,,2.790432782793704,,,,,,,,,2.8735366994980946,,2.8319847411458996,"rgba(0, 255, 0, 1.0)",0.39581678580869717,2.8223785256747385,2.5330443535303737,84.81255593509654,30.667580063190712,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78333.0,-17323.89167956305,False,False,False,False,11624.178969092485,False,False,False,False
2024-04-09 17:00:00+00:00,3.795,3.805,3.755,3.78,19839.0,,,,,,,2.8228066917869774,,,,,,,,,2.9091011871094996,,2.8659539394482385,"rgba(0, 255, 0, 1.0)",0.4164037909495028,2.854948402996937,2.221525397003995,83.2750975335681,30.667580063190712,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58494.0,-16148.420490732613,False,False,False,False,11751.540535463144,False,False,False,False
2024-04-10 17:00:00+00:00,3.845,3.87,3.815,3.86,11702.0,,,,,,3.848333333333333,2.8422216452009352,,,,,,,,,2.9303455422056257,,3.2069668402466314,"rgba(0, 255, 255, 0.75)",0.43850798425142995,3.013587213058726,1.9302106628370104,82.97183368915671,30.667580063190712,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70196.0,-14809.747304829782,False,False,False,False,11750.772465145885,False,False,False,False
2024-04-11 17:00:00+00:00,3.79,3.83,3.765,3.83,4797.0,,,,,,3.8367035375881366,2.8496615771465508,,,,,,,,,2.9384115830672877,,3.208258899267325,"rgba(0, 255, 255, 0.75)",0.45813013022089727,3.0183052535760013,1.771755867776308,81.55894251819798,30.667580063190712,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65399.0,-13566.20083498746,False,False,False,False,11642.96203932967,False,False,False,False
2024-04-12 17:00:00+00:00,3.74,3.75,3.5,3.5,115693.0,,,,,,3.614956691781651,2.9645815365952393,,,,,,,,,3.0553879881141635,,3.2116420721636842,"rgba(38, 166, 154, 0.5)",0.4673055022492593,3.0822554624515632,0.8939431175916545,71.35145270771758,25.719945513599598,True,False,True,False,False,16.257406248686074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50294.0,-14135.624077855871,False,False,False,False,13256.140922440838,False,False,False,False
2024-04-15 17:00:00+00:00,3.695,3.735,3.68,3.685,30188.0,,,,,,3.6307670587510774,2.9934589519963057,,,,,,,,,3.0845175644752616,,3.2362478584075483,"rgba(38, 166, 154, 1.0)",0.48056085851714847,3.108587651605663,1.1994575466944069,67.52481710042099,22.593344041657943,False,False,True,False,False,19.728009915955386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20106.0,-14228.18804564105,False,False,False,False,13518.65036550377,False,False,False,False
2024-04-16 17:00:00+00:00,3.64,3.645,3.585,3.62,1235.0,,,,,,3.6306606260632175,2.9944584734793884,,,,,,,,,3.0854995375551537,,3.2368728790325867,"rgba(38, 166, 154, 1.0)",0.491106032476832,3.109396179032147,1.0397017898409562,63.6336039971712,19.33653301771082,False,True,True,False,False,17.76309971399563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21341.0,-14338.464199972197,False,False,False,False,13328.206173790533,False,False,False,False
2024-04-17 17:00:00+00:00,3.565,3.625,3.555,3.595,4622.0,,,,,,3.6295893392456278,2.9980217461087904,,,,,,,,,3.0889711738743113,,3.2388607530762434,"rgba(38, 166, 154, 0.5)",0.5004362961321716,3.1121688605779734,0.9648203840404594,60.51381163413623,16.70662006091146,False,True,True,False,False,17.014035672768973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25963.0,-14518.68956121294,False,False,False,False,13193.226233111609,False,False,False,False
2024-04-18 17:00:00+00:00,3.64,3.645,3.55,3.55,4680.0,,,,,,3.628292311725664,3.0015266172397217,,,,,,,,,3.0923692190402092,,3.240729382668532,"rgba(38, 166, 154, 0.5)",0.5081804939334197,3.1148558480352073,0.856278737888361,57.45550574964102,14.01995524778556,False,True,True,False,False,15.669258921159955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30643.0,-14768.67887034142,False,False,False,False,13061.238229497474,False,False,False,False
2024-04-19 17:00:00+00:00,3.675,3.675,3.57,3.58,18240.0,,,,,,3.626387846987903,3.015403928004828,,,,,,,,,3.105875299519287,,3.2492223581706727,"rgba(38, 166, 154, 0.5)",0.5158991363812494,3.125987431464622,0.880041342422141,56.04892692217812,12.72930660881952,False,True,True,False,False,16.253325113936015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12403.0,-14732.00167855318,False,False,False,False,13141.529109660303,False,False,False,False
2024-04-22 17:00:00+00:00,3.455,3.47,3.4,3.425,16022.0,,,,,,3.611329261170292,3.0236013355555724,,,,,,,,,3.1131979533308183,,3.2493761833522274,"rgba(38, 166, 154, 0.5)",0.5199019918033408,3.13032811041885,0.5667835365643549,51.83322617474711,8.742156069303952,False,True,False,False,False,11.750957610472128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28425.0,-14944.296226172512,False,False,False,False,13186.187573076422,False,False,False,False
2024-04-23 17:00:00+00:00,3.57,3.575,3.51,3.535,14975.0,,,,,,3.606521084472933,3.032934378428351,,,,,,,,,3.1219796109230282,,3.253811691274771,"rgba(38, 166, 154, 0.5)",0.5247918763791162,3.1372141870071886,0.7579877488527398,51.44754375506674,8.264956828875228,False,True,False,False,False,13.932857172319562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13450.0,-14921.128842821001,False,False,False,False,13213.921099075236,False,False,False,False
2024-04-24 17:00:00+00:00,3.455,3.475,3.425,3.455,6461.0,,,,,,3.602144668255947,3.0361742971310415,,,,,,,,,3.1248806023405598,,3.2543998559091825,"rgba(38, 166, 154, 0.5)",0.5278165716736577,3.1391644770738334,0.598381217786856,49.58311039122912,6.2556995131900806,False,True,False,False,False,11.712944150774042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19911.0,-14998.491186343155,False,False,False,False,13109.224647926781,False,False,False,False
2024-04-25 17:00:00+00:00,3.52,3.555,3.51,3.545,6600.0,,,,,,3.600307392527404,3.0400991211498325,,,,,,,,,3.1285489809939415,,3.256318498223726,"rgba(38, 166, 154, 0.5)",0.5313705464717232,3.1420819007499774,0.7582620111810502,50.28006803789449,6.2556995131900806,False,True,False,False,False,13.475915759277381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13311.0,-14972.328532291323,False,False,False,False,13008.306436331017,False,False,False,False
2024-04-26 17:00:00+00:00,3.315,3.33,3.265,3.31,13576.0,,,,,,3.584011198154274,3.0442513850464104,,,,,,,,,3.1316641791869086,,3.2533089207958645,#000000,0.5321864385771263,3.1428350918407455,0.3141096729300223,46.6113711466087,2.9200941857888907,False,True,False,True,False,7.362823774293059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26887.0,-15157.052120937968,False,False,False,False,13017.107886930535,False,False,False,False
2024-04-29 17:00:00+00:00,3.325,3.365,3.26,3.355,32523.0,,,,,,3.554259332987338,3.0545980023182757,,,,,,,,,3.13972304041164,,3.249526791905751,#000000,0.5332898743554861,3.146397680576171,0.39116122292015754,45.16054547280365,1.3146607476298087,False,True,False,True,False,8.263805286985441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5636.0,-14834.679219838154,False,False,False,False,13319.524818916107,False,False,False,False
2024-04-30 17:00:00+00:00,3.245,3.26,3.155,3.165,73758.0,,,,,,3.4792852998828407,3.0652407260836605,,,,,,,,3.193333333333333,3.14431705521463,,3.2205441036286158,#000000,0.5309125070010031,3.1488276823573473,0.030461361202444123,41.526988468882436,-2.3006541360789043,False,True,False,True,False,3.7445593102928996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68122.0,-15660.839231933685,False,False,False,False,14256.555441878647,False,False,False,False
2024-05-01 17:00:00+00:00,3.21,3.305,3.185,3.21,20612.0,,,,,,3.465791081511767,3.068768603436789,,,,,,,,3.2020700081240503,3.1463988938787777,,3.220757146737846,#000000,0.5282877491916181,3.1503919585996227,0.11283252638659329,40.15674919741532,-3.7690888192648586,False,True,False,True,False,4.667132618833591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47510.0,-16154.62467019828,False,False,False,False,14355.089466035566,False,False,False,False
2024-05-02 17:00:00+00:00,3.275,3.315,3.27,3.285,34560.0,,,,,,3.4509819928302825,3.076289076934023,,,,,,,,3.2256398562527466,3.1518174603867832,,3.2261820966009584,#000000,0.5260532121202018,3.1563990896003373,0.24446369195494586,40.966180076995734,-3.7690888192648586,False,True,False,True,False,6.18245386295348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12950.0,-16104.940566784353,False,False,False,False,14668.343892918736,False,False,False,False
2024-05-03 17:00:00+00:00,3.285,3.3,3.255,3.295,4213.0,,,,,,3.4492778261677324,3.077143520441348,,,,,,,,3.227465431904043,3.1524196446588153,,3.2265766057929848,#000000,0.5233505362410398,3.15696970403934,0.2637434881639013,41.739993572262314,-3.7690888192648586,False,True,False,True,False,6.383588585359309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8737.0,-15990.708930090022,False,False,False,False,14506.245537989764,False,False,False,False
2024-05-06 17:00:00+00:00,3.39,3.395,3.355,3.38,5938.0,,,,,,3.448252207249531,3.0788756504773684,,,,,,,,3.23383551072157,3.153857558653304,,3.228705231775443,#000000,0.5226209244094908,3.1588272910994117,0.4231991077481085,44.23620584266452,-3.7690888192648586,False,True,False,True,True,8.08002081565926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2799.0,-15786.186311018859,False,False,False,False,14373.404521896899,False,False,False,False
2024-05-07 17:00:00+00:00,3.41,3.42,3.395,3.42,11145.0,,,,,,3.447307345012436,3.082448980607701,,,,,,,,3.2470284881889064,3.15692339401803,,3.2334270519567685,#000000,0.5225750775837974,3.162842544389239,0.49209667020433934,46.78961407398438,-8.529115804655135,False,True,False,True,True,8.865172789908797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8346.0,-15412.043887592208,False,False,False,False,14323.351738611675,False,False,False,False
2024-05-08 17:00:00+00:00,3.375,3.39,3.335,3.385,5893.0,,,,,,3.446265877669646,3.084072337798862,,,,,,,,3.2516702750252477,3.1582548305016758,,3.2350658302488577,#000000,0.5208626939472111,3.1644042550018447,0.4235199555691585,47.64112185270488,-7.508151553404602,False,True,False,False,True,7.9957406072701325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2453.0,-15135.066462978375,False,False,False,False,14192.64861088126,False,False,False,False
