date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_418,aVWAP_peak_375,aVWAP_peak_321,aVWAP_peak_288,aVWAP_peak_256,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_202,aVWAP_peak_117,aVWAP_peak_115,aVWAP_peak_72,aVWAP_peak_53,aVWAP_peak_22,aVWAP_valley_428,aVWAP_valley_386,aVWAP_valley_350,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_163,aVWAP_valley_123,aVWAP_valley_99,aVWAP_valley_57,aVWAP_valley_30,aVWAP_OB_bear_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,7.806197288452548,7.810536668079695,7.7955538460166265,7.8113004293765105,7.809342595130417,,,,,,,,,,,7.89,7.844553558693482,7.773459919061441,7.80993716734532,7.809055593818342,,7.815993706597437,"rgba(38, 166, 154, 0.5)",0.09028982363617642,7.845409601914766,0.8261218715610348,52.48284512026499,10.554785992257209,False,True,False,False,False,6.341487136002971,0.0,0.0,0.0,0.0,0,0.9462365591397845,0.8482676224611706,False,False,False,False,0.2333096016973746,0.21785511129275908,False,False,False,False,-267.0,-1308.722486398297,False,False,False,False,314.5222772935186,False,False,False,False
2024-07-29 17:00:00+00:00,7.93,7.93,7.93,7.93,1.0,,,,,,,,,,,,,,7.806208863126401,7.810546795523906,7.795557443430641,7.811303083838362,7.809344661995875,,,,,,,,,,,7.890392156862744,7.844565744438106,7.773466317854807,7.80993991383583,7.8090577858329535,,7.816038276673963,"rgba(38, 166, 154, 0.5)",0.09150532894441081,7.8454406055101735,0.9240925688731827,53.60872896823344,10.554785992257209,False,True,True,False,False,6.94845916626716,0.0,0.0,0.0,0.0,0,0.9431680773881496,0.8561064087061666,False,False,False,False,0.2527477446169717,0.2353014279548654,False,False,False,False,-266.0,-1292.5562462990986,False,False,False,False,309.66146679284384,False,False,False,False
2024-07-30 17:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,,,,,,,,,,7.806208863126401,7.810546795523906,7.795557443430641,7.811303083838362,7.809344661995875,,,,,,,,,,,7.890392156862744,7.844565744438106,7.773466317854807,7.80993991383583,7.8090577858329535,,7.816038276673963,"rgba(38, 166, 154, 0.5)",0.09227880785087111,7.8454406055101735,0.7537959810039946,53.14383545150864,10.554785992257209,False,True,True,False,False,5.85439423496198,0.0,0.0,0.0,0.0,0,0.9418316831683164,0.8725247524752473,False,False,False,False,0.22365594847356704,0.22947868821421621,False,False,False,False,-266.0,-1276.640645581283,False,False,False,False,304.8605138193114,False,False,False,False
2024-07-31 17:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,,,,,,,,,,7.806208863126401,7.810546795523906,7.795557443430641,7.811303083838362,7.809344661995875,,,,,,,,,,,7.890392156862744,7.844565744438106,7.773466317854807,7.80993991383583,7.8090577858329535,,7.816038276673963,"rgba(38, 166, 154, 0.5)",0.09299932190007357,7.8454406055101735,0.7479559320289139,52.83390644035878,9.898551855155155,False,True,True,False,False,5.85439423496198,0.0,0.0,0.0,0.0,0,0.9146039603960391,0.8725247524752473,False,False,False,False,0.22365594847356704,0.22656731834389163,False,False,False,False,-266.0,-1260.9717983629685,False,False,False,False,300.13399422521354,False,False,False,False
2024-08-01 17:00:00+00:00,7.915,8.01,7.915,8.0,201.0,,,,,,,,,,,,,,7.80932229053868,7.813302075518879,7.7965173612959315,7.812035598201167,7.809913078857817,,,,,,,,,,,7.946518151815182,7.848200471371135,7.7751086559902705,7.810695380575036,7.8096601114803015,,7.82312731756444,"rgba(0, 255, 255, 0.75)",0.09539037857312431,7.8522837622399075,1.5485444126511796,57.70656996658333,9.898551855155155,False,True,True,False,True,10.90347486830532,0.0,0.0,0.0,0.0,0,0.9143920595533493,0.8486352357320097,False,False,False,False,0.31732166910573684,0.2719444937248142,False,False,False,False,-65.0,-1242.4295999387364,False,False,False,False,298.597033074435,False,False,False,False
2024-08-02 17:00:00+00:00,8.0,8.0,7.995,7.995,103.0,,,,,,,,,,,,,,7.811076515151514,7.814862947658401,7.797064522122249,7.812458001080977,7.8102408786489645,,,,,,,,,,,7.959240558292283,7.85029068707855,7.776030025301465,7.811130534541902,7.810007300059479,,7.825240196993579,"rgba(38, 166, 154, 1.0)",0.09748005108923584,7.8549254976585745,1.4369555696395528,60.49035719084746,3.728159491527755,False,False,True,False,True,10.528601924545985,0.0,0.0,0.0,0.0,0,0.9328263624841566,0.8605830164765523,False,False,False,False,0.34282806077947925,0.30738627725214673,False,False,False,False,-168.0,-1225.7717766838723,False,False,False,False,295.56452093374605,False,False,False,False
2024-08-05 17:00:00+00:00,7.94,7.95,7.94,7.95,900.0,,,,,,,,,,,,,,7.821331232492996,7.82398782051282,7.800554734686472,7.815088340120353,7.812301656568367,,,,,,,,,,,7.950575548749363,7.860847938980851,7.782013077242742,7.8138461452837324,7.812188846911081,,7.829273534154877,"rgba(38, 166, 154, 0.5)",0.09790706201695812,7.858832676360366,0.9311618770037549,58.53606024090351,3.728159491527755,False,True,True,False,True,7.23299135330425,0.0,0.0,0.0,0.0,0,0.922784810126582,0.8696202531645565,False,False,False,False,0.24414985959888777,0.27576806842551727,False,False,False,False,-1068.0,-1223.3257026267581,False,False,False,False,304.93561363244766,False,False,False,False
2024-08-06 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,,,,,,,7.821331232492996,7.82398782051282,7.800554734686472,7.815088340120353,7.812301656568367,,,,,,,,,,,7.950575548749363,7.860847938980851,7.782013077242742,7.8138461452837324,7.812188846911081,,7.829273534154877,"rgba(0, 255, 255, 0.75)",0.09945232911181859,7.858832676360366,1.5199978219682453,60.349821493176194,3.915661180376361,False,True,True,False,True,10.608695658943681,0.0,0.0,0.0,0.0,0,0.9331651954602769,0.8612862547288774,False,False,False,False,0.3428280669071961,0.3092980676663567,False,False,False,False,-1068.0,-1220.9175521984364,False,False,False,False,300.2079297001616,False,False,False,False
2024-08-07 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,,,,,,,,,7.821331232492996,7.82398782051282,7.800554734686472,7.815088340120353,7.812301656568367,,,,,,,,,,,7.950575548749363,7.860847938980851,7.782013077242742,7.8138461452837324,7.812188846911081,,7.829273534154877,"rgba(0, 255, 0, 1.0)",0.10351145647521996,7.858832676360366,2.5230765031516555,65.14029910125763,8.59883112602462,True,False,True,False,True,16.097701390365604,0.0,0.0,0.0,0.0,0,0.930174563591022,0.8765586034912715,False,False,False,False,0.3428281077505559,0.32606308770845627,False,False,False,False,-1068.0,-1218.54673743567,False,False,False,False,295.55354319318235,False,False,False,False
2024-08-08 17:00:00+00:00,8.065,8.065,8.065,8.065,0.0,,,,,,,,,,,,,,7.821331232492996,7.82398782051282,7.800554734686472,7.815088340120353,7.812301656568367,,,,,,,,,,,7.950575548749363,7.860847938980851,7.782013077242742,7.8138461452837324,7.812188846911081,,7.829273534154877,"rgba(0, 255, 255, 0.75)",0.1042485768045086,7.858832676360366,1.977651205984777,64.75566118404689,8.59883112602462,True,False,True,False,True,12.300805900584127,0.0,0.0,0.0,0.0,0,0.925834363411619,0.8788627935723111,False,False,False,False,0.2640917608979853,0.2950774243032208,False,False,False,False,-1068.0,-1216.212679490931,False,False,False,False,290.97131771731904,False,False,False,False
2024-08-09 17:00:00+00:00,8.065,8.065,8.03,8.03,300.0,,,,,,,,,,,,,,7.82674931693989,7.828897869674185,7.802415309823289,7.816558959491718,7.813450760675337,,,,,,,,,,,7.967591324200914,7.867217786128073,7.785012772129802,7.81535759304717,7.813403465128175,,7.8336655157238555,"rgba(38, 166, 154, 1.0)",0.10448147385244028,7.8790014916766395,1.4452180157471342,62.51012146482961,8.59883112602462,False,False,True,False,True,10.000312323429249,0.0,0.0,0.0,0.0,0,0.9285714285714282,0.87719298245614,False,False,False,False,0.23973709860220638,0.2674072614527136,False,False,False,False,-1368.0,-1218.5659712817692,False,False,False,False,291.1112972875932,False,False,False,False
2024-08-12 17:00:00+00:00,8.06,8.06,8.06,8.06,0.0,,,,,,,,,,,,,,7.82674931693989,7.828897869674185,7.802415309823289,7.816558959491718,7.813450760675337,,,,,,,,,,,7.967591324200914,7.867217786128073,7.785012772129802,7.81535759304717,7.813403465128175,,7.8336655157238555,"rgba(0, 255, 255, 0.75)",0.10592951931856799,7.8790014916766395,1.708669212205463,62.167696467620374,8.59883112602462,False,False,True,False,False,11.464663502755325,0.0,0.0,0.0,0.0,0,0.9182389937106914,0.8792452830188671,False,False,False,False,0.2571031736546565,0.2622552175536851,False,False,False,False,-1368.0,-1220.8827779285634,False,False,False,False,286.5979438412739,False,False,False,False
2024-08-13 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,,,,,,,,,,,,7.82674931693989,7.828897869674185,7.802415309823289,7.816558959491718,7.813450760675337,,,,,,,,,,,7.967591324200914,7.867217786128073,7.785012772129802,7.81535759304717,7.813403465128175,,7.8336655157238555,"rgba(0, 255, 255, 0.75)",0.10661955603794995,7.8790014916766395,1.5569236497690462,61.03043414416875,8.59883112602462,False,True,True,False,False,10.48211687693276,0.0,0.0,0.0,0.0,0,0.9083969465648852,0.8918575063613225,False,False,False,False,0.23628115952990494,0.249268188541795,False,False,False,False,-1368.0,-1223.1636650924615,False,False,False,False,282.15456486699054,False,False,False,False
2024-08-14 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,,,,,,,,,,,,7.82674931693989,7.828897869674185,7.802415309823289,7.816558959491718,7.813450760675337,,,,,,,,,,,7.967591324200914,7.867217786128073,7.785012772129802,7.81535759304717,7.813403465128175,,7.8336655157238555,"rgba(0, 255, 255, 0.75)",0.10777947121049652,7.8790014916766395,1.5401681457423404,60.272259261867674,8.59883112602462,False,True,True,False,False,10.48211687693276,0.0,0.0,0.0,0.0,0,0.9244791666666663,0.8880208333333327,False,False,False,False,0.23628115952990494,0.24277467403584996,False,False,False,False,-1368.0,-1225.4091896646714,False,False,False,False,277.7800754892077,False,False,False,False
2024-08-15 17:00:00+00:00,8.06,8.06,8.045,8.045,200.0,,,,,,,,,,,,,,7.830350134408602,7.832173456790123,7.803682473065998,7.81756471568184,7.814238195103275,,,,,,,,,,,7.97671742340347,7.87141196267401,7.787038049016612,7.816390827627203,7.814235394433795,,7.836380263220493,"rgba(38, 166, 154, 1.0)",0.10855243263340753,7.8827756180692425,1.494433408771275,59.76680934033362,8.59883112602462,False,True,True,False,False,10.48211687693276,0.0,0.0,0.0,0.0,0,0.9247730220492862,0.8767833981841758,False,False,False,False,0.2466659592788102,0.24472031665733007,False,False,False,False,-1368.0,-1227.6198999024284,False,False,False,False,276.5741828459642,False,False,False,False
2024-08-16 17:00:00+00:00,8.065,8.065,8.04,8.04,608.0,,,,,,,,,,,,,,7.84053877101271,7.841489107834798,7.8074306832976355,7.820548136965136,7.816583428078673,,,,,,,,,,,7.994754901960785,7.882948662948664,7.792971255353053,7.819454704122942,7.816711285450041,,7.843343093702444,"rgba(38, 166, 154, 1.0)",0.10991806940618017,7.891651234880929,1.3496303739731519,59.026066609978315,8.59883112602462,False,True,True,False,False,10.139470632052163,0.0,0.0,0.0,0.0,0,0.9225721784776897,0.892388451443569,False,False,False,False,0.2466659592788077,0.24569313796806888,False,False,False,False,-1976.0,-1239.2226921520032,False,False,False,False,281.71256760804226,False,False,False,False
2024-08-19 17:00:00+00:00,8.065,8.11,8.065,8.11,200.0,,,,,,,,,,,,,,7.844391908944075,7.84503273227099,7.8088726756090425,7.821710354513823,7.81749793339793,,,,,,,,,,,8.002424764090794,7.887401651966962,7.795210495749309,7.820646844196392,7.817676108424195,,7.846086546916351,"rgba(0, 255, 255, 0.75)",0.1132504996707544,7.895665666487879,1.8925685461454036,62.00106892821849,8.59883112602462,False,False,True,False,True,13.652406331511855,0.0,0.0,0.0,0.0,0,0.907310704960835,0.8851174934725844,False,False,False,False,0.29586570987442234,0.2707794239212456,False,False,False,False,-1776.0,-1247.5448209558483,False,False,False,False,280.44570609473925,False,False,False,False
2024-08-20 17:00:00+00:00,8.125,8.125,8.07,8.07,200.0,,,,,,,,,,,,,,7.848030653341289,7.8483867521367525,7.810267015924494,7.82283465812056,7.818384624618724,,,,,,,,,,,8.008530561478324,7.891534348004938,7.797367714159553,7.8217999942562155,7.818611231076635,,7.848574755311749,"rgba(38, 166, 154, 1.0)",0.1155636402808203,7.915679900621681,1.3353689707534344,60.901131638158944,8.59883112602462,False,True,True,False,True,10.938387917295184,0.0,0.0,0.0,0.0,0,0.9217731421121248,0.8683181225554101,False,False,False,False,0.31017240743051727,0.29047591567588144,False,False,False,False,-1976.0,-1258.838699700719,False,False,False,False,279.1984858452084,False,False,False,False
2024-08-21 17:00:00+00:00,8.07,8.08,8.07,8.08,100.0,,,,,,,,,,,,,,7.849723250419506,7.849949456918584,7.810929948985941,7.823368715240521,7.818806729967803,,,,,,,,,,,8.010868794326242,7.893418838219329,7.798391687441952,7.822347776559847,7.81905625398796,,7.849686145206769,"rgba(38, 166, 154, 1.0)",0.1180447693359069,7.9168302020925365,1.3822704625153646,60.67544792594806,8.59883112602462,False,True,True,False,True,11.434815049194398,0.0,0.0,0.0,0.0,0,0.9304461942257215,0.8674540682414692,False,False,False,False,0.27814568176899584,0.28431079872243864,False,False,False,False,-1876.0,-1268.4070919534208,False,False,False,False,276.42021474683304,False,False,False,False
2024-08-22 17:00:00+00:00,8.1,8.11,8.09,8.09,305.0,,,,,,,,,,,,,,7.855175921233622,7.854995306108765,7.813082324853874,7.82511132249028,7.820184868984507,,,,,,,,,,,8.018998136067102,7.899538947576269,7.801690112758783,7.824134316991231,7.820508789084835,,7.853342004614928,"rgba(38, 166, 154, 1.0)",0.12068748265030792,7.92199468012407,1.3920691374657777,61.05308732660585,8.59883112602462,False,False,True,False,True,11.93350460012671,0.0,0.0,0.0,0.0,0,0.9370904325032762,0.8571428571428564,False,False,False,False,0.31376818147034174,0.2990394900963902,False,False,False,False,-1571.0,-1273.0984548688716,False,False,False,False,276.8633121926186,False,False,False,False
2024-08-23 17:00:00+00:00,8.09,8.09,8.08,8.08,145.0,,,,,,,,,,,,,,7.857546090652912,7.857194071811219,7.814046675690087,7.825891709567381,7.820803901209731,,,,,,,,,,,8.021771204914785,7.9021328920900675,7.803163035898916,7.8249343650438865,7.821160936849368,,7.854864488372836,"rgba(38, 166, 154, 1.0)",0.12265908956229934,7.9237419781343466,1.2739212595108091,60.42124865541354,8.59883112602462,False,True,True,False,True,11.243091230904838,0.0,0.0,0.0,0.0,0,0.9444444444444441,0.8611111111111103,False,False,False,False,0.2923075588427235,0.29567352446955686,False,False,False,False,-1716.0,-1279.9651454910597,False,False,False,False,274.8189197555237,False,False,False,False
2024-08-26 17:00:00+00:00,8.085,8.085,8.07,8.07,100.0,,,,,,,,,,,,,,7.859092924550672,7.858630975942297,7.814687287754184,7.826409832428573,7.821215628155081,,,,,,,,,,,8.023307832948422,7.903799241693981,7.8041399530415205,7.82546554934823,7.821594575510643,,7.855834380137361,"rgba(38, 166, 154, 1.0)",0.12446505352728325,7.924748512918401,1.1670061833843133,59.09239815505134,8.59883112602462,False,True,True,False,False,10.549801234538158,0.0,0.0,0.0,0.0,0,0.9344042838018738,0.8728246318607754,False,False,False,False,0.2816757617144888,0.28867464309202284,False,False,False,False,-1816.0,-1288.275763390423,False,False,False,False,272.10854890660084,False,False,False,False
2024-08-27 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,,,,7.859092924550672,7.858630975942297,7.814687287754184,7.826409832428573,7.821215628155081,,,,,,,,,,,8.023307832948422,7.903799241693981,7.8041399530415205,7.82546554934823,7.821594575510643,,7.855834380137361,"rgba(38, 166, 154, 1.0)",0.12621239070538012,7.924748512918401,1.2300811846913289,58.92142852970511,8.59883112602462,False,True,True,False,False,11.074174915246722,0.0,0.0,0.0,0.0,0,0.9277108433734935,0.8714859437750996,False,False,False,False,0.2852126951991518,0.28694366914558733,False,False,False,False,-1816.0,-1296.457534500649,False,False,False,False,267.8898117142504,False,False,False,False
2024-08-28 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,,,,7.859092924550672,7.858630975942297,7.814687287754184,7.826409832428573,7.821215628155081,,,,,,,,,,,8.023307832948422,7.903799241693981,7.8041399530415205,7.82546554934823,7.821594575510643,,7.855834380137361,"rgba(38, 166, 154, 1.0)",0.12804753481098782,7.924748512918401,1.212451979733675,58.807448779474285,8.59883112602462,False,True,True,False,False,11.074174915246722,0.0,0.0,0.0,0.0,0,0.9268292682926824,0.875338753387533,False,False,False,False,0.2852126951991518,0.2860781821723696,False,False,False,False,-1816.0,-1304.5124564463754,False,False,False,False,263.736481300076,False,False,False,False
2024-08-29 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,,,,,,,,7.859092924550672,7.858630975942297,7.814687287754184,7.826409832428573,7.821215628155081,,,,,,,,,,,8.023307832948422,7.903799241693981,7.8041399530415205,7.82546554934823,7.821594575510643,,7.855834380137361,"rgba(38, 166, 154, 1.0)",0.13037133383027372,7.924748512918401,1.3826006207489054,60.592312984152215,8.59883112602462,False,False,True,False,True,12.399977827868412,0.0,0.0,0.0,0.0,0,0.933333333333333,0.8734693877551012,False,False,False,False,0.32098347389225673,0.3035308280323131,False,False,False,False,-1816.0,-1312.4424958813152,False,False,False,False,259.64754360550114,False,False,False,False
2024-08-30 17:00:00+00:00,8.115,8.115,8.08,8.08,200.0,,,,,,,,,,,,,,7.862355285921354,7.861665689976994,7.816040552094784,7.827508682173755,7.822088910056666,,,,,,,,,,,8.027039210334788,7.907352625937836,7.806191809985966,7.826591683059415,7.822514173348994,,7.857934862289055,"rgba(38, 166, 154, 1.0)",0.13210356297750395,7.92733354656745,1.1556573493672375,58.966331589124174,8.59883112602462,False,True,True,False,False,10.588667693686741,0.0,0.0,0.0,0.0,0,0.9262295081967208,0.8784153005464473,False,False,False,False,0.31017240743051727,0.3068516177314152,False,False,False,False,-2016.0,-1323.3503641622249,False,False,False,False,258.7227754875864,False,False,False,False
2024-09-02 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,,,,7.862355285921354,7.861665689976994,7.816040552094784,7.827508682173755,7.822088910056666,,,,,,,,,,,8.027039210334788,7.907352625937836,7.806191809985966,7.826591683059415,7.822514173348994,,7.857934862289055,"rgba(38, 166, 154, 1.0)",0.1336791573773456,7.92733354656745,1.1420363235953663,57.88234399243881,10.592715034671528,False,True,True,False,False,10.58866769368673,0.0,0.0,0.0,0.0,0,0.9261285909712718,0.88235294117647,False,False,False,False,0.2852126951991518,0.2960321564652835,False,False,False,False,-2016.0,-1334.0891182062212,False,False,False,False,254.7115696660734,False,False,False,False
2024-09-03 17:00:00+00:00,8.11,8.12,8.11,8.115,232.0,,,,,,,,,,,,,,7.866400391074304,7.865435642505879,7.817725362547671,7.82888358654051,7.823181949783659,,,,,,,,,,,8.03227712183436,7.911810722438152,7.808727145115248,7.82800006314593,7.823664891722767,,7.860610687670848,"rgba(38, 166, 154, 1.0)",0.135846926308207,7.931020739090965,1.3543130191376347,59.95203100338731,10.592715034671528,False,False,True,False,True,12.47750131627749,0.0,0.0,0.0,0.0,0,0.9304229195088671,0.8799454297407907,False,False,False,False,0.33551243907517886,0.3157722977702312,False,False,False,False,-1784.0,-1341.0644807146518,False,False,False,False,254.35945230690945,False,False,False,False
2024-09-04 17:00:00+00:00,8.14,8.14,8.14,8.14,0.0,,,,,,,,,,,,,,7.866400391074304,7.865435642505879,7.817725362547671,7.82888358654051,7.823181949783659,,,,,,,,,,,8.03227712183436,7.911810722438152,7.808727145115248,7.82800006314593,7.823664891722767,,7.860610687670848,"rgba(0, 255, 255, 0.75)",0.1374914575561004,7.931020739090965,1.5199435995779338,62.91116223362212,9.862639804359524,True,False,True,False,True,13.785866614164735,0.0,0.0,0.0,0.0,0,0.9307065217391302,0.8790760869565215,False,False,False,False,0.3428281133377867,0.32930020555400896,False,False,False,False,-1784.0,-1347.931698067913,False,False,False,False,250.41589490680232,False,False,False,False
