date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_373,aVWAP_peak_337,aVWAP_peak_289,aVWAP_peak_260,aVWAP_peak_227,aVWAP_peak_190,aVWAP_peak_169,aVWAP_peak_101,aVWAP_peak_61,aVWAP_peak_25,aVWAP_valley_382,aVWAP_valley_363,aVWAP_valley_344,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_255,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_180,aVWAP_valley_119,aVWAP_valley_81,aVWAP_valley_39,aVWAP_OB_bull_382,aVWAP_OB_bull_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,26.435,26.495,26.185,26.28,39626.0,,,,,,,,,,26.360111452794698,24.656668228058514,,,,,,,,,,,,,24.897814895860115,,,25.30486485890444,#000000,,25.30486485890444,,73.05713797378053,21.931014343202165,True,False,True,False,False,17.044029393480923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61028.0,-39932.0711959827,False,False,False,False,25047.48011101388,False,False,False,False
2024-05-23 17:00:00+00:00,26.32,26.32,26.02,26.15,27696.0,,,,,,,,,,26.32229413723953,24.708109757124866,,,,,,,,,,,,,24.964012414230755,,,25.331472102865053,#000000,,25.331472102865053,,70.27296273815716,25.58752201622788,True,False,True,False,False,15.599483335825973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88724.0,-40688.53520844809,False,False,False,False,25088.54243487413,False,False,False,False
2024-05-24 17:00:00+00:00,26.57,26.65,26.49,26.56,13285.0,,,,,,,,,,26.342920123932114,24.738057394447345,,,,,,,,,,,,,25.003240323802995,,,25.36140594739415,#000000,,25.36140594739415,,70.48240678622429,25.56740734012567,True,False,True,False,False,18.4553737419975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75439.0,-41227.30210444114,False,False,False,False,24905.5417769691,False,False,False,False
2024-05-27 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,,26.342920123932114,24.738057394447345,,,,,,,,,,,,,25.003240323802995,,,25.36140594739415,#000000,,25.36140594739415,,70.62203615160237,25.370682036417136,True,False,True,False,False,18.455373741997512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75439.0,-41757.71602530252,False,False,False,False,24519.409346318418,False,False,False,False
2024-05-28 17:00:00+00:00,26.25,26.32,26.055,26.215,14179.0,,,,,,,,,,26.330833843308447,24.762718034203427,,,,,,,,,,,,,25.033623638460604,,,25.375725171990826,#000000,,25.375725171990826,,66.99229219516486,21.69869965201535,True,False,True,False,False,14.677746610291958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89618.0,-42499.73593188698,False,False,False,False,24359.092922344487,False,False,False,False
2024-05-29 17:00:00+00:00,25.7,25.71,25.585,25.66,16356.0,,,,,,,,,,26.271725233638232,24.77972336614016,,,,,,,,,,,,,25.05125635291785,,,25.367568317565414,#000000,,25.367568317565414,,60.155454577743924,15.330256904165353,True,False,True,False,False,9.097592588797959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105974.0,-43483.83304922206,False,False,False,False,24235.013962308138,False,False,False,False
2024-05-30 17:00:00+00:00,25.745,25.785,25.57,25.645,19340.0,,,,,,,,,,26.21526909759914,24.799342033179123,,,,,,,,,,,,,25.071339668338865,,,25.36198359970571,#000000,,25.36198359970571,,55.49375518795985,11.22750807682823,False,False,True,False,False,8.95352289783498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125314.0,-44752.517808148856,False,False,False,False,24159.122272970024,False,False,False,False
2024-05-31 17:00:00+00:00,25.57,25.98,25.56,25.91,14570.0,,,,,,,,,,26.189090054678307,24.816016765757507,,,,,,,,,,,,,25.089223990988188,,,25.364776937141333,#000000,,25.364776937141333,,54.494505373708265,10.456561488413115,False,False,True,False,False,10.932122584810969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110744.0,-45775.641563061276,False,False,False,False,24010.453710598395,False,False,False,False
2024-06-03 17:00:00+00:00,25.75,25.955,25.675,25.905,9908.0,,,,,,,,,,26.174379247554484,24.827359561708295,,,,,,,,,,,,,25.101358321274457,,,25.367699043512413,#000000,,25.367699043512413,,53.78479934197388,9.725457879799315,False,False,True,False,False,10.88258766609523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120652.0,-46936.51533727738,False,False,False,False,23791.811017410822,False,False,False,False
2024-06-04 17:00:00+00:00,25.68,25.87,25.635,25.825,19887.0,,,,,,,,,,26.14294794506394,24.847908886736114,,,,,,,,,,,,,25.122441365592987,,,25.371099399131015,#000000,,25.371099399131015,,52.563412927383354,8.374889315952004,False,False,False,False,False,10.08185641310408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140539.0,-48387.71664987772,False,False,False,False,23731.27131171453,False,False,False,False
2024-06-05 17:00:00+00:00,25.595,25.845,25.55,25.84,5297.0,,,,,,,,,,26.13474380679938,24.853051587632276,,,,,,,,,,,,,25.127575599996888,,,25.37179033147618,#000000,1.063805119997706,25.37179033147618,0.4401272937329244,51.89814876595542,7.461015939599768,False,False,False,False,False,10.197454041275641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135242.0,-49734.294686313726,False,False,False,False,23445.468655718953,False,False,False,False
2024-06-06 17:00:00+00:00,25.835,26.03,25.805,25.89,24372.0,,,,,,,,,,26.115127956289747,24.880170837116104,,,,,,,,,,,,,25.15611852694074,,,25.38380577344886,#000000,1.074673543558799,25.38380577344886,0.4710213902492386,51.990355362845484,7.1808186116815165,False,False,False,False,False,10.587580239209533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110870.0,-50682.13507877397,False,False,False,False,23459.833482762067,False,False,False,False
2024-06-07 17:00:00+00:00,25.985,26.0,25.805,25.865,19513.0,,,,,,,,,,26.100524798883054,24.900529303200496,,,,,,,,,,,,,25.176988020635985,,,25.392680707573177,#000000,1.0847206640047566,25.392680707573177,0.4354294226156182,51.73948071349545,6.509074385435724,False,False,False,False,False,10.325499073184645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130383.0,-51917.807403134066,False,False,False,False,23398.64226597506,False,False,False,False
2024-06-10 17:00:00+00:00,26.145,26.275,26.1,26.245,19816.0,,,,,,,,,,26.107084596447894,24.926733827203993,,,,,,,,,,,,,25.205889192951048,,,25.413235872200975,"rgba(38, 166, 154, 0.5)",1.1007699312033568,25.6115935708174,0.5754212676305234,55.391174724421404,6.509074385435724,False,False,True,False,True,13.257904030294593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110567.0,-52827.09721083741,False,False,False,False,23343.097424642114,False,False,False,False
2024-06-11 17:00:00+00:00,25.765,25.87,25.695,25.8,15493.0,,,,,,,,,,26.09239257844458,24.940039995308354,,,,,,,,,,,,,25.2183963927378,,,25.416942988830243,#000000,1.1076729238842613,25.56848448680097,0.2090107180621328,52.88593123152318,6.509074385435724,False,False,True,False,False,8.7218322151876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126060.0,-53962.491052529855,False,False,False,False,23221.390487825956,False,False,False,False
2024-06-12 17:00:00+00:00,26.235,26.245,25.715,25.815,10494.0,,,,,,,,,,26.087324773601285,24.950236524135303,,,,,,,,,,,,,25.22852654364924,,,25.422029280461942,#000000,1.1111742307897414,25.566679728396586,0.22347554930870478,51.370124340036526,6.013755838110647,False,True,False,False,False,8.838791556461704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115566.0,-54917.58421450613,False,False,False,False,23024.06660429377,False,False,False,False
2024-06-13 17:00:00+00:00,25.21,25.3,25.105,25.2,13133.0,,,,,,,,,,26.054993560450228,24.953452283796963,,,,,,,,,,,,,25.228053126403587,,,25.412166323550263,#000000,1.1075595076848312,25.514773214451303,-0.28420433599029327,45.676180444860435,0.6818614717093112,False,True,False,True,False,3.074679554821593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128699.0,-56061.48213366108,False,False,False,False,22870.71673445976,False,False,False,False
2024-06-14 17:00:00+00:00,25.1,25.19,24.95,25.12,15195.0,,,,,,,,,,26.01575182712763,24.95539484413172,,,,,,,,,,,,25.086666666666673,25.225227483665677,,,25.320760205397924,#000000,1.1048076062585963,25.39095760877028,-0.24525320719674362,41.413890686567015,-3.122714853412873,False,True,False,True,False,2.3686204629087264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143894.0,-57423.226596705084,False,False,False,False,22751.713374235573,False,False,False,False
2024-06-17 17:00:00+00:00,25.25,25.515,25.24,25.49,26435.0,,,,,,,,,,25.976186733800713,24.966766056004698,,,,,,,,,,,,25.29515793898631,25.231603920875774,,,25.367428662416874,#000000,1.105483804242036,25.41479454645068,0.068029448519043,42.4897300906443,-3.122714853412873,False,True,False,True,False,5.341587365797913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117459.0,-58354.013781252295,False,False,False,False,22808.81859323967,False,False,False,False
2024-06-18 17:00:00+00:00,25.725,25.77,25.49,25.53,14033.0,,,,,,,,,,25.963366412385245,24.974931847008428,,,,,,,,,,,,25.371170226781402,25.238001348270455,,,25.386867458611384,#000000,1.1067780403633936,25.430159664960932,0.09020809177446981,43.591765935583304,-3.122714853412873,False,True,False,True,True,5.654710344261122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103426.0,-59052.80426526388,False,False,False,False,22672.759390243704,False,False,False,False
2024-06-19 17:00:00+00:00,25.53,25.53,25.53,25.53,0.0,,,,,,,,,,25.963366412385245,24.974931847008428,,,,,,,,,,,,25.371170226781402,25.238001348270455,,,25.386867458611384,#000000,1.1068125446565071,25.430159664960932,0.0902052795851295,44.32645649887598,-3.122714853412873,False,True,False,True,True,5.654710344261122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103426.0,-59740.76078828305,False,False,False,False,22321.24374078256,False,False,False,False
2024-06-20 17:00:00+00:00,25.805,25.875,25.685,25.74,12138.0,,,,,,,,,,25.95778226450898,24.98371114779528,,,,,,,,,,,,25.44197354512962,25.245895068828265,,,25.407340506565536,#000000,1.1086467158389746,25.449666785215133,0.2618807331830272,47.015126833208505,-8.431199101144713,False,True,False,True,True,7.317827368414537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91288.0,-60229.865272185634,False,False,False,False,22163.36399286345,False,False,False,False
2024-06-21 17:00:00+00:00,25.745,25.81,25.635,25.68,11558.0,,,,,,,,,,25.95121648846733,24.991282366061675,,,,,,,,,,,,25.48076670572966,25.25237781416457,,,25.418910843605808,#000000,1.1068101963800363,25.460416730610934,0.19839288624846504,48.15013271595146,-7.161068909411746,False,True,False,False,True,6.746244070156571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102846.0,-60890.58053928353,False,False,False,False,21998.939744912077,False,False,False,False
2024-06-24 17:00:00+00:00,26.28,26.31,26.14,26.21,10857.0,,,,,,,,,,25.957701742182472,25.003224767033945,,,,,,,,,,,,25.56972937173007,25.264954219799233,,,25.44890252518643,"rgba(38, 166, 154, 0.5)",1.1123870850684268,25.49305129811167,0.6445136872873969,53.406180156762986,-2.131698589913235,False,True,True,False,True,10.766430827817576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91989.0,-61372.72657743417,False,False,False,False,21826.196493052972,False,False,False,False
2024-06-25 17:00:00+00:00,26.42,26.56,26.355,26.49,17492.0,,,,,,,,,,25.976809027005284,25.02581345442836,,,,,,,,,,,,25.715664497220885,25.289636343489395,,,25.50198083053598,"rgba(38, 166, 154, 0.5)",1.1231127994820311,25.552280981127858,0.8349286191953361,58.58528694880059,2.6059393151473245,False,False,True,False,True,12.743229091178296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74497.0,-61576.203684760774,False,False,False,False,21758.999648199435,False,False,False,False
2024-06-26 17:00:00+00:00,25.805,25.945,25.7,25.88,13802.0,,,,,,,,,,25.9729333431685,25.035619283404944,,,,,,,,,,,,25.729976750884703,25.298428051239327,,,25.509239357174366,#000000,1.1269488505303675,25.55943682709739,0.2844522825962733,56.18979522657504,2.6059393151473245,False,False,True,False,True,7.124734066713227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88299.0,-61990.51060437688,False,False,False,False,21635.635312568436,False,False,False,False
2024-06-27 17:00:00+00:00,26.29,26.515,26.27,26.505,25672.0,,,,,,,,,,25.99607979345271,25.06611011547318,,,,,,,,,,,,25.852077258088624,25.33098412002866,,,25.561312821760794,"rgba(38, 166, 154, 0.5)",1.1390815408726287,25.617779653515072,0.7788909877384586,58.267075677494624,2.6059393151473245,False,False,True,False,True,11.38365160190871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62627.0,-62000.3786570222,False,False,False,False,21698.214610047995,False,False,False,False
2024-06-28 17:00:00+00:00,26.695,26.75,26.545,26.635,23310.0,,,,,,,,,,26.02453342272546,25.096816253521755,,,,,,,,,,,,25.960259337681535,25.364394553491596,,,25.611500891855087,"rgba(38, 166, 154, 0.5)",1.152386176982745,25.674179816586854,0.8337658005659455,60.283207228101446,3.848536240420188,False,False,True,False,True,12.219732132768513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39317.0,-61648.69836776604,False,False,False,False,21723.203530822444,False,False,False,False
2024-07-01 17:00:00+00:00,26.25,26.385,26.24,26.305,10373.0,,,,,,,,,,26.0300107253202,25.107236414110762,,,,,,,,,,,,25.980317723163687,25.374987389950046,,,25.623138063136174,"rgba(38, 166, 154, 0.5)",1.1580717003118026,25.6868212234693,0.5338000888582816,58.93002200209783,3.848536240420188,False,False,True,False,True,9.34828936345907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49690.0,-61463.2921915216,False,False,False,False,21547.23138305775,False,False,False,False
2024-07-02 17:00:00+00:00,26.275,26.505,26.27,26.45,16262.0,,,,,,,,,,26.04105843597308,25.12452335529765,,,,,,,,,,,,26.015626888587896,25.392821719025772,,,25.6435075997211,"rgba(38, 166, 154, 0.5)",1.1666222243787494,25.709045680968774,0.6351278962011876,58.88228107454435,3.848536240420188,False,False,True,False,True,10.303272530046662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33428.0,-61028.63649862979,False,False,False,False,21465.289811227398,False,False,False,False
2024-07-03 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,26.04105843597308,25.12452335529765,,,,,,,,,,,,26.015626888587896,25.392821719025772,,,25.6435075997211,"rgba(38, 166, 154, 0.5)",1.1831910852200296,25.709045680968774,0.9685285270875085,60.98518840551874,5.1942572972590355,False,False,True,False,True,12.878710402603843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33428.0,-60600.7196536898,False,False,False,False,21132.494620355654,False,False,False,False
2024-07-04 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,26.04105843597308,25.12452335529765,,,,,,,,,,,,26.015626888587896,25.392821719025772,,,25.6435075997211,"rgba(38, 166, 154, 0.5)",1.1980942336864828,25.709045680968774,0.9564809568485906,62.38712662616833,6.835313170037992,True,False,True,False,True,12.878710402603843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33428.0,-60179.43717843879,False,False,False,False,20804.859044846264,False,False,False,False
2024-07-05 17:00:00+00:00,26.795,26.87,26.63,26.63,11142.0,,,,,,,,,,26.054179948065663,25.13882618396234,,,,,,,,,,,,26.052774544779428,25.408215290779697,,,25.66349899189678,"rgba(38, 166, 154, 0.5)",1.204404147847125,25.731200155325773,0.7462610007453334,61.18135485882728,6.835313170037992,False,False,True,False,True,10.900645508822489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44570.0,-59937.4304004785,False,False,False,False,20655.047276709112,False,False,False,False
2024-07-08 17:00:00+00:00,27.015,27.09,26.97,27.005,22689.0,,,,,,,,,,26.09134058105953,25.172790441564253,,,,,,,,,,,,26.147957189907544,25.44572023227747,,,25.7144521112022,"rgba(38, 166, 154, 0.5)",1.2197625378116257,25.787923731639427,0.9977977111382077,62.52000684120034,7.463649779276153,True,False,True,False,True,13.263943148527648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21881.0,-59347.408223726896,False,False,False,False,20686.581427457808,False,False,False,False
2024-07-09 17:00:00+00:00,27.18,27.235,26.925,26.96,17956.0,,,,,,,,,,26.119326400184004,25.199071315621286,,,,,,,,,,,,26.21230680743818,25.47451904872086,,,25.75130589299108,"rgba(38, 166, 154, 0.5)",1.2318441021054172,25.82858444478104,0.9184730058659145,62.964497414141995,8.220138048013254,True,False,True,False,True,12.867257028621346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39837.0,-59044.921274521825,False,False,False,False,20644.246831683267,False,False,False,False
2024-07-10 17:00:00+00:00,27.13,27.18,27.05,27.165,12725.0,,,,,,,,,,26.140057223397893,25.218157777162055,,,,,,,,,,,,26.257020532107216,25.4954647638535,,,25.777675074130165,"rgba(38, 166, 154, 1.0)",1.2510370544918807,25.85757076246772,1.0450763491280461,64.41200274231196,9.912345743320444,True,False,True,False,True,14.138766790979705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27112.0,-58549.837223754046,False,False,False,False,20521.467811037015,False,False,False,False
2024-07-11 17:00:00+00:00,27.365,27.41,27.175,27.2,26411.0,,,,,,,,,,26.185785152756633,25.25920425697289,,,,,,,,,,,,26.34913547416536,25.540614486603957,,,25.83368484262471,"rgba(38, 166, 154, 1.0)",1.2712787702591912,25.918888221356816,1.007734738134569,65.57338744849062,11.294187773808737,True,False,True,False,True,14.35498009958599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-701.0,-57652.95602648654,False,True,False,False,20612.778387610084,False,True,False,False
2024-07-12 17:00:00+00:00,27.425,27.445,27.125,27.14,18335.0,,,,,,,,,27.236666666666668,26.21470982869993,25.28639929128604,,,,,,,,,,,,26.402248010400854,25.570188511470743,,,26.142042461704847,"rgba(38, 166, 154, 0.5)",1.2893292131258913,26.169824446976033,0.7524653464353316,65.58751176160173,11.619160330154173,True,False,True,False,True,13.80312248222614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19036.0,-57054.24352995186,False,False,False,False,20577.463994003727,False,False,False,False
2024-07-15 17:00:00+00:00,26.975,27.13,26.87,27.09,20208.0,,,,,,,,,27.12831184218492,26.23871421099178,25.312433084999668,,,,,,,,,,,,26.441090276480715,25.597714519519755,,,26.143652786835368,"rgba(38, 166, 154, 0.5)",1.3034566034652353,26.177467396001884,0.7000866784303759,64.92926169594367,11.619160330154173,True,False,True,False,True,13.339190436246245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39244.0,-56778.11572328594,False,False,False,False,20571.735870065684,False,False,False,False
2024-07-16 17:00:00+00:00,27.035,27.04,26.695,26.745,37473.0,,,,,,,,,26.97961223075844,26.269153106703026,25.353229058672575,,,,,,,,,,,,26.480777322426885,25.639233876856995,,,26.144401119083586,#000000,1.309683614912847,26.185179928571248,0.42744680093291554,60.428412104208626,14.221151355392493,True,False,True,False,False,10.20507760770128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76717.0,-57087.2457120722,False,False,False,False,20833.770972855364,False,False,False,False
2024-07-17 17:00:00+00:00,26.43,26.505,26.355,26.455,30162.0,,,,,,,,,26.82585105514639,26.27592090813598,25.376260462876434,,,,,,,,,,,,26.477529974194287,25.66038853937002,,,26.123190187944623,#000000,1.3124940394545093,26.168050592297963,0.2186291130291881,54.79872371236161,9.07711567018577,False,False,True,False,False,7.6887877657720765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106879.0,-57859.21089483077,False,False,False,False,20978.394678702567,False,False,False,False
2024-07-18 17:00:00+00:00,26.405,26.48,25.95,26.14,23694.0,,,,,,,,,26.70984564288941,26.273303102312266,25.389605847609158,,,,,,,,,,,,26.461228522706786,25.67117805265176,,,26.101032233633873,#000000,1.309489732819762,26.14790988943281,-0.006040436388742963,48.75491082857085,3.7773661287109093,False,True,False,True,False,5.067948601596569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130573.0,-58986.55646235277,False,False,False,False,21020.497086784697,False,False,False,False
