date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_389,aVWAP_peak_305,aVWAP_peak_275,aVWAP_peak_254,aVWAP_peak_229,aVWAP_peak_203,aVWAP_peak_148,aVWAP_peak_105,aVWAP_peak_80,aVWAP_peak_58,aVWAP_valley_430,aVWAP_valley_379,aVWAP_valley_340,aVWAP_valley_314,aVWAP_valley_294,aVWAP_valley_291,aVWAP_valley_236,aVWAP_valley_188,aVWAP_valley_140,aVWAP_valley_92,aVWAP_valley_70,aVWAP_valley_23,aVWAP_OB_bull_340,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,2.048806954251441,2.2656933339969427,2.3547959367825366,2.4515476259330025,,,,,,,,,2.069236332262088,2.3232900704967716,2.3969405567591493,2.6077307840922277,,2.6832398844088474,2.31475519932177,"rgba(239, 83, 80, 1.0)",0.40868050694491836,2.2785167855113095,-1.073006365753609,42.24013686248263,-10.439524614733202,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7421668554171384,0.9490373725934315,False,False,False,False,-0.3257838135746925,-0.3246790238544438,False,False,False,False,-675015.0,-301784.37399118184,False,False,False,False,32708.318542570207,False,False,False,False
2024-09-03 17:00:00+00:00,1.755,1.765,1.735,1.75,70721.0,,,,,,,,2.0369893533850734,2.252199755956154,2.341610793715579,2.438568564487451,,,,,,,,,2.0574926743165873,2.3098185360809604,2.383637902869789,2.595113438682451,,2.6706889515340038,2.3019288774367554,"rgba(239, 83, 80, 1.0)",0.4085322773314494,2.265419125383935,-1.2616362377794845,39.68051814880833,-10.439524614733202,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7406989853438555,0.946260804208944,False,False,False,False,-0.34282825441539394,-0.33375363913491884,False,False,False,False,-745736.0,-308667.34493705496,False,False,False,False,33297.662441135006,False,False,False,False
2024-09-04 17:00:00+00:00,1.735,1.735,1.695,1.705,53256.0,,,,,,,,2.0275806954377846,2.241754865388823,2.3314359861049483,2.428580683659598,,,,,,,,,2.048170833594842,2.2994179836654607,2.373391498365158,2.5854343796437824,,2.6610738170084898,2.2919708657325497,"rgba(239, 83, 80, 1.0)",0.4059088678619964,2.2552421893037087,-1.3555806065581784,36.93258174429961,-9.700667542175793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7349716446124762,0.956899810964083,False,False,False,False,-0.34282825441539394,-0.33829094677515636,False,False,False,False,-798992.0,-316269.27757368976,False,False,False,False,33607.09403119492,False,False,False,False
2024-09-05 17:00:00+00:00,1.695,1.705,1.665,1.67,22175.0,,,,,,,,2.0234448394375417,2.237271096571047,2.3270840754424738,2.4243222134457785,,,,,,,,,2.0440844303651535,2.294965617615502,2.369016824069274,2.581322616362196,,2.656995188268215,2.2876889641636207,"rgba(239, 83, 80, 1.0)",0.4055934924047472,2.250838735200185,-1.4320711403834812,34.33244856445535,-12.109068549207969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7370255615801702,0.9550735863671571,False,False,False,False,-0.34282825441539394,-0.3405596005952751,False,False,False,False,-821167.0,-324097.1492392139,False,False,False,False,33429.85226326942,False,False,False,False
2024-09-06 17:00:00+00:00,1.645,1.68,1.645,1.68,51988.0,,,,,,,,2.0138073345086003,2.2268203118117422,2.3169258086854865,2.414372374874336,,,,,,,,1.6683333333333334,2.0345548200649892,2.2845807339798543,2.358803859195223,2.5717047891886873,,2.6474521346994755,2.209989262849139,"rgba(239, 83, 80, 1.0)",0.4024040034368204,2.184178059202736,-1.2529151173862387,33.14283046431146,-13.199355564191194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.73972602739726,0.9518590998043052,False,False,False,False,-0.34282825441539394,-0.34169392750533456,False,False,False,False,-769179.0,-330997.6430494586,False,False,False,False,33717.575483993925,False,False,False,False
2024-09-09 17:00:00+00:00,1.725,1.725,1.69,1.705,48660.0,,,,,,,,2.006198607477414,2.21802843903214,2.3082430394087825,2.405760355404706,,,,,,,,1.6868662400975016,2.0269518936745996,2.2757532645793535,2.3500267189317734,2.5632587259739874,,2.639028624176767,2.204565253842251,"rgba(239, 83, 80, 1.0)",0.397792704855223,2.1776385578252366,-1.1881529049087358,33.75312995928414,-13.199355564191194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7490165224232885,0.9476789929189613,False,False,False,False,-0.3224216170416869,-0.33205777227351074,False,False,False,False,-720519.0,-337036.73385489336,False,False,False,False,33949.24098036611,False,False,False,False
2024-09-10 17:00:00+00:00,1.655,1.725,1.655,1.725,38639.0,,,,,,,,2.000323697766363,2.2111898349883403,2.301466559977795,2.3990219033220153,,,,,,,,1.6909719619682144,2.021070916102137,2.268873584433031,2.343170774570958,2.5566301472563717,,2.6324112330411973,2.199191042265025,"rgba(239, 83, 80, 1.0)",0.39071628609032244,2.171941681310646,-1.143903382638434,35.28468256251081,-13.199355564191194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7518708152816068,0.9452540370224496,False,False,False,False,-0.3303258753513282,-0.33119182381241946,False,False,False,False,-681880.0,-342383.1410819493,False,False,False,False,34021.95042253097,False,False,False,False
2024-09-11 17:00:00+00:00,1.705,1.765,1.705,1.755,28229.0,,,,,,,,1.9967288211780587,2.206690398677413,2.2969345505423564,2.394457611223859,,,,,,,,1.6995147926168248,2.0174285049723526,2.2642979026147683,2.338559541791385,2.5520751061445535,,2.6278406867614534,2.1962985810846187,"rgba(239, 83, 80, 1.0)",0.3848155402267409,2.1687241669650623,-1.0751233349913258,37.96027419072743,-15.788050134541294,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7548361626529805,0.9451243584682195,False,False,False,False,-0.3100784632106403,-0.3206351435115299,False,False,False,False,-653651.0,-347208.9993597485,False,False,False,False,33932.13723768553,False,False,False,False
2024-09-12 17:00:00+00:00,1.735,1.77,1.72,1.725,88292.0,,,,,,,,1.9859643998912277,2.193060950466794,2.2831394202691,2.3805114504894904,,,,,,,,1.7129129920356936,2.006494537794681,2.250397575284457,2.3245046068140636,2.538094046755647,,2.6137907039358392,2.186119997755684,"rgba(239, 83, 80, 1.0)",0.37488938909237274,2.1582213777984913,-1.1555978654059624,38.54496415651776,-15.187675261813204,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7541436464088395,0.9435674822415152,False,False,False,False,-0.3056128279020588,-0.31312398570679434,False,False,False,False,-741943.0,-353328.906346419,False,False,False,False,34774.92580764389,False,False,False,False
2024-09-13 17:00:00+00:00,1.825,1.825,1.785,1.79,65766.0,,,,,,,,1.980367542735248,2.184721682402101,2.2744125174199428,2.371463768390709,,,,,,,,1.7307234001090472,2.0006396015173045,2.2417023994320022,2.3155130758309563,2.52876746462787,,2.604327477552584,2.180923494718354,"rgba(239, 83, 80, 0.5)",0.36492687160802506,2.1528851867811865,-0.9944052220165588,42.31793926050639,-11.632653751050022,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7569689831173927,0.9356105221829601,False,False,False,False,-0.2790589586827571,-0.2960914721947757,False,False,False,False,-676177.0,-358334.3031472497,False,False,False,False,35255.407578068014,False,False,False,False
2024-09-16 17:00:00+00:00,1.675,1.68,1.655,1.66,105271.0,,,,,,,,1.9658729863854991,2.167651341255576,2.2572876328708484,2.354267984861019,,,,,,,,1.7145143123772486,1.9860676578123697,2.2244152283242524,2.298139427846465,2.5116429437284875,,2.5871625759310035,2.1644288350513077,"rgba(239, 83, 80, 1.0)",0.3571610785570488,2.1369674021137746,-1.335440591793345,40.266820524119524,-11.632653751050022,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7530475815965393,0.9488792764451435,False,False,False,False,-0.34054751050105087,-0.31831949134791326,False,False,False,False,-781448.0,-364894.2054240365,False,False,False,False,36340.92063887316,False,False,False,False
2024-09-17 17:00:00+00:00,1.715,1.73,1.695,1.7,67752.0,,,,,,,,1.9584737786104272,2.158142812169278,2.247535904236143,2.344305141291066,,,,,,,,1.7136676155873705,1.9785181506724743,2.2146472340864984,2.2881726220183434,2.501522219755227,,2.5769469659302593,2.156109497602981,"rgba(239, 83, 80, 1.0)",0.35121362304017667,2.1289187174433666,-1.2212473813816185,40.74726419542567,-11.632653751050022,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7456828885400311,0.944270015698587,False,False,False,False,-0.3201704315290964,-0.31924496143850484,False,False,False,False,-713696.0,-370301.9851849041,False,False,False,False,36827.91411734024,False,False,False,False
2024-09-18 17:00:00+00:00,1.705,1.835,1.695,1.72,80711.0,,,,,,,,1.9515747514022297,2.1483198510306947,2.23722525955946,2.333582358918598,,,,,,,,1.7187647515186069,1.9713504467914584,2.2044016371437314,2.277552655119035,2.4904097307628725,,2.5656522464223666,2.148131271360743,"rgba(239, 83, 80, 1.0)",0.3457462486686829,2.1212725041678793,-1.1605982876546126,41.9725089706506,-11.632653751050022,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.74990230558812,0.9327862446268071,False,False,False,False,-0.2967167107436827,-0.3079808360910938,False,False,False,False,-632985.0,-374374.59006575827,False,False,False,False,37508.27203800163,False,False,False,False
2024-09-19 17:00:00+00:00,1.785,1.785,1.75,1.755,33615.0,,,,,,,,1.9490155345729823,2.144499136490583,2.2331700922869513,2.3293291996007373,,,,,,,,1.7212251165856218,1.9686680554628502,2.2003878905401555,2.273360902903524,2.4859594892292796,,2.561114066364905,2.1450683797414096,"rgba(239, 83, 80, 1.0)",0.3413271923715579,2.1183635242094008,-1.0645607274496165,44.34531201432279,-9.798691105456008,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7545916373583429,0.9335677999218444,False,False,False,False,-0.2956079241806997,-0.30179438013589677,False,False,False,False,-599370.0,-377862.8909949713,False,False,False,False,37447.91123121091,False,False,False,False
2024-09-20 17:00:00+00:00,1.685,1.685,1.655,1.67,79962.0,,,,,,,,1.9402747989871327,2.1335557539917747,2.2219352209054666,2.3178354341501577,,,,,,,,1.7152791854470144,1.9597792999242714,2.1891499317460257,2.26188375018129,2.4742498090136005,,2.549283268485978,2.134882576038526,"rgba(239, 83, 80, 1.0)",0.3390866109561507,2.0599112182010555,-1.1498868006070497,42.873015334704725,-9.798691105456008,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7566199376947038,0.9314641744548287,False,False,False,False,-0.33940841809887096,-0.32060139911738383,False,False,False,False,-679332.0,-382536.8306694679,False,False,False,False,38107.04439041694,False,False,False,False
2024-09-23 17:00:00+00:00,1.695,1.705,1.66,1.665,22018.0,,,,,,,,1.9380203395496667,2.1306725732062306,2.2189563336228915,2.314772434759741,,,,,,,,1.7140832832796222,1.957478064038831,2.186177298671844,2.2588344555619466,2.4711105015259287,,2.546104831140843,2.1322339204685226,"rgba(239, 83, 80, 1.0)",0.3345286047371518,2.0576551305239184,-1.1737565187659755,41.729099235741415,-9.798691105456008,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7553900431203447,0.9364954919639357,False,False,False,False,-0.33372559579600397,-0.32716349745669393,False,False,False,False,-701350.0,-387479.6705040498,False,False,False,False,37857.601841728305,False,False,False,False
2024-09-24 17:00:00+00:00,1.705,1.73,1.705,1.73,51112.0,,,,,,,,1.9338086604306794,2.1247675736016696,2.212728672690931,2.3082672142399954,,,,,,,,1.7145919371665912,1.9531109616293696,2.1800057589955877,2.2524147394188905,2.4643248451158644,,2.5391923083779186,2.127113373698842,"rgba(239, 83, 80, 0.5)",0.328671568590893,2.0542577170967156,-0.9865706318526398,44.023032205001385,-9.798691105456008,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7545988258317022,0.9338551859099804,False,False,False,False,-0.31792238027462577,-0.3225429388656599,False,False,False,False,-650238.0,-391553.4430543746,False,False,False,False,38063.096386817786,False,False,False,False
2024-09-25 17:00:00+00:00,1.665,1.685,1.66,1.66,43189.0,,,,,,,,1.9295125066399783,2.1192664337984004,2.2070282290299854,2.3023908486976588,,,,,,,,1.7121107487460734,1.9487232184424719,2.174325192221645,2.246575372051194,2.4582811651488345,,2.533065835111664,2.122023746086249,"rgba(239, 83, 80, 1.0)",0.32368897038599814,2.049479462528388,-1.2032521901006847,43.040575496505,-9.798691105456008,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.752043596730245,0.9307123394316854,False,False,False,False,-0.33827017351920596,-0.3304065561924329,False,False,False,False,-693427.0,-396233.6532395781,False,False,False,False,38142.56776066557,False,False,False,False
2024-09-26 17:00:00+00:00,1.745,1.785,1.72,1.755,79335.0,,,,,,,,1.924426465037252,2.111340367458483,2.198466221223891,2.2932829412871647,,,,,,,,1.715808034844516,1.9433453752562944,2.1659112920216717,2.2376804768025846,2.448584411308404,,2.5231181115665953,2.115427287248918,"rgba(239, 83, 80, 0.5)",0.3179668660850151,2.045147598493204,-0.9125089103328993,46.1445089342529,-8.076266309526154,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7442794058610998,0.9313528703331995,False,False,False,False,-0.30227135217334195,-0.31633895418288743,False,False,False,False,-614092.0,-399611.3020265614,False,False,False,False,38781.210120965334,False,False,False,False
2024-09-27 17:00:00+00:00,1.845,1.85,1.815,1.845,57673.0,,,,,,,1.8366666666666667,1.922622580161144,2.1070824642595656,2.1935698997398454,2.2878422501513156,,,,,,,,1.7232058177989666,1.9412527679018958,2.161196248927921,2.232491384670658,2.4425261359531336,,2.5168101890069474,2.084845621623111,"rgba(239, 83, 80, 0.5)",0.3135563658970944,2.0100141307401618,-0.5262662432894682,50.90449487331807,-3.6989116293653552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7567676767676765,0.9228282828282828,False,False,False,False,-0.2670175257475571,-0.29167823996522224,False,False,False,False,-556419.0,-402042.4291269248,False,False,False,False,39074.106088082146,False,False,False,False
2024-09-30 17:00:00+00:00,1.785,1.8,1.755,1.795,73126.0,,,,,,,1.8068495171981436,1.9190845922733915,2.100841765162487,2.186649255258987,2.28033365598845,,,,,,,,1.7275362818424342,1.9374203288233325,2.154457405403964,2.2252409701852307,2.4343537318491113,,2.508362627569534,2.077276750398553,"rgba(239, 83, 80, 0.5)",0.3100639573663079,2.00509879461951,-0.677598249097042,52.14937346957646,-2.6392686383242676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7479740680713126,0.9315235008103727,False,False,False,False,-0.291179803450033,-0.29142902170762763,False,False,False,False,-629545.0,-405569.6007683678,False,False,False,False,39602.0424278018,False,False,False,False
2024-10-01 17:00:00+00:00,1.755,1.775,1.73,1.76,22129.0,,,,,,,1.7993467841075539,1.9178329763388615,2.0988360649049764,2.184456845776042,2.277978262913308,,,,,,,,1.728122078421129,1.9360904100933072,2.1523131622889182,2.2229550673262977,2.4318145311941555,,2.5057460838809313,2.074974618336455,"rgba(239, 83, 80, 0.5)",0.3017396556964591,2.0033949288648945,-0.8066388499817947,51.702327000349825,-2.6392686383242676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7433592153657538,0.9374744585206375,False,False,False,False,-0.30227135217334195,-0.2968501869404848,False,False,False,False,-651674.0,-409385.1728494784,False,False,False,False,39331.14254520023,False,False,False,False
2024-10-02 17:00:00+00:00,1.755,1.805,1.745,1.775,136485.0,,,,,,,1.7878650233403475,1.9114151350356006,2.087652664844211,2.172019557179694,2.2644434024518456,,,,,,,,1.7335721591115594,1.9291586594922892,2.1402215805948335,2.209915437439401,2.4170142869006304,,2.490420796948869,2.0653277906390413,"rgba(239, 83, 80, 0.5)",0.2924090218102613,1.996354407848066,-0.7570026618115043,51.94046933713822,-2.635176920038454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7499999999999998,0.9238952536824876,False,False,False,False,-0.29228578656712,-0.2945679867538024,False,False,False,False,-515189.0,-411025.5422626647,False,False,False,False,40837.4039010886,False,False,False,False
2024-10-03 17:00:00+00:00,1.655,1.675,1.65,1.675,41227.0,,,,,,,1.7727529841116219,1.9081377875161105,2.0833064994942916,2.167425011436275,2.259623651865873,,,,,,,,1.7313022772776685,1.9257906166584193,2.135681489813587,2.2051803893420874,2.411941583784883,,2.4852352567771057,2.060114229130082,"rgba(239, 83, 80, 1.0)",0.2853920647646469,1.9917705264332908,-1.1099486129529235,48.65818614772044,-2.635176920038454,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7458384084449856,0.9273244011368249,False,False,False,False,-0.34282825441539394,-0.3186981205845982,False,False,False,False,-556416.0,-413279.65788649936,False,False,False,False,40843.44415068412,False,False,False,False
2024-10-04 17:00:00+00:00,1.725,1.725,1.695,1.705,60145.0,,,,,,,1.76283827424287,1.9043093355514997,2.07774279059563,2.1614154532374883,2.253214433103276,,,,,,,,1.7302190489109697,1.9217948607103414,2.129786791180064,2.198941912364902,2.4050698973384104,,2.478165406851142,2.0545332797235454,"rgba(239, 83, 80, 1.0)",0.28076083888008024,1.986999641726427,-1.0044123064003092,47.673016115674145,-2.635176920038454,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7444535743631879,0.9326211996713227,False,False,False,False,-0.32047460798394517,-0.3195863642842717,False,False,False,False,-496271.0,-414566.3453611273,False,False,False,False,41142.69307858049,False,False,False,False
2024-10-07 17:00:00+00:00,1.735,1.775,1.73,1.77,52665.0,,,,,,,1.7623032585409855,1.901900562331341,2.0736461450814496,2.1568476268697805,2.248227317955242,,,,,,,,1.7313339969934491,1.9192064626504868,2.125353842893083,2.1941502904854766,2.399586064619627,,2.4724749010527307,2.051255556842092,"rgba(239, 83, 80, 0.5)",0.277215026957719,1.984415137271751,-0.773461452017367,49.40320697791489,-2.635176920038454,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7485525227460709,0.9218362282878412,False,False,False,False,-0.30073380668803856,-0.31016008548615515,False,False,False,False,-443606.0,-415016.5725648307,False,False,False,False,41321.333495966835,False,False,False,False
2024-10-08 17:00:00+00:00,1.685,1.695,1.675,1.68,51153.0,,,,,,,1.7541360040274727,1.898452754202944,2.068843664073198,2.1516924443422836,2.2427516858836003,,,,,,,,1.729553630687292,1.9156336168465042,2.120288899959798,2.1888110360881314,2.3937353356412516,,2.4664617559537763,2.046389907175248,"rgba(239, 83, 80, 1.0)",0.27719438978761346,1.980119993297423,-1.0827058712385023,47.55360972528046,-2.635176920038454,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7496902106567532,0.9211069805865345,False,False,False,False,-0.33219979183874737,-0.32117993866245126,False,False,False,False,-494759.0,-416252.88926925196,False,False,False,False,41473.762434013865,False,False,False,False
2024-10-09 17:00:00+00:00,1.705,1.71,1.67,1.675,61317.0,,,,,,,1.74651042416175,1.8944914863432831,2.0632646381188953,2.145680423189049,2.236345479646043,,,,,,,,1.727657085924232,1.9115206668896418,2.114391034019531,2.182576771993198,2.3868629770362215,,2.459388563367734,2.040930098732185,"rgba(239, 83, 80, 1.0)",0.2774480391251884,1.9753038079442793,-1.082378555967296,46.16648166144167,0.5638992997465522,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7531223980016652,0.9171523730224814,False,False,False,False,-0.32984778769790485,-0.32551386318017805,False,False,False,False,-556076.0,-418420.6894356201,False,False,False,False,41781.409528060154,False,False,False,False
2024-10-10 17:00:00+00:00,1.615,1.62,1.6,1.615,81990.0,,,,,,,1.7291790769857818,1.8876431587722267,2.054655167536182,2.136637580822791,2.226896661015291,,,,,,,,1.7214105354815388,1.9045369580779128,2.1054450247594896,2.1732841530488565,2.3769405343583663,,2.449251398858043,2.0316628850858436,"rgba(239, 83, 80, 1.0)",0.2782726157002271,1.966706281503627,-1.2638910969324673,43.44012624843266,-2.102307367633955,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7553593947036569,0.9155107187894073,False,False,False,False,-0.34282825441539394,-0.33417105879778597,False,False,False,False,-638066.0,-421826.043087781,False,False,False,False,42404.79852762511,False,False,False,False
