date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_356,aVWAP_peak_303,aVWAP_peak_248,aVWAP_peak_216,aVWAP_peak_174,aVWAP_peak_148,aVWAP_peak_77,aVWAP_peak_32,aVWAP_valley_413,aVWAP_valley_394,aVWAP_valley_364,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_228,aVWAP_valley_192,aVWAP_valley_156,aVWAP_valley_110,aVWAP_valley_67,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,74.18,74.4,73.93,74.2,15003.0,,,,,,,,,79.96755761062879,,,,,,,,,,73.78844360499424,,76.87800060781152,#000000,,77.4174516453824,,33.022357246529324,-13.470902841527504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191875.0,162650.34108442382,False,False,False,False,42730.22361143794,False,False,False,False
2024-05-14 17:00:00+00:00,74.07,74.53,73.94,74.39,13969.0,,,,,,,,,79.9258949739518,,,,,,,,,,73.83719552573021,,76.881545249841,#000000,,77.39146415855919,,34.280178518622186,-13.470902841527504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205844.0,163320.0102148979,False,False,False,False,42284.31316784976,False,False,False,False
2024-05-15 17:00:00+00:00,74.41,74.865,74.25,74.825,45929.0,,,,,,,,,79.80159400344976,,,,,,,,,,74.03423293196104,,76.9179134677054,#000000,,77.3310213991212,,36.43090426606608,-13.470902841527504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251773.0,164691.37439761267,False,False,False,False,42340.81994044124,False,False,False,False
2024-05-16 17:00:00+00:00,76.775,77.515,76.61,77.31,74344.0,,,,,,,,,79.70406271985489,,,,,,,,,,74.91347433752804,,77.30876852869147,#000000,,77.47368661224051,,43.51202549649999,-12.04811828930707,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326117.0,167194.09727516907,False,False,False,False,42836.99327469796,False,False,False,False
2024-05-17 17:00:00+00:00,76.12,76.31,75.75,76.21,13630.0,,,,,,,,,79.67989971173593,,,,,,,,,,74.97143734186366,,77.3256685267998,#000000,3.570207049791149,77.47193105885952,-0.3534615895549677,45.8371169347405,-9.965074461904983,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312487.0,169446.7004181897,False,False,False,False,42384.17167353985,False,False,False,False
2024-05-20 17:00:00+00:00,78.25,78.635,78.18,78.56,17853.0,,,,,,,,,79.66929494694772,,,,,,,,,,75.18280850081321,,77.42605172388046,#000000,3.5467057320208553,77.52171821015988,0.29274540046166475,51.19092529463522,-5.069469753070507,True,False,True,False,True,0.09840015922116407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330340.0,171941.17017914797,False,False,False,False,42003.84343053924,False,False,False,False
2024-05-21 17:00:00+00:00,78.09,78.67,77.61,78.55,30212.0,,,,,,,,,79.64913201754281,,,,,,,,,,75.47065712012729,,77.55989456883505,#000000,3.523364776935734,77.58887474837206,0.2727861894742057,54.737391350889425,-1.9204848372120509,True,False,True,False,True,0.07829947866160225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300128.0,173928.56288954878,False,False,False,False,41821.02415254638,False,False,False,False
2024-05-22 17:00:00+00:00,80.355,80.93,79.345,79.67,62438.0,,,,,,,,79.98166666666667,79.65879298399409,,,,,,,,,,76.19815022785407,,78.61286995950495,#000000,3.499610778872937,78.12187186883115,0.44237151757414367,58.65308001439098,1.6155620776101287,True,False,True,False,True,2.302090368999675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362566.0,176853.17431761778,False,False,False,False,42140.667188941006,False,False,False,False
2024-05-23 17:00:00+00:00,78.17,78.56,78.02,78.225,75206.0,,,,,,,,79.04553471273721,79.61178106792894,,,,,,,,,,76.53487304151734,,78.39739627406117,#000000,3.4827028219395904,78.06108760007102,0.04706471045889837,57.9311727158657,1.6155620776101287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287360.0,178566.4584367245,False,False,False,False,42653.30800771711,False,False,False,False
2024-05-24 17:00:00+00:00,77.335,77.55,77.05,77.55,22273.0,,,,,,,,78.81402579671537,79.58968824751115,,,,,,,,,,76.57386626967259,,78.32586010463304,#000000,3.4869663006662424,78.03006924396675,-0.1376753322436835,56.07097045789192,1.6155620776101287,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265087.0,179907.86218189154,False,False,False,False,42337.33424015561,False,False,False,False
2024-05-27 17:00:00+00:00,77.55,77.55,77.55,77.55,0.0,,,,,,,,78.81402579671537,79.58968824751115,,,,,,,,,,76.57386626967259,,78.32586010463304,#000000,3.4957343272174626,78.03006924396675,-0.13733001396272548,54.830835619242734,1.6155620776101287,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265087.0,181228.4689697692,False,False,False,False,41680.941461238464,False,False,False,False
2024-05-28 17:00:00+00:00,78.895,79.045,78.525,78.74,31344.0,,,,,,,,78.8068108152385,79.57840962946769,,,,,,,,,,76.70727224511259,,78.36416422993959,#000000,3.48160086405329,78.06427878537639,0.19408348084936147,56.234911212195854,1.6155620776101287,True,False,True,False,False,0.4934179262276359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296431.0,183014.55472217588,False,False,False,False,41520.67880292469,False,False,False,False
2024-05-29 17:00:00+00:00,77.54,77.54,76.9,77.075,66860.0,,,,,,,,78.38326628467527,79.5097841389226,,,,,,,,,,76.76054431187656,,78.2178649118248,#000000,3.4854993024511463,77.99284466844001,-0.2633323345652502,53.60765191465784,1.6155620776101287,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229571.0,183736.36007532044,False,False,False,False,41913.536495902605,False,False,False,False
2024-05-30 17:00:00+00:00,77.1,77.35,76.845,77.025,47427.0,,,,,,,,78.17993918031426,79.46148090663208,,,,,,,,,,76.7840811680018,,78.14183375164937,#000000,3.4818678287058247,77.95229037896071,-0.2663198101076026,51.75815853492482,1.6155620776101287,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182144.0,183711.6723222147,False,False,False,False,41999.016550229695,False,False,False,False
2024-05-31 17:00:00+00:00,77.98,79.72,77.975,79.72,28298.0,,,,,,,,78.26117615107962,79.45770307669616,,,,,,,,,,76.88524053847901,,78.20137325541826,#000000,3.471986054430835,77.9953788694474,0.49672467098526696,55.188580460458276,1.6155620776101287,True,False,True,False,True,2.397559807799283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210442.0,184126.09600714158,False,False,False,False,41786.59768898582,False,False,False,False
2024-06-03 17:00:00+00:00,79.95,79.95,79.95,79.95,0.0,,,,,,,,78.26117615107962,79.45770307669616,,,,,,,,,,76.88524053847901,,78.20137325541826,"rgba(38, 166, 154, 0.5)",3.461713816818136,77.9953788694474,0.564639722976639,57.7944229217861,1.620509927982198,True,False,True,False,True,2.8198931823600013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210442.0,184534.09451865873,False,False,False,False,41138.74346124961,False,False,False,False
2024-06-04 17:00:00+00:00,80.18,80.885,80.12,80.515,33519.0,,,,,,,,78.46605847953215,79.47203038218143,,,,,,,,,,77.06063186387127,,78.33290690852827,"rgba(38, 166, 154, 0.5)",3.4463713741627853,78.39079854377385,0.6163588382120225,60.3347768891288,4.151973436044749,True,False,True,False,True,3.8572528347824786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243961.0,185455.44189046248,False,False,False,False,41020.60790371085,False,False,False,False
2024-06-05 17:00:00+00:00,77.15,77.15,76.3,76.85,62060.0,,,,,,,,78.22046435737711,79.40530295864416,,,,,,,,,,77.03644107936087,,78.22073613179406,#000000,3.457650476815124,78.0283149606251,-0.340784867795677,55.00350366850402,4.151973436044749,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181901.0,185400.33426425376,False,False,False,False,41346.800029234706,False,False,False,False
2024-06-06 17:00:00+00:00,77.1,77.66,77.03,77.3,18998.0,,,,,,,,78.18273872363075,79.38975084229804,,,,,,,,,,77.04365448788589,,78.20538135127155,#000000,3.4718550653209346,78.00537586880866,-0.20316973362580582,52.23977082322272,8.91804354731699,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200899.0,185640.62365550562,False,False,False,False,41000.30700552564,False,False,False,False
2024-06-07 17:00:00+00:00,77.295,78.02,77.245,77.86,39643.0,,,,,,,,78.14420530215178,79.3638625460931,,,,,,,,,,77.0760734780938,,78.19471377544623,#000000,3.4800571769663486,77.99450381480321,-0.03864988647125061,51.39712593002939,8.023069318083579,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240542.0,186491.80778487763,False,False,False,False,40979.263486060125,False,False,False,False
2024-06-10 17:00:00+00:00,78.025,78.965,77.99,78.685,53741.0,,,,,,,,78.18412482366108,79.34715464300714,,,,,,,,,,77.16727743657091,,78.23285230107972,#000000,3.482718627169883,78.04413114380797,0.18401396288301639,52.265748437311444,8.023069318083579,True,False,True,False,False,0.3999986555081527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294283.0,188162.98905953066,False,False,False,False,41177.119866121204,False,False,False,False
2024-06-11 17:00:00+00:00,77.035,77.1,76.3,76.84,24289.0,,,,,,,,78.12244902808006,79.32334462014552,,,,,,,,,,77.15580912252106,,78.20053425691555,#000000,3.5010404824079795,78.00838726612403,-0.3337257229657693,49.663298985021356,5.9457835670070125,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269994.0,189431.68690356895,False,False,False,False,40915.28855036739,False,False,False,False
2024-06-12 17:00:00+00:00,76.07,76.13,74.825,75.21,44802.0,,,,,,,,77.92193461919994,79.257991647276,,,,,,,,,,77.07117412497698,,78.08370013048432,"rgba(239, 83, 80, 0.5)",3.5426967867039605,77.8849345272505,-0.75505601757671,45.71405225766342,2.0558148995317325,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225192.0,189986.11036242836,False,False,False,False,40975.54764260976,False,False,False,False
2024-06-13 17:00:00+00:00,72.95,73.28,72.77,72.95,32428.0,,,,,,,,77.6738356836192,79.18365763673258,,,,,,,,,,76.93479697694991,,77.93076343243389,"rgba(239, 83, 80, 1.0)",3.629253307164935,77.20237011072759,-1.1716928389463694,40.69869651910831,-2.6737378125177003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192764.0,190029.1784188248,False,False,False,False,40843.02752411969,False,False,False,False
2024-06-14 17:00:00+00:00,73.72,73.75,73.05,73.255,50293.0,,,,,,,,77.36044339423614,79.07816334115498,,,,,,,,,,76.75783676242999,,77.73214783260703,"rgba(239, 83, 80, 1.0)",3.690675091447457,77.05305035345665,-1.0290936642615947,37.999825424213135,-5.18491048769468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243057.0,190851.3151875252,False,False,False,False,40989.53872529612,False,False,False,False
2024-06-17 17:00:00+00:00,73.96,74.33,73.72,74.04,79382.0,,,,,,,,77.0184292732696,78.93803239680351,,,,,,,,,,76.5605733853439,,77.50567835180567,"rgba(239, 83, 80, 0.5)",3.746158370990288,76.91094909280679,-0.7663715221008806,37.87960513195704,-5.445592325629214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322439.0,192891.43433190466,False,False,False,False,41584.77068304347,False,False,False,False
2024-06-18 17:00:00+00:00,73.41,73.73,73.27,73.56,20273.0,,,,,,,,76.92902301936869,78.89989330940725,,,,,,,,,,76.505437786617,,77.44478470513097,"rgba(239, 83, 80, 0.5)",3.809154336169228,76.85989220107723,-0.8663057229641808,37.185974935972965,-6.426746992945631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302166.0,194585.6136445883,False,False,False,False,41254.35563369396,False,False,False,False
2024-06-19 17:00:00+00:00,73.56,73.56,73.56,73.56,0.0,,,,,,,,76.92902301936869,78.89989330940725,,,,,,,,,,76.505437786617,,77.44478470513097,"rgba(239, 83, 80, 0.5)",3.8609526353287906,76.85989220107723,-0.8546834195484027,36.723554805316915,-7.282431895032026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302166.0,196253.52661133886,False,False,False,False,40614.75322076847,False,False,False,False
2024-06-20 17:00:00+00:00,74.25,74.47,73.925,74.11,69701.0,,,,,,,,76.70604688239328,78.78808644836052,,,,,,,,,,76.368283187393,,77.2874721727156,"rgba(239, 83, 80, 0.5)",3.870950979602633,76.75212135011847,-0.6825509710768013,37.83230730770205,-7.282431895032026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371867.0,198976.2161212406,False,False,False,False,41065.702783237175,False,False,False,False
2024-06-21 17:00:00+00:00,73.84,74.04,72.935,73.07,28960.0,,,,,,,,76.59702617530053,78.73519813348823,,,,,,,,,,76.29639971314913,,77.20954134064596,"rgba(239, 83, 80, 0.5)",3.887680851793974,76.68430418961206,-0.9296813003423999,36.92320584620482,-7.840550816721162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342907.0,201207.70114261672,False,False,False,False,40878.01746876838,False,False,False,False
2024-06-24 17:00:00+00:00,75.445,76.035,75.08,75.56,20497.0,,,,,,,,76.57369283409614,78.71348648850208,,,,,,,,,,76.28417155893176,,77.19045029384334,#000000,3.84279990477103,76.68497396347284,-0.2927485144558602,41.715616900570794,-7.840550816721162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363404.0,203722.3724427312,False,False,False,False,40562.032701810735,False,False,False,False
2024-06-25 17:00:00+00:00,75.37,75.76,75.26,75.445,20635.0,,,,,,,,76.54968984899621,78.69144805799908,,,,,,,,,,76.27111524931522,,77.17075105210351,#000000,3.785093480702663,76.68276785321848,-0.3270111714621926,44.69166198678309,-10.678154407990185,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342769.0,205878.13411028576,False,False,False,False,40253.08645837181,False,False,False,False
2024-06-26 17:00:00+00:00,75.265,76.31,75.19,76.21,34940.0,,,,,,,,76.52635975256379,78.65955741545085,,,,,,,,,,76.26117482845117,,77.14903066548861,#000000,3.7331253879507336,76.61149288466089,-0.1075487273898648,48.11397390557924,-7.450600469185844,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377709.0,208542.1785426844,False,False,False,False,40170.71302490868,False,False,False,False
2024-06-27 17:00:00+00:00,75.36,75.45,74.72,74.735,28376.0,,,,,,,,76.48198870481198,78.62558427730035,,,,,,,,,,76.23340596302499,,77.1136596483791,#000000,3.7097967757166,76.55147047420547,-0.48964150437987175,47.475340442143036,-7.450600469185844,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349333.0,210724.98197613115,False,False,False,False,39987.849257080634,False,False,False,False
2024-06-28 17:00:00+00:00,74.715,74.74,73.87,74.12,60113.0,,,,,,,,76.35461265194884,78.54177473060108,,,,,,,,,,76.14679474296052,,77.01439404183681,"rgba(239, 83, 80, 0.5)",3.690738917446875,76.42087526957931,-0.6234185947704406,45.97827036155497,-7.450600469185844,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289220.0,211941.95899975701,False,False,False,False,40299.86709805613,False,False,False,False
2024-07-01 17:00:00+00:00,73.56,73.66,73.32,73.38,24881.0,,,,,,,,76.28785819838966,78.50181190438464,,,,,,,,,,76.09913389521766,,76.96293466599731,"rgba(239, 83, 80, 0.5)",3.6253114100474195,76.35549394704175,-0.8207554084306472,43.74704890063251,-7.450600469185844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264339.0,212754.31622456698,False,False,False,False,40060.81489498549,False,False,False,False
2024-07-02 17:00:00+00:00,70.68,70.985,70.45,70.82,40560.0,,,,,,,,76.08771511680247,78.40384338971649,,,,,,,,,,75.94920718753471,,76.81358856468455,"rgba(239, 83, 80, 1.0)",3.602794369690071,76.13313132997986,-1.4747251118961109,38.97385209120809,-5.41568063075556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223779.0,212925.24155441867,False,False,False,False,40068.5541989392,False,False,False,False
2024-07-03 17:00:00+00:00,69.935,69.935,69.935,69.935,0.0,,,,,,,,76.08771511680247,78.40384338971649,,,,,,,,,,75.94920718753471,,76.81358856468455,"rgba(255, 0, 0, 1.0)",3.5974382364211737,76.13313132997986,-1.7229291853377093,34.91959761226038,-9.143406202242737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223779.0,213093.51687915638,False,False,False,False,39447.336304382,False,False,False,False
2024-07-04 17:00:00+00:00,69.935,69.935,69.935,69.935,0.0,,,,,,,,76.08771511680247,78.40384338971649,,,,,,,,,,75.94920718753471,,76.81358856468455,"rgba(255, 0, 0, 1.0)",3.589561997421631,76.13313132997986,-1.7267096471469092,32.21676129296192,-11.604460236256493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223779.0,213259.1832841307,False,False,False,False,38835.749695011735,False,False,False,False
2024-07-05 17:00:00+00:00,69.79,70.48,69.74,70.14,35267.0,,,,,,,,75.90584276843151,78.3137834327864,,,,,,,,,,75.81048350382059,,76.67670323501284,"rgba(255, 0, 0, 1.0)",3.622684711995065,75.9481725910471,-1.6032785220904446,31.034612600432013,-12.760804535782455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259046.0,213969.05641150853,False,False,False,False,38780.42024237589,False,False,False,False
2024-07-08 17:00:00+00:00,69.51,69.57,69.165,69.37,26947.0,,,,,,,,75.75707266500079,78.24008619761922,,,,,,,,,69.36833333333334,75.69543321430436,,74.76523135256443,"rgba(255, 0, 0, 1.0)",3.6817132371167394,75.21724162600482,-1.5881849697191428,29.320099273638974,-14.53553503292509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232099.0,214250.14080822933,True,False,False,False,38596.95636264913,False,False,False,False
2024-07-09 17:00:00+00:00,69.84,70.1,69.615,69.875,36475.0,,,,,,,,75.58095472050135,78.14770292520868,,,,,,,,,69.65301569907393,75.55777785758706,,74.73486280059277,"rgba(239, 83, 80, 1.0)",3.7371222391876486,75.09740682603935,-1.3974407289322597,29.825992385582182,-14.53553503292509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268574.0,215092.37118329553,False,False,False,False,38564.057814391,False,False,False,False
2024-07-10 17:00:00+00:00,69.535,70.15,69.38,70.15,44080.0,,,,,,,,75.3827186476541,78.03913593309404,,,,,,,,,69.75155527339027,75.40068471253761,,74.643523641669,"rgba(239, 83, 80, 1.0)",3.7655936301448776,74.9498565241138,-1.2746613138734044,31.068948221105934,-14.53553503292509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312654.0,216604.95457580258,False,False,False,False,38649.576297888816,False,False,False,False
2024-07-11 17:00:00+00:00,70.47,70.715,70.22,70.38,34966.0,,,,,,,,75.24969633363906,77.96065392601001,,,,,,,,,69.92011159231079,75.29386748846908,,74.60608233510723,"rgba(239, 83, 80, 1.0)",3.768654571498904,74.86683640254961,-1.1905671685810852,32.68709895030922,-14.53553503292509,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347620.0,218636.19559013122,False,False,False,False,38592.46658784403,False,False,False,False
