date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_377,aVWAP_peak_338,aVWAP_peak_291,aVWAP_peak_260,aVWAP_peak_216,aVWAP_peak_175,aVWAP_peak_110,aVWAP_peak_87,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_355,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_241,aVWAP_valley_148,aVWAP_valley_127,aVWAP_valley_94,aVWAP_valley_76,aVWAP_valley_46,aVWAP_OB_bear_377,aVWAP_OB_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,26.465,26.56,26.14,26.395,26802.0,,,,,,,,,,,,,,,,,,,,23.306979944879597,,,23.306979944879597,#000000,,25.549992436517293,,69.67447979958078,13.22993584300007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47934.0,-8707.781440569179,False,False,False,False,47718.86374744072,False,False,False,False
2024-05-20 17:00:00+00:00,26.29,26.59,26.17,26.515,25859.0,,,,,,,,,,,,,,,,,,,,23.425879150642164,,,23.425879150642164,#000000,,25.87471063778915,,70.39410466226965,14.352478056197725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73793.0,-7428.699557769656,False,False,False,False,47379.95113120133,False,False,False,False
2024-05-21 17:00:00+00:00,25.84,26.17,25.8,26.16,17478.0,,,,,,,,,,,,,,,,,,,,23.491646070716282,,,23.491646070716282,#000000,,25.83975060789572,,68.71766593943637,14.352478056197725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56315.0,-6440.425146021289,False,False,False,False,46916.35498963231,False,False,False,False
2024-05-22 17:00:00+00:00,25.45,25.51,24.82,24.88,35658.0,,,,,,,,,,,,,,,,,,,,23.5686099912845,,,23.5686099912845,#000000,,25.66736973616413,,61.770698288693254,17.734335321540343,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20657.0,-6020.310027478323,False,False,False,False,46741.80685025817,False,False,False,False
2024-05-23 17:00:00+00:00,24.26,24.33,23.85,23.95,29320.0,,,,,,,,,,,,,,,,,,,,23.586910255803442,,,23.586910255803442,#000000,,25.502278568801767,,54.275644687800664,10.912736782181739,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8663.0,-6061.281965036798,False,False,False,False,46471.701317696024,False,False,False,False
2024-05-24 17:00:00+00:00,24.1,24.2,23.92,24.045,9491.0,,,,,,,,,,,,,,,,,,,,23.592679355906895,,,23.592679355906895,#000000,3.5682836525737707,25.46546622215493,-0.3980810833607242,49.68785408362802,6.949252794032873,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,828.0,-5954.471391935453,False,False,False,False,45898.35711122011,False,False,False,False
2024-05-27 17:00:00+00:00,24.045,24.045,24.045,24.045,0.0,,,,,,,,,,,,,,,,,,,,23.592679355906895,,,23.592679355906895,#000000,3.5380891328104918,25.46546622215493,-0.4014783598813908,46.62932701417959,4.305678717368309,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,828.0,-5849.316796711647,False,False,False,False,45186.75467538724,False,False,False,False
2024-05-28 17:00:00+00:00,23.95,24.12,23.57,24.11,34489.0,,,,,,,,,,,,,,,,,,,23.93333333333333,23.607282066228837,,,23.770307699781085,#000000,3.537667505345629,24.999192393988714,-0.2513499057345247,44.93128722958203,2.735958758484628,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35317.0,-5211.079326995187,False,False,False,False,45020.89801375332,False,False,False,False
2024-05-29 17:00:00+00:00,24.34,24.41,23.92,23.92,59889.0,,,,,,,,,,,,,,,,,,,24.028518122161238,23.640262730690203,,,23.83439042642572,#000000,3.533022530100563,24.947723199302768,-0.2908906440722622,43.05825859346654,0.8201708132814645,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24572.0,-5511.248639754952,False,False,False,False,45251.41122284242,False,False,False,False
2024-05-30 17:00:00+00:00,28.06,29.175,28.06,28.6,120284.0,,,,,,,,,,,,,,,,,,,26.596645874289194,24.247511519996376,,,25.422078697142787,"rgba(38, 166, 154, 0.5)",3.516209173947838,26.11510189683352,0.7066980319537002,53.89204527469526,-4.615403166633833,True,False,True,False,True,5.401340124506696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95712.0,-3941.8959476657274,False,False,False,False,46414.707172875875,False,False,False,False
2024-05-31 17:00:00+00:00,28.45,29.605,28.45,29.59,91838.0,,,,,,,,,,,,,,,,,,,27.381195323545406,24.67126667595539,,,26.026230999750396,"rgba(38, 166, 154, 0.5)",3.5257026492844163,26.603863806898836,0.8469620073341226,62.128445571210555,2.6605118561140273,True,False,True,False,True,7.9039590971023586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187550.0,-973.0293438259487,False,False,False,False,47118.944270970824,False,False,False,False
2024-06-03 17:00:00+00:00,29.66,29.66,29.66,29.66,0.0,,,,,,,,,,,,,,,,,,,27.381195323545406,24.67126667595539,,,26.026230999750396,"rgba(38, 166, 154, 0.5)",3.5360221479270475,26.603863806898836,0.8642864963085112,67.68929927436636,7.429286962346964,True,False,True,False,True,8.077580100435146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187550.0,1949.808320419415,False,False,False,False,46388.418003203835,False,False,False,False
2024-06-04 17:00:00+00:00,29.35,29.82,29.14,29.65,11737.0,,,,,,,,,,,,,,,,,,,27.460691947615565,24.72373802579898,,,26.092214986707273,"rgba(38, 166, 154, 0.5)",3.556142968274868,26.658072399221002,0.841340639977256,71.3552139915255,10.63208039824032,True,False,True,False,True,8.046254363221223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175813.0,4645.361679792757,False,False,False,False,45851.18671633246,False,False,False,False
2024-06-05 17:00:00+00:00,30.17,30.56,29.99,30.56,27814.0,,,,,,,,,,,,,,,,,,,27.694528850757067,24.864443582833246,,,26.279486216795156,"rgba(38, 166, 154, 1.0)",3.5893293333244087,26.81320561378198,1.0438703273705356,74.7844831638832,13.85095037708355,True,False,True,False,True,10.311220616593296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203627.0,7730.348320416126,False,False,False,False,45571.54041065288,False,False,False,False
2024-06-06 17:00:00+00:00,29.7,30.19,29.685,29.93,29345.0,,,,,,,,,,,,,,,,,,,27.869668239228265,24.994342531005447,,,26.432005385116856,"rgba(38, 166, 154, 0.5)",3.6123908730672825,26.939769161307023,0.827770566299203,74.4175302631372,13.85095037708355,True,False,True,False,True,8.320045584267284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174282.0,10312.544470487193,False,False,False,False,45319.96614072027,False,False,False,False
2024-06-07 17:00:00+00:00,30.64,30.735,29.985,29.99,46435.0,,,,,,,,,,,,,,,,,,,28.13022654807257,25.198576188055103,,,26.664401368063835,"rgba(38, 166, 154, 0.5)",3.635395901461125,27.133667304559353,0.785700587463566,74.2635759960424,14.177573954082277,True,False,True,False,True,8.470949057431035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220717.0,13574.629052340104,False,False,False,False,45337.25348737577,False,False,False,False
2024-06-10 17:00:00+00:00,30.57,31.36,30.53,31.35,30412.0,,,,,,,,,,,,,,,,,,,28.328590061095476,25.344909516181556,,,26.836749788638514,"rgba(38, 166, 154, 1.0)",3.667937998680205,27.27872682588376,1.1099623754766754,75.97199930670418,16.490780748022758,True,False,True,False,True,11.780119916931273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251129.0,17257.6425554046,False,False,False,False,45105.854208501725,False,False,False,False
2024-06-11 17:00:00+00:00,31.06,31.8,31.05,31.315,32012.0,,,,,,,,,,,,,,,,,,,28.530856432389275,25.49914491136039,,,27.01500067187483,"rgba(38, 166, 154, 1.0)",3.6865882345077265,27.429439970642818,1.0539717978229879,76.9520768728855,18.13916072923159,True,False,True,False,True,11.666915267943555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219117.0,20387.24499640608,False,False,False,False,44902.848716897046,False,False,False,False
2024-06-12 17:00:00+00:00,32.225,32.73,31.615,31.62,31311.0,,,,,,,,,31.988333333333337,,,,,,,,,,28.74083354345839,25.657185125292887,,,28.795450667361536,"rgba(38, 166, 154, 0.5)",3.7156191122594056,28.466399430408,0.8487416159495287,77.99618040960041,19.859084103638764,True,False,True,False,True,12.393141030537393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250428.0,23953.76832979513,False,True,False,False,44692.12238020096,False,True,False,False
2024-06-13 17:00:00+00:00,30.745,31.1,30.49,30.49,50088.0,,,,,,,,,31.19146899839064,,,,,,,,,,28.913725115824633,25.846033755100528,,,28.650409289771932,"rgba(38, 166, 154, 0.5)",3.5416553899131524,28.429273740988116,0.5818539728289079,73.67096322938815,19.859084103638764,True,False,True,False,False,8.762020355569046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200340.0,26688.43858824792,False,False,False,False,44775.77939756219,False,False,False,False
2024-06-14 17:00:00+00:00,28.82,29.1,28.66,29.05,29015.0,,,,,,,,,30.598943687696607,,,,,,,,,,28.914844476507103,25.91174183949518,,,28.475176667899632,#000000,3.3807931262001443,28.33193784199465,0.21239458647752807,66.18423086685925,24.223737628290863,True,False,True,False,False,4.468473776678426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171325.0,28930.86589695725,False,False,False,False,44531.426228607736,False,False,False,False
2024-06-17 17:00:00+00:00,28.78,29.36,28.76,29.225,26399.0,,,,,,,,,30.31260664800372,,,,,,,,,,28.92335224967315,25.97252841009156,,,28.402829102589475,#000000,3.2762093125225435,28.296861127883112,0.28329657344214726,61.65199408422921,19.968998516385113,True,False,True,False,False,4.913976064058296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197724.0,31547.813712508298,False,False,False,False,44250.3033413425,False,False,False,False
2024-06-18 17:00:00+00:00,28.86,28.98,28.69,28.705,46879.0,,,,,,,,,29.92445612764845,,,,,,,,,,28.91411006661707,26.064431303322667,,,28.30099916586273,#000000,3.237222989644776,28.244416834612718,0.1422772440639997,57.119506666001115,15.734678171957142,False,False,True,False,False,3.4122531441802337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150845.0,33397.38249215933,False,False,False,False,44291.05832829843,False,False,False,False
2024-06-19 17:00:00+00:00,28.705,28.705,28.705,28.705,0.0,,,,,,,,,29.92445612764845,,,,,,,,,,28.91411006661707,26.064431303322667,,,28.30099916586273,#000000,3.1687934541328078,28.244416834612718,0.14534969604490255,54.09784838718238,12.861405788014125,False,False,True,False,False,3.4122531441802337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150845.0,35218.27578685454,False,False,False,False,43604.37525344109,False,False,False,False
2024-06-20 17:00:00+00:00,27.44,27.535,27.185,27.44,18926.0,,,,,,,,,29.687408070029974,,,,,,,,,,28.87202311053136,26.08160736347488,,,28.213679514678734,#000000,3.105940685290129,28.186624515453435,-0.2403859542422944,48.72386154438594,7.769242306184516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131919.0,36717.51182116687,False,False,False,False,43221.764784395484,False,False,False,False
2024-06-21 17:00:00+00:00,26.73,27.275,26.585,27.275,26102.0,,,,,,,,,29.385850989565114,,,,,,,,,27.044999999999995,28.80513583225219,26.09856328175045,,,27.833637525891938,#000000,3.040904134456549,27.929504107971653,-0.21523339080487747,44.76325218459805,4.023245602922245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105817.0,37788.82171541234,False,False,False,False,42956.34207455989,False,False,False,False
2024-06-24 17:00:00+00:00,27.28,28.115,27.235,27.755,43917.0,,,,,,,,,29.114558674476804,,,,,,,,,27.45687149202359,28.741109451546595,26.144670035436263,,,27.86430241337081,#000000,2.995898657459184,27.94432699983723,-0.06319539526674076,43.99687636462393,3.1004597283889623,False,True,False,True,False,0.7248784248832969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149734.0,39524.40587486331,False,False,False,False,42971.23599588454,False,False,False,False
2024-06-25 17:00:00+00:00,27.275,27.595,27.17,27.47,20900.0,,,,,,,,,28.993311802827805,,,,,,,,,27.446480035342812,28.705386077940293,26.16177759674012,,,27.82673887821276,#000000,2.95136552149025,27.91528004366815,-0.15087255049429266,42.69155373040078,1.4614235881196578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128834.0,40909.05074502047,False,False,False,False,42629.04629052199,False,False,False,False
2024-06-26 17:00:00+00:00,27.89,27.91,27.555,27.645,10031.0,,,,,,,,,28.950686183436108,,,,,,,,,27.47200252600297,28.692627385846826,26.171703372107803,,,27.821754866848426,#000000,2.914238152418052,27.910814400369507,-0.09121231226382476,42.56677725203093,0.7847533194085088,False,True,False,True,False,0.4201397553243815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138865.0,42427.74763269457,False,False,False,False,42123.65022400227,False,False,False,False
2024-06-27 17:00:00+00:00,28.24,28.66,28.21,28.54,40757.0,,,,,,,,,28.893788407270257,,,,,,,,,27.759041155341652,28.681676573173384,26.23029742502291,,,27.89120089020205,#000000,2.907185991192748,27.96011913442965,0.19946466009642466,45.882570673174705,0.7847533194085088,False,True,False,True,False,2.882277578857792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179622.0,44554.790305055896,False,False,False,False,42102.46184843634,False,False,False,False
2024-06-28 17:00:00+00:00,28.735,29.035,28.59,28.96,53678.0,,,,,,,,,28.88945620175392,,,,,,,,,28.061964778940723,28.6926274608259,26.31578058014537,,,27.989957255416478,#000000,2.907254878390937,28.034419278464252,0.31836930721671874,49.44422439503596,0.7847533194085088,False,True,False,False,True,4.004609019528207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233300.0,47481.07262590774,False,False,False,False,42281.92755621252,False,False,False,False
2024-07-01 17:00:00+00:00,29.005,29.12,28.6,28.605,14723.0,,,,,,,,,28.885373254087853,,,,,,,,,28.111929642533045,28.693979519447275,26.33749975905629,,,28.007195543781112,#000000,2.9012380131607585,28.047824686054472,0.19204743334329633,50.40307181370024,0.7847533194085088,False,True,False,False,True,2.95821796871088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218577.0,50133.72266271537,False,False,False,False,41854.65736154256,False,False,False,False
2024-07-02 17:00:00+00:00,28.28,28.41,28.06,28.1,26319.0,,,,,,,,,28.843688395646605,,,,,,,,,28.12062041701385,28.67961340120582,26.36629193671416,,,28.00255353764511,#000000,2.8991749105844127,28.044667607155613,0.019085565566388758,49.17168558078357,0.7847533194085088,False,True,False,False,True,1.4877006508934372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192258.0,52337.199830735284,False,False,False,False,41613.79445671244,False,False,False,False
2024-07-03 17:00:00+00:00,28.575,28.575,28.575,28.575,0.0,,,,,,,,,28.843688395646605,,,,,,,,,28.12062041701385,28.67961340120582,26.36629193671416,,,28.00255353764511,#000000,2.8984419160197974,28.044667607155613,0.18297154409519778,50.16139675247344,0.7847533194085088,False,True,False,False,True,2.7949308859777986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192258.0,54506.51456204171,False,False,False,False,40968.61934885644,False,False,False,False
2024-07-04 17:00:00+00:00,28.575,28.575,28.575,28.575,0.0,,,,,,,,,28.843688395646605,,,,,,,,,28.12062041701385,28.67961340120582,26.36629193671416,,,28.00255353764511,#000000,2.9005390412352154,28.044667607155613,0.18283925343012797,50.8212042002667,-5.262268395560341,False,True,False,False,True,2.7949308859777986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192258.0,56642.19650681625,False,False,False,False,40333.44695585091,False,False,False,False
2024-07-05 17:00:00+00:00,29.23,30.18,29.1,29.935,39697.0,,,,,,,,,28.91787181822359,,,,,,,,,28.353191108584067,28.723256325478342,26.443530463054433,,,28.10946242883511,"rgba(38, 166, 154, 0.5)",2.9287925670659702,28.128948967941184,0.6166537884477408,55.56411083241346,-0.4511296735023791,False,True,True,False,True,6.430053267631536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231955.0,59360.22446795088,False,False,False,False,40323.579561186554,False,False,False,False
2024-07-08 17:00:00+00:00,30.175,30.48,29.89,29.89,24754.0,,,,,,,,,28.975334732881024,,,,,,,,,28.495808561388117,28.757424713650845,26.49483371695113,,,28.18085043121778,"rgba(38, 166, 154, 0.5)",2.9571620541347388,28.186072146225982,0.5762037462206601,58.51050071779477,2.4848993811206057,False,False,True,False,True,6.291873006740726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207201.0,61652.32951495939,False,False,False,False,40082.19073078056,False,False,False,False
2024-07-09 17:00:00+00:00,28.945,29.475,28.73,29.465,16285.0,,,,,,,,,28.98310465369068,,,,,,,,,28.53316393042904,28.76498153618662,26.519879284141,,,28.200282351111834,#000000,2.9813916500807376,28.202211427233877,0.4235567550247637,58.42393901070501,2.6240746251035105,False,False,True,False,True,4.983854290604288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190916.0,63656.41742945614,False,False,False,False,39713.242037280084,False,False,False,False
2024-07-10 17:00:00+00:00,29.61,29.96,29.365,29.95,38007.0,,,,,,,,,29.03592779873356,,,,,,,,,28.664270199247305,28.801212595513498,26.587801970769384,,,28.27230314106594,"rgba(38, 166, 154, 0.5)",3.011862413557129,28.261465238373546,0.5606281196730454,59.886537689130094,4.316879659796648,False,False,True,False,True,6.2715990778193955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228923.0,66218.69002744906,False,False,False,False,39686.78867236101,False,False,False,False
2024-07-11 17:00:00+00:00,29.81,30.02,29.69,29.79,21151.0,,,,,,,,,29.06506027117421,,,,,,,,,28.729977014304275,28.821745429338392,26.625246685020045,,,28.31050734995923,#000000,3.0397850845677126,28.2932527822241,0.49238586812420987,60.04578426970146,4.8303199714957685,False,False,True,False,True,5.771516177931851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207772.0,68413.3149882638,False,False,False,False,39399.41210379727,False,False,False,False
2024-07-12 17:00:00+00:00,29.83,30.18,29.66,29.695,26583.0,,,,,,,,,29.099300377745696,,,,,,,,,28.803544554037686,28.846705743468622,26.671266853491574,,,28.355204382185892,#000000,3.0655296016738633,28.330800852209283,0.4450125508642381,59.64152554146203,4.8303199714957685,False,False,True,False,True,5.471515024736739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181189.0,70161.77522100389,False,False,False,False,39200.7080401725,False,False,False,False
2024-07-15 17:00:00+00:00,30.575,30.78,30.23,30.545,11099.0,,,,,,,,30.518333333333334,29.12484256131399,,,,,,,,,28.84951629980137,28.863559044494266,26.69408871833986,,,28.810067991456567,"rgba(38, 166, 154, 0.5)",3.106559426192978,28.663128719049915,0.605773469222277,62.16318671698625,7.535977572398046,True,False,True,False,True,7.7519293606158755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192288.0,72055.20506253872,False,False,False,False,38765.022644200835,False,False,False,False
2024-07-16 17:00:00+00:00,29.89,30.545,29.745,30.44,28713.0,,,,,,,,30.31999928832178,29.17460783873156,,,,,,,,,28.939914361953637,28.898631499303434,26.74773476344589,,,28.816177550351263,"rgba(38, 166, 154, 0.5)",3.143536845799788,28.67614185033629,0.5611062431224487,63.22845828371808,8.80357256685874,True,False,True,False,True,7.411221897031723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163575.0,73474.11661195672,False,False,False,False,38609.177331887644,False,False,False,False
2024-07-17 17:00:00+00:00,29.33,30.04,29.28,29.86,23594.0,,,,,,,,30.0992143487998,29.194079704143533,,,,,,,,,28.979721858849263,28.915573009661085,26.784279480444127,,,28.794573680379564,#000000,3.1680457186845734,28.66563923479444,0.37700237662652103,60.75989098039172,8.80357256685874,True,False,True,False,False,5.542093852093036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139981.0,74505.23108308917,False,False,False,False,38376.38388488164,False,False,False,False
