date,Close,High,Low,Open,Volume,aVWAP_peak_945,aVWAP_peak_894,aVWAP_peak_867,aVWAP_peak_842,aVWAP_peak_828,aVWAP_peak_809,aVWAP_peak_758,aVWAP_peak_727,aVWAP_peak_697,aVWAP_peak_664,aVWAP_peak_647,aVWAP_peak_633,aVWAP_peak_602,aVWAP_peak_591,aVWAP_peak_570,aVWAP_peak_521,aVWAP_peak_503,aVWAP_peak_481,aVWAP_peak_462,aVWAP_peak_450,aVWAP_peak_436,aVWAP_peak_422,aVWAP_peak_403,aVWAP_peak_348,aVWAP_peak_321,aVWAP_peak_292,aVWAP_peak_280,aVWAP_peak_268,aVWAP_peak_247,aVWAP_peak_232,aVWAP_peak_217,aVWAP_peak_163,aVWAP_peak_102,aVWAP_peak_75,aVWAP_peak_10,aVWAP_valley_953,aVWAP_valley_909,aVWAP_valley_888,aVWAP_valley_875,aVWAP_valley_854,aVWAP_valley_836,aVWAP_valley_819,aVWAP_valley_793,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_720,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_616,aVWAP_valley_585,aVWAP_valley_530,aVWAP_valley_488,aVWAP_valley_465,aVWAP_valley_441,aVWAP_valley_366,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_300,aVWAP_valley_285,aVWAP_valley_252,aVWAP_valley_241,aVWAP_valley_183,aVWAP_valley_171,aVWAP_valley_132,aVWAP_valley_90,aVWAP_valley_77,aVWAP_valley_49,aVWAP_OB_bull_819,aVWAP_OB_bull_366,aVWAP_OB_bull_300,aVWAP_OB_bull_183,aVWAP_OB_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 00:00:00+00:00,30.1037963998,30.1914773602,29.8797228343,30.1622503734,7998185,,,,30.573540954710335,28.95527981605575,28.10530635628985,28.554485271000352,28.91836882866499,29.44955779839383,29.94834428685572,30.141649211653714,30.337589823617613,30.62554738684844,30.74716356095626,31.282733154234357,31.41559716230304,31.30791205946415,31.175611286095926,31.085943690884918,31.039671081399213,30.96668741542342,30.897106093679128,30.819390158171505,30.399003045848943,30.236128136143595,29.948528214165904,29.873288986572174,29.81991092537154,29.680214363632984,29.487194843084175,29.436558735926997,28.99514513483641,28.32685175849777,28.218777482982986,27.654199325720413,,,,,,29.336528149210746,28.067214866940468,28.101325398643063,28.221405824592264,28.655085251153324,29.030886634645576,29.774868658860893,30.11430953826646,30.486323158239433,30.834162892748306,31.53559784506733,31.2332942748171,31.100392825236078,30.996678197969853,30.585839741834153,30.455825184544903,30.320524531661153,30.00993463655093,29.901327350296473,29.715154331999138,29.56502170173393,29.15310085993288,29.042549666417887,28.640307013327888,28.28743391596712,28.22336162614279,28.11675192286982,28.067214866940468,30.585839741834153,30.00993463655093,29.15310085993288,29.44955779839383,29.407239038779956,#000000,1.4139559108603517,29.407239038779956,0.4926301843430247,62.231451555092306,8.516057333818488,True,False,True,False,True,2.7578302021703394,0.0,0.0,0.0,0.0,0,1.0323018943586988,0.8469686984150847,False,False,False,False,0.2209287653581405,0.26650526236748806,False,False,False,False,207926571,176249243.18792662,False,False,False,False,6467776.477916563,False,False,False,False
2025-05-16 00:00:00+00:00,29.9089498211,30.3668392809,29.8407535186,30.2889006495,9391146,,,,30.38955341372283,29.059202603709604,28.180920473299043,28.576663022465738,28.93211866636967,29.455847612131265,29.9491466834214,30.140798362683665,30.33528524024338,30.621466911237714,30.74236209675812,31.27514016233544,31.40853721814044,31.301776606147982,31.17049738485864,31.081508598965243,31.035554037567536,30.96302200242899,30.893831321645216,30.816500868723008,30.397772555666457,30.23547848985397,29.94881182989803,29.873800859518347,29.820578145855674,29.68127760603652,29.48877793948979,29.43826183339879,28.997880310409947,28.330894259705634,28.22292281571517,27.659056591158308,,,,,,29.440374382401483,28.181231381347352,28.147984021763946,28.254161813103988,28.674268068349736,29.042813865299955,29.777337130462463,30.113677148139207,30.483048883175265,30.828875128445453,31.527650523348548,31.22776707889931,31.09583286920181,30.99283787083214,30.583908840360888,30.454385851393255,30.319576013349355,30.010026547603328,29.901755143850107,29.716119831534524,29.566401360943676,29.155485924136574,29.045183982606897,28.643791866028007,28.29151528755707,28.227510247408162,28.120974144133292,28.181231381347352,30.583908840360888,30.010026547603328,29.155485924136574,29.455847612131265,29.424913089004292,#000000,1.4185063795500747,29.424913089004292,0.3412298591489129,60.4938920713984,8.516057333818488,True,False,True,False,False,2.176747315860762,0.0,0.0,0.0,0.0,0,1.0233003234708116,0.858963692771295,False,False,False,False,0.22958522811044738,0.2480452452389677,False,False,False,False,198535425,177123211.10212559,False,False,False,False,6582418.419959051,False,False,False,False
2025-05-19 00:00:00+00:00,29.7725572161,29.8992074922,29.4023487167,29.636164611,2939820,,,,30.32166032291043,29.077629099377546,28.199187750022876,28.581852389637447,28.935024141743323,29.45663193825042,29.948433230943365,30.13963694066735,30.333734002725972,30.619446312332517,30.740136599043456,31.27211953333391,31.40578511854373,31.29934303775886,31.168417312988055,31.079667824861314,31.033825297929226,30.961451338845453,30.89239676614897,30.815198613156095,30.397017850083593,30.23491817534427,29.948559015231712,29.873624463753405,29.820454998510705,29.681286964928226,29.48895977498431,29.438485685262865,28.99844876432182,28.33189915284095,28.223969034652498,27.660351632878132,,,,,,29.451478282773103,28.208082936558156,28.15953185743654,28.262225042102422,28.67866285109246,29.045207405130462,29.777086220256713,30.11257218353692,30.48123961596592,30.826512557603888,31.52460339269829,31.225544717334554,31.0939468305693,30.991206435136966,30.58292363210062,30.453562254716804,30.31891449753686,30.009709760490825,29.90155047114832,29.716096744533655,29.56651516678726,29.155937258643895,29.045718399090653,28.644608372788603,28.292535724518213,28.228556658428644,28.122053287296556,28.208082936558156,30.58292363210062,30.009709760490825,29.155937258643895,29.45663193825042,29.426472956125373,#000000,1.4187697401855257,29.426472956125373,0.2439326482459177,58.89298784875987,8.516057333818488,True,False,True,False,False,1.7669771312168407,0.0,0.0,0.0,0.0,0,0.9977992723539807,0.8828986296166539,False,False,False,False,0.17264841578046355,0.21034683050971564,False,False,False,False,195595605,177847618.70596382,False,False,False,False,6439571.423097912,False,False,False,False
2025-05-20 00:00:00+00:00,29.8894651633,30.1330233866,29.782299545,29.9089498211,7802209,,,,30.242327220809265,29.13918639364896,28.2531672270316,28.598365909669912,28.945077199081073,29.460822148188438,29.948334761868207,30.138242522584772,30.331200394105462,30.615522242892965,30.735636740695146,31.26538507291471,31.399555299869483,31.293892831462944,31.16383075410828,31.075658951881604,31.030087250570414,30.958097369603973,30.88937476531939,30.81250289812834,30.39571132332585,30.23410053209932,29.94852358481945,29.873781381313954,29.82074383158342,29.68190959829689,29.490019571770056,29.439648207432764,29.000481619292906,28.335035446645563,28.227198125553716,27.664191857308143,,,,,,29.50227601795289,28.285900460855174,28.19410021249559,28.28676569668407,28.69290577415384,29.053837397353334,29.778299505904858,30.111347115449735,30.477946065640793,30.821624872032356,31.517633135647777,31.220609103117344,31.089830763693794,30.98770400770686,30.58103085680445,30.452080773239082,30.317844363574853,30.009512977991513,29.901636431091106,29.716637188057856,29.56740343552721,29.157674607332556,29.047665869980957,28.647271979188083,28.295707026261823,28.231787756160468,28.12535350994082,28.285900460855174,30.58103085680445,30.009512977991513,29.157674607332556,29.460822148188438,29.439563050353303,#000000,1.4256383339724887,29.439563050353303,0.3155794160592327,58.1429899953046,13.86930266901635,True,False,True,False,False,2.1054905098025927,0.0,0.0,0.0,0.0,0,1.0142367653295068,0.8654290738850705,False,False,False,False,0.2110753272952027,0.21071107890245916,False,False,False,False,203397814,178849587.14886722,False,False,False,False,6493008.190819563,False,False,False,False
2025-05-21 00:00:00+00:00,29.9381768079,30.3278699652,29.7628148872,29.9089498211,9474130,,,,30.195920576436194,29.208993344610136,28.317082379483924,28.618974838316852,28.957916887073736,29.466598807037748,29.94887265347658,30.13718736204445,30.328738595920704,30.6113336926053,30.730743212702333,31.257752134435687,31.39244326974056,31.287693508201688,31.15864272705286,31.071144887633093,31.025889480562924,30.954349196259813,30.886015901423036,30.80952835587544,30.394390283772506,30.233360035300677,29.948715833869038,29.874202277887267,29.82132074456428,29.68288353479208,29.491514628495377,29.441264327561736,29.00313461826104,28.33900437697064,28.23127360385185,27.668990411197232,,,,,,29.559683128864627,28.37532877605131,28.23603335533653,28.316921334399122,28.710786809744164,29.064963726970554,29.780438646962182,30.11050232878865,30.47454255733289,30.81625529509216,31.509646548024833,31.215011603120608,31.08519251879517,30.983781680244544,30.579011281524423,30.4505513476155,30.31680481578382,30.00951332063943,29.901973058802334,29.71751318487618,29.568694344720686,29.159975589122162,29.050217331938217,28.650678374334486,28.299716190907013,28.235866171389475,28.129509556185713,28.37532877605131,30.579011281524423,30.00951332063943,29.159975589122162,29.466598807037748,29.4575781507079,#000000,1.4344660392444317,29.4575781507079,0.335036622717986,57.78389654792399,13.309380324703724,True,False,True,False,False,2.2484699820152763,0.0,0.0,0.0,0.0,0,1.0047915794025246,0.8688422678205103,False,False,False,False,0.22216338113686068,0.21643723001965992,False,False,False,False,212871944,180183797.22146067,False,False,False,False,6609914.928434483,False,False,False,False
2025-05-22 00:00:00+00:00,30.0258577683,30.1768638668,29.3633794009,29.6848762557,4656711,,,,30.165519653393165,29.233506307285257,28.344112303727954,28.627786140397834,28.963205896662373,29.46859983627923,29.948471007671714,30.136055566349743,30.326964101273,30.60877374536842,30.727852705645418,31.25357483863957,31.38858721088088,31.284303193956273,31.15576973027384,31.06861974384958,31.02352757629233,30.952218699871725,30.88408541164833,30.807793993390653,30.393485293117923,30.232748156064286,29.948571681376798,29.874173636031536,29.82137178211249,29.683135124683208,29.49202848174755,29.441840646651347,29.004234442469517,28.34076880372968,28.2330967903227,27.671186837061974,,,,,,29.57526157677187,28.412131953963197,28.254210680571546,28.33004398598944,28.718376043308215,29.069460524867143,29.780777679157726,30.109465148850603,30.47233869644524,30.813142250925903,31.50535142030647,31.211929594525298,31.08260243850189,30.98156184157783,30.577756340700493,30.44954184295351,30.316041134690064,30.009272369689793,29.901901755895388,29.71771547774263,29.569105081587555,29.16089751130457,29.05126563109925,28.652157101769394,28.301502752565536,28.237690202461096,28.13137856872784,28.412131953963197,30.577756340700493,30.009272369689793,29.16089751130457,29.46859983627923,29.463645677698956,#000000,1.4375108073396845,29.463645677698956,0.3911011226701635,57.815540750564466,13.050711372006468,True,False,True,False,False,2.5096293578520914,0.0,0.0,0.0,0.0,0,0.9857174656825916,0.8851427934658602,False,False,False,False,0.1875262676556319,0.2019817488376459,False,False,False,False,217528655,181648301.44807005,False,False,False,False,6533318.695946856,False,False,False,False
2025-05-23 00:00:00+00:00,30.2499313337,30.3278699652,29.7335879004,29.7920418739,3856120,,,,30.16127102504433,29.260004647924205,28.36934945902257,28.636445565513707,28.96874514402879,29.471295681618596,29.949021532759843,30.135948641610007,30.326273497297457,30.60736167808338,30.72615098430003,31.250745770323284,31.385923723459584,31.281993857220538,31.153852903971572,31.06696319353225,31.021993349237757,30.95085889417155,30.88287701248051,30.806735940736814,30.393083098459467,30.232575533054618,29.94876992099433,29.874462417329923,29.821721933077043,29.683642612038657,29.49274308377641,29.44260264662339,29.00540823768487,28.342465924174,28.234834158520524,27.67320880427938,,,,,,29.597356656240105,28.446262717391203,28.271244854949533,28.342484745517478,28.725941348908712,29.074310575336764,29.78198346294161,30.109446130077384,30.471255640700985,30.811244329978045,31.502344541943216,31.209853451686705,31.0808983941838,30.980134277776358,30.57707668683671,30.44905691746945,30.31575065734501,30.00939456293874,29.902157208990598,29.718184057928724,29.569738713180726,29.161931521430915,29.052399196770306,28.65363111735073,28.3032150920791,28.239429019168693,28.133145778814033,28.446262717391203,30.57707668683671,30.00939456293874,29.161931521430915,29.471295681618596,29.47160769946334,"rgba(38, 166, 154, 0.5)",1.442839934849297,29.47160769946334,0.5394386552781095,58.54634609190201,13.050711372006468,True,False,True,False,False,3.181919180539957,0.0,0.0,0.0,0.0,0,1.001230527288559,0.8773565065258402,False,False,False,False,0.22031170614377663,0.21114672749071128,False,False,False,False,221384775,183206594.5285379,False,False,False,False,6428330.511792078,False,False,False,False
2025-05-27 00:00:00+00:00,30.3473546231,30.5422012017,30.1671215378,30.3473546231,3012172,,,,30.17101451131045,29.285378484000578,28.39131754351926,28.644272736836747,28.973973665613364,29.474206533451426,29.950134771351312,30.136507165716427,30.326336079969977,30.606805598841742,30.725356190383586,31.2490221074836,31.38425248513116,31.280575258726902,31.15271354139815,31.066005888168693,31.021121750625095,30.950110360473314,30.882235849752824,30.80620297491079,30.393038836287776,30.232700518769445,29.94917200962521,29.874931306027932,29.822235208127537,29.684272072257667,29.493526599697116,29.443419842902117,29.006530381772777,28.34397600610194,28.236369140491682,27.674947103387648,,,,,,29.621227488158407,28.475834963247962,28.28610868682142,28.353435658270193,28.73284886783249,29.078974248495612,29.78364139187095,30.110080730126356,30.470983023797242,30.810286975422837,31.50042034102399,31.20860014272425,31.079908803243374,30.979337584327627,30.57682510237934,30.44895094642333,30.315789610028027,30.009740403757895,29.90260160000046,29.718784596776462,29.5704623793266,29.162950280222926,29.05349179707831,28.65497734344279,28.30473464414458,28.240965716759096,28.134697764120272,28.475834963247962,30.57682510237934,30.009740403757895,29.162950280222926,29.474206533451426,29.47992191698077,"rgba(38, 166, 154, 0.5)",1.4536598404576089,29.47992191698077,0.5967233062214624,59.34821164291933,13.050711372006468,True,False,True,False,False,3.476207375066,0.0,0.0,0.0,0.0,0,1.0052230242702758,0.8766306899101238,False,False,False,False,0.2617325787522568,0.23643965312148404,False,False,False,False,224396947,184821902.46859527,False,False,False,False,6294363.511329643,False,False,False,False
2025-05-28 00:00:00+00:00,29.9576614658,30.6006551753,29.8212688607,30.6006551753,3126520,,,,30.168776944338457,29.305183830244868,28.41104470619439,28.65125821631604,28.978477149115918,29.47643617541876,29.95063883446218,30.136480489598792,30.325837211403822,30.605721529499597,30.724037945719317,31.24679148534031,31.382145393936035,31.278750512482226,31.151201873311898,31.064701615457533,31.019915011884276,30.949042841633688,30.88128928600292,30.805376727891527,30.392739492419643,30.232585526765845,29.949355285486444,29.875187342580404,29.82254048894181,29.684703834089063,29.494124992551146,29.44405624459324,29.00749813176302,28.345365131783012,28.237790340776844,27.676597105148723,,,,,,29.63728586444075,28.5019974657637,28.299652879014534,28.36340746353285,28.73896616423446,29.082927387122538,29.784673037233297,30.110125234181965,30.470166104773647,30.80880995130554,31.49803863476799,31.206961295138044,31.07856678282475,30.97821593635668,30.576302748038618,30.448585110892054,30.31558005300607,30.009862561615076,29.90283086059641,29.719185062576347,29.570995655609146,29.163805543451797,29.054427188048557,28.656186904884898,28.30613590137025,28.242388128687807,28.136142649391466,28.5019974657637,30.576302748038618,30.009862561615076,29.163805543451797,29.47643617541876,29.486154731630496,#000000,1.4607658697454764,29.486154731630496,0.32278049750139676,57.97118757552484,12.44859142052998,True,False,True,False,False,2.1852635284246986,0.0,0.0,0.0,0.0,0,0.9817895981405261,0.8886275455103532,False,False,False,False,0.24325741580623736,0.2398485344638607,False,False,False,False,221270427,186251256.3717876,False,False,False,False,6170134.354022599,False,False,False,False
2025-05-29 00:00:00+00:00,29.9771461237,30.1817350312,29.8358823541,30.1817350312,3661266,,,,30.159291693147832,29.323780878752256,28.431897922680246,28.658651193343566,28.983122085256532,29.478516483638163,29.95079764190565,30.13604911706432,30.324882224767105,30.604120086303183,30.722171767339486,31.243892779474812,31.37943570947274,31.276383917309836,31.149216410363955,31.0629706596025,31.018303702897,30.947601841621246,30.87999596135168,30.804229365754164,30.392221306020698,30.232288697337356,29.949414387861278,29.875333826916908,29.82274668182826,29.685061890680995,29.49468245173437,29.44466019770168,29.00849961482647,28.34687214452453,28.239339057182132,27.678425475374308,,,,,,29.650237424680967,28.529262271192835,28.3141663437301,28.374103889361198,28.745405858506533,29.08695452917853,29.785422906314828,30.109771884108426,30.468859111463264,30.806764729317006,31.495000173286936,31.204821343260676,31.076788924987696,30.976708928797066,30.575518576384614,30.44798754543637,30.31516913686447,30.009848360552006,29.90294512970337,29.719505660791278,29.571474946871273,29.164671969504614,29.055389682200165,28.657477467866663,28.30765865099933,28.24393788151609,28.137723125751567,28.529262271192835,30.575518576384614,30.009848360552006,29.164671969504614,29.478516483638163,29.491873265636748,#000000,1.4657299363772165,29.491873265636748,0.33107931141986463,57.13002131408352,11.412671799985077,True,False,True,False,False,2.2463251326427134,0.0,0.0,0.0,0.0,0,0.9794216062009785,0.896974151665752,False,False,False,False,0.21753697462763757,0.22869275454574914,False,False,False,False,224931693,187768136.23956063,False,False,False,False,6071747.359747203,False,False,False,False
