date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_384,aVWAP_peak_322,aVWAP_peak_246,aVWAP_peak_209,aVWAP_peak_114,aVWAP_peak_64,aVWAP_peak_33,aVWAP_valley_426,aVWAP_valley_294,aVWAP_valley_272,aVWAP_valley_231,aVWAP_valley_214,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_82,aVWAP_valley_50,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,41.89,41.955,41.7,41.72,21826.0,,,,,,,43.58429586333645,43.83747530049723,,,,,,,,,42.816267720615485,,43.412679628149725,#000000,,43.81860575260406,,47.337116973240484,2.644314791780431,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221167.0,-24811.239114207845,False,False,False,False,34425.134735849366,False,False,False,False
2024-05-30 17:00:00+00:00,42.41,42.71,42.39,42.585,37584.0,,,,,,,43.39546475122704,43.80553153240177,,,,,,,,,42.803493261172456,,43.334829848267084,#000000,,43.77271190088132,,46.290810065104,1.7369480853395416,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183583.0,-27272.81680235966,False,False,False,False,34474.109391107515,False,False,False,False
2024-05-31 17:00:00+00:00,42.7,43.015,42.69,42.96,38416.0,,,,,,,43.31494580948248,43.78264404165619,,,,,,,,,42.80763203777097,,43.30174062963655,#000000,,43.747419887237434,,46.65834412580111,1.7369480853395416,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145167.0,-29100.633596121526,False,False,False,False,34535.22397419112,False,False,False,False
2024-06-03 17:00:00+00:00,42.6,43.42,42.54,43.42,15916.0,,,,,,,43.30332507338941,43.77593162754186,,,,,,,,,42.8139523781666,,43.297736359699286,#000000,,43.74190965821643,,48.18753201520174,1.7369480853395416,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129251.0,-30653.352455096385,False,False,False,False,34246.55383505637,False,False,False,False
2024-06-04 17:00:00+00:00,42.31,42.475,42.01,42.16,63920.0,,,,,,,43.08714208911995,43.71431667908952,,,,,,,,,42.769810561819426,,43.190423110009625,#000000,,43.66687021105545,,46.06190233089551,1.2219078873045817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193171.0,-33173.00590540496,False,False,False,False,34706.607263970225,False,False,False,False
2024-06-05 17:00:00+00:00,42.625,42.9,42.49,42.845,17324.0,,,,,,,43.06966344750306,43.70405643292308,,,,,,,,,42.76932469557399,,43.18101485866671,#000000,1.901566667985318,43.65717051121223,-0.42710598838625663,46.60793999637397,1.2219078873045817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175847.0,-35385.00581384829,False,False,False,False,34437.10947693193,False,False,False,False
2024-06-06 17:00:00+00:00,42.08,42.11,41.3,41.345,52671.0,,,,,,,42.87006798354203,43.6379868373229,,,,,,,,,42.702773287998106,,43.07027603628768,"rgba(239, 83, 80, 1.0)",1.9444174583283917,43.57783018566997,-1.1483286040794571,43.79876151760656,-1.2850923391653168,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228518.0,-38379.315801230485,False,False,False,False,34719.80545403376,False,False,False,False
2024-06-07 17:00:00+00:00,40.93,41.085,40.625,40.665,75252.0,,,,,,,42.53518333625957,43.51660270410875,,,,,,,,,42.560743439604586,,42.870843159990976,"rgba(239, 83, 80, 1.0)",2.002593806780333,43.43325524342036,-1.3823348669349083,40.75028143857702,-4.2540894649363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303770.0,-42493.9000523742,False,False,False,False,35348.21157102548,False,False,False,False
2024-06-10 17:00:00+00:00,40.79,40.95,40.67,40.7,63064.0,,,,,,,42.32558346947065,43.421944166915615,,,,,,,,,42.455947895651846,,42.7344918440127,"rgba(239, 83, 80, 1.0)",2.0546898387185646,43.32672810669314,-1.2784061405254872,38.83385838226011,-6.127826289395514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240706.0,-45566.95586551569,False,False,False,False,35777.91371721113,False,False,False,False
2024-06-11 17:00:00+00:00,39.7,40.105,39.44,39.905,106221.0,,,,,,,41.906771558364746,43.22391722629899,,,,,,,,,42.21873771312965,,42.449808832597796,"rgba(255, 0, 0, 1.0)",2.128487499619394,43.10405857308091,-1.5029726853706924,36.15982129772323,-8.708673090223556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346927.0,-50239.20461178676,False,False,False,False,36870.054589812506,False,False,False,False
2024-06-12 17:00:00+00:00,40.55,40.55,40.06,40.33,62300.0,,,,,,,41.764676034141445,43.13307808145544,,,,,,,,,42.12332590792167,,42.340360007839514,"rgba(239, 83, 80, 1.0)",2.1856640300495025,43.00865073179189,-1.2255546575157859,35.925784872393436,-9.064924315928835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284627.0,-53873.12392013115,False,False,False,False,37264.31730935029,False,False,False,False
2024-06-13 17:00:00+00:00,39.935,40.115,39.45,39.655,82905.0,,,,,,,41.54989707982311,42.99777530177042,,,,,,,,,41.974432692868014,,42.17403502482051,"rgba(239, 83, 80, 1.0)",2.2534623650353267,42.86545118527719,-1.4246748625983188,34.50359679715437,-10.623482688351416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367532.0,-58736.05223144694,False,False,False,False,37971.92479292626,False,False,False,False
2024-06-14 17:00:00+00:00,39.1,39.2,38.93,39.04,38210.0,,,,,,,41.43368149132202,42.92665094047031,,,,,,,,,41.89277253297159,,42.084368321587974,"rgba(255, 0, 0, 1.0)",2.3361833623888937,42.78947658559468,-1.6049581749270758,32.5113370883887,-12.698710237017742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-405742.0,-64115.98940615319,False,False,False,False,37975.61588140802,True,False,False,False
2024-06-17 17:00:00+00:00,38.71,39.31,38.71,39.26,128891.0,,,,,,,41.11569646827158,42.70668484728415,,,,,,,,39.093333333333334,41.65128350746719,,41.14174953908906,"rgba(239, 83, 80, 1.0)",2.403572506248306,42.213263120057476,-1.2286973296541717,32.095473252966,-13.31768521341833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276851.0,-67414.20662466245,False,False,False,False,39385.156720455954,False,False,False,False
2024-06-18 17:00:00+00:00,39.62,39.68,39.41,39.55,55406.0,,,,,,,41.02911217072446,42.63061334337865,,,,,,,,39.22962088368232,41.576031064887324,,41.11634436566819,"rgba(239, 83, 80, 1.0)",2.457156915646226,42.15831735910068,-1.0615184331500866,33.04942123668826,-13.31768521341833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221445.0,-69802.28094055914,False,False,False,False,39633.541887580664,False,False,False,False
2024-06-19 17:00:00+00:00,39.55,39.55,39.55,39.55,0.0,,,,,,,41.02911217072446,42.63061334337865,,,,,,,,39.22962088368232,41.576031064887324,,41.11634436566819,"rgba(239, 83, 80, 1.0)",2.4994319480760074,42.15831735910068,-1.043564063069807,33.685386559169764,-13.31768521341833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221445.0,-72153.33084845744,False,False,False,False,39019.06836994375,False,False,False,False
2024-06-20 17:00:00+00:00,40.215,41.02,40.15,40.99,60572.0,,,,,,,41.011524889779366,42.58161983560409,,,,,,,,39.598288390935565,41.54382785604934,,41.183815243092084,#000000,2.492271612965318,42.02536666802736,-0.4154309115592232,39.58265876926575,-14.799938530519889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160873.0,-73528.82959499299,False,False,False,False,39353.222348704316,False,False,False,False
2024-06-21 17:00:00+00:00,39.8,40.065,39.43,40.065,47576.0,,,,,,,40.96198077564574,42.527754236074834,,,,,,,,39.63978001561548,41.495310974993025,,41.15620650058227,"rgba(239, 83, 80, 0.5)",2.5035654754949075,41.95161814337548,-0.7535725196092705,40.87191018098241,-13.633617093989002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208449.0,-75620.6151826675,False,False,False,False,39480.70727353061,False,False,False,False
2024-06-24 17:00:00+00:00,40.46,40.67,40.25,40.45,28605.0,,,,,,,40.94931013913191,42.5034574404386,,,,,,,,39.71256320406998,41.47769243823024,,41.16075580546769,"rgba(239, 83, 80, 0.5)",2.513386739222766,41.942258773119676,-0.5937242963178582,43.00143886421024,-11.615495372203988,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179844.0,-77236.48161394396,False,False,False,False,39312.09165688672,False,False,False,False
2024-06-25 17:00:00+00:00,39.78,39.98,39.77,39.82,50500.0,,,,,,,40.902991788439635,42.449752182824774,,,,,,,,39.732149329385905,41.43055917744502,,41.128863119523835,"rgba(239, 83, 80, 0.5)",2.529495742576305,41.88917527964298,-0.8180188821094874,42.68278228530071,-11.615495372203988,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230344.0,-79610.24158892158,False,False,False,False,39485.547600190795,False,False,False,False
2024-06-26 17:00:00+00:00,39.825,39.84,39.48,39.61,38182.0,,,,,,,40.863872266098404,42.40734837194689,,,,,,,,39.723872767239726,41.39211414416618,,41.0968018873628,"rgba(239, 83, 80, 0.5)",2.5567139717483585,41.845606663687256,-0.874406245043704,41.91344316283491,-11.615495372203988,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268526.0,-82539.16807591505,False,False,False,False,39465.33755987776,False,False,False,False
2024-06-27 17:00:00+00:00,39.81,39.975,39.71,39.9,24356.0,,,,,,,40.8444040786627,42.38304659759507,,,,,,,,39.7316041678185,41.371398054524015,,41.08261322465007,"rgba(239, 83, 80, 0.5)",2.5883195390129026,41.82488962691167,-0.7436831495873801,42.55614489910893,-11.611490997955116,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244170.0,-85045.0724468311,False,False,False,False,39231.08426437578,False,False,False,False
2024-06-28 17:00:00+00:00,40.2,40.25,39.92,40.15,25327.0,,,,,,,40.8297970102091,42.36067141979494,,,,,,,,39.752280915221895,41.35384328639728,,41.0741481579058,"rgba(239, 83, 80, 0.5)",2.616724535998625,41.809634120121565,-0.6342410510887794,43.983833182052706,-10.024738509245445,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218843.0,-87119.45892052363,False,False,False,False,39015.517066478475,False,False,False,False
2024-07-01 17:00:00+00:00,39.765,39.94,39.53,39.575,32050.0,,,,,,,40.80173302811743,42.327758160807456,,,,,,,,39.747675934874984,41.32497897559385,,41.05053652484843,"rgba(239, 83, 80, 0.5)",2.651725594896755,41.7791906971736,-0.8312288049018188,43.04088757471807,-10.024738509245445,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250893.0,-89658.58358842248,False,False,False,False,38907.52455381989,False,False,False,False
2024-07-02 17:00:00+00:00,39.695,40.12,39.675,40.02,22567.0,,,,,,,40.787124556707674,42.30726561828994,,,,,,,,39.756046163792654,41.30832784724226,,41.03969104650813,"rgba(239, 83, 80, 0.5)",2.674041753095342,41.7633155002866,-0.6519402691706742,44.286702297890514,-9.417548960299143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228326.0,-91808.46601340818,False,False,False,False,38654.18308786918,False,False,False,False
2024-07-03 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,,,,,,,40.787124556707674,42.30726561828994,,,,,,,,39.756046163792654,41.30832784724226,,41.03969104650813,#000000,2.6713539402096798,41.7633155002866,-0.44296470133557925,47.23134501901599,-6.531858998878718,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228326.0,-93925.01692792898,False,False,False,False,38054.89342759214,False,False,False,False
2024-07-04 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,,,,,,,40.787124556707674,42.30726561828994,,,,,,,,39.756046163792654,41.30832784724226,,41.03969104650813,#000000,2.647816484414099,41.7633155002866,-0.4469023843804811,49.19444016643297,-4.65227497169888,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228326.0,-96008.753099589,False,False,False,False,37464.89507987753,False,False,False,False
2024-07-05 17:00:00+00:00,40.26,40.53,40.24,40.31,20687.0,,,,,,,40.78060096407638,42.29207587840542,,,,,,,,39.77941169411722,41.298002471949346,,41.03752275213709,"rgba(239, 83, 80, 0.5)",2.64298950821611,41.755812250148914,-0.5470366967611479,49.302854283274414,-4.45428077796808,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249013.0,-98380.91196626204,False,False,False,False,37204.77267553835,False,False,False,False
2024-07-08 17:00:00+00:00,40.505,40.53,40.33,40.505,31769.0,,,,,,,40.773138965074956,42.27032951506133,,,,,,,,39.81729910724793,41.28413872660114,,41.03622657849634,#000000,2.6324770183711275,41.746218130363395,-0.4715019814803206,50.25353234632858,-3.3910538695604373,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217244.0,-100223.75054042852,False,False,False,False,37120.49713018117,False,False,False,False
2024-07-09 17:00:00+00:00,40.74,40.835,40.225,40.31,21941.0,,,,,,,40.76820793154032,42.25562221845241,,,,,,,,39.841139474770955,41.27484578964475,,41.034953853602104,"rgba(239, 83, 80, 0.5)",2.62272745902509,41.739355309008914,-0.5449881207024942,49.92296838349347,-3.3910538695604373,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239185.0,-102378.1885165459,False,False,False,False,36885.156089403165,False,False,False,False
2024-07-10 17:00:00+00:00,41.1,41.55,41.0,41.495,44714.0,,,,,,,40.786061924548534,42.2408722677325,,,,,,,,39.94758093616555,41.27649005867501,,41.0627512967804,#000000,2.590882007459323,41.75191202102724,-0.0991600622056787,54.352831018785395,0.7066552894079763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194471.0,-103805.98404342115,False,False,False,False,37006.53351437366,False,False,False,False
2024-07-11 17:00:00+00:00,42.575,42.805,42.52,42.625,46909.0,,,,,,,40.84436040045607,42.24773302432394,,,,,,,,40.13398988116595,41.30799126183149,,41.13351864194436,#000000,2.5493537566560756,41.80092348851425,0.32324918004579734,60.09922003206189,5.904989821337253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147562.0,-104484.37188770919,False,False,False,False,37160.060126553915,False,False,False,False
2024-07-12 17:00:00+00:00,43.28,43.43,43.08,43.235,45018.0,,,,,,,40.914415742927275,42.263580868466306,,,,,,,,40.32735260963309,41.34977895499415,,41.21378204400521,"rgba(38, 166, 154, 0.5)",2.5061412893454404,41.85844545105945,0.5492725229789731,65.08086767243528,10.205487038040062,True,False,True,False,True,1.3350479518838085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102544.0,-104454.28860262842,False,False,False,False,37281.88865172362,False,False,False,False
2024-07-15 17:00:00+00:00,44.04,44.085,43.905,44.085,30450.0,,,,,,,40.97454385567317,42.282250920184325,,,,,,,,40.47638025024707,41.388189469218794,,41.28034112383084,"rgba(38, 166, 154, 0.5)",2.4754494505002205,41.907860342980776,0.8794926741805553,69.73307732695565,14.151554681335043,True,False,True,False,True,3.6988126598902404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72094.0,-103952.57870181248,False,False,False,False,37175.96789743333,False,False,False,False
2024-07-16 17:00:00+00:00,45.07,46.56,44.88,46.515,96053.0,,,,,,,41.262503035042556,42.4020483221264,,,,,,,,41.097723872958234,41.58736380795658,,41.58740975952094,"rgba(0, 255, 255, 0.75)",2.478227919627548,42.14696064913934,1.7625656285549127,75.20874260803768,18.850983452949436,True,False,True,False,True,9.801770993443306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23959.0,-101969.45345062159,False,False,False,False,38088.7901005739,False,False,False,False
2024-07-17 17:00:00+00:00,45.62,45.85,45.455,45.465,42271.0,,,,,,,41.369254637361976,42.44680176764909,,,,,,,,41.31016922602452,41.66225853839196,,41.69712104235688,"rgba(38, 166, 154, 1.0)",2.4520601064748853,42.230928657291514,1.3189200926064713,74.78795957863309,18.850983452949436,True,False,True,False,True,6.717752276183663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18312.0,-100672.4386684414,False,False,False,False,38153.63056413089,False,False,False,False
2024-07-18 17:00:00+00:00,46.77,47.14,46.26,46.475,33725.0,,,,,,,41.470696463185924,42.493079928915876,,,,,,,,41.503408400525096,41.73525483153679,,41.80060990604092,"rgba(0, 255, 255, 0.75)",2.443699888313621,42.31178144558892,1.70365378102304,75.66246353046225,19.016269461920672,True,False,True,False,True,9.071140861497668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15413.0,-98872.66442551983,False,False,False,False,38084.96962515212,False,False,False,False
2024-07-19 17:00:00+00:00,45.82,46.24,45.675,45.895,15799.0,,,,,,,41.51071553364725,42.510855685397594,,,,,,,,41.577654132144964,41.76400694451061,,41.8408080739251,"rgba(38, 166, 154, 1.0)",2.4170677362128887,42.342703439384756,1.4696719117111123,74.20377645501785,19.016269461920672,True,False,True,False,True,7.406848260990529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386.0,-97345.73939566681,False,False,False,False,37739.450716235035,False,False,False,False
2024-07-22 17:00:00+00:00,46.38,46.57,46.11,46.43,31085.0,,,,,,,41.59490437287149,42.5496564918787,,,,,,,,41.73052971598767,41.82520117088134,,41.9250729379048,"rgba(0, 255, 255, 0.75)",2.3925832716358206,42.4081305155225,1.6809736706583789,73.95755786866232,19.016269461920672,True,False,True,False,True,8.643272230541726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30699.0,-95360.54963759445,False,False,False,False,37636.28093768875,False,False,False,False
2024-07-23 17:00:00+00:00,46.48,46.835,46.405,46.5,18121.0,,,,,,,41.64474949769503,42.57314119425344,,,,,,,,41.819064425759024,41.861743815667445,,41.97467473334373,"rgba(0, 255, 255, 0.75)",2.3598713451723636,42.446796132839815,1.717552897725508,73.89110941444974,19.016269461920672,True,False,True,False,True,8.80493444275681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48820.0,-93125.19227887205,False,False,False,False,37333.718442530786,False,False,False,False
2024-07-24 17:00:00+00:00,45.79,45.81,44.6,44.74,37982.0,,,,,,,41.71465094285917,42.603027195454224,,,,,,,,41.93814324824011,41.91228861673919,,42.042027500823174,"rgba(38, 166, 154, 0.5)",2.3197561867070466,42.49696197194642,0.9669283526031384,67.9939730176574,23.845517294896737,True,False,True,False,False,3.8748895705424573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10838.0,-91513.35984043992,False,False,False,False,37343.769319390776,False,False,False,False
2024-07-25 17:00:00+00:00,47.0,47.18,46.26,46.32,46292.0,,,,,,,41.83356743379947,42.66076157078533,,,,,,,,42.13797595079962,42.00089476235206,,42.15829992943412,"rgba(0, 255, 255, 0.75)",2.2980547492674064,42.58771839267017,1.6241047383747667,66.8923805928184,22.66873402669441,True,False,True,False,False,7.511759194701124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57130.0,-89208.81162585945,False,False,False,False,37482.50157800487,False,False,False,False
