date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_341,aVWAP_peak_307,aVWAP_peak_286,aVWAP_peak_255,aVWAP_peak_221,aVWAP_peak_191,aVWAP_peak_188,aVWAP_peak_178,aVWAP_peak_91,aVWAP_peak_52,aVWAP_valley_431,aVWAP_valley_365,aVWAP_valley_345,aVWAP_valley_313,aVWAP_valley_251,aVWAP_valley_235,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_104,aVWAP_valley_88,aVWAP_valley_57,aVWAP_valley_21,aVWAP_OB_bull_431,aVWAP_OB_bull_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,6.585,6.59,6.56,6.56,963.0,,,,,,,,,,,,6.49916911285062,,,,,,,,,,,6.484521365801301,6.5088999490952855,,,6.497530142582402,#000000,,6.509020358430703,,52.901809724371645,-3.8714798923237126,False,False,True,False,True,2.6606480429529213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-969.0,-911.659161326212,False,False,False,False,629.6894569075104,False,False,False,False
2024-04-29 17:00:00+00:00,6.585,6.595,6.56,6.565,800.0,,,,,,,,,,,,6.50772816887863,,,,,,,,,,,6.496837117929162,6.510300104124226,,,6.504955130310673,#000000,,6.513578697230105,,53.80286924176141,-2.6247981431943472,False,False,True,False,True,2.94683715188021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169.0,-900.1450658017745,False,False,False,False,632.3299304438281,False,False,False,False
2024-04-30 17:00:00+00:00,6.56,6.57,6.555,6.56,45.0,,,,,,,,,,,,6.508076059433376,,,,,,,,,,,6.497338894622176,6.510362814252126,,,6.505259256102559,#000000,,6.513766258549471,,54.02974494879055,-1.9423050831565405,False,False,True,False,True,2.6334355452745974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214.0,-889.5071578048478,False,False,False,False,623.22404004935,False,False,False,False
2024-05-01 17:00:00+00:00,6.6,6.64,6.6,6.63,1104.0,,,,,,,,,,,,6.523822134224312,,,,,,,,,,,6.5174455526645465,6.513648017420013,,,6.518305234769624,#000000,,6.522416739543785,,57.83868737569998,2.0162202082653735,True,False,True,False,True,6.564294232414355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,890.0,-861.9178995443075,False,False,False,False,630.677930901298,False,False,False,False
2024-05-02 17:00:00+00:00,6.63,6.645,6.63,6.64,0.0,,,,,,,,,,,,6.523822134224312,,,,,,,,,,,6.5174455526645465,6.513648017420013,,,6.518305234769624,#000000,,6.522416739543785,,60.807468575554154,5.016755008119503,True,False,True,False,True,7.101923412380227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,890.0,-834.7563817219151,False,False,False,False,620.8999784842237,False,False,False,False
2024-05-03 17:00:00+00:00,6.665,6.665,6.66,6.66,100.0,,,,,,,,,,,,6.52550706922544,,,,,,,,,,,6.519500569962952,6.514036885245902,,,6.519681508144764,#000000,,6.523361269644102,,63.64492608644767,7.822417614621024,True,False,True,False,True,8.17332881007535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,990.0,-806.4655851060714,False,False,False,False,612.8240098255535,False,False,False,False
2024-05-06 17:00:00+00:00,6.725,6.725,6.705,6.705,0.0,,,,,,,,,,,,6.52550706922544,,,,,,,,,,,6.519500569962952,6.514036885245902,,,6.519681508144764,#000000,,6.523361269644102,,67.21241069686474,11.24570536405858,True,False,True,False,True,10.509727804282655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,990.0,-778.6134054920237,False,False,False,False,603.3228623863977,False,False,False,False
2024-05-07 17:00:00+00:00,6.75,6.755,6.735,6.735,926.0,,,,,,,,,,,,6.547486182789794,,,,,,,,,,,6.545397574689493,6.51944301957767,,,6.537442259018985,#000000,,6.535880851632598,,70.52662999324787,14.374884953088753,True,False,True,False,True,12.007914157481466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1916.0,-736.8364534688916,False,False,False,False,608.3256087059884,False,False,False,False
2024-05-08 17:00:00+00:00,6.755,6.765,6.745,6.765,100.0,,,,,,,,,,,,6.549776257195611,,,,,,,,,,,6.5480447124150505,6.520054148546091,,,6.539291706052251,#000000,,6.537213994477514,,73.57095803260995,17.242424577415093,True,False,True,False,True,13.466582597079807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2016.0,-694.1568185313895,False,False,False,False,600.4445915167482,False,False,False,False
2024-05-09 17:00:00+00:00,6.83,6.845,6.815,6.815,288.0,,,,,,,,,,,,6.558124275934702,,,,,,,,,,,6.557617818851016,6.522284439704065,,,6.546008844829927,"rgba(0, 255, 0, 1.0)",0.08454701767772935,6.54207847156172,3.228044417587667,76.75659342187653,20.24949318033994,True,False,True,False,True,15.79804966478316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2304.0,-647.6737670812904,False,False,False,False,595.6004893226901,False,False,False,False
2024-05-10 17:00:00+00:00,6.82,6.82,6.795,6.795,200.0,,,,,,,,,,,,6.563182740244111,,,,,,,,,,,6.563377676199406,6.523704667576263,,,6.550088361339927,"rgba(0, 255, 0, 1.0)",0.08890221371599082,6.545067790668475,2.8113159266198293,76.90573553577204,20.529722349248644,True,False,True,False,True,14.415235905007176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2104.0,-605.0121582893324,False,False,False,False,589.4671484029584,False,False,False,False
2024-05-13 17:00:00+00:00,6.84,6.845,6.835,6.845,12.0,,,,,,,,,,,,6.563527008001097,,,,,,,,,,,6.563768531523095,6.523801044034689,,,6.550365527852961,"rgba(0, 255, 0, 1.0)",0.09522439122769337,6.545271143305249,3.1476059109484007,78.27384313402078,22.099955430341907,True,False,True,False,True,16.680982340070564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2116.0,-562.8259232770947,False,False,False,False,580.5141693579512,False,False,False,False
2024-05-14 17:00:00+00:00,6.845,6.845,6.815,6.84,261.0,,,,,,,,,,,,6.5705915596575695,,,,,,,,,,,6.571759038425136,6.525828293727469,,,6.556059630603392,"rgba(0, 255, 0, 1.0)",0.10081349294792091,6.549474489744262,2.88181176705999,78.68805927320173,22.849065772772406,True,False,True,False,True,16.33244693473482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1855.0,-525.3402500479924,False,False,False,False,575.5604613058899,False,False,False,False
2024-05-15 17:00:00+00:00,6.88,6.89,6.88,6.89,2.0,,,,,,,,,,,,6.570654964894683,,,,,,,,,,,6.571830551455281,6.525846402194733,,,6.556110639514899,"rgba(0, 255, 0, 1.0)",0.10787559568384454,6.549512180294212,3.1563007142381845,80.13711442024356,24.601107435206927,True,False,True,False,True,18.52328848531021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1857.0,-488.4047422953103,False,False,False,False,566.6680510530854,False,False,False,False
2024-05-16 17:00:00+00:00,6.855,6.855,6.81,6.81,100.0,,,,,,,,,,,,6.573180734856006,,,,,,,,,,,6.5746729164327675,6.526595165986702,,,6.558149605758492,"rgba(0, 255, 0, 1.0)",0.11132364957615751,6.551029773667963,2.3262822169234805,74.56603711768699,30.243800183726478,True,False,True,False,False,13.148961325210578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1757.0,-453.5922656705768,False,False,False,False,559.432887470867,False,False,False,False
2024-05-17 17:00:00+00:00,6.84,6.845,6.825,6.835,1114.0,,,,,,,,,,,,6.599259656652359,,,,,,,,,,,6.603612580248144,6.5349610798613655,,,6.579277772253956,"rgba(0, 255, 0, 1.0)",0.11561321038019222,6.567099652635824,2.3172122500810213,71.78670745175205,27.606016853585288,True,False,True,False,False,14.261945914941322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2871.0,-402.04819953614924,False,False,False,False,568.0308272000008,False,False,False,False
2024-05-20 17:00:00+00:00,6.88,6.88,6.87,6.88,1.0,,,,,,,,,,,,6.599284458351957,,,,,,,,,,,6.603639825716755,6.534969400344145,,,6.579297894804285,"rgba(0, 255, 0, 1.0)",0.12081435389931236,6.567115174171171,2.5897984447244533,71.44665085024026,27.15778319105935,True,False,True,False,False,16.20519095367652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2872.0,-351.2877623340384,False,False,False,False,559.2396515844969,False,False,False,False
2024-05-21 17:00:00+00:00,6.915,6.92,6.905,6.915,654.0,,,,,,,,,,,,6.616632880029281,,,,,,,,,,,6.622611308854751,6.540900324369238,,,6.593381504417756,"rgba(0, 255, 0, 1.0)",0.1267907760876204,6.625945566398903,2.2797749372662772,72.24522170442745,27.15778319105935,True,False,True,False,False,17.661136816768636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3526.0,-291.1747737707199,False,False,False,False,560.7088042731093,False,False,False,False
2024-05-22 17:00:00+00:00,6.92,6.92,6.875,6.88,260.0,,,,,,,,,,,,6.6225431853872205,,,,,,,,,,,6.629008016337477,6.5430726660632335,,,6.598207955929311,"rgba(0, 255, 255, 0.75)",0.13137293041889206,6.661255263079124,1.6650670440507958,70.1724468871376,25.51389697243195,True,False,True,False,False,15.377430994672018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3266.0,-236.0247772781506,False,False,False,False,556.046652268875,False,False,False,False
2024-05-23 17:00:00+00:00,6.825,6.83,6.8,6.8,0.0,,,,,,,,,,,,6.6225431853872205,,,,,,,,,,,6.629008016337477,6.5430726660632335,,,6.598207955929311,"rgba(38, 166, 154, 1.0)",0.13327246358325398,6.661255263079124,1.0410607952347408,64.08210566730932,19.72174100508728,True,False,True,False,False,10.464676570584643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3266.0,-181.72981949089245,False,False,False,False,547.4257739391251,False,False,False,False
2024-05-24 17:00:00+00:00,6.83,6.83,6.815,6.82,100.0,,,,,,,,,,,,6.6241754788643865,,,,,,,,,,,6.630753745318351,6.54373469258432,,,6.599554638922353,"rgba(38, 166, 154, 1.0)",0.13585737089030334,6.658590433325188,1.1880810412939642,60.93181332563347,16.851731045657402,False,False,True,False,False,11.34734084228031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3366.0,-126.72625639801039,False,False,False,False,540.4889402346424,False,False,False,False
2024-05-27 17:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,,,6.6241754788643865,,,,,,,,,,,6.630753745318351,6.54373469258432,,,6.599554638922353,"rgba(38, 166, 154, 1.0)",0.13840933546601678,6.658590433325188,1.1661754326856246,58.8316184311829,14.904139656488354,False,False,True,False,False,11.34734084228031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3366.0,-72.57546172517301,False,False,False,False,532.1092667426325,False,False,False,False
2024-05-28 17:00:00+00:00,6.835,6.835,6.78,6.795,599.0,,,,,,,,,,,,6.63256081679429,,,,,,,,,,,6.6396385904598185,6.5473779902064155,,,6.606525799153508,"rgba(38, 166, 154, 1.0)",0.13997908466676143,6.653107285591604,1.0136708262251473,55.93113869868802,12.148473291610912,False,True,True,False,False,9.837115299853558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2767.0,-28.551035961992035,False,False,False,False,533.1463323745297,False,False,False,False
2024-05-29 17:00:00+00:00,6.725,6.735,6.715,6.73,773.0,,,,,,,,,,,,6.63792105715619,,,,,,,,,,6.726666666666667,6.645060310552331,6.550567343244197,,,6.6400538444048465,"rgba(38, 166, 154, 0.5)",0.1404215660652467,6.654085691691373,0.5406171604250167,50.752532106137096,7.331714529873338,False,True,False,False,False,6.0750416256643085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1994.0,2.8063444405194673,False,False,False,False,536.8649938881028,False,False,False,False
2024-05-30 17:00:00+00:00,6.75,6.805,6.75,6.79,720.0,,,,,,,,,,,,6.645163156298835,,,,,,,,,,6.753190444295601,6.652552432459882,6.55433407283319,,,6.651310026471877,"rgba(38, 166, 154, 0.5)",0.1417817126926258,6.659588817338513,0.9198025625787926,50.63437804934913,7.1937911935352545,False,True,False,False,False,8.838534431476155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2714.0,44.84035460423234,False,False,False,False,539.7042963084423,False,False,False,False
2024-05-31 17:00:00+00:00,6.825,6.885,6.825,6.885,100.0,,,,,,,,,,,,6.646690755796446,,,,,,,,,,6.760209248796819,6.654158476968047,6.555035762147837,,,6.654023560927287,"rgba(0, 255, 255, 0.75)",0.1445447030201087,6.661632382467089,1.5453185960182598,54.36062754687339,7.1937911935352545,False,True,True,False,True,12.86361073669276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2814.0,87.77306228478687,False,False,False,False,532.8871754354432,False,False,False,False
2024-06-03 17:00:00+00:00,6.89,6.945,6.89,6.92,471.0,,,,,,,,,,,6.918333333333334,6.655299533485847,,,,,,,,,,6.796292797157622,6.6632413558167265,6.558859947107684,,,6.718405393380243,"rgba(0, 255, 255, 0.75)",0.14796523818692,6.697921985715245,1.500879645827421,57.95320998811104,1.1407613894519457,False,False,True,False,True,14.252963284995921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3285.0,137.34247217184443,False,False,False,False,531.9276843434209,False,False,False,False
2024-06-04 17:00:00+00:00,6.875,6.875,6.86,6.87,1350.0,,,,,,,,,,,6.881265788028555,6.67303920963895,,,,,,,,,,6.8247798281585625,6.6816395330808245,6.567923599811982,,,6.725729591743776,"rgba(38, 166, 154, 1.0)",0.14969753288331653,6.70794868260248,1.0825249706942903,57.68266260404097,1.1407613894519457,False,False,True,False,True,11.435649418973128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1935.0,165.21313151801738,False,False,False,False,544.6109760590267,False,False,False,False
2024-06-05 17:00:00+00:00,6.87,6.87,6.865,6.865,255.0,,,,,,,,,,,6.879472543352601,6.67603763081719,,,,,,,,,,6.8276910148087575,6.684722512632863,6.569567170082704,,,6.727498174338824,"rgba(38, 166, 154, 1.0)",0.1513817738086119,6.709794803028889,1.0252568262764115,57.24281640732439,1.1407613894519457,False,False,True,False,True,11.158136751826028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1680.0,188.6981992464202,False,False,False,False,540.1208834069488,False,False,False,False
2024-06-06 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,,,,,,,,,6.879472543352601,6.67603763081719,,,,,,,,,,6.8276910148087575,6.684722512632863,6.569567170082704,,,6.727498174338824,"rgba(38, 166, 154, 1.0)",0.15266181785446856,6.709794803028889,1.0166602176784443,56.949585609513335,1.1407613894519457,False,False,True,False,True,11.158136751826028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1680.0,211.81915739763846,False,False,False,False,531.7469162223449,False,False,False,False
2024-06-07 17:00:00+00:00,6.865,6.865,6.79,6.81,383.0,,,,,,,,,,,6.870469025349058,6.6793477744807115,,,,,,,,,,6.827121586048042,6.688066020696542,6.571633249880525,,,6.727327531290976,"rgba(38, 166, 154, 0.5)",0.15305448597044122,6.710275370597553,0.6515629304828489,53.7589092360694,1.1407613894519457,False,True,True,False,False,8.102209464004456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1297.0,228.64366658527197,False,False,False,False,529.4407624824636,False,False,False,False
2024-06-10 17:00:00+00:00,6.81,6.81,6.81,6.81,0.0,,,,,,,,,,,6.870469025349058,6.6793477744807115,,,,,,,,,,6.827121586048042,6.688066020696542,6.571633249880525,,,6.727327531290976,"rgba(38, 166, 154, 0.5)",0.15203869825069566,6.710275370597553,0.6559160960324156,51.63179165377345,1.1407613894519457,False,True,False,False,False,8.102209464004456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1297.0,245.20733066922125,False,False,False,False,521.2323785680068,False,False,False,False
2024-06-11 17:00:00+00:00,6.81,6.81,6.81,6.81,0.0,,,,,,,,,,,6.870469025349058,6.6793477744807115,,,,,,,,,,6.827121586048042,6.688066020696542,6.571633249880525,,,6.727327531290976,"rgba(38, 166, 154, 0.5)",0.15141917238502559,6.710275370597553,0.6585997521428065,50.213713265576146,5.636237276463781,False,True,False,False,False,8.102209464004456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1297.0,261.5141937596209,False,False,False,False,513.1512564196655,False,False,False,False
2024-06-12 17:00:00+00:00,6.81,6.84,6.81,6.84,72.0,,,,,,,,,,,6.869317792703805,6.679988772012764,,,,,,,,,,6.8271718396378915,6.688714491190219,6.572030694726346,,,6.727444718054206,"rgba(38, 166, 154, 0.5)",0.15128452997253006,6.710468452785401,0.8562114529365237,51.20083992022034,5.636237276463781,False,True,False,False,False,9.449627086260374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1369.0,278.6845163369911,False,False,False,False,506.31170205656986,False,False,False,False
2024-06-13 17:00:00+00:00,6.84,6.84,6.785,6.785,451.0,,,,,,,,,,,6.859338251732617,6.683190774957309,,,,,,,,,,6.824821857923497,6.691903454657618,6.574238191975621,,,6.726698506249333,#000000,0.15054929455195212,6.710414901161482,0.49541978300522427,48.577009178451725,3.6809854530839985,False,True,False,True,False,6.38314605731583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,918.0,288.5963843007587,False,False,False,False,505.45415628825094,False,False,False,False
2024-06-14 17:00:00+00:00,6.785,6.79,6.765,6.79,3.0,,,,,,,,,,,6.859260189838079,6.683207777010435,,,,,,,,,,6.8247935779816515,6.691920064146055,6.5742513595294,,,6.726686593701125,"rgba(38, 166, 154, 0.5)",0.15007280515418908,6.710408463872497,0.5303528247221634,47.178855687814064,2.1602296493200726,False,True,False,True,False,6.613499213687405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,921.0,298.40109152090196,False,False,False,False,497.66416936905324,False,False,False,False
2024-06-17 17:00:00+00:00,6.745,6.785,6.745,6.775,100.0,,,,,,,,,,,6.8563128038897885,6.683694876783397,,,,,,,,,,6.82358664671512,6.692388483622468,6.574661169647443,,,6.7261287961316425,#000000,0.14932499775642158,6.710059934486507,0.4348907851277742,45.37358551151981,0.2577660517941922,False,True,False,True,False,5.783304130586988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,821.0,306.50340017949264,False,False,False,False,491.4988334098431,False,False,False,False
2024-06-18 17:00:00+00:00,6.775,6.775,6.72,6.72,7.0,,,,,,,,,,,6.856045709357482,6.683716753417605,,,,,,,,,,6.82345926716471,6.692408190359476,6.57468535799237,,,6.726063055658329,#000000,0.1472499560256298,6.712588127577404,0.05033531162009783,41.44442772639417,-3.5360469660181053,False,True,False,True,False,2.8214554836330237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,814.0,314.37156451779504,False,False,False,False,483.9872235895354,False,False,False,False
2024-06-19 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,,,,,,,,,6.856045709357482,6.683716753417605,,,,,,,,,,6.82345926716471,6.692408190359476,6.57468535799237,,,6.726063055658329,#000000,0.146214608407341,6.712588127577404,0.050691736641984196,38.824989202977065,-6.007701998316463,False,True,False,True,False,2.8214554836330237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,814.0,322.11774181209273,False,False,False,False,476.4835457044263,False,False,False,False
2024-06-20 17:00:00+00:00,6.72,6.75,6.72,6.75,100.0,,,,,,,,,,,6.852410192147034,6.684036853779218,,,,,,,,,6.74,6.821715081853013,6.692698030856678,6.575033638112893,,,6.727648966124806,#000000,0.14505202546014467,6.716446347923058,0.23132149978947766,39.71466907894892,-6.007701998316463,False,True,False,True,False,4.293785778004896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,914.0,331.2942109312851,False,False,False,False,470.6465915074584,False,False,False,False
2024-06-21 17:00:00+00:00,6.73,6.73,6.73,6.73,300.0,,,,,,,,,,,6.841893852615502,6.68480791813454,,,,,,,,,6.7325,6.816304162569648,6.693367324561403,6.576006922636741,,,6.724146696752974,#000000,0.14452936981367873,6.713224066720861,0.11607283212239924,39.1738747152239,-6.007701998316463,False,True,False,True,False,3.2085255403560424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614.0,335.6772464207225,False,False,False,False,468.00090791819554,False,False,False,False
2024-06-24 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,,,,,,,,,6.841893852615502,6.68480791813454,,,,,,,,,6.7325,6.816304162569648,6.693367324561403,6.576006922636741,,,6.724146696752974,#000000,0.14458209426475446,6.713224066720861,0.3926899355543434,42.02702122505824,-6.007701998316463,False,True,False,True,True,5.1593007899128445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614.0,339.992327871564,False,False,False,False,460.7450798884561,False,False,False,False
2024-06-25 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,,,,,,,,,6.841893852615502,6.68480791813454,,,,,,,,,6.7325,6.816304162569648,6.693367324561403,6.576006922636741,,,6.724146696752974,#000000,0.144406271232144,6.713224066720861,0.3931680583862375,43.92911889828113,-6.007701998316463,False,True,False,True,True,5.1593007899128445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614.0,344.24050883479555,False,False,False,False,453.601745316542,False,False,False,False
2024-06-26 17:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,,,,,,,,6.841893852615502,6.68480791813454,,,,,,,,,6.7325,6.816304162569648,6.693367324561403,6.576006922636741,,,6.724146696752974,#000000,0.14413769692788922,6.713224066720861,0.2551444491133886,43.76982108846431,-6.007701998316463,False,True,False,True,True,4.041137072239504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614.0,348.4228265272793,False,False,False,False,446.5691601178359,False,False,False,False
