date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_359,aVWAP_peak_321,aVWAP_peak_297,aVWAP_peak_274,aVWAP_peak_213,aVWAP_peak_154,aVWAP_peak_37,aVWAP_valley_372,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_239,aVWAP_valley_172,aVWAP_valley_115,aVWAP_valley_45,aVWAP_OB_bull_372,aVWAP_OB_bull_239,aVWAP_OB_bear_407,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,23.285,23.375,23.22,23.245,567543.0,,,,,,,22.1177203489569,20.204585442169165,,,,,,,22.238046138045924,21.282986902747435,20.315538966853936,,,,21.231775559754674,"rgba(0, 255, 255, 0.75)",1.0511483081687096,21.47175572669299,1.6869591660156147,66.25518780534722,13.050217799669987,True,False,True,False,True,16.706304065507286,0.0,0.0,0.0,0.0,0,0.9305616983635558,0.7512899896800824,False,False,False,False,0.34282824145550583,0.3343243156014988,False,False,False,False,17595484.0,11210348.162359918,False,False,False,False,585922.0217300081,False,False,False,False
2024-11-28 17:00:00+00:00,23.245,23.245,23.245,23.245,0.0,,,,,,,22.1177203489569,20.204585442169165,,,,,,,22.238046138045924,21.282986902747435,20.315538966853936,,,,21.231775559754674,"rgba(0, 255, 255, 0.75)",1.0288236832282527,21.47175572669299,1.72356478783897,66.98594052077368,13.908679760167033,True,False,True,False,True,16.706304065507286,0.0,0.0,0.0,0.0,0,0.9323721759809748,0.752080856123662,False,False,False,False,0.33603943867141456,0.33518187713645664,False,False,False,False,17595484.0,11309342.516431855,False,False,False,False,576837.9593776048,False,False,False,False
2024-11-29 17:00:00+00:00,23.115,23.185,23.1,23.125,400009.0,,,,,,,22.128786061279353,20.218415027831618,,,,,,,22.25149787222205,21.2954362142754,20.32928800039703,,,,21.24468463520109,"rgba(0, 255, 255, 0.75)",1.0091287027623967,21.48525820471115,1.6249084886795975,65.50504348033692,13.908679760167033,True,False,True,False,False,15.548134788719565,0.0,0.0,0.0,0.0,0,0.9280371035308198,0.7580789946140034,False,False,False,False,0.3228700505498215,0.3290259638431391,False,False,False,False,17195475.0,11400600.384394152,False,False,False,False,574096.4251236884,False,False,False,False
2024-12-02 17:00:00+00:00,22.875,22.88,22.64,22.665,910670.0,,,,,,,22.14325164114123,20.245080263108914,,,,,,,22.267212634834696,21.31701499381194,20.355614131417017,,,,21.265634732862758,"rgba(38, 166, 154, 1.0)",0.9829948631102206,21.659062532353232,1.0233394958585595,58.865279352369406,12.392650666187315,True,False,True,False,False,11.285658492738843,0.0,0.0,0.0,0.0,0,0.92376149510531,0.7614951053099968,False,False,False,False,0.27462862325565385,0.30182729354939647,False,False,False,False,16284805.0,11476324.486961683,False,False,False,False,579314.620083011,False,False,False,False
2024-12-03 17:00:00+00:00,23.635,23.78,23.395,23.75,1246290.0,,,,,,,22.19114707327154,20.29375657894145,,,,,,,22.32652822194112,21.363957706128094,20.404233297217566,,,,21.315924575499956,"rgba(0, 255, 0, 1.0)",0.9767124024590347,21.744746866364096,2.0530640632670867,62.028135047622555,12.392650666187315,True,False,True,False,True,17.769814463369595,0.0,0.0,0.0,0.0,0,0.9240962120120986,0.7525565317586056,False,False,False,False,0.3428282420813788,0.32232776781538763,False,False,False,False,17531095.0,11570196.89801654,False,False,False,False,589655.3236476154,False,False,False,False
2024-12-04 17:00:00+00:00,23.455,23.595,23.37,23.55,833529.0,,,,,,,22.21864651691346,20.32424304767103,,,,,,,22.35958814892632,21.39248831343475,20.434616061910408,,,,21.345916417771193,"rgba(0, 255, 255, 0.75)",0.9639454958238579,21.778957512144345,1.8372848833553543,62.31754456173837,12.392650666187315,True,False,True,False,True,16.02735627652445,0.0,0.0,0.0,0.0,0,0.923495702005731,0.7521489971346703,False,False,False,False,0.3299319239188739,0.3261298458671308,False,False,False,False,16697566.0,11649690.992620936,False,False,False,False,593436.310877885,False,False,False,False
2024-12-05 17:00:00+00:00,23.855,23.89,23.805,23.805,781904.0,,,,,,,22.24973888817757,20.355217996321272,,,,,,,22.397376403962134,21.422622783521994,20.4655711705242,,,,21.378105448501433,"rgba(0, 255, 0, 1.0)",0.9533953170803899,21.81864862006591,2.083449901995481,63.78134617972528,9.468958244518006,True,False,True,False,True,17.43406869500385,0.0,0.0,0.0,0.0,0,0.9347576713507313,0.7457700028677945,False,False,False,False,0.34282824259324535,0.33447904423018804,False,False,False,False,17479470.0,11740075.163277974,False,False,False,False,596358.2905541968,False,False,False,False
2024-12-06 17:00:00+00:00,23.745,23.9,23.69,23.895,1100838.0,,,,,,23.828333333333333,22.291405575867667,20.397850542922136,,,,,,,22.44723377814089,21.46372381908238,20.508145704079002,,,,21.8227821255709,"rgba(0, 255, 255, 0.75)",0.9482884867245003,22.075653161537907,1.9185583964499344,65.19222173266638,10.848613987270681,True,False,True,False,True,17.92439086727809,0.0,0.0,0.0,0.0,0,0.9312070938215105,0.7449942791762012,False,False,False,False,0.3366342218285372,0.3355566330293626,False,True,False,False,18580308.0,11846125.28477754,False,False,False,False,604179.6813983178,False,False,False,False
2024-12-09 17:00:00+00:00,23.79,23.89,23.355,23.365,779298.0,,,,,,23.707440350059784,22.314246778326712,20.424890782145283,,,,,,,22.473457934385863,21.48849551754696,20.53504800413691,,,,21.823929894433586,"rgba(38, 166, 154, 1.0)",0.9285683400603062,22.090673565387867,1.372356109545335,61.45884027148317,10.848613987270681,True,False,True,False,False,13.399847080330193,0.0,0.0,0.0,0.0,0,0.9286931818181817,0.7464488636363633,False,False,False,False,0.31645375506645745,0.32600519404791006,False,False,False,False,17801010.0,11938449.078811996,False,False,False,False,606894.6940898167,False,False,False,False
2024-12-10 17:00:00+00:00,23.395,23.655,23.38,23.53,644401.0,,,,,,23.660020665835624,22.332286583815428,20.44679482688187,,,,,,,22.493914932455766,21.508389633264976,20.556825747131565,,,,21.833038731564205,"rgba(0, 255, 255, 0.75)",0.9052182953091228,22.105356136328957,1.5738124947911514,60.00268686798363,14.669484867630402,True,False,True,False,False,14.338149265227038,0.0,0.0,0.0,0.0,0,0.929328621908127,0.7534982332155474,False,False,False,False,0.3042919710263764,0.31514858253714323,False,False,False,False,18445411.0,12039332.20937305,False,False,False,False,607476.1872047032,False,False,False,False
2024-12-11 17:00:00+00:00,23.385,23.51,23.35,23.485,1021774.0,,,,,,23.599028662460796,22.35811429543975,20.480084800046868,,,,,,,22.5225630448011,21.538027856441033,20.589875147111734,,,,21.847948967716878,"rgba(0, 255, 255, 0.75)",0.8837903984931393,22.126139254331502,1.5375373482053574,58.64667733366272,13.328718439989622,True,False,True,False,False,13.961043389597194,0.0,0.0,0.0,0.0,0,0.929539678057046,0.7565659418243432,False,False,False,False,0.29376045893312014,0.3044545207351317,False,False,False,False,17423637.0,12122809.80302618,False,False,False,False,613899.4091085063,False,False,False,False
2024-12-12 17:00:00+00:00,23.505,23.52,23.38,23.405,594305.0,,,,,,23.57548553403648,22.372417090143937,20.499024647112176,,,,,,,22.538219658045296,21.55473631296799,20.60866474369305,,,,21.858091330999823,"rgba(38, 166, 154, 1.0)",0.8553513318520618,22.13827150893009,1.4809452489272568,57.017161223355714,11.68462788473552,False,False,True,False,False,13.28501529959754,0.0,0.0,0.0,0.0,0,0.9283194581628336,0.7577254127275291,False,False,False,False,0.2930736749069163,0.298764097821024,False,False,False,False,16829332.0,12195779.139413372,False,False,False,False,613595.6198200024,False,False,False,False
2024-12-13 17:00:00+00:00,23.515,23.665,23.44,23.625,938414.0,,,,,,23.575703762988866,22.39715364016775,20.529860879637,,,,,,,22.565613567501863,21.5824713131972,20.639295662500395,,,,21.881683137665515,"rgba(0, 255, 255, 0.75)",0.8326476007454915,22.16275979105957,1.7561333361571527,57.58702937484855,11.68462788473552,False,False,True,False,False,14.573557129066188,0.0,0.0,0.0,0.0,0,0.9259416595865195,0.7548853016142734,False,False,False,False,0.30545892148431064,0.3021115096526673,False,False,False,False,17767746.0,12282166.222523242,False,False,False,False,618631.563698762,False,False,False,False
2024-12-16 17:00:00+00:00,23.015,23.05,22.61,22.86,1074105.0,,,,,,23.447277669567356,22.407326319726497,20.556053645925108,,,,,,,22.57365559429342,21.60190997951275,20.664988359296288,,,,21.87520192805357,"rgba(38, 166, 154, 0.5)",0.792895554509267,22.16084838446811,0.8817701291875736,52.173750048131154,6.973382782012223,False,True,False,False,False,8.395350716825572,0.0,0.0,0.0,0.0,0,0.908189951823813,0.7628355127322778,False,False,False,False,0.21631729523029775,0.2592144024414825,False,False,False,False,16693641.0,12350561.180313578,False,False,False,False,625693.167362347,False,False,False,False
2024-12-17 17:00:00+00:00,22.805,22.925,22.695,22.855,760222.0,,,,,,23.37884938291677,22.41400835817595,20.574116647409735,,,,,,,22.578763570698133,21.6151465364184,20.68269042370752,,,,21.873929153221084,"rgba(38, 166, 154, 0.5)",0.768977365849859,22.161018445608484,0.902473317435737,48.534971424039064,3.6800682748610285,False,True,False,True,False,8.357005853621857,0.0,0.0,0.0,0.0,0,0.9112482853223595,0.7695473251028804,False,False,False,False,0.20829085167952396,0.23375262706050326,False,False,False,False,15933419.0,12406109.363564529,False,False,False,False,627778.8856978144,False,False,False,False
2024-12-18 17:00:00+00:00,22.755,22.78,22.5,22.5,1035499.0,,,,,,23.27652005605167,22.41783272668686,20.5957774171293,,,,,,,22.579156019372554,21.629356483580676,20.703783283950994,,,,21.86707099779534,#000000,0.7445524866694121,22.2512147984498,0.33414058243641515,44.07651131418062,-0.3172526632022823,False,True,False,True,False,5.669754073095774,0.0,0.0,0.0,0.0,0,0.9020979020979023,0.7784176607706017,False,False,False,False,0.1870536336630919,0.21040313036179759,False,False,False,False,14897920.0,12444742.08661004,False,False,False,False,634100.1277800188,False,False,False,False
2024-12-19 17:00:00+00:00,22.575,22.685,22.52,22.58,1315561.0,,,,,,23.179743193950213,22.422506346508865,20.622657743944377,,,,,,,22.57968027449226,21.646855217696903,20.72994159448675,,,,21.863564061846564,#000000,0.7207976999994692,22.245749979219,0.46372237422683954,41.884817603642006,-2.2188973736428323,False,True,False,True,False,6.179926453753687,0.0,0.0,0.0,0.0,0,0.8971821305841926,0.7830927835051545,False,False,False,False,0.18239196354856518,0.19639754695518138,False,False,False,False,16213481.0,12503172.147282753,False,False,False,False,644665.4126206386,False,False,False,False
2024-12-20 17:00:00+00:00,22.705,22.745,22.565,22.74,992274.0,,,,,,23.131718485198263,22.427594809911653,20.643345887078503,,,,,,,22.582204192923065,21.660830955735918,20.75010997602724,,,,21.865967384479106,"rgba(38, 166, 154, 0.5)",0.7062923430662937,22.247277546657,0.6976182853744338,41.989398131049384,-2.2188973736428323,False,True,False,True,False,7.198141986579746,0.0,0.0,0.0,0.0,0,0.8986282578875171,0.7827160493827158,False,False,False,False,0.18892054321479437,0.19265904508498788,False,False,False,False,17205755.0,12576080.408565192,False,False,False,False,650054.6930451249,False,False,False,False
2024-12-23 17:00:00+00:00,22.665,22.665,22.665,22.665,0.0,,,,,,23.131718485198263,22.427594809911653,20.643345887078503,,,,,,,22.582204192923065,21.660830955735918,20.75010997602724,,,,21.865967384479106,"rgba(38, 166, 154, 0.5)",0.7010110651863601,22.247277546657,0.5958856772566787,41.52288669960275,-2.8336477164142053,False,True,False,True,False,6.620526032822902,0.0,0.0,0.0,0.0,0,0.8976507762055227,0.7847231762604752,False,False,False,False,0.19016587223352785,0.19141245865925788,False,False,False,False,17205755.0,12647858.309207592,False,False,False,False,639976.3257110919,False,False,False,False
2024-12-24 17:00:00+00:00,22.905,22.99,22.905,22.955,61304.0,,,,,,23.13063881128714,22.428223701345694,20.644775710060863,,,,,,,22.58275665735689,21.661904005948887,20.751512347063244,,,,21.866635205510452,"rgba(38, 166, 154, 1.0)",0.7009377566795365,22.248116625162275,1.0084823767895625,44.02876444664649,-2.8336477164142053,False,True,False,True,True,8.465270570439202,0.0,0.0,0.0,0.0,0,0.8996719518862768,0.7823947512301804,False,False,False,False,0.22560368385151594,0.2085080712553869,False,False,False,False,17267059.0,12719473.823793521,False,False,False,False,631004.6617465788,False,False,False,False
2024-12-25 17:00:00+00:00,22.955,22.955,22.955,22.955,0.0,,,,,,23.13063881128714,22.428223701345694,20.644775710060863,,,,,,,22.58275665735689,21.661904005948887,20.751512347063244,,,,21.866635205510452,"rgba(38, 166, 154, 1.0)",0.6968105782651303,22.248116625162275,1.0144555735615715,45.69934961134231,-2.8336477164142053,False,True,False,True,True,8.465270570439202,0.0,0.0,0.0,0.0,0,0.8964231459743129,0.785112553514708,False,False,False,False,0.22655176582249978,0.21752991853894332,False,False,False,False,17267059.0,12789979.020323854,False,False,False,False,621221.6437350039,False,False,False,False
2024-12-26 17:00:00+00:00,23.005,23.08,22.93,22.955,188359.0,,,,,,23.128087543975766,22.430287823418528,20.649230699090186,,,,,,,22.584619895300747,21.66528763375698,20.755884959153153,,,,21.86889975911589,"rgba(38, 166, 154, 1.0)",0.6942393465300525,22.250938985691256,1.0141473799025944,46.813073054472866,-2.8336477164142053,False,True,False,True,True,8.465270570439202,0.0,0.0,0.0,0.0,0,0.9024930747922435,0.7806094182825483,False,False,False,False,0.23288264525805544,0.2252062818984994,False,False,False,False,17267059.0,12859391.113032011,False,False,False,False,614510.5949949262,False,False,False,False
2024-12-27 17:00:00+00:00,22.855,22.93,22.815,22.88,387963.0,,,,,,23.119074716202952,22.43363795031465,20.65791146353698,,,,,,,22.587341819397782,21.67161042216891,20.76438308327604,,,,21.87232657581622,"rgba(38, 166, 154, 0.5)",0.6907330614371711,22.25453375593912,0.9055107956748207,46.74195209984607,-2.8336477164142053,False,True,False,True,True,7.851093272332964,0.0,0.0,0.0,0.0,0,0.9056892474613996,0.7827236055084156,False,False,False,False,0.21614446978284427,0.22067537584067182,False,False,False,False,16879096.0,12921712.119031515,False,False,False,False,610998.2291810514,False,False,False,False
2024-12-30 17:00:00+00:00,22.585,22.725,22.585,22.635,555021.0,,,,,,23.096254938058426,22.435927070844762,20.66895544438679,,,,,,,22.588148891795587,21.67885948283789,20.775129721505724,,,,21.873879258238194,"rgba(38, 166, 154, 0.5)",0.6911089274128603,22.254317057632353,0.5508291490210102,44.29268384142537,-2.8336477164142053,False,True,False,True,False,5.867553095474772,0.0,0.0,0.0,0.0,0,0.9042803712425544,0.7845962044604515,False,False,False,False,0.18892054321479437,0.2047979595277331,False,False,False,False,16324075.0,12974461.931139553,False,False,False,False,610130.3651627405,False,False,False,False
2024-12-31 17:00:00+00:00,22.645,22.79,22.635,22.785,471832.0,,,,,,23.082022672830494,22.43862851375876,20.67866288304887,,,,,,,22.58980101072187,21.685491769915984,20.784595944331375,,,,21.876533799101225,"rgba(38, 166, 154, 0.5)",0.6886752853477855,22.255905037452525,0.7682792947626671,44.604316431266795,-2.8336477164142053,False,True,False,True,False,6.886323174666501,0.0,0.0,0.0,0.0,0,0.9060689655172415,0.7837241379310346,False,False,False,False,0.19608922123094502,0.20044359037933906,False,False,False,False,16795907.0,13033709.14150948,False,False,False,False,607986.2044625429,False,False,False,False
2025-01-01 17:00:00+00:00,22.785,22.785,22.785,22.785,0.0,,,,,,23.082022672830494,22.43862851375876,20.67866288304887,,,,,,,22.58980101072187,21.685491769915984,20.784595944331375,,,,21.876533799101225,"rgba(38, 166, 154, 0.5)",0.6852465525911411,22.255905037452525,0.7721234941595756,44.81207149116108,-2.8336477164142053,False,True,False,True,False,6.886323174666501,0.0,0.0,0.0,0.0,0,0.9098837209302331,0.7852990033222592,False,False,False,False,0.2051565346777729,0.20280006252855598,False,False,False,False,16795907.0,13092037.790478325,False,False,False,False,598560.0617576973,False,False,False,False
2025-01-02 17:00:00+00:00,23.055,23.1,22.82,22.825,394748.0,,,,,,23.076669286582348,22.44218181397205,20.68741236049972,,,,,,,22.592799630856234,21.691907537760304,20.793162866531166,,,,21.880688916033638,"rgba(38, 166, 154, 0.5)",0.6747208097957091,22.365957390376664,0.6803445261490056,45.525009227907375,-2.8336477164142053,False,True,False,True,False,7.163892680458389,0.0,0.0,0.0,0.0,0,0.9104683195592288,0.7800275482093663,False,False,False,False,0.22718404291435032,0.21499205272145316,False,False,False,False,17190655.0,13155582.243339127,False,False,False,False,595400.1848312214,False,False,False,False
2025-01-03 17:00:00+00:00,22.795,22.84,22.655,22.675,322019.0,,,,,,23.067666164448624,22.443882223543604,20.693889502804105,,,,,,,22.59377417594935,21.696279455539187,20.79947386024389,,,,21.882494230421457,#000000,0.6664635388743,22.361121082857046,0.4709618738830276,44.16639125798196,-2.8336477164142053,False,True,False,True,False,5.902344827265065,0.0,0.0,0.0,0.0,0,0.9044665012406953,0.7905982905982907,False,False,False,False,0.20046248189029295,0.20772726730587304,False,False,False,False,16868636.0,13213148.968248596,False,False,False,False,591161.7168493419,False,False,False,False
2025-01-06 17:00:00+00:00,22.655,22.73,22.585,22.59,280100.0,,,,,,23.058284724167716,22.44488237803903,20.699246288040293,,,,,,,22.594040168245474,21.69972774456585,20.80467934135162,,,,21.883476774068328,#000000,0.6565796370738488,22.35736927030985,0.3543069515937261,42.30026890228042,-4.147581393651009,False,True,False,True,False,5.190399424714169,0.0,0.0,0.0,0.0,0,0.906094870380585,0.7886100386100385,False,False,False,False,0.1892318210375306,0.19847954417170183,False,False,False,False,16588536.0,13265480.550136214,False,False,False,False,586339.0545726079,False,False,False,False
2025-01-07 17:00:00+00:00,22.395,22.54,22.165,22.195,766608.0,,,,,,23.015805936020506,22.442836566389442,20.7112460013891,,,,,,,22.588937886424443,21.70570265453965,20.816196278458367,,,,21.880120887203585,#000000,0.648565381479972,22.33552690699574,-0.21667346270482057,37.62959281649154,-8.554130370031828,False,True,False,True,False,1.9781792205717679,0.0,0.0,0.0,0.0,0,0.8939808481532151,0.7975376196990425,False,False,False,False,0.15150364841519504,0.17499159629344843,False,False,False,False,15821928.0,13305115.394320147,False,False,False,False,589133.9219435751,False,False,False,False
2025-01-08 17:00:00+00:00,22.075,22.245,21.9,22.195,977083.0,,,,,,22.955663595496155,22.43701122702389,20.724515355799973,,,,,,,22.578646793353705,21.710809268812447,20.82880596048619,,,,21.872575366828727,#000000,0.6395265563027261,22.310114037603945,-0.17999883893711938,34.51580875929895,-11.340145744023062,False,True,False,True,False,1.9781792205717679,0.0,0.0,0.0,0.0,0,0.8879825992387169,0.8065524741707452,False,False,False,False,0.11724341327164857,0.1461175047825485,False,False,False,False,15821928.0,13344135.744795803,False,False,False,False,595148.6363320468,False,False,False,False
