date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_347,aVWAP_peak_268,aVWAP_peak_218,aVWAP_peak_196,aVWAP_peak_130,aVWAP_peak_88,aVWAP_peak_59,aVWAP_valley_405,aVWAP_valley_375,aVWAP_valley_321,aVWAP_valley_304,aVWAP_valley_261,aVWAP_valley_244,aVWAP_valley_211,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_99,aVWAP_valley_70,aVWAP_OB_bear_413,aVWAP_OB_bear_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-18 17:00:00+00:00,6.595,6.595,6.57,6.595,1118.0,,,,,,,,,6.910543105303808,,,,,,,,,,,,,,6.910543105303808,#000000,,6.825209125879789,,28.789833967942002,-12.992154704620617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48648.0,-21410.210275884885,False,False,False,False,3835.0107585653777,False,False,False,False
2024-04-19 17:00:00+00:00,6.555,6.57,6.515,6.535,9168.0,,,,,,,,,6.814835563694418,,,,,,,,,,,6.54,,,6.677417781847209,#000000,,6.695043048035529,,24.583118707910984,-16.73342817283288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57816.0,-21974.641124320777,False,False,True,False,3917.69276230855,False,False,True,False
2024-04-22 17:00:00+00:00,6.605,6.645,6.595,6.64,5331.0,,,,,,,,,6.790264741422949,,,,,,,,,,,6.571865645906615,,,6.681065193664782,#000000,,6.696537907707207,,26.54103813654603,-16.73342817283288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52485.0,-22447.669944098747,False,False,False,False,3939.604502427797,False,False,False,False
2024-04-23 17:00:00+00:00,6.725,6.735,6.715,6.735,2802.0,,,,,,,,,6.7862872085205215,,,,,,,,,,,6.5972065198543435,,,6.691746864187433,#000000,,6.703663003201201,,31.273145463901557,-16.73342817283288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49683.0,-22869.923123260007,False,False,False,False,3921.967223320389,False,False,False,False
2024-04-24 17:00:00+00:00,6.73,6.735,6.695,6.725,1106.0,,,,,,,,,6.784607122099521,,,,,,,,,,,6.604484525814455,,,6.694545823956988,#000000,,6.705512128880613,,34.194256765299954,-24.916331736596213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50789.0,-23302.777028325745,False,False,False,False,3878.3088167572823,False,False,False,False
2024-04-25 17:00:00+00:00,6.62,6.665,6.615,6.645,1544.0,,,,,,,,,6.779838116023452,,,,,,,,,,,6.607362036990628,,,6.69360007650704,#000000,0.20911734280796204,6.704663114043974,-0.285309258633632,34.352273720454775,-24.45265247025901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52333.0,-23752.858004630772,False,False,False,False,3842.1179823889524,False,False,False,False
2024-04-26 17:00:00+00:00,6.765,6.78,6.75,6.76,1602.0,,,,,,,,,6.77928588833194,,,,,,,,,,,6.618955133856075,,,6.699120511094008,#000000,0.2086619102586585,6.7084392358440255,0.247101946359349,38.33824255877764,-20.317459588983162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50731.0,-24171.12377200084,False,False,False,False,3807.3874710340847,False,False,False,False
2024-04-29 17:00:00+00:00,6.735,6.735,6.69,6.705,2101.0,,,,,,,,,6.776373388554317,,,,,,,,,,,6.627041937938615,,,6.7017076632464665,#000000,0.20833181260706155,6.7101058736805195,-0.024508372565018113,39.64500860278557,-18.699638675975677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52832.0,-24615.478442202377,False,False,False,False,3780.9318513281296,False,False,False,False
2024-04-30 17:00:00+00:00,6.695,6.705,6.655,6.665,700.0,,,,,,,,,6.774973231256947,,,,,,,,,,,6.628420382688675,,,6.7016968069728104,#000000,0.20839692723089498,6.710039970754038,-0.21612588703928304,39.57522422910975,-18.24354047970892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53532.0,-25063.796605889158,False,False,False,False,3733.16546603622,False,False,False,False
2024-05-01 17:00:00+00:00,6.615,6.705,6.6,6.615,1394.0,,,,,,,,,6.771360121619459,,,,,,,,,,,6.62904730464502,,,6.70020371313224,#000000,0.20885103963532578,6.708850670189389,-0.4493665454252058,38.39990297084257,-18.24354047970892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54926.0,-25526.77650347227,False,False,False,False,3696.8993347798446,False,False,False,False
2024-05-02 17:00:00+00:00,6.65,6.685,6.645,6.675,969.0,,,,,,,,,6.769478043385365,,,,,,,,,,,6.630472171276715,,,6.69997510733104,#000000,0.20726822505419584,6.708608834797221,-0.16215140930759084,39.83083203514722,-16.967421700086327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53957.0,-25967.555162333163,False,False,False,False,3654.6063218375216,False,False,False,False
2024-05-03 17:00:00+00:00,6.775,6.78,6.76,6.775,1111.0,,,,,,,,,6.769522943403194,,,,,,,,,,,6.636109194576205,,,6.7028160689897,#000000,0.20265630159601813,6.710583595594758,0.317860357156088,43.8989974184129,-12.721356999308526,False,True,False,True,True,0.060296784306601126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52846.0,-26384.275237335747,False,False,False,False,3615.170564909808,False,False,False,False
2024-05-06 17:00:00+00:00,6.745,6.78,6.725,6.775,2240.0,,,,,,,,,6.769144693678517,,,,,,,,,,,6.645338787636911,,,6.7072417406577145,#000000,0.19890866662279288,6.713653290670411,0.3084164726010962,46.61110767392336,-9.901788029432502,False,True,False,True,True,0.060296784306601126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52846.0,-26794.534535981704,False,False,False,False,3593.8500910352373,False,False,False,False
2024-05-07 17:00:00+00:00,6.81,6.815,6.775,6.78,5262.0,,,,,,,,,6.770924550334917,,,,,,,,,,,6.666884423058779,,,6.718904486696848,#000000,0.1946236145778591,6.721940944511687,0.29831454735975566,48.582440242431424,-7.7982993124470426,False,True,False,False,True,0.24513892391468772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47584.0,-27116.85182999749,False,False,False,False,3619.712880321513,False,False,False,False
2024-05-08 17:00:00+00:00,6.765,6.795,6.735,6.795,643.0,,,,,,,,,6.770966613162118,,,,,,,,,,,6.668816936776656,,,6.719891774969387,#000000,0.190498799977303,6.722645321318109,0.37981697884979665,50.42386599044112,-5.801206622017645,False,False,False,False,True,0.8053565249435657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46941.0,-27424.202964416134,False,False,False,False,3573.5622930297063,False,False,False,False
2024-05-09 17:00:00+00:00,6.82,6.82,6.81,6.815,1648.0,,,,,,,,,6.772101394883342,,,,,,,,,,,6.675220532858421,,,6.7236609638708815,#000000,0.1865512030284208,6.725375264837403,0.4804296820800613,52.37956022959206,-3.692452059134851,False,False,True,False,True,1.5542100490269632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45293.0,-27701.23857737092,False,False,False,False,3543.7086140680053,False,False,False,False
2024-05-10 17:00:00+00:00,6.815,6.825,6.795,6.825,1211.0,,,,,,,,,6.772898678616921,,,,,,,,,,,6.679579642219474,,,6.7262391604181975,"rgba(38, 166, 154, 0.5)",0.18324212309312346,6.727251566454732,0.5334386651675753,54.06323807227538,-1.8363029019823855,False,False,True,False,True,1.9304842855745363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44082.0,-27955.203870745012,False,False,False,False,3507.542589043695,False,False,False,False
2024-05-13 17:00:00+00:00,6.81,6.81,6.775,6.775,1100.0,,,,,,,,,6.773127248122267,,,,,,,,,,,6.682529550235399,,,6.727828399178833,#000000,0.1817011207926276,6.728405842602576,0.25643296636899554,52.737151208084185,-1.8363029019823855,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45182.0,-28222.285981276094,False,False,False,False,3470.216347353095,False,False,False,False
2024-05-14 17:00:00+00:00,6.755,6.815,6.75,6.805,1522.0,,,,,,,,,6.773506120200842,,,,,,,,,,,6.686475370289959,,,6.7299907452454,#000000,0.18045118628213666,6.729984579768682,0.4157103190999846,53.17540793484582,-1.8363029019823855,False,False,True,False,True,1.1230070746116674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43660.0,-28461.63038466716,False,False,False,False,3440.0114427429694,False,False,False,False
2024-05-15 17:00:00+00:00,6.85,6.87,6.845,6.865,1309.0,,,,,,,,6.859999999999999,6.775144859362184,,,,,,,,,,,6.691787058906063,,,6.7756439727560815,"rgba(38, 166, 154, 0.5)",0.17838898685353421,6.764415291965786,0.5638504361079125,55.79088952675128,0.5836403984618741,True,False,True,False,True,3.3678792478349884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42351.0,-28676.96944847077,False,False,False,False,3406.972505646179,False,False,False,False
2024-05-16 17:00:00+00:00,6.805,6.805,6.775,6.8,3217.0,,,,,,,,6.812614523493887,6.775954080056795,,,,,,,,,,,6.698891764535304,,,6.762486789361996,#000000,0.17748894141417404,6.754768176736046,0.2548430505222563,54.36083021670735,0.5836403984618741,False,False,True,False,True,0.8210023221649045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45568.0,-28938.845891130135,False,False,False,False,3404.027195481122,False,False,False,False
2024-05-17 17:00:00+00:00,6.79,6.79,6.77,6.78,1000.0,,,,,,,,6.806712510556159,6.776009271511133,,,,,,,,,,,6.700618206328933,,,6.761113329465409,#000000,0.17581731919731206,6.753790892934209,0.14907010973349083,52.52778671821116,0.5836403984618741,False,False,True,False,False,0.05515717177972235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46568.0,-29212.1661098723,False,False,False,False,3366.7554560162985,False,False,False,False
2024-05-20 17:00:00+00:00,6.825,6.835,6.805,6.81,1286.0,,,,,,,,6.808591700919945,6.776710214095156,,,,,,,,,,,6.703710203179601,,,6.763004039398234,#000000,0.1726802492135921,6.755327343117538,0.3166121031875251,52.66244164423044,0.5836403984618741,False,False,True,False,False,1.1961829398612558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45282.0,-29461.31082134715,False,False,False,False,3334.495681504418,False,False,False,False
2024-05-21 17:00:00+00:00,6.805,6.835,6.805,6.835,977.0,,,,,,,,6.810649848076347,6.777334524282122,,,,,,,,,,,6.706116639251602,,,6.764700337203357,#000000,0.1703641568697646,6.756697449715343,0.45961868812883827,53.841590323268385,0.5836403984618741,False,False,True,False,False,2.139458907009857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44305.0,-29691.445537295254,False,False,False,False,3297.9453608609388,False,False,False,False
2024-05-22 17:00:00+00:00,6.85,6.855,6.82,6.83,400.0,,,,,,,,6.811839255912402,6.77763814663683,,,,,,,,,,,6.707155120896534,,,6.765544174481922,#000000,0.16883418487374474,6.75737448005135,0.43015885676801574,54.33952762010424,0.5836403984618741,True,False,True,False,False,1.93877657361379,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-44705.0,-29924.213823538736,False,False,False,False,3253.015975421234,False,False,False,False
2024-05-23 17:00:00+00:00,6.775,6.785,6.695,6.71,600.0,,,,,,,,6.806252322979482,6.777264855687606,,,,,,,,,,,6.707427933576152,,,6.763648370747746,#000000,0.16777223406309627,6.755950777199222,-0.2738878543033557,49.25880701195124,3.561227641640997,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45305.0,-30162.675624724183,False,False,False,False,3211.8839447945484,False,False,False,False
2024-05-24 17:00:00+00:00,6.775,6.785,6.75,6.775,3080.0,,,,,,,,6.796844861965344,6.776983929692404,,,,,,,,,,,6.7110421706705665,,,6.761623654109438,#000000,0.16641809391403878,6.754553730706815,0.12286085492450709,48.951176576506505,3.2175212472381816,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42225.0,-30349.68840573621,False,False,False,False,3209.839232472152,False,False,False,False
2024-05-27 17:00:00+00:00,6.775,6.775,6.775,6.775,0.0,,,,,,,,6.796844861965344,6.776983929692404,,,,,,,,,,,6.7110421706705665,,,6.761623654109438,#000000,0.16525827451990766,6.754553730706815,0.12372311978074464,48.74608961954335,2.8392005854089035,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42225.0,-30533.801763786814,False,False,False,False,3160.0742831314988,False,False,False,False
2024-05-28 17:00:00+00:00,6.745,6.75,6.71,6.745,300.0,,,,,,,,6.7953202125619745,6.7768263914946845,,,,,,,,,,,6.711176205483964,,,6.761107603180207,#000000,0.16279479151417597,6.754167219456781,-0.05631150340569822,47.29789842839887,1.2612345036299288,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42525.0,-30719.711813960665,False,False,False,False,3115.7320461837235,False,False,False,False
2024-05-29 17:00:00+00:00,6.68,6.68,6.645,6.65,1020.0,,,,,,,,6.7847260343215305,6.775333703840929,,,,,,,,,,,6.710189807782637,,,6.756749848648365,"rgba(239, 83, 80, 0.5)",0.16239544106679582,6.750818099210991,-0.6208185312882197,43.00539773918364,-2.843605489679092,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43545.0,-30918.5534912636,False,False,False,False,3083.240076475449,False,False,False,False
2024-05-30 17:00:00+00:00,6.635,6.64,6.61,6.625,2247.0,,,,,,,,6.761474907143474,6.771274439117008,,,,,,,,,,6.625,6.706825042479638,,,6.716143597185029,"rgba(239, 83, 80, 0.5)",0.1626414837987287,6.7193163033105066,-0.579903116398178,39.4278120273857,-6.109369655762755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45792.0,-31149.149561166487,False,False,False,False,3070.2751140494724,False,False,False,False
2024-05-31 17:00:00+00:00,6.62,6.71,6.615,6.705,663.0,,,,,,,,6.757982276331863,6.77052664520744,,,,,,,,,,6.63677147766323,6.706477623523823,,,6.717939505681589,#000000,0.16098424745274867,6.7207224076761705,-0.09766426172091873,41.18378919519492,-6.109369655762755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45129.0,-31365.891428435225,False,False,False,False,3032.9530192580078,False,False,False,False
2024-06-03 17:00:00+00:00,6.675,6.695,6.655,6.685,967.0,,,,,,,,6.753469178483535,6.769475919400019,,,,,,,,,,6.647137821339524,6.706012559808612,,,6.7190238697579225,#000000,0.1595291495293241,6.7215468777403915,-0.2290921618288573,41.62354178558112,-6.109369655762755,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46096.0,-31594.265204738556,False,False,False,False,3000.9227398896664,False,False,False,False
2024-06-04 17:00:00+00:00,6.67,6.685,6.665,6.685,800.0,,,,,,,,6.750104761371693,6.768624586967436,,,,,,,,,,6.6524738079965795,6.705639272870308,,,6.7192106073015045,#000000,0.15739924562246935,6.721660936821595,-0.23291685215270358,41.916710179171915,-6.109369655762755,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46096.0,-31819.09830233951,False,False,False,False,2966.7999067130822,False,False,False,False
2024-06-05 17:00:00+00:00,6.73,6.74,6.7,6.725,1701.0,,,,,,,,6.747632578661351,6.767710136465633,,,,,,,,,,6.670927406710568,6.706086046880036,,,6.723089042179398,#000000,0.1547672475070253,6.724749976597996,0.0016154800581560927,44.22922763933324,-10.192045096025822,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44395.0,-32014.07352245828,False,False,False,False,2947.1751019578405,False,False,False,False
2024-06-06 17:00:00+00:00,6.705,6.715,6.7,6.705,2338.0,,,,,,,,6.743260138476756,6.766118810814025,,,,,,,,,,6.680514188465657,6.706107472234936,,,6.724000152497843,#000000,0.15452047300140037,6.725431755927683,-0.13222685337947013,44.81824987129856,-9.450092280102083,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46733.0,-32242.273932962802,False,False,False,False,2937.730526733688,False,False,False,False
2024-06-07 17:00:00+00:00,6.715,6.725,6.685,6.71,1091.0,,,,,,,,6.741524033165188,6.765404287429637,,,,,,,,,,6.68342357499745,6.706116938194983,,,6.724117208446814,#000000,0.1545745978688162,6.725503723625446,-0.10029929780961327,45.502313165725596,-8.565826055328337,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45642.0,-32450.02162392462,False,False,False,False,2909.0990456990567,False,False,False,False
2024-06-10 17:00:00+00:00,6.755,6.78,6.735,6.77,6524.0,,,,,,,,6.745975609756098,6.765153681188615,,,,,,,,,,6.714680566611557,6.711223123960886,,,6.734258245379289,#000000,0.1540098569444046,6.733774420298836,0.23521598175524824,49.13432040326727,-5.0061640972767805,True,False,False,False,True,0.17882378689317946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39118.0,-32553.40113363121,False,False,False,False,2965.1440217347304,False,False,False,False
2024-06-11 17:00:00+00:00,6.705,6.735,6.705,6.715,676.0,,,,,,,,6.745356780147481,6.764830640524478,,,,,,,,,,6.714825758021207,6.711290207024889,,,6.734075846429514,#000000,0.15395515317516698,6.733621304582226,-0.12095278526363853,48.62156245924307,-5.0061640972767805,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39794.0,-32665.658480396614,False,False,False,False,2929.6534167465948,False,False,False,False
2024-06-12 17:00:00+00:00,6.775,6.775,6.735,6.765,1130.0,,,,,,,,6.745824873906659,6.764756559408855,,,,,,,,,,6.7175364356472045,6.712020610057708,,,6.735034619755107,#000000,0.15347130494474,6.7344118491954905,0.19930859919072788,50.68417516613134,-3.388083054286703,True,False,False,False,True,0.0223958879398225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38664.0,-32758.6560233362,False,False,False,False,2901.7518133861827,False,False,False,False
2024-06-13 17:00:00+00:00,6.755,6.785,6.75,6.77,1617.0,,,,,,,,6.746929696748929,6.764813980117285,,,,,,,,,,6.721694509128953,6.713244552871756,,,6.736670684716731,#000000,0.15325154497112248,6.741194401327976,0.18796285986840236,52.28895973728888,-1.7807690604647846,True,False,True,False,True,0.21426501861354552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37047.0,-32825.14197646277,False,False,False,False,2881.8331806205056,False,False,False,False
2024-06-14 17:00:00+00:00,6.745,6.76,6.745,6.75,700.0,,,,,,,,6.747028257487936,6.764723241047484,,,,,,,,,,6.722720250317786,6.713602696068641,,,6.737018611230462,#000000,0.15356874799372527,6.740595998005351,0.06123643070289992,52.170859639796305,-1.7462711852912634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37747.0,-32901.44985279668,False,False,False,False,2848.006309603133,False,False,False,False
2024-06-17 17:00:00+00:00,6.765,6.785,6.76,6.765,114.0,,,,,,,,6.747105834839193,6.764729165435601,,,,,,,,,,6.722982302605989,6.713688179477294,,,6.737126370589519,#000000,0.15379605074651678,6.74072300895097,0.15785184945381148,52.915599157877786,-0.8216576835081284,True,False,True,False,True,0.02986151297669437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37633.0,-32974.807219419985,False,False,False,False,2805.6186148806037,False,False,False,False
2024-06-18 17:00:00+00:00,6.78,6.78,6.745,6.775,504.0,,,,,,,,6.7473935864880366,6.764738735030675,,,,,,,,,,6.724027145026574,6.714040832948118,,,6.737550074873351,#000000,0.15367017447287049,6.741104116858797,0.22057554927281722,53.976208324480915,0.39750018965918343,True,False,True,False,True,0.42802927602021157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37129.0,-33039.21330904138,False,False,False,False,2769.934605347571,False,False,False,False
2024-06-19 17:00:00+00:00,6.775,6.775,6.775,6.775,0.0,,,,,,,,6.7473935864880366,6.764738735030675,,,,,,,,,,6.724027145026574,6.714040832948118,,,6.737550074873351,#000000,0.15376090014829633,6.741104116858797,0.22044540002375002,54.683281102216334,1.2784851872150114,True,False,True,False,True,0.42802927602021157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37129.0,-33102.62085463763,False,False,False,False,2726.989882784043,False,False,False,False
2024-06-20 17:00:00+00:00,6.715,6.72,6.7,6.71,6301.0,,,,,,,,6.741584775569908,6.761555245839602,,,,,,,,,,6.720798231834288,6.713730390005203,,,6.73441716081225,#000000,0.15441248724185536,6.7295182790127575,-0.12640350117659932,50.7805712809256,4.328142520770889,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43430.0,-33262.735259992085,False,False,False,False,2782.4008923532824,False,False,False,False
