date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_846,aVWAP_peak_737,aVWAP_peak_735,aVWAP_peak_708,aVWAP_peak_668,aVWAP_peak_654,aVWAP_peak_582,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_509,aVWAP_peak_485,aVWAP_peak_438,aVWAP_peak_424,aVWAP_peak_397,aVWAP_peak_357,aVWAP_peak_318,aVWAP_peak_303,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_254,aVWAP_peak_228,aVWAP_peak_154,aVWAP_peak_123,aVWAP_peak_98,aVWAP_peak_24,aVWAP_valley_876,aVWAP_valley_855,aVWAP_valley_825,aVWAP_valley_727,aVWAP_valley_698,aVWAP_valley_678,aVWAP_valley_645,aVWAP_valley_576,aVWAP_valley_534,aVWAP_valley_489,aVWAP_valley_437,aVWAP_valley_416,aVWAP_valley_378,aVWAP_valley_336,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_199,aVWAP_valley_140,aVWAP_valley_108,aVWAP_valley_72,aVWAP_valley_55,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_14,aVWAP_OB_bull_437,aVWAP_OB_bull_378,aVWAP_OB_bear_708,aVWAP_OB_bear_509,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,42.895,42.93,42.715,42.765,75156.0,,,43.092922386215925,43.18049291611405,43.32545029046228,42.84885140499606,42.838769635442446,44.73236013466424,45.85790205513544,45.89359878223624,46.843288918729364,47.58217307950735,48.13302324867792,48.20839827167022,48.466864478331914,48.640412981868266,48.751787457204706,48.843597315596085,48.93506738499251,48.93870632039336,48.99608466675312,49.06941590619151,49.078065089310975,49.0382436749094,49.109632161287436,49.12177631640553,,,,43.12324652878597,43.27603631836971,43.02851630257799,42.82965142608177,44.92847692266887,46.235903384820816,47.48800849853032,48.13870738869888,48.25423346809689,48.58755595902845,48.68538611299879,48.919552393202345,48.92165640785285,48.975883945598824,49.022738398155894,49.07340335705575,49.034124821578644,49.085635336581376,49.124037519518396,49.10448563806011,49.11113261201284,49.110618975029396,49.1354793411596,48.13870738869888,48.58755595902845,43.32545029046228,46.843288918729364,45.7688092357884,"rgba(255, 26, 202, 1.0)",0.6622268398274345,44.355336058243935,-2.401497436525452,41.643157156688765,0.45242881807634916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924866035799794,1.0581461634933305,False,False,False,False,-0.15902167975691658,-0.1544775150752996,False,False,False,False,3489772.0,3577632.6054853117,False,False,False,False,111460.94011508871,False,False,False,False
2025-08-25 18:00:00+00:00,42.765,42.815,42.7,42.725,77797.0,,,43.04027779894949,43.12391535757452,43.311076589819876,42.84790202540433,42.838025663162625,44.72506561608898,45.84777631039746,45.88338979279856,46.83121983109196,47.56909506198448,48.11988317603006,48.1954138455475,48.454189645522455,48.628407594159206,48.74009817102444,48.83204712436248,48.9239922277897,48.9276376850229,48.985241261393085,49.0588913237969,49.06877852670671,49.0294635236971,49.10115360965533,49.11416799177606,,,,43.094173116280956,43.26652935406257,43.02537299733727,42.82906613740188,44.92064368325693,46.224981907989644,47.47501286836739,48.12559000620119,48.24135607939426,48.57525280414815,48.67355243181829,48.908409269290466,48.91054054401658,48.964951321302706,49.012041029876215,49.063635234440696,49.025092123251426,49.07703320544838,49.11587780163455,49.0965972777391,49.1034121619527,49.102907130549575,49.128039251472686,48.12559000620119,48.57525280414815,43.311076589819876,46.83121983109196,45.754686787791606,"rgba(255, 26, 202, 1.0)",0.6606044393021199,44.34067124974259,-2.445746885154796,38.998725331214956,-2.0880667440317566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889970231280055,1.0586214792763915,False,False,False,False,-0.16799011218818843,-0.16123381363174402,False,False,False,False,3411975.0,3575064.2705165474,False,False,False,False,110939.0185629168,False,False,False,False
2025-08-25 19:00:00+00:00,42.725,42.79,42.61,42.73,205221.0,,,42.94573323941174,43.017967493769916,43.274120725318795,42.844603134322824,42.835354610888054,44.70572615685843,45.82106701564941,45.8564634715099,46.79943856759049,47.534673794676934,48.08529213067184,48.1612280488673,48.42080953141313,48.59677599046978,48.709292884128274,48.80160544304302,48.894794055707244,48.89845658562175,48.95665007039316,49.031135573681446,49.04427035624479,49.00628499813539,49.07876761205482,49.0940697554374,,,,43.02917177149497,43.24135675941311,43.01636018454397,42.82689136818729,44.89990370062617,46.19619719961383,47.44080781040814,48.09105809232092,48.2074491701724,48.54284297430909,48.6423696961996,48.87903312624325,48.8812357908606,48.93612642005098,48.98383246992937,49.037863278578826,49.00125036301795,49.05432244635438,49.09432976369175,49.075762543463995,49.08301898850861,49.08253658625329,49.10838360917574,48.09105809232092,48.54284297430909,43.274120725318795,46.79943856759049,45.721346505548325,"rgba(255, 26, 202, 1.0)",0.6609140067548632,44.307587143891006,-2.3869779241585127,37.33211933365927,-3.878021250267956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893235158766682,1.0556833870225495,False,False,False,False,-0.17594605937904978,-0.1685899365053969,False,False,False,False,3617196.0,3575717.4756248174,False,False,False,False,112400.75470922817,False,False,False,False
2025-08-26 14:00:00+00:00,43.095,43.13,42.65,42.65,80132.0,,,42.93208706274785,42.99907066219444,43.26323980134931,42.84428290643688,42.835149729337694,44.698648484553395,45.81109222097209,45.84640348802993,46.7874619111835,47.52164129081372,48.07215430297874,48.14823777211189,48.408107170786494,48.5847247483795,48.69754878854821,48.7899947817809,48.883650624220934,48.88731947614333,48.945734346294245,49.02053405199915,49.034902204666,48.997423653433955,49.07020571533765,49.08637865376151,,,,43.015589263047076,43.233870628575744,43.01408285153402,42.82677175266426,44.8922756766459,46.18540403779647,47.42786431411567,48.077942133345715,48.194561005655025,48.530500330021724,48.63048597100803,48.86782287671542,48.87005251375181,48.92512285884014,48.9730608671605,49.02801498360895,48.99213694209297,49.045637651002444,49.086086443271704,49.06779134365687,49.07521579589542,49.074742026104175,49.100860815848556,48.077942133345715,48.530500330021724,43.26323980134931,46.7874619111835,45.711265980651405,"rgba(255, 26, 202, 1.0)",0.660416657999028,44.29891656945205,-2.4967822199519305,35.396304257762765,-6.050792240773248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935878386101268,1.0443479254771975,False,False,False,False,-0.14973506165766232,-0.1591624990815296,False,False,False,False,3537064.0,3575118.19693296,False,False,False,False,111900.46393854245,False,False,False,False
2025-08-26 15:00:00+00:00,42.655,42.705,42.37,42.38,83642.0,,,42.889625457788114,42.95453762086652,43.24465033286831,42.84084555700277,42.83222105968762,44.69005532717024,45.799630835051374,45.83485710393079,46.774021873197746,47.50718133885994,48.057667964086505,48.13392416423895,48.39414342704437,48.57149411081803,48.68466610479657,48.77726739200586,48.87144245632635,48.87511855507947,48.93378043365349,49.008929557427365,49.024644720419985,48.987716732141294,49.06083102598385,49.07795605401406,,,,42.98335256925246,43.2205461820769,43.00805769059098,42.82426403313397,44.88313920333477,46.173133559024166,47.41348537828771,48.063480629390995,48.18036577160667,48.516944879464134,48.6174435102602,48.855540272331766,48.85779956344663,48.913071211497694,48.96126666308786,49.01723291561642,48.98215431905015,49.03612703350245,49.0770607028404,49.05906159061082,49.06667004443837,49.06620567440803,49.09262296919927,48.063480629390995,48.516944879464134,43.24465033286831,46.774021873197746,45.69636278316137,"rgba(255, 26, 202, 1.0)",0.6614986261761059,44.28358636732425,-2.877687559728154,31.83079968797967,-9.753514278986216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854610337285598,1.065730401749741,False,False,False,False,-0.18706084439926757,-0.1731116717403986,False,False,False,False,3453422.0,3573231.4341898127,False,False,False,False,111462.34821856504,False,False,False,False
2025-08-26 16:00:00+00:00,42.385,42.495,42.285,42.435,68151.0,,,42.85481676125635,42.91830631656443,43.228620517681826,42.83747427384754,42.82932926536353,44.68285060615178,45.79012641623782,45.82528438306317,46.76292983085121,47.49527399727812,48.04575135328794,48.122150496707235,48.38266106093886,48.560615089838464,48.674073866461015,48.76680375403916,48.86140553036864,48.865087617960654,48.923952689390646,48.99938913635079,49.016208756035745,48.979731919382736,49.053119609003694,49.07102616377084,,,,42.95607231259432,43.208891838339134,43.002513470135526,42.82177236878133,44.87549934458583,46.162980085038626,47.401642040443186,48.05158446963187,48.1686899279099,48.505798951158106,48.60671935137514,48.845442137215926,48.84772575547837,48.90316310435803,48.951570154808216,49.008366718310505,48.97394328106456,49.02830382032664,49.06963578479874,49.05187939066709,49.05963894980147,49.059182290561544,49.08584489129808,48.05158446963187,48.505798951158106,43.228620517681826,46.76292983085121,45.68393418116245,"rgba(255, 26, 202, 1.0)",0.6634315785820739,44.27071225517186,-2.766995594474492,30.64022573625744,-11.249477456652706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985473289597,1.0713448922211812,False,False,False,False,-0.20232706034559425,-0.18771936604299644,False,False,False,False,3521573.0,3572430.5282333815,False,False,False,False,110790.85444773457,False,False,False,False
2025-08-26 17:00:00+00:00,42.435,42.49,42.28,42.46,42497.0,,,42.835748096164224,42.89823386230506,43.21898978937512,42.835422313742384,42.827566775111485,44.67839071407325,45.78423534297574,45.81935079901588,46.75604952078235,47.48788428104002,48.03835246268781,48.114839641614104,48.37552921926027,48.553856150135694,48.667492174581845,48.760301422733846,48.85516738423884,48.858853172951235,48.91784404336016,48.99345844599492,49.010963177344046,48.97476639765705,49.048323640066386,49.06671540102168,,,,42.94046952270944,43.201835807964386,42.99913606406455,42.820252035802746,44.8707687419155,46.15668471067777,47.39429254926267,48.04419820071725,48.161439371027754,48.49887490573715,48.6000561733426,48.839166096212004,48.84146478827296,48.897004693633434,48.945542804034694,49.00285421629494,48.96883737368717,49.02343850294202,49.06501764658225,49.047411983979174,49.055265358537625,49.05481348821753,49.08162838587584,48.04419820071725,48.49887490573715,43.21898978937512,46.75604952078235,45.6764982820602,"rgba(255, 26, 202, 1.0)",0.6607386120955522,44.2631470382062,-2.7289869324988647,30.410887509724656,-11.975742837420135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999882752960489,1.062140930941494,False,False,False,False,-0.19383256057529608,-0.19077596330914626,False,False,False,False,3564070.0,3572300.9076406155,False,False,False,False,109732.03499893247,False,False,False,False
2025-08-26 18:00:00+00:00,42.455,42.485,42.34,42.345,54341.0,,,42.812583686933365,42.87380438772704,43.206703791644124,42.832704981812014,42.825227628942216,44.67266321993284,45.776687793019285,45.811749151152156,46.74724293698032,47.47842917309782,48.02888622364638,48.10548577793185,48.366404003854655,48.545207027783,48.65906944009709,48.7519801079752,48.84718351005979,48.85087402930058,48.91002562301004,48.985867404522075,49.00424748322136,48.968408589259504,49.04218265828918,49.06119480513218,,,,42.9210664581478,43.1927694544346,42.9947283366934,42.818230282116055,44.86469714416181,46.1486226996719,47.384888627621095,48.03474806736632,48.15216247856016,48.490014991277775,48.59152934056695,48.83113381217816,48.83345175600766,48.88912269369761,48.937828245195234,48.99579743078038,48.9623001273045,49.01720884091051,49.05910402822112,49.04169106326986,49.049664406856344,49.049218659623804,49.0762283457959,48.03474806736632,48.490014991277775,43.206703791644124,46.74724293698032,45.667089506603,"rgba(255, 26, 202, 1.0)",0.6598419821759482,44.253628993740975,-2.892554649898036,29.171325389204945,-13.71391691071225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105325443786982,1.0597633136094677,False,False,False,False,-0.17474282468781174,-0.18275939399847901,False,False,False,False,3509729.0,3571330.800545412,False,False,False,False,108873.25926251491,False,False,False,False
2025-08-26 19:00:00+00:00,42.345,42.57,42.285,42.525,300047.0,,,42.73397024764934,42.78701290889468,43.15022160984194,42.82055964663421,42.81475622974881,44.64250187078427,45.73645960002851,45.7712220257867,46.70002049589227,47.42755691300316,47.977825693738986,48.05500916846186,48.317099697981,48.49842223755196,48.61348154966405,48.70692336358053,48.80392677515973,48.80764225152316,48.86765062094402,48.944706783271776,48.967800162716365,48.93389466397417,49.00883245772128,49.03119426579409,,,,42.84595077375387,43.15020895652498,42.97418452269601,42.809170769126716,44.832633780368354,46.10553953542237,47.33431298770931,47.983772234033474,48.102087603710835,48.44210960727851,48.54539306681741,48.78761896357982,48.7900400671286,48.84640835821537,48.896008564323765,48.95751259735132,48.92681894628853,48.983382092083566,49.026980130064345,49.01060942772384,49.01923041418928,49.01881778950063,49.046878455597124,47.983772234033474,48.44210960727851,43.15022160984194,46.70002049589227,45.622320087337584,"rgba(255, 26, 202, 1.0)",0.6523222411559711,44.21149488122295,-2.5853708103441857,32.27498255590594,-13.71391691071225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9152642806352216,1.047049063759185,False,False,False,False,-0.17003370755874497,-0.176396550778612,False,False,False,False,3809776.0,3575027.6253431574,False,False,False,False,111837.19322743715,False,False,False,False
2025-08-27 14:00:00+00:00,42.79,42.86,42.465,42.53,103937.0,,,42.725679352656066,42.77558766443728,43.13664062346461,42.81830235374028,42.81282460792587,44.63298887861461,45.72341353188148,45.758071334292545,46.684506022195194,47.41072836171501,47.960857159513736,48.038222668052654,48.300668492240035,48.4828037485316,48.5982480784781,48.69185749691689,48.78944942941617,48.79317288880242,48.853460878172,48.93091464667941,48.95557408966842,48.92231448319063,48.997635949251915,49.021114369785906,,,,42.8337914122317,43.13971886667714,42.9695108800313,42.80751347726783,44.82245338069989,46.09148720764942,47.317596093636176,47.96683073768889,48.085427411020056,48.426126619303815,48.52998445943115,48.77305732590896,48.775512440999705,48.832107625065746,48.88200105613321,48.94467565015223,48.91491702908409,48.97202810282681,49.01619168697442,49.00016960996815,49.00900636052824,49.008604813961064,49.03701514450868,47.96683073768889,48.426126619303815,43.13664062346461,46.684506022195194,45.610069413795934,"rgba(255, 26, 202, 1.0)",0.6409680038679186,44.20154474660926,-2.6078442863330578,34.446633342194644,-13.71391691071225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208812033637335,1.0394409570058039,False,False,False,False,-0.12191024384684984,-0.14915339731273092,False,False,False,False,3913713.0,3580278.5613843487,False,False,False,False,111714.70961150789,False,False,False,False
2025-08-27 15:00:00+00:00,42.525,42.77,42.51,42.77,94089.0,,,42.72309842638189,42.77025782834641,43.12639948716558,42.81695218927317,42.81168201878317,44.62472938755981,45.71194262193116,45.74650541861447,46.6707857879849,47.39580080246894,47.94577454590566,48.02329700255326,48.28604485120094,48.468892403198005,48.58467375188385,48.67842854411492,48.77653955176612,48.78026998076457,48.84080439626323,48.91860909565843,48.94466006904229,48.911975794463935,48.98763701681148,49.01210918519734,,,,42.82685109131557,43.131713446357764,42.96614841081623,42.806544852848624,44.813587367932776,46.079099893674886,47.3027729050628,47.95177170443529,48.07061110026729,48.41189456719896,48.51625735050642,48.760073141969414,48.76255837011855,48.819353228920896,48.86950558243321,48.93321868880242,48.90429230109786,48.961889567753225,49.00655562547025,48.99084428271931,48.99987300886421,48.999481336195025,49.02820259869451,47.95177170443529,48.41189456719896,43.12639948716558,46.6707857879849,45.599976618471366,"rgba(255, 26, 202, 1.0)",0.6179625415048584,44.19393308406663,-2.3042385070769384,40.23267143061635,-16.505013820379702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9241289095017243,1.0406707099536212,False,False,False,False,-0.09705055206599299,-0.12310197468936196,False,False,False,False,4007802.0,3586906.831750483,False,False,False,False,111441.4427958256,False,False,False,False
2025-08-27 16:00:00+00:00,42.77,42.895,42.685,42.785,93417.0,,,42.72682074926769,42.77123840476065,43.11898279379088,42.81667074024822,42.81147924539892,44.617037623658874,45.701030850033675,45.735498558327265,46.65761258550267,47.381400990684554,47.9311817941805,48.00884980079633,48.27187148155635,48.45539575728403,48.57149657670344,48.66538723848446,48.7639957210249,48.76773272682079,48.82850298151435,48.90664423202384,48.93404259703493,48.90191725953403,48.97790560292859,49.00334151597298,,,,42.8251642893608,43.12583562930266,42.96409799759791,42.80640489859949,44.80528740282942,46.06726736151955,47.28848150239538,47.93720120613048,48.056265946451305,48.39809150184793,48.50293609953675,48.747458161101704,48.749972410051996,48.80695796802243,48.85735882404499,48.922075369613694,48.89395668283385,48.952023534898835,48.99717574100264,48.98176643329585,48.990981250881156,48.990599174228784,49.019621540880685,47.93720120613048,48.39809150184793,43.11898279379088,46.65761258550267,45.59128420844249,"rgba(255, 26, 202, 1.0)",0.592105823571046,44.18822294378923,-2.369885395361021,44.32666891699748,-12.653110762875102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9366710479149241,1.0278408411996653,False,False,False,False,-0.05913287528938639,-0.09111742498937417,False,False,False,False,4101219.0,3594880.6638163663,False,False,False,False,111161.99407030891,False,False,False,False
2025-08-27 17:00:00+00:00,42.785,42.79,42.615,42.665,73386.0,,,42.72524106490568,42.76791781613645,43.11171479625997,42.81569962946241,42.81065608391595,44.610717720295355,45.69222833115674,45.726622541207185,46.647065178001036,47.36991100644618,47.919557805576225,47.99734353067162,48.26058964939024,48.44465484043568,48.56101157096189,48.6550120168889,48.75401685624839,48.75775915213811,48.81871756653832,48.897127109041335,48.92559438857796,48.89391195553516,48.970161143301816,48.996362463837485,,,,42.82066894685489,43.120052673440405,42.96163734902117,42.80570636954856,44.79849915807519,46.057754561844206,47.27707390856159,47.92559504074432,48.04484195334818,48.38710635812472,48.49233531797447,48.73742256127593,48.739959863098825,48.79709773719281,48.847696565092164,48.913209883896165,48.88573138223413,48.94417182476798,48.98971058059857,48.974540793878276,48.9839034922242,48.98352902874696,49.01279089993344,47.92559504074432,48.38710635812472,43.11171479625997,46.647065178001036,45.58364766525594,"rgba(255, 26, 202, 1.0)",0.5753007282529439,44.18258828746216,-2.6379043393022075,45.00701144671211,-11.916551733418004,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9380170243376094,1.026255844622947,False,False,False,False,-0.078188509924387,-0.08465296745688058,False,False,False,False,4027833.0,3601593.103137043,False,False,False,False,110576.31974363745,False,False,False,False
