date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_336,aVWAP_peak_301,aVWAP_peak_272,aVWAP_peak_231,aVWAP_peak_195,aVWAP_peak_172,aVWAP_peak_149,aVWAP_peak_123,aVWAP_peak_85,aVWAP_peak_52,aVWAP_valley_397,aVWAP_valley_342,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_246,aVWAP_valley_212,aVWAP_valley_187,aVWAP_valley_142,aVWAP_valley_112,aVWAP_valley_92,aVWAP_valley_65,aVWAP_valley_25,aVWAP_OB_bull_316,aVWAP_OB_bull_212,aVWAP_OB_bull_112,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,4.44,4.485,4.39,4.475,1907.0,,,,,,,,,,,4.657519786206187,,,,,,,,,,,4.45,4.3724365655702675,,,,4.493318783925485,#000000,,4.543310818326954,,48.863202672206754,2.618117883806377,False,True,False,True,False,3.659479311927658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2322.0,1760.1286840858977,False,False,False,False,1253.6163625032668,False,False,False,False
2024-04-23 17:00:00+00:00,4.61,4.8,4.61,4.76,458.0,,,,,,,,,,,4.65903327308027,,,,,,,,,,,4.502933051444679,4.375835836259287,,,,4.512600720261413,#000000,,4.555645148832651,,52.020276239728304,2.618117883806377,False,True,False,False,True,8.704241218099138,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2780.0,1775.9406424721628,False,False,False,False,1241.2812251001153,False,False,False,False
2024-04-24 17:00:00+00:00,4.66,4.735,4.63,4.63,586.0,,,,,,,,,,,4.659203817513738,,,,,,,,,,,4.535115779961595,4.379376079447321,,,,4.524565225640885,#000000,,4.5632242141582875,,51.46321340778351,2.618117883806377,False,True,False,False,True,6.037012623305156,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2194.0,1782.422182898951,False,False,False,False,1231.1218262613538,False,False,False,False
2024-04-25 17:00:00+00:00,4.62,4.685,4.62,4.675,1292.0,,,,,,,,,,,4.659251017099507,,,,,,,,,,,4.573143216277791,4.38675190549814,,,,4.539715379625147,#000000,,4.573039569368351,,51.92944589918294,2.618117883806377,False,True,False,False,True,6.804570493991218,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3486.0,1808.8342420788122,False,False,False,False,1232.0656739162166,False,False,False,False
2024-04-26 17:00:00+00:00,4.83,4.935,4.8,4.915,1185.0,,,,,,,,,,,4.6708066785615845,,,,,,,,,,,4.6408615819209045,4.398441164590822,,,,4.570036475024437,#000000,,4.59563718610181,,55.90019691158246,1.6614613355855425,False,True,True,False,True,10.6993517115326,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4671.0,1853.2089049923188,False,False,False,False,1231.3359735454223,False,False,False,False
2024-04-29 17:00:00+00:00,5.01,5.04,4.985,5.015,3355.0,,,,,,,,,,,4.714445203918888,,,,,,,,,,,4.783141295684846,4.436860473778306,,,,4.644815657794013,#000000,,4.656744639193212,,59.733804881852244,5.1590162582449395,False,False,True,False,True,12.223706812871534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8026.0,1948.9110925118175,False,False,False,False,1264.2609972113848,False,False,False,False
2024-04-30 17:00:00+00:00,4.76,4.78,4.72,4.75,1054.0,,,,,,,,,,,4.715813494961297,,,,,,,,,,,4.779590322252719,4.442888767123286,,,,4.646097528112434,#000000,,4.658482090305873,,57.192153318179486,5.1590162582449395,False,True,True,False,False,6.969093891115577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6972.0,2026.788439914735,False,False,False,False,1261.0011367895029,False,False,False,False
2024-05-01 17:00:00+00:00,4.81,5.09,4.81,4.92,1812.0,,,,,,,,,,,4.729725342465753,,,,,,,,,,,4.804542020774315,4.4588140447650355,,,,4.664360469335034,#000000,,4.675001137351852,,57.74385362311119,5.1590162582449395,False,True,True,False,False,9.550117820531039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8784.0,2131.5514098385374,False,False,False,False,1269.5437548237742,False,False,False,False
2024-05-02 17:00:00+00:00,4.71,4.82,4.7,4.73,1717.0,,,,,,,,,,,4.730851311576155,,,,,,,,,,,4.797535537932067,4.467392885945193,,,,4.665259911817805,#000000,,4.676652263432111,,55.163027833643156,5.1590162582449395,False,True,True,False,False,6.0435454110387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7067.0,2208.0699926317384,False,False,False,False,1276.4810609505373,False,False,False,False
2024-05-03 17:00:00+00:00,4.69,4.7,4.65,4.65,526.0,,,,,,,,,,,4.72977758695629,,,,,,,,,,,4.7925803819944335,4.469175353569706,,,,4.663844440840143,#000000,0.39987028302093525,4.675640839611918,-0.06412289359991137,52.334598598744996,7.470201954313843,False,True,False,False,False,4.624726853855837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6541.0,2275.2472020483006,False,False,False,False,1264.8456956644825,False,False,False,False
2024-05-06 17:00:00+00:00,4.81,4.835,4.79,4.8,613.0,,,,,,,,,,,4.731279791614673,,,,,,,,,,,4.793246122026887,4.47267435793867,,,,4.665733423860077,#000000,0.4012016522470532,4.677530212709854,0.30525743501856484,52.63466111587003,7.470201954313843,False,True,True,False,False,6.905568951619031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7154.0,2350.8867803111175,False,False,False,False,1254.7395608479787,False,False,False,False
2024-05-07 17:00:00+00:00,4.8,4.815,4.79,4.815,854.0,,,,,,,,,,,4.73323604780715,,,,,,,,,,,4.793992338910954,4.477406728386867,,,,4.668211705034991,#000000,0.40396317065203213,4.680014708512471,0.3341524705572823,53.047412332221505,7.470201954313843,False,True,True,False,False,7.130022644592639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8008.0,2438.59396201172,False,False,False,False,1248.5265444007232,False,False,False,False
2024-05-08 17:00:00+00:00,4.81,4.81,4.7,4.74,1373.0,,,,,,,,,,,4.733907427393557,,,,,,,,,,,4.790382400988127,4.483478113931921,,,,4.669255980771202,#000000,0.40555470854327563,4.681361129821759,0.1445892969381823,52.04249111625684,6.646543580038276,False,True,False,False,False,5.771652718851563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6635.0,2503.6545207402205,False,False,False,False,1250.4563654177662,False,False,False,False
2024-05-09 17:00:00+00:00,5.08,5.185,5.04,5.185,1157.0,,,,,,,,,,,4.747056198269375,,,,,,,,,,,4.812778895783257,4.495511793679606,,,,4.68511562924408,"rgba(38, 166, 154, 1.0)",0.41538588376644675,4.695876393228554,1.1775161985197804,56.74253988955715,2.0003256048736446,False,True,True,False,True,12.072899759023546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7792.0,2585.6443731318445,False,False,False,False,1249.0074295198162,False,False,False,False
2024-05-10 17:00:00+00:00,5.07,5.08,4.95,4.95,380.0,,,,,,,,,,,4.749668853526893,,,,,,,,,,,4.8165344755232,4.498505877201311,,,,4.688236402083802,"rgba(38, 166, 154, 0.5)",0.41957618041444006,4.698794554482671,0.5987123608141887,56.33169665432371,2.0003256048736446,False,True,True,False,True,8.001799244233553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7412.0,2660.471592153056,False,False,False,False,1235.5344461164082,False,False,False,False
2024-05-13 17:00:00+00:00,4.86,4.86,4.79,4.82,544.0,,,,,,,,,,,4.750770863124702,,,,,,,,,,,4.8167310724853385,4.501278782077434,,,,4.689593572562491,#000000,0.42117449466338125,4.7001770843938,0.28449708404581076,54.37502075051578,2.0003256048736446,False,True,True,False,False,5.867514659663268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6868.0,2725.7045907243264,False,False,False,False,1224.8129818355335,False,False,False,False
2024-05-14 17:00:00+00:00,4.97,5.1,4.92,4.93,1118.0,,,,,,,,,,,4.757707655230066,,,,,,,,,,,4.826076380178282,4.509590067443915,,,,4.6977913676174206,"rgba(38, 166, 154, 0.5)",0.4222511847977015,4.707904013994616,0.5259807290103605,54.38622119294745,2.0003256048736446,False,True,True,False,False,7.369043261243952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7986.0,2807.2595583099956,False,False,False,False,1223.156966613277,False,False,False,False
2024-05-15 17:00:00+00:00,4.93,5.21,4.93,5.195,643.0,,,,,,,,,,,4.76367737704918,,,,,,,,,,,4.83500194420142,4.5155017026280015,,,,4.704727007959534,"rgba(38, 166, 154, 1.0)",0.4314544018791563,4.7143806391702485,1.113951691619004,57.09252625891711,2.6828500037199206,False,False,True,False,True,10.796989070204798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8629.0,2897.5191000416235,False,False,False,False,1214.162284960358,False,False,False,False
2024-05-16 17:00:00+00:00,5.22,5.295,5.145,5.16,708.0,,,,,,,,,,,4.77163237452682,,,,,,,,,,,4.847144535288038,4.522822871818112,,,,4.713866593877657,"rgba(38, 166, 154, 0.5)",0.43818649614679483,4.722906210609289,0.9975062975110082,58.36108918012944,4.02525665732756,False,False,True,False,True,10.214885881958214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7921.0,2975.4025248471794,False,False,False,False,1206.3148076741509,False,False,False,False
2024-05-17 17:00:00+00:00,5.24,5.26,5.075,5.075,3904.0,,,,,,,,,,,4.804978044005584,,,,,,,,,,,4.892022419862887,4.557009467562541,,,,4.751336643810338,"rgba(38, 166, 154, 0.5)",0.44419399625198214,4.758465277458712,0.7126046844670191,57.87455127088914,4.02525665732756,False,False,True,False,True,8.805833985555896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4017.0,2991.551322911564,False,False,False,False,1248.139384299358,False,False,False,False
2024-05-20 17:00:00+00:00,5.525,5.58,5.525,5.555,880.0,,,,,,,,,,5.553333333333334,4.82007657564711,,,,,,,,,,,4.9143485766899415,4.569361923949336,,,,4.96428010240493,"rgba(38, 166, 154, 1.0)",0.46242993138576255,4.903969410823274,1.4078469947344974,61.77751199431183,7.50007989803342,True,False,True,False,True,14.564233498988859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4897.0,3021.0931628664234,False,False,False,False,1242.4317969458796,False,False,False,False
2024-05-21 17:00:00+00:00,4.965,4.975,4.925,4.935,949.0,,,,,,,,,,5.237691817022052,4.82273672755015,,,,,,,,,,,4.915425319267075,4.5743179985541085,,,,4.887542965598346,#000000,0.46571056820017837,4.853839075555379,0.1742733147720522,57.432311728254206,12.045895573493688,False,False,True,False,False,5.3512728713339826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3948.0,3035.4638115041535,False,False,False,False,1237.882466760672,False,False,False,False
2024-05-22 17:00:00+00:00,4.82,4.82,4.695,4.73,1499.0,,,,,,,,,,5.017274639423077,4.820315568580628,,,,,,,,,,,4.906641182109374,4.5778704926888825,,,,4.83052547070049,#000000,0.46650822921780016,4.815447865232596,-0.1831647544050115,52.90680118025092,8.003529845816239,False,True,False,False,False,2.6561620944035162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2449.0,3026.3713493102905,False,False,False,False,1241.9308006093438,False,False,False,False
2024-05-23 17:00:00+00:00,4.69,4.69,4.59,4.6,273.0,,,,,,,,,,4.987661760622049,4.819174687441552,,,,,,,,,,,4.903986058521787,4.578051243781093,,,,4.82221843759162,#000000,0.46657125794324106,4.809627391355568,-0.44929340971335624,48.91410514413932,4.515446951701719,False,True,False,True,False,1.0064887938737428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2176.0,3013.187297382999,False,False,False,False,1226.90861765416,False,False,False,False
2024-05-24 17:00:00+00:00,4.52,4.52,4.48,4.515,1810.0,,,,,,,,,,4.82620957309185,4.807364099581844,,,,,,,,,,,4.880383588805003,4.576300180991479,,,,4.772564360617544,"rgba(239, 83, 80, 0.5)",0.46548434525306576,4.773344165763246,-0.5550007608156924,45.6138589579982,1.6441241227503411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366.0,2972.1456338576813,False,False,False,False,1235.9487941246382,False,False,False,False
2024-05-27 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,,,,,,,,,,4.82620957309185,4.807364099581844,,,,,,,,,,,4.880383588805003,4.576300180991479,,,,4.772564360617544,"rgba(239, 83, 80, 0.5)",0.46492115964395975,4.773344165763246,-0.5556730650011453,43.41369483390412,-0.30272324692298014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366.0,2931.7402751932214,False,False,False,False,1216.7867973165041,False,False,False,False
2024-05-28 17:00:00+00:00,4.385,4.495,4.34,4.45,5675.0,,,,,,,,,,4.6225339767875395,4.767399779524242,,,,,,,,,,,4.809657265475665,4.565956991234012,,,,4.691387003255365,"rgba(239, 83, 80, 0.5)",0.4614091030315288,4.708061538311458,-0.5592900890250195,41.38344537224663,-2.219168316352345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5309.0,2803.9768600739467,False,False,False,False,1285.9063818542327,False,False,False,False
2024-05-29 17:00:00+00:00,4.29,4.3,4.23,4.275,1971.0,,,,,,,,,,4.569066145873223,4.749769569009809,,,,,,,,,,4.2683333333333335,4.781758055940521,4.558902584700242,,,,4.585565937771426,"rgba(239, 83, 80, 0.5)",0.4530997543448761,4.625706303643002,-0.7740156561110438,38.5866369308361,-4.919356555051863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7280.0,2647.6361335611723,False,False,False,False,1296.527988337113,False,False,True,False
2024-05-30 17:00:00+00:00,4.37,4.42,4.345,4.36,1422.0,,,,,,,,,,4.550006676335842,4.740455350484711,,,,,,,,,,4.313037135278515,4.767175679650406,4.55581065210023,,,,4.585297098769941,"rgba(239, 83, 80, 0.5)",0.4458668245398225,4.623219075951566,-0.5903535797336632,38.05360413678143,-5.597009400530503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5858.0,2515.7658059090613,False,False,False,False,1298.4732908435142,False,False,False,False
2024-05-31 17:00:00+00:00,4.395,4.445,4.375,4.43,1510.0,,,,,,,,,,4.5374140554964875,4.7321298913598735,,,,,,,,,,4.344952410089061,4.754321554341226,4.553370039959111,,,,4.584437590249152,#000000,0.4386896951703428,4.620562410004974,-0.43438998477267327,38.797594023108324,-5.597009400530503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4348.0,2409.350832174037,False,False,False,False,1301.7527747064053,False,False,False,False
2024-06-03 17:00:00+00:00,4.51,4.56,4.49,4.555,1508.0,,,,,,,,,,4.537205997218571,4.727194607696649,,,,,,,,,,4.3896555399573645,4.746572874446501,4.553053792410612,,,,4.590736562345939,#000000,0.4311558109701561,4.623897860821282,-0.1597980569164855,41.18737650119013,-5.597009400530503,False,True,False,True,True,0.5932054434746057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2840.0,2327.9655479542844,False,False,False,False,1304.9504061063058,False,False,False,False
2024-06-04 17:00:00+00:00,4.35,4.35,4.3,4.315,340.0,,,,,,,,,,4.533097493973202,4.724918391829276,,,,,,,,,,4.386231422505308,4.743214947043829,4.552159146045608,,,,4.587924280279444,"rgba(239, 83, 80, 0.5)",0.4208207339118282,4.621318053584896,-0.7279062767118231,40.16851251681864,-5.597009400530503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3180.0,2242.5707332573184,False,False,False,False,1289.9899346938048,False,False,False,False
2024-06-05 17:00:00+00:00,4.595,4.61,4.545,4.6,1019.0,,,,,,,,,,4.5359023652948665,4.722603569669713,,,,,,,,,,4.412299013299013,4.739554326930354,4.552535345586719,,,,4.592578924156133,#000000,0.4058969824479605,4.624117692181358,-0.05941825937188397,43.31478390093267,-5.597009400530503,False,True,False,True,True,1.1481085174461398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2161.0,2174.2983187882123,False,False,False,False,1285.7885403574667,False,False,False,False
2024-06-06 17:00:00+00:00,4.75,4.83,4.75,4.815,1391.0,,,,,,,,,,4.553931775900956,4.7242760595283455,,,,,,,,,,4.470914201506385,4.741353935098569,4.556319741143308,,,,4.609359142635514,#000000,0.3873104534961418,4.656868640295278,0.40828063967113465,47.69702691017541,-8.053596795822166,False,True,False,False,True,3.682004259229739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-770.0,2128.6502828380076,False,False,False,False,1287.4197257782812,False,False,False,False
2024-06-07 17:00:00+00:00,4.395,4.395,4.315,4.315,1550.0,,,,,,,,,,4.5388374546956,4.715086414396544,,,,,,,,,,4.4522106557121965,4.728167989840297,4.552699210701952,,,,4.597400345069318,"rgba(239, 83, 80, 0.5)",0.3692967751119792,4.617283856972962,-0.8185391190629884,45.67893442174014,-8.053596795822166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2320.0,2059.6789606234647,False,False,False,False,1291.4907377817187,False,False,False,False
2024-06-10 17:00:00+00:00,4.495,4.54,4.46,4.525,938.0,,,,,,,,,,4.537578916501722,4.712124317774518,,,,,,,,,,4.456729762211348,4.723864972211209,4.552250935361325,,,,4.596509780812025,#000000,0.3428636295503915,4.614608389572967,-0.26135285825000854,46.47970961573514,-8.053596795822166,False,True,False,True,True,0.172499495655682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1382.0,2006.3195968928685,False,False,False,False,1286.0102612269634,False,False,False,False
2024-06-11 17:00:00+00:00,4.535,4.61,4.535,4.56,1097.0,,,,,,,,,,4.538994559136175,4.7097547657317955,,,,,,,,,,4.466335059365029,4.720384246603289,4.552438758237429,,,,4.597581477814743,#000000,0.31762488499418173,4.615417499895392,-0.17447467913733258,47.36431346248412,-8.053596795822166,False,True,False,True,True,0.5681852784309775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285.0,1970.79526205732,False,False,False,False,1283.0798695800338,False,False,False,False
2024-06-12 17:00:00+00:00,4.625,4.63,4.505,4.535,4976.0,,,,,,,,,,4.542047058687401,4.699107391618328,,,,,,,,,,4.491698453899108,4.705296298354138,4.552651463833028,,,,4.598160133278401,#000000,0.2913525928035186,4.6139425252009545,-0.27095185404507915,47.69158857751219,-7.512439749235639,False,True,False,True,True,0.2780480583446945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5261.0,1858.6744052812373,False,False,False,False,1340.3344452454596,False,False,False,False
2024-06-13 17:00:00+00:00,4.465,4.495,4.455,4.49,1321.0,,,,,,,,,,4.539326617765829,4.69513515677179,,,,,,,,,,4.490886940082969,4.699915905872428,4.551693921193013,,,,4.595391708337206,#000000,0.2693898176878136,4.61026889435845,-0.44644929563679786,47.40324364031919,-7.416721838633407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6582.0,1727.8112362071097,False,False,False,False,1340.0346864044445,False,False,False,False
2024-06-14 17:00:00+00:00,4.45,4.53,4.45,4.51,649.0,,,,,,,,,,4.538427069118634,4.69338305107801,,,,,,,,,,4.4910774256889425,4.697558877135301,4.551339899085024,,,,4.594357264421181,#000000,0.2600070685109835,4.608913745362276,-0.38042713964946673,47.48525609148705,-6.90431179083528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5933.0,1609.0389689790925,False,False,False,False,1329.3209703361586,False,False,False,False
2024-06-17 17:00:00+00:00,4.55,4.615,4.54,4.59,1141.0,,,,,,,,,,4.539972743507001,4.691675641163022,,,,,,,,,,4.496038896622346,4.695243265329947,4.551679082776241,,,,4.594921925879712,#000000,0.250401479430335,4.609347574003547,-0.0772662128337398,48.67583833708161,-5.381750592663913,False,True,False,False,True,0.9460007233081917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4792.0,1509.7980547313546,False,False,False,False,1326.4012653697066,False,False,False,False
2024-06-18 17:00:00+00:00,4.76,4.805,4.715,4.79,4042.0,,,,,,,,,,4.5658277022329745,4.695698450617126,,,,,,,,,,4.540555510887772,4.700184909589459,4.55999940285373,,,,4.6124531952362124,"rgba(38, 166, 154, 0.5)",0.24610134878515696,4.628044191751086,0.6580858213430558,51.99414645708987,-2.0205031978175043,False,False,True,False,True,3.279922233424113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-750.0,1474.7624259758295,False,False,False,False,1368.503571332967,False,False,False,False
2024-06-19 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,,,4.5658277022329745,4.695698450617126,,,,,,,,,,4.540555510887772,4.700184909589459,4.55999940285373,,,,4.6124531952362124,"rgba(38, 166, 154, 0.5)",0.24602429748899712,4.628044191751086,0.6582919244232655,54.206351870428705,0.15854879628016505,True,False,True,False,True,3.279922233424113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-750.0,1440.2699852630258,False,False,False,False,1347.286461699898,False,False,False,False
2024-06-20 17:00:00+00:00,4.66,4.725,4.655,4.72,1210.0,,,,,,,,,,4.570195313550886,4.695763586457759,,,,,,,,,,4.547951632483548,4.700181321530328,4.561578602280848,,,,4.615134091260674,#000000,0.24587265069616826,4.630620164057472,0.3635208539439261,54.42742449372147,0.4982080918952434,True,False,True,False,True,2.3910398399008734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1960.0,1387.5526211504207,False,False,False,False,1345.157989425481,False,False,False,False
