date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_816,aVWAP_peak_797,aVWAP_peak_792,aVWAP_peak_751,aVWAP_peak_737,aVWAP_peak_720,aVWAP_peak_678,aVWAP_peak_624,aVWAP_peak_574,aVWAP_peak_526,aVWAP_peak_525,aVWAP_peak_524,aVWAP_peak_486,aVWAP_peak_437,aVWAP_peak_420,aVWAP_peak_369,aVWAP_peak_312,aVWAP_peak_277,aVWAP_peak_255,aVWAP_peak_235,aVWAP_peak_221,aVWAP_peak_191,aVWAP_peak_144,aVWAP_peak_101,aVWAP_peak_100,aVWAP_peak_76,aVWAP_peak_46,aVWAP_peak_20,aVWAP_valley_857,aVWAP_valley_825,aVWAP_valley_807,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_739,aVWAP_valley_688,aVWAP_valley_644,aVWAP_valley_587,aVWAP_valley_584,aVWAP_valley_552,aVWAP_valley_498,aVWAP_valley_479,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_428,aVWAP_valley_365,aVWAP_valley_323,aVWAP_valley_318,aVWAP_valley_297,aVWAP_valley_264,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_152,aVWAP_valley_55,aVWAP_valley_34,aVWAP_OB_bull_784,aVWAP_OB_bull_644,aVWAP_OB_bull_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 17:00:00+00:00,5.645,5.67,5.635,5.665,833.0,,,,,,,,,5.744806474074827,5.660685422495397,5.502589707331705,5.428063896488827,5.330569743755277,5.329860810706378,5.329014214716412,5.142732771062225,5.032265603296604,5.01624189633717,5.009154787434032,4.987521966460788,4.979185718507729,4.974409287287121,4.9693669496331365,4.962512894531458,4.953176197220655,4.944623673666826,4.931032049851225,4.9306783296063905,4.923347749086799,4.907106178061709,4.8925003218518235,,,,,,,5.68952148505991,5.547993001495223,5.446265790290612,5.44377430737419,5.385152280594455,5.193957479318243,5.119203050286812,5.062272700445786,5.057569011287112,5.0206955973335585,5.00997154317616,4.995727482292267,4.9894192335171565,4.981743342094204,4.976763797401677,4.9716261087672216,4.9682116161314225,4.966374081235039,4.955653612133114,4.949269494539663,4.944425146881611,4.914832585563664,4.897701485272555,,5.547993001495223,5.385152280594455,5.259001210265245,"rgba(38, 166, 154, 1.0)",0.19310859102572595,5.388781896092729,1.430377087006313,38.683267913585865,-3.1602252931095762,False,True,False,True,False,6.553914593859382,0.0,0.0,0.0,0.0,0,1.0139442231075695,0.9070385126162019,False,False,False,False,0.09485659814301553,0.10559452680144547,False,False,False,False,15141.0,9134.830048576794,False,False,False,False,2223.4899647728535,False,False,False,False
2025-09-30 18:00:00+00:00,5.665,5.685,5.63,5.645,832.0,,,,,,,,,5.741086563370643,5.660641351700552,5.503125222386372,5.428703063330968,5.331302668711823,5.330593200659287,5.329745899135174,5.14361722976818,5.0331844274926825,5.017150006167597,5.009994464367503,4.988274733248901,4.979924934938048,4.975135178781248,4.970078602922265,4.963208743145581,4.953847972652206,4.945253220801035,4.931625094489694,4.931271436984511,4.923942732737645,4.9077061144727505,4.8931049985575905,,,,,,,5.6892698486988555,5.548422787032358,5.4468810503359375,5.444393698792026,5.385846721484947,5.194797822557891,5.120104095490481,5.063197531839349,5.058495745639539,5.021608329865208,5.010801172762972,4.996490064132943,4.990175375075289,4.982488740902008,4.9774969501129664,4.9723448137494675,4.968920858923187,4.967080824193263,4.956330730093183,4.94993424011578,4.945074822888382,4.915430089698655,4.898304564815814,,5.548422787032358,5.385846721484947,5.259516122961899,"rgba(38, 166, 154, 1.0)",0.19019530028963763,5.3891806866511685,1.345034882351238,37.58702050572478,-4.727766839229595,False,True,False,True,False,5.66939965900832,0.0,0.0,0.0,0.0,0,1.0131839156229399,0.905735003295979,False,False,False,False,0.09891888957620583,0.10225670818882565,False,False,False,False,14309.0,9215.049737746145,False,False,False,False,2201.9164769469176,False,False,False,False
2025-09-30 19:00:00+00:00,5.645,5.76,5.63,5.755,3523.0,,,,,,,,,5.737254399132682,5.661986940320355,5.506265131279139,5.432101907858895,5.3349569092526155,5.334243609441403,5.333391412642433,5.1477776664000485,5.037429035246914,5.021336732973561,5.013864342933241,4.99173727203262,4.983322171745462,4.978469676811354,4.97334616814874,4.966401661139313,4.956927814926521,4.94813769465567,4.934339162383057,4.9339856918161695,4.926663501916097,4.91044503359813,4.895861641207744,,,,,,,5.690005777734479,5.551251723340048,5.450212501689973,5.447738608161937,5.389416643320905,5.19879633952818,5.124323376764562,5.067487636733895,5.06279166805972,5.025818612910771,5.014625443627972,5.000000940834676,4.993654131978644,4.985915249376276,4.980865530678719,4.975645428516041,4.972176989867783,4.9703248677821925,4.959435782484575,4.952980722642814,4.948051026394463,4.918160012792494,4.901055298593407,,5.551251723340048,5.389416643320905,5.262738750567987,"rgba(0, 255, 255, 0.75)",0.18862203018280632,5.3921638182025005,1.9236150806236707,43.13042166313922,-4.727766839229595,False,True,False,True,True,9.647357056963923,0.0,0.0,0.0,0.0,0,1.0129617627997405,0.897602073882048,False,False,False,False,0.12949951626622977,0.11587811222752771,False,False,False,False,17832.0,9348.645865843104,False,False,False,False,2222.3983920330115,False,False,False,False
2025-10-01 14:00:00+00:00,5.705,5.795,5.705,5.745,2010.0,,,,,,,,,5.738111149584486,5.663189428004609,5.508294693446235,5.434229416654114,5.337190913808354,5.336475031277925,5.335619559535544,5.150262217959352,5.039945120702175,5.023816690963956,5.016157341107743,4.993788400714839,4.98533404989596,4.98044418995364,4.975280835125928,4.968291790987037,4.958750611141415,4.94984484119529,4.935944987147537,4.935591600769184,4.928272713484047,4.912063774155917,4.8974898018329585,,,,,,,5.690942306258521,5.553142975135587,5.452311025115713,5.449843642575765,5.3916239287473555,5.201195762046684,5.126838264485678,5.070034796608751,5.065341536576882,5.02831298282015,5.016891738495925,5.002081364110609,4.995714996066859,4.987944597688667,4.982860317168852,4.977599746907545,4.974104823432444,4.972245421002494,4.961273621790191,4.954783563989909,4.949812126208504,4.919774003375681,4.9026803385267534,,5.553142975135587,5.3916239287473555,5.264854211312152,"rgba(0, 255, 255, 0.75)",0.18709242789752303,5.394209813241277,1.8749566227814574,46.303100567656045,-11.304456849325682,False,True,False,True,True,9.199206023476911,0.0,0.0,0.0,0.0,0,1.0224215246636772,0.8942985265855222,False,False,False,False,0.17480779949316858,0.14534295586034815,False,False,False,False,15822.0,9449.007945442436,False,False,False,False,2219.1053937069187,False,False,False,False
2025-10-01 15:00:00+00:00,5.745,5.77,5.73,5.755,1368.0,,,,,,,,,5.738788925438595,5.664020160284787,5.509675567426922,5.435676289067401,5.338709827348342,5.3379922073111645,5.337134532032597,5.151950831628069,5.04165540977713,5.025502610070829,5.017716845683704,4.995184183211204,4.986703242714937,4.98178806379405,4.97659770267433,4.969578465237664,4.959991623305403,4.951007393228838,4.937038757585231,4.936685427991392,4.92936877523073,4.913166288947399,4.898598698189248,,,,,,,5.6915987235813486,5.554431160588925,5.453738351579282,5.451275353222926,5.393124632470558,5.202826730428806,5.12854744632095,5.0717659798044314,5.067074565678045,5.030008630621401,5.018433174717826,5.003496986112512,4.997117372572791,4.989325626522602,4.984217929173298,4.978929934222784,4.975417058863441,4.973552721007114,4.962524837049054,4.956011039898873,4.951011284247748,4.920873300986347,4.903787121038852,,5.554431160588925,5.393124632470558,5.266297859879222,"rgba(0, 255, 255, 0.75)",0.18537356974599617,5.395607484846661,1.9387473394712553,48.91581296888265,-8.634019888107076,False,True,False,False,True,9.552776627175351,0.0,0.0,0.0,0.0,0,1.0254939451880178,0.8980242192479287,False,False,False,False,0.17480779949316858,0.16007537767675836,False,False,False,False,17190.0,9569.02332613325,False,False,False,False,2205.9099612463465,False,False,False,False
2025-10-01 16:00:00+00:00,5.76,5.795,5.745,5.78,734.0,,,,,,,,,5.739691452504686,5.664568095989292,5.510475795680561,5.436500042654505,5.339562738896359,5.3388440832982305,5.3379850999373915,5.152885545884729,5.0425975807654195,5.026430868103765,5.01857549546593,4.9959523617389365,4.987456618549866,4.982527428453139,4.977322128022237,4.970286166528513,4.960674067714849,4.951646613820772,4.937639988194267,4.937286683533033,4.9299711287390835,4.913771905002623,4.899207571635257,,,,,,,5.69207004959959,5.555190641179564,5.454553874482728,5.452092957165156,5.393973036540715,5.203732237719393,5.129492412020435,5.072720710882695,5.0680301340588665,5.030942374118984,5.019281929328751,5.00427626833705,4.997889219292244,4.990085561678579,4.984964890130935,4.979661721918578,4.976138915627952,4.974271827474904,4.963212932130882,4.956685976348361,4.9516705862434325,4.921477283221054,4.904394920835656,,5.555190641179564,5.393973036540715,5.267132600225839,"rgba(0, 255, 0, 1.0)",0.18245579496724826,5.396431842001406,2.1022525377582366,51.90259644860765,-5.606977723680103,False,True,True,False,True,10.437764880258648,0.0,0.0,0.0,0.0,0,1.035279025016036,0.8992944194996794,False,False,False,False,0.19145162255675113,0.17576350011675473,False,False,False,False,17924.0,9698.557848208704,False,False,False,False,2183.089651769659,False,False,False,False
2025-10-01 17:00:00+00:00,5.775,5.805,5.76,5.765,1483.0,,,,,,,,,5.741545401269002,5.66569199185123,5.512098190311797,5.438168529849511,5.341288982331678,5.340568238246344,5.3397066170594485,5.1547756217726315,5.044502442119951,5.028307678855989,5.020312037095679,4.997506433918113,4.988980809117372,4.984023339705444,4.978787883096815,4.971718155140384,4.962055055772449,4.952940317508655,4.938856936957025,4.93850368172434,4.931190325459099,4.914997650054852,4.900439859972093,,,,,,,5.6930443274390585,5.556732358247158,5.456206049182028,5.453749281680882,5.395690642067819,5.205563669754038,5.13140306923157,5.074650916766818,5.06996201766851,5.032830241823976,5.020998528238566,5.005852757507944,4.999450695250018,4.991622990841761,4.986476133105764,4.981142338354077,4.9775994846760225,4.97572684191134,4.964605332360708,4.958051798829423,4.9530048340209225,4.922699747779009,4.905625053292972,,5.556732358247158,5.395690642067819,5.268824268781591,"rgba(0, 255, 0, 1.0)",0.18118695237716537,5.398103870135552,2.0249588894276638,52.8884758797562,-4.393537710545637,False,True,True,False,True,9.736243900195692,0.0,0.0,0.0,0.0,0,1.0352112676056338,0.8911651728553138,False,False,False,False,0.20190691161736907,0.1888352058670619,False,False,False,False,16441.0,9803.091835058181,False,False,False,False,2172.235548641447,False,False,False,False
2025-10-01 18:00:00+00:00,5.765,5.86,5.765,5.855,3262.0,,,,,,,,,5.750000761289929,5.669165376796447,5.516259574232236,5.442315228677756,5.345469052786093,5.34474269025862,5.343874019232316,5.159224021167886,5.04894154661656,5.032676663714025,5.024354536126154,5.001121056246926,4.992524286428128,4.987500302533141,4.98219397068923,4.975044668133006,4.965261722819702,4.955943579206182,4.9416803595140175,4.941327156914435,4.934017613582653,4.9178373173882015,4.903292231614681,,,,,,,5.696345643573606,5.5608031557583555,5.4603390026630905,5.457888705134791,5.399903741264189,5.209900270051405,5.135888898119193,5.079159318302114,5.074472574340833,5.037226219174053,5.024995136206497,5.009521322704637,5.003082918293175,4.995197697888177,4.989989096365569,4.984583296945501,4.980993322991261,4.979107428337129,4.96783888636551,4.961222624966756,4.956101743938596,4.925533135007571,4.908473296240782,,5.5608031557583555,5.399903741264189,5.2731068573092355,"rgba(0, 255, 0, 1.0)",0.1806508004735248,5.402474737333979,2.504972363697556,57.46106548410159,0.15871224944827134,False,False,True,False,True,12.860069114409221,0.0,0.0,0.0,0.0,0,1.0337150127226464,0.8886768447837151,False,False,False,False,0.22718301851984357,0.20800911219345275,False,False,False,False,19703.0,9956.578783351852,False,False,False,False,2189.131121530727,False,False,False,False
2025-10-01 19:00:00+00:00,5.845,5.865,5.785,5.785,1970.0,,,,,,,,5.811666666666667,5.753490716002566,5.6709984241822715,5.518600943330436,5.444680849334485,5.347881196639561,5.347151803088913,5.34627931741897,5.161822364315854,5.051546870574909,5.0352427042958805,5.026731048864689,5.003249402637193,4.994611573023727,4.98954897497467,4.984201463752429,4.977005956730108,4.967153289294815,4.957716268652009,4.943348057322195,4.942994900511667,4.935687903270215,4.919515545397822,4.904978508849627,,,,,,,5.6980410220819255,5.5630672979861595,5.46269024194699,5.460244506339553,5.402320435130619,5.212427056579242,5.138511850697434,5.08180185088198,5.077116853267008,5.03980755630002,5.027344833598669,5.011680638719828,5.005221425662643,4.997303084604986,4.99205868614831,4.986611067552768,4.98299371231402,4.98110016483205,4.96974608246378,4.963093379457125,4.957929388440387,4.927207358843188,4.910156941005105,,5.5630672979861595,5.402320435130619,5.307854738956292,"rgba(0, 255, 255, 0.75)",0.1789812763875343,5.441625610925295,1.9184933530769037,56.391850606166365,0.15871224944827134,False,False,True,False,True,9.644606914906447,0.0,0.0,0.0,0.0,0,1.0341555977229602,0.8893105629348514,False,False,False,False,0.23779775947297652,0.22290343583321465,False,False,False,False,17733.0,10077.143453377405,False,False,False,False,2185.733739801568,False,False,False,False
2025-10-02 14:00:00+00:00,5.715,5.73,5.59,5.605,1389.0,,,,,,,,5.74136895901558,5.749199771626424,5.670734786275562,5.519284857893129,5.445566412381743,5.3489490657266785,5.348219325897818,5.347346335589807,5.163165972859191,5.052964703921973,5.036647898993776,5.0280370259377305,5.004429185775112,4.995772006908515,4.990689905354034,4.985321469598668,4.978102765702734,4.968214462352806,4.95871379910307,4.94429061511756,4.943937578641095,4.936633957858991,4.920470287142381,4.905941485405464,,,,,,,5.697462663416797,5.5635643094086955,5.463530808010792,5.461092319079499,5.403306813472859,5.213694103121002,5.139885061762355,5.083222295488406,5.07854103932302,5.041218689812449,5.028635865034446,5.012874095128207,5.006406031060708,4.998472504044963,4.993210280777391,4.987741471396145,4.984110198431536,4.9822130618954805,4.970815147086002,4.96414420536262,4.958957666102928,4.928157853568707,4.911117127103495,,5.5635643094086955,5.403306813472859,5.305796768409547,"rgba(38, 166, 154, 0.5)",0.17626569318675794,5.4386412167451095,0.9437955863517334,49.36440055089848,6.801956230960194,False,True,False,False,False,2.2284707915318016,0.0,0.0,0.0,0.0,0,1.0167389956602602,0.9008059516429016,False,False,False,False,0.10095124794615933,0.161927341889687,False,False,False,False,16344.0,10174.304019991709,False,False,False,False,2173.3812787193733,False,False,False,False
2025-10-02 15:00:00+00:00,5.605,5.605,5.54,5.59,1170.0,,,,,,,,5.699251122396409,5.743849907229,5.670040471312571,5.519559982106186,5.44606727262761,5.349649241809568,5.348919768664015,5.348047034817846,5.164142886352589,5.054025800018069,5.037703121574635,5.029019700914841,5.005321145074638,4.996650723522239,4.991554656410205,4.986171181652663,4.978935927719123,4.969021917818552,4.95947408521398,4.945010665727086,4.94465775825154,4.937357476703063,4.9212020890795065,4.906681022826653,,,,,,5.578333333333334,5.69644200351494,5.563642557841856,5.463983180711367,5.461552010723858,5.4039122929435965,5.214598504634065,5.140890696777818,5.0842781405934545,5.079600819420582,5.042277375423064,5.029607224792295,5.013774977520629,5.007301306656997,4.999357585640824,4.994082711755833,4.988598698142489,4.984957420042496,4.98305783499007,4.9716282532615566,4.964944322584958,4.9597412925532005,4.9288856333930005,4.911854022083605,,5.563642557841856,5.4039122929435965,5.327326777122168,"rgba(38, 166, 154, 0.5)",0.1736517432332358,5.461365830884605,0.7407594460058076,44.30635950705304,2.1489260016511054,False,True,False,True,False,1.6573540341247899,0.0,0.0,0.0,0.0,0,1.0123456790123455,0.9141975308641974,False,False,False,False,0.030192053517778473,0.09605969770373274,False,False,False,False,15174.0,10251.818686348426,False,False,False,False,2157.824979824499,False,False,False,False
2025-10-02 16:00:00+00:00,5.595,5.61,5.57,5.6,675.0,,,,,,,,5.685512746605176,5.741179279587133,5.669709376185664,5.519757757248879,5.446387090754657,5.350077617294045,5.349348229195611,5.348475559570149,5.1647247372296965,5.054653481365511,5.038326874889127,5.029600471432734,5.005847914642713,4.997169512469493,4.992065118359889,4.986672683035267,4.979427549357571,4.9694982301668515,4.959922474649028,4.945435157396324,4.945082320787167,4.937783900651507,4.9216331626858425,4.907116451499965,,,,,,5.583821138211383,5.695934856268446,5.5637330347724125,5.464276569577547,5.461849435760259,5.404289583382512,5.21513967006704,5.141488597616087,5.0849036680769055,5.080228516642019,5.042903297187783,5.030181341130748,5.014307187337313,5.007830072200299,4.999880179005908,4.994597746885128,4.989104671312444,4.985457431903709,4.983556369363286,4.972107937103052,4.965416246196299,4.960203424176708,4.9293144462206655,4.91228796536241,,5.5637330347724125,5.404289583382512,5.327232404695554,"rgba(38, 166, 154, 0.5)",0.171606951916173,5.461046920175889,0.809717078897753,41.44372330466687,-0.4819423189771044,False,True,False,True,False,2.0244734639968307,0.0,0.0,0.0,0.0,0,1.0155376009944064,0.9241765071472967,False,False,False,False,0.044297198254574136,0.07017844797915343,False,False,False,False,15849.0,10338.59669121124,False,False,False,False,2134.8354452535764,False,False,False,False
2025-10-02 17:00:00+00:00,5.585,5.595,5.57,5.595,350.0,,,,,,,,5.679283699435842,5.7397707047291595,5.669523932572799,5.519850636164608,5.446544877439479,5.350293074318462,5.349563748753461,5.348691134970011,5.16502113396889,5.054974350093227,5.038645873155707,5.029897585627653,5.006117587701493,4.997435154976579,4.992326530595155,4.986929540770458,4.979679389801425,4.969742284639331,4.960152278795473,4.945652782841642,4.945299983877133,4.938002544810978,4.921854248431819,4.90733982064796,,,,,,5.5842748671222475,5.6956568908916925,5.563769214704363,5.464420342388664,5.461995335504159,5.404477746203745,5.215414730297331,5.141793433567779,5.08522316582555,5.0805491648230126,5.043223365634402,5.030475052302152,5.014579590482485,5.008100753909614,5.000147751503701,4.994861484087247,4.98936380359078,4.985713534021877,4.983811725482796,4.9723537047003035,4.965658073317803,4.960440262305991,4.929534345631672,4.912510555048928,,5.563769214704363,5.404477746203745,5.3271165460390755,"rgba(38, 166, 154, 0.5)",0.16920420521688245,5.460798321784368,0.7931344143818126,39.38178780959677,-2.5123261952693383,False,True,False,True,False,1.8282658955088706,0.0,0.0,0.0,0.0,0,1.0192906036092098,0.9178593652769137,False,False,False,False,0.03825030599455026,0.054214376986851845,False,False,False,False,15499.0,10418.602944060678,False,False,False,False,2107.1635778853038,False,False,False,False
2025-10-02 18:00:00+00:00,5.595,5.635,5.59,5.625,748.0,,,,,,,,5.671851528615255,5.737418137843522,5.669272870629075,5.520137006163562,5.4469528459767735,5.350810498014243,5.350081147432725,5.349208459580968,5.165698152430803,5.05569741553684,5.0393636277110625,5.03056565662716,5.006722817554452,4.99803093290938,4.9929125969914,4.987505168152853,4.980243475755816,4.970288549497105,4.960666328553693,4.946139128440663,4.945786401836223,4.938490913096475,4.922347547046837,4.9078377601800875,,,,,,5.592507645259939,5.695229771638005,5.563946961359056,5.464801602978297,5.46238076042815,5.4049445810513745,5.216048602208672,5.142487352253021,5.0859453853523595,5.081273615213457,5.043943827452879,5.031135518058935,5.0151913695125545,5.008708343455213,5.000747982336714,4.995452873811673,4.989944630947252,4.986287416533518,4.984383855133561,4.972903904764407,4.966199198126891,4.9609700386133175,4.93002524162364,4.913006915826139,,5.563946961359056,5.4049445810513745,5.3274757735731475,"rgba(38, 166, 154, 0.5)",0.1647874142400012,5.4610232008881665,0.9950808432069508,39.73497620389418,-2.5123261952693383,False,True,False,True,False,2.951924997404202,0.0,0.0,0.0,0.0,0,1.0192906036092095,0.9159925326695708,False,False,False,False,0.06245909491571394,0.05833673595128289,False,False,False,False,16247.0,10508.965689114,False,False,False,False,2086.0912743521985,False,False,False,False
