date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_795,aVWAP_peak_745,aVWAP_peak_727,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_639,aVWAP_peak_610,aVWAP_peak_548,aVWAP_peak_508,aVWAP_peak_491,aVWAP_peak_462,aVWAP_peak_442,aVWAP_peak_407,aVWAP_peak_365,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_317,aVWAP_peak_301,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_174,aVWAP_peak_131,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_73,aVWAP_peak_72,aVWAP_peak_71,aVWAP_peak_46,aVWAP_valley_869,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_781,aVWAP_valley_755,aVWAP_valley_752,aVWAP_valley_737,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_689,aVWAP_valley_659,aVWAP_valley_655,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_516,aVWAP_valley_476,aVWAP_valley_455,aVWAP_valley_403,aVWAP_valley_386,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_329,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_260,aVWAP_valley_212,aVWAP_valley_170,aVWAP_valley_120,aVWAP_valley_107,aVWAP_valley_89,aVWAP_valley_54,aVWAP_valley_35,aVWAP_OB_bull_869,aVWAP_OB_bull_689,aVWAP_OB_bull_403,aVWAP_OB_bear_610,aVWAP_OB_bear_365,aVWAP_OB_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,11.481111904276293,11.466791845493558,11.408463946956443,11.408002567865005,11.269653105598945,11.269662318716207,11.124768008645068,11.172560460585817,11.244322254050047,11.23730701515824,11.237560313062492,11.204991430646336,11.17643899867389,11.11896460368256,10.751611267938904,10.70576907337784,10.704859525228906,10.693206619638396,10.687683540320045,10.67026443605443,10.67026443605443,10.670645601162386,10.925615604742537,11.347751500979774,11.622912444828424,11.62361302126809,11.66610246193305,11.66610246193305,11.66610246193305,11.66610246193305,11.668885032601562,11.69522096865505,,,,,11.501331364829396,11.487001935336975,11.464573401589075,11.414261486572483,11.410789325314793,11.28797531992687,11.216154507027733,11.196658924314333,11.203100891752907,11.203638121564882,11.2415896881285,11.241585139772008,11.237108600986407,11.205895534208343,11.18016981314962,11.07436855907723,10.916097889615521,10.734134379512293,10.724084358864147,10.697496643402625,10.678666130090024,10.644552242836689,10.619598521952252,10.710309762170164,10.966141952866389,11.451486397883038,11.58663837299731,11.653866240591634,11.682996548872369,11.72526809022297,,11.28797531992687,11.07436855907723,11.172560460585817,10.751611267938904,11.347751500979774,11.305274719269313,"rgba(0, 255, 255, 0.75)",0.13044200672000383,11.372880760679799,1.6644886473285536,59.478599698780314,13.1247989741411,True,False,True,False,False,7.874832307297417,0.0,0.0,0.0,0.0,0,1.1061349693251534,0.8938650306748465,False,False,False,False,0.2876375486977986,0.2877001937513184,False,False,False,False,-27515.0,-26632.78492222031,False,False,False,False,219.79146275744017,False,False,False,False
2025-07-04 18:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,11.481111904276293,11.466791845493558,11.408463946956443,11.408002567865005,11.269653105598945,11.269662318716207,11.124768008645068,11.172560460585817,11.244322254050047,11.23730701515824,11.237560313062492,11.204991430646336,11.17643899867389,11.11896460368256,10.751611267938904,10.70576907337784,10.704859525228906,10.693206619638396,10.687683540320045,10.67026443605443,10.67026443605443,10.670645601162386,10.925615604742537,11.347751500979774,11.622912444828424,11.62361302126809,11.66610246193305,11.66610246193305,11.66610246193305,11.66610246193305,11.668885032601562,11.69522096865505,,,,,11.501331364829396,11.487001935336975,11.464573401589075,11.414261486572483,11.410789325314793,11.28797531992687,11.216154507027733,11.196658924314333,11.203100891752907,11.203638121564882,11.2415896881285,11.241585139772008,11.237108600986407,11.205895534208343,11.18016981314962,11.07436855907723,10.916097889615521,10.734134379512293,10.724084358864147,10.697496643402625,10.678666130090024,10.644552242836689,10.619598521952252,10.710309762170164,10.966141952866389,11.451486397883038,11.58663837299731,11.653866240591634,11.682996548872369,11.72526809022297,,11.28797531992687,11.07436855907723,11.172560460585817,10.751611267938904,11.347751500979774,11.305274719269313,"rgba(0, 255, 255, 0.75)",0.13057123284579697,11.372880760679799,1.6628413057615565,59.40125352948584,12.650749770626696,True,False,True,False,False,7.874832307297417,0.0,0.0,0.0,0.0,0,1.112079701120797,0.8879202988792028,False,False,False,False,0.2876375486977986,0.28766887122455853,False,False,False,False,-27515.0,-26646.462675364182,False,False,False,False,216.38384317980544,False,False,False,False
2025-07-04 19:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,11.481111904276293,11.466791845493558,11.408463946956443,11.408002567865005,11.269653105598945,11.269662318716207,11.124768008645068,11.172560460585817,11.244322254050047,11.23730701515824,11.237560313062492,11.204991430646336,11.17643899867389,11.11896460368256,10.751611267938904,10.70576907337784,10.704859525228906,10.693206619638396,10.687683540320045,10.67026443605443,10.67026443605443,10.670645601162386,10.925615604742537,11.347751500979774,11.622912444828424,11.62361302126809,11.66610246193305,11.66610246193305,11.66610246193305,11.66610246193305,11.668885032601562,11.69522096865505,,,,,11.501331364829396,11.487001935336975,11.464573401589075,11.414261486572483,11.410789325314793,11.28797531992687,11.216154507027733,11.196658924314333,11.203100891752907,11.203638121564882,11.2415896881285,11.241585139772008,11.237108600986407,11.205895534208343,11.18016981314962,11.07436855907723,10.916097889615521,10.734134379512293,10.724084358864147,10.697496643402625,10.678666130090024,10.644552242836689,10.619598521952252,10.710309762170164,10.966141952866389,11.451486397883038,11.58663837299731,11.653866240591634,11.682996548872369,11.72526809022297,,11.28797531992687,11.07436855907723,11.172560460585817,10.751611267938904,11.347751500979774,11.305274719269313,"rgba(0, 255, 255, 0.75)",0.130521545630974,11.372880760679799,1.663474319665709,59.349689416622866,12.220472277503632,True,False,True,False,False,7.874832307297417,0.0,0.0,0.0,0.0,0,1.108057464084947,0.8800749531542785,False,False,False,False,0.2876375486977986,0.2876532099611786,False,False,False,False,-27515.0,-26659.928370319776,False,False,False,False,213.02905491345186,False,False,False,False
2025-07-07 14:00:00+00:00,11.59,11.73,11.57,11.57,76.0,,,,,11.483282787708376,11.468475563732424,11.409957323578723,11.409493017607774,11.270802891607492,11.270811878082855,11.125637685816368,11.17327439253115,11.244782652707851,11.237726494993257,11.237974314439834,11.205386873297599,11.176807875549382,11.119365155663306,10.752157766082648,10.706303825488607,10.705392714014375,10.69373178311851,10.68819970094218,10.67064891141839,10.67064891141839,10.671029861571805,10.925868138566907,11.347837094493546,11.62291256042663,11.623612944478767,11.666091013367714,11.666091013367714,11.666091013367714,11.666091013367714,11.668872856258533,11.695202036827851,,,,,11.504875764525993,11.490451065246338,11.466480427796213,11.415767311094264,11.412296448342355,11.289264636449477,11.217215195658383,11.197739904882553,11.203723628280617,11.204258139760904,11.242060938303688,11.242056364945562,11.237531854863905,11.206302571142647,11.180546181238459,11.074795620338346,10.9166069523106,10.734678170816107,10.724628048877507,10.69802609500448,10.679179495796715,10.645054208954141,10.620052835844604,10.71067105066767,10.96637617647474,11.451537659435576,11.586648648781441,11.653858008157341,11.682980730207797,11.725241683965116,,11.289264636449477,11.074795620338346,11.17327439253115,10.752157766082648,11.347837094493546,11.30648973016396,"rgba(38, 166, 154, 1.0)",0.1311802968067037,11.374743577497172,1.4884584595089112,56.634999010894866,9.420043034546737,False,False,True,False,False,6.957240626114849,0.0,0.0,0.0,0.0,0,1.1131725417439704,0.862090290661719,False,False,False,False,0.32322268856446135,0.30543794926282,False,False,False,False,-27591.0,-26674.363589384586,False,False,False,False,210.90457344192546,False,False,False,False
2025-07-07 15:00:00+00:00,11.57,11.6,11.52,11.595,230.0,,,,,11.487185320279004,11.471728572733916,11.41328855052993,11.412820398453764,11.27373404495651,11.273742447343157,11.127979900606558,11.175174803661296,11.245979934708176,11.238821084334488,11.239054559358932,11.206431686737526,11.177791771393082,11.120449608039367,10.753709636252866,10.707827398266945,10.70691193664156,10.695229354396117,10.689672188565854,10.671747567925784,10.671747567925784,10.672127878932447,10.926574741843009,11.348047285416444,11.622870000926788,11.623569818884917,11.666014582776116,11.666014582776116,11.666014582776116,11.666014582776116,11.668794283993922,11.69510365884624,,,,11.571666666666665,11.510273483251346,11.49622706658421,11.470170047277715,11.419092932665555,11.415644562172698,11.292512584591789,11.219987643824748,11.2005850535927,11.205366358671732,11.205893436542487,11.243287725544135,11.243283089801883,11.238636337505927,11.20737755632878,11.181548853072966,11.07596265130783,10.918030779844262,10.736224364946784,10.726175065379204,10.699535438058827,10.680644876892654,10.646490120512226,10.621354555727375,10.711700885458924,10.96702832832881,11.451646007265117,11.586635962797034,11.65379099714171,11.682891486189886,11.725121380248341,,11.292512584591789,11.07596265130783,11.175174803661296,10.753709636252866,11.348047285416444,11.323685464226374,"rgba(38, 166, 154, 1.0)",0.13249062519963603,11.396667278672844,1.4969566414854663,57.43193269432785,9.420043034546737,False,False,True,False,False,7.9047908817489265,0.0,0.0,0.0,0.0,0,1.1200248756218905,0.8706467661691542,False,False,False,False,0.2701124416347044,0.2877751954487622,False,False,False,False,-27361.0,-26685.00911513056,False,False,False,False,211.20062656685687,False,False,False,False
2025-07-07 16:00:00+00:00,11.595,11.62,11.57,11.57,52.0,,,,,11.488168599125641,11.47254196153148,11.414092300377405,11.413623098324752,11.274421808960268,11.27443007662835,11.128523826898665,11.175618111378133,11.246261821036272,11.239078670673067,11.239308790436008,11.206676747270183,11.178021983772942,11.12070219490172,10.754066098812174,10.708177083333338,10.707260619918705,10.695573010495208,10.690010068961522,10.671999722630037,10.671999722630037,10.672379888751703,10.9267379910587,11.34809793612437,11.622863204510315,11.623562893592455,11.666000064508566,11.666000064508566,11.666000064508566,11.666000064508566,11.668779278139697,11.695084138776195,,,,11.574432624113474,11.511644237405106,11.497658247108948,11.471086649518332,11.419897237093103,11.416453030303034,11.293275477971733,11.220634936800534,11.201248073535892,11.205750853242314,11.206276219382522,11.243576433241168,11.243571782725152,11.238896236937467,11.207629691654736,11.181783520849583,11.076233703492022,10.918359198876592,10.736579410064557,10.726530233997972,10.699881814973608,10.680981079878874,10.646819398233577,10.621653001728188,10.711937431546263,10.967179229598422,11.451673534304879,11.586635968673829,11.653778626405114,11.682874047535245,11.725096863390105,,11.293275477971733,11.076233703492022,11.175618111378133,10.754066098812174,11.34809793612437,11.324418844189951,"rgba(38, 166, 154, 1.0)",0.1316975787639127,11.397480348081729,1.309968288995947,54.95764943740127,7.740190028312902,False,True,True,False,False,6.743219249367751,0.0,0.0,0.0,0.0,1,1.1283185840707965,0.8729456384323641,False,False,False,False,0.29057492117006234,0.28917505830941226,False,False,False,False,-27413.0,-26696.295795516133,False,False,False,False,208.73239979837845,False,False,False,False
2025-07-07 17:00:00+00:00,11.57,11.63,11.57,11.6,294.0,,,,,11.494087308730872,11.477445476751283,11.41884052934874,11.418364774431755,11.278417800784837,11.278425299830257,11.131663797334541,11.178187368724512,11.247908912856412,11.240583469238224,11.240794114351347,11.208104770490388,11.179361018168741,11.1221658668661,10.756107941173255,10.710178854091915,10.709256645423624,10.697540014252498,10.691943950499487,10.673443500149057,10.673443500149057,10.673822845734506,10.927678077832773,11.34839988584011,11.622838963440072,11.623537919672376,11.665931859137045,11.665931859137045,11.665931859137045,11.665931859137045,11.668708299987369,11.69498746377464,,,,11.587482638888888,11.519782268170426,11.506062849162012,11.476577092085563,11.424655523604123,11.42123103712886,11.29770808756062,11.2243838302354,11.205082477486323,11.207985808491761,11.20850137444493,11.245262735821223,11.245257998766327,11.240414456027953,11.209098869049138,11.183148723870438,11.07780068518708,10.92024690253261,10.738612615138173,10.728563843266448,10.701864469001686,10.68290515119362,10.648703103714052,10.623360170380135,10.71329277366529,10.968049354828164,11.45184430825062,11.586650415053468,11.653722648454533,11.68278921867294,11.724971747376305,,11.29770808756062,11.07780068518708,11.178187368724512,10.756107941173255,11.34839988584011,11.328604281210284,"rgba(0, 255, 255, 0.75)",0.1312208783652347,11.402560724079002,1.5046330917817292,56.15705887178447,7.740190028312902,False,False,True,False,False,7.894495863198259,0.0,0.0,0.0,0.0,1,1.131326073030109,0.8667520819987186,False,False,False,False,0.2935171795065285,0.29134611890797035,False,False,False,False,-27119.0,-26702.84934907402,False,False,False,False,210.05437809607798,False,False,False,False
2025-07-07 18:00:00+00:00,11.6,11.67,11.56,11.66,220.0,,,,,11.499264935064936,11.481714364453486,11.422800556928935,11.422318557518118,11.281617440225032,11.281624341688033,11.13413497877456,11.1802249805256,11.249235597081276,11.241794632548716,11.241989764571175,11.209247878616207,11.180428538099857,11.12332369542839,10.757683502152586,10.711721213599391,10.710794549807416,10.699055078372147,10.693433336701261,10.674555828060889,10.674555828060889,10.674934556242,10.928411141791692,11.348652246527369,11.622844640474128,11.623543040751565,11.665904094401169,11.665904094401169,11.665904094401169,11.665904094401169,11.66867843163389,11.694938057653905,,,,11.599233668341709,11.526888921453692,11.513238157894737,11.481315690954183,11.428636470450007,11.425220022002202,11.301263048693507,11.227361226963843,11.208118194020484,11.20976844207211,11.210276411247865,11.246620029612524,11.246615222213315,11.241636301861329,11.210274899032235,11.184237591009117,11.079034148982988,10.921714685441776,10.740180578875837,10.730131583108037,10.703391749878456,10.684386596704277,10.650152115159155,10.62467287272929,10.714338494298055,10.968729740841637,11.451997665395039,11.586685452356736,11.65370418522489,11.682748815715478,11.724900722359147,,11.301263048693507,11.079034148982988,11.1802249805256,10.757683502152586,11.348652246527369,11.332116478286455,"rgba(0, 255, 255, 0.75)",0.13175707923277905,11.407307717985352,1.9178649336041291,60.79451810542608,7.5596146198382215,True,False,True,False,True,10.127544280535119,0.0,0.0,0.0,0.0,1,1.1213282247765006,0.8601532567049808,False,False,False,False,0.30237390519855223,0.2968600120532613,False,False,False,False,-26899.0,-26705.890444437213,False,False,False,False,210.20857378451086,False,False,False,False
2025-07-07 19:00:00+00:00,11.66,11.66,11.6,11.63,774.0,,,,,11.514715987173615,11.495004438783385,11.435625216580036,11.435126958831344,11.292425845759176,11.292430800470234,11.142637593507462,11.187249878924847,11.253830773628543,11.245996494613733,11.24613851743383,11.21322077320028,11.184144401492182,11.127355519458272,10.763181742916556,10.71710664565275,10.716164583459136,10.704346441466255,10.698635887351442,10.678448723010384,10.678448723010384,10.678825293648083,10.930978075897679,11.349536513660153,11.622864541971067,11.623560993307786,11.665806753115138,11.665806753115138,11.665806753115138,11.665806753115138,11.668573714697473,11.694764833399972,,,,11.61440127388535,11.54595437171524,11.532996283340621,11.49588852306783,11.441493702909312,11.438118760850697,11.313187427750176,11.237497587683634,11.21846210297348,11.215922128046005,11.216404225219271,11.251320054908792,11.251315008684543,11.245874729158736,11.214360662541505,11.188026605753114,11.08333024392866,10.926830710988346,10.745653388322058,10.735604099880575,10.7087252824071,10.68956195803075,10.655216165204338,10.62926411179294,10.717998643474912,10.971112386121897,11.452535111638184,11.586808271085285,11.65363945602232,11.682607160989857,11.724651685545643,,11.313187427750176,11.08333024392866,11.187249878924847,10.763181742916556,11.349536513660153,11.342400747435997,"rgba(0, 255, 255, 0.75)",0.1314120128342234,11.420167063426428,1.5967561263845622,60.729567791780944,7.5596146198382215,True,False,True,False,True,8.706385785090756,0.0,0.0,0.0,0.0,1,1.1189567430025444,0.8619592875318065,False,False,False,False,0.31127691535526597,0.30406846370426366,False,False,False,False,-27673.0,-26720.884391035084,False,False,False,False,218.94952612893704,False,False,False,False
2025-07-08 14:00:00+00:00,11.63,11.68,11.63,11.655,17.0,,,,,11.515079195857446,11.495318771909545,11.43592304211255,11.435424391925945,11.292672741838572,11.292677653623825,11.14283048395193,11.187410283823851,11.253937081722576,11.246093704853248,11.246234514191011,11.213312374981706,11.184229864440203,11.127447722327874,10.763305188019928,10.717227441354218,10.716285033269191,10.704465105635185,10.698752556457345,10.678536106929434,10.678536106929434,10.678912630079509,10.931036253633645,11.349557598840365,11.62286650497066,11.623562913074716,11.665806109641984,11.665806109641984,11.665806109641984,11.665806109641984,11.66857290759454,11.694762503747771,,,,11.614836168872085,11.546395431834403,11.533448050533654,11.496230309156765,11.441792706702916,11.438418393606938,11.313459533286503,11.23772831198665,11.218697060841121,11.216063302630827,11.216544821994262,11.251428722236296,11.251423670487892,11.245972774347551,11.214454852946725,11.188113770701808,11.083428131599547,10.926946214687161,10.745776213441822,10.735726889204885,10.708844898353734,10.689677997897782,10.655329641226956,10.62936698977957,10.718080900667363,10.971166503747163,11.452548537377565,11.58681251770557,11.653639537618481,11.682605532734756,11.724647671257031,,11.313459533286503,11.083428131599547,11.187410283823851,10.763305188019928,11.349557598840365,11.342641644973135,"rgba(0, 255, 255, 0.75)",0.1313508128488785,11.420479117903506,1.7854543646129848,62.16316994361214,8.711672451777687,True,False,True,False,True,9.634315120146123,0.0,0.0,0.0,0.0,1,1.1253180661577609,0.85941475826972,False,False,False,False,0.3262229948206847,0.3151457292624742,False,False,False,False,-27656.0,-26735.382307453146,False,False,False,False,215.81852572383724,False,False,False,False
